entry,at,order
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3548) | #6 ""Daniel Girvin @ aurRkACkCA"" (815) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3637)",2023-04-08T19:19:01.496Z,168098154149601
"-- starting hand #72 (id: 6j1omd2tlr2s)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:19:01.496Z,168098154149600
"-- ending hand #71 --",2023-04-08T19:18:58.534Z,168098153853402
"""Jonathon K @ 8sT7pFjXW_"" collected 880 from pot",2023-04-08T19:18:58.534Z,168098153853401
"Uncalled bet of 640 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:18:58.534Z,168098153853400
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:18:57.731Z,168098153773100
"""Jonathon K @ 8sT7pFjXW_"" bets 640",2023-04-08T19:18:42.155Z,168098152215500
"River: 2♠, 10♥, Q♥, 2♣ [J♠]",2023-04-08T19:18:28.319Z,168098150831900
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:18:27.459Z,168098150745900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:18:11.004Z,168098149100400
"Turn: 2♠, 10♥, Q♥ [2♣]",2023-04-08T19:18:01.794Z,168098148179400
"""Jonathon K @ 8sT7pFjXW_"" calls 200",2023-04-08T19:18:00.971Z,168098148097100
"""James @ 6wLWTrrt9d"" bets 200",2023-04-08T19:17:49.568Z,168098146956800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:17:39.424Z,168098145942400
"Flop:  [2♠, 10♥, Q♥]",2023-04-08T19:17:31.101Z,168098145110100
"""Jonathon K @ 8sT7pFjXW_"" calls 200",2023-04-08T19:17:30.278Z,168098145027800
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:17:21.212Z,168098144121200
"""James @ 6wLWTrrt9d"" raises to 200",2023-04-08T19:17:20.056Z,168098144005600
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 100",2023-04-08T19:17:06.879Z,168098142687909
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 50",2023-04-08T19:17:06.879Z,168098142687908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:17:06.879Z,168098142687907
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:17:06.879Z,168098142687906
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:17:06.879Z,168098142687905
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3958) | #6 ""Daniel Girvin @ aurRkACkCA"" (875) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3167)",2023-04-08T19:17:06.879Z,168098142687901
"-- starting hand #71 (id: bcgbxzkacpzf)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:17:06.879Z,168098142687900
"-- ending hand #70 --",2023-04-08T19:17:03.931Z,168098142393102
"""James @ 6wLWTrrt9d"" collected 230 from pot",2023-04-08T19:17:03.931Z,168098142393101
"Uncalled bet of 110 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:17:03.931Z,168098142393100
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:17:03.077Z,168098142307700
"""James @ 6wLWTrrt9d"" raises to 210",2023-04-08T19:17:00.456Z,168098142045600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:16:36.214Z,168098139621400
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 100",2023-04-08T19:16:29.633Z,168098138963309
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-08T19:16:29.633Z,168098138963308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:16:29.633Z,168098138963307
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:16:29.633Z,168098138963306
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:16:29.633Z,168098138963305
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3838) | #6 ""Daniel Girvin @ aurRkACkCA"" (985) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3177)",2023-04-08T19:16:29.633Z,168098138963301
"-- starting hand #70 (id: isvncboakbp8)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:16:29.633Z,168098138963300
"-- ending hand #69 --",2023-04-08T19:16:26.639Z,168098138663902
"""James @ 6wLWTrrt9d"" collected 130 from pot",2023-04-08T19:16:26.639Z,168098138663901
"Uncalled bet of 50 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:16:26.639Z,168098138663900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:16:25.806Z,168098138580600
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:16:18.283Z,168098137828300
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-08T19:16:16.884Z,168098137688409
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 50",2023-04-08T19:16:16.884Z,168098137688408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:16:16.884Z,168098137688407
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:16:16.884Z,168098137688406
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:16:16.884Z,168098137688405
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3768) | #6 ""Daniel Girvin @ aurRkACkCA"" (995) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3237)",2023-04-08T19:16:16.884Z,168098137688401
"-- starting hand #69 (id: cz7yfennafmr)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:16:16.884Z,168098137688400
"-- ending hand #68 --",2023-04-08T19:16:13.930Z,168098137393002
"""James @ 6wLWTrrt9d"" collected 280 from pot",2023-04-08T19:16:13.930Z,168098137393001
"Uncalled bet of 100 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:16:13.930Z,168098137393000
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:16:13.105Z,168098137310500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:16:03.101Z,168098136310100
"""James @ 6wLWTrrt9d"" raises to 200",2023-04-08T19:16:01.289Z,168098136128900
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 100",2023-04-08T19:15:46.449Z,168098134644909
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 50",2023-04-08T19:15:46.449Z,168098134644908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:15:46.449Z,168098134644907
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:15:46.449Z,168098134644906
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:15:46.449Z,168098134644905
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3598) | #6 ""Daniel Girvin @ aurRkACkCA"" (1055) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3347)",2023-04-08T19:15:46.449Z,168098134644901
"-- starting hand #68 (id: r9ndxlurqdwn)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:15:46.449Z,168098134644900
"-- ending hand #67 --",2023-04-08T19:15:43.510Z,168098134351002
"""Jonathon K @ 8sT7pFjXW_"" collected 480 from pot",2023-04-08T19:15:43.510Z,168098134351001
"Uncalled bet of 200 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:15:43.510Z,168098134351000
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:15:42.696Z,168098134269600
"""Jonathon K @ 8sT7pFjXW_"" bets 200",2023-04-08T19:15:39.779Z,168098133977900
"""Daniel Girvin @ aurRkACkCA"" checks",2023-04-08T19:15:27.778Z,168098132777800
"Flop:  [8♦, 3♥, J♣]",2023-04-08T19:15:23.915Z,168098132391500
"""Daniel Girvin @ aurRkACkCA"" calls 200",2023-04-08T19:15:23.103Z,168098132310300
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:15:20.075Z,168098132007500
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T19:14:59.500Z,168098129950000
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 100",2023-04-08T19:14:51.272Z,168098129127212
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-08T19:14:51.272Z,168098129127211
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:14:51.272Z,168098129127210
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:14:51.272Z,168098129127209
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:14:51.272Z,168098129127208
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3658) | #6 ""Daniel Girvin @ aurRkACkCA"" (1265) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3077)",2023-04-08T19:14:51.272Z,168098129127204
"-- starting hand #67 (id: mskhh4wxnj4k)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:14:51.272Z,168098129127203
"The game's ante was changed from 8 to 10.",2023-04-08T19:14:51.272Z,168098129127202
"The game's big blind was changed from 80 to 100.",2023-04-08T19:14:51.272Z,168098129127201
"The game's small blind was changed from 40 to 50.",2023-04-08T19:14:51.272Z,168098129127200
"-- ending hand #66 --",2023-04-08T19:14:48.334Z,168098128833402
"""James @ 6wLWTrrt9d"" collected 344 from pot",2023-04-08T19:14:48.334Z,168098128833401
"Uncalled bet of 320 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:14:48.334Z,168098128833400
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:14:47.466Z,168098128746600
"""James @ 6wLWTrrt9d"" raises to 480",2023-04-08T19:14:37.963Z,168098127796300
"""Jonathon K @ 8sT7pFjXW_"" raises to 160",2023-04-08T19:14:16.591Z,168098125659100
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:14:08.188Z,168098124818800
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-08T19:14:05.897Z,168098124589709
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-08T19:14:05.897Z,168098124589708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:14:05.897Z,168098124589707
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:14:05.897Z,168098124589706
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:14:05.897Z,168098124589705
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3482) | #6 ""Daniel Girvin @ aurRkACkCA"" (1273) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3245)",2023-04-08T19:14:05.897Z,168098124589701
"-- starting hand #66 (id: o5hrxdz7cgjc)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:14:05.897Z,168098124589700
"-- ending hand #65 --",2023-04-08T19:14:02.898Z,168098124289802
"""Jonathon K @ 8sT7pFjXW_"" collected 552 from pot",2023-04-08T19:14:02.898Z,168098124289801
"Uncalled bet of 784 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:14:02.898Z,168098124289800
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:14:02.076Z,168098124207600
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:13:59.858Z,168098123985800
"""Jonathon K @ 8sT7pFjXW_"" raises to 960",2023-04-08T19:13:47.872Z,168098122787200
"""Daniel Girvin @ aurRkACkCA"" calls 176",2023-04-08T19:13:28.323Z,168098120832300
"""James @ 6wLWTrrt9d"" raises to 176",2023-04-08T19:13:26.380Z,168098120638000
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-08T19:13:15.753Z,168098119575309
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 40",2023-04-08T19:13:15.753Z,168098119575308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:13:15.753Z,168098119575307
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:13:15.753Z,168098119575306
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:13:15.753Z,168098119575305
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3666) | #6 ""Daniel Girvin @ aurRkACkCA"" (1457) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2877)",2023-04-08T19:13:15.753Z,168098119575301
"-- starting hand #65 (id: 8mdmuj7gwp0s)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:13:15.753Z,168098119575300
"-- ending hand #64 --",2023-04-08T19:13:12.752Z,168098119275202
"""Daniel Girvin @ aurRkACkCA"" collected 104 from pot",2023-04-08T19:13:12.752Z,168098119275201
"Uncalled bet of 40 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T19:13:12.752Z,168098119275200
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:13:11.870Z,168098119187000
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:12:47.843Z,168098116784300
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 80",2023-04-08T19:12:41.612Z,168098116161209
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-08T19:12:41.612Z,168098116161208
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:12:41.612Z,168098116161207
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:12:41.612Z,168098116161206
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:12:41.612Z,168098116161205
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3714) | #6 ""Daniel Girvin @ aurRkACkCA"" (1401) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2885)",2023-04-08T19:12:41.612Z,168098116161201
"-- starting hand #64 (id: u7encyomofrn)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:12:41.612Z,168098116161200
"-- ending hand #63 --",2023-04-08T19:12:38.699Z,168098115869902
"""Jonathon K @ 8sT7pFjXW_"" collected 584 from pot",2023-04-08T19:12:38.699Z,168098115869901
"Uncalled bet of 2301 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:12:38.699Z,168098115869900
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:12:37.893Z,168098115789300
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:12:35.284Z,168098115528400
"""Jonathon K @ 8sT7pFjXW_"" raises to 2541 and go all in",2023-04-08T19:12:33.306Z,168098115330600
"""Daniel Girvin @ aurRkACkCA"" raises to 240",2023-04-08T19:12:04.621Z,168098112462100
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-08T19:11:59.753Z,168098111975309
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-08T19:11:59.753Z,168098111975308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:11:59.753Z,168098111975307
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:11:59.753Z,168098111975306
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:11:59.753Z,168098111975305
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3802) | #6 ""Daniel Girvin @ aurRkACkCA"" (1649) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2549)",2023-04-08T19:11:59.753Z,168098111975301
"-- starting hand #63 (id: ecthcjqnajdu)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:11:59.753Z,168098111975300
"-- ending hand #62 --",2023-04-08T19:11:56.753Z,168098111675302
"""Jonathon K @ 8sT7pFjXW_"" collected 104 from pot",2023-04-08T19:11:56.753Z,168098111675301
"Uncalled bet of 40 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:11:56.753Z,168098111675300
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:11:55.894Z,168098111589400
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:11:54.595Z,168098111459500
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-08T19:11:41.118Z,168098110111809
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 40",2023-04-08T19:11:41.118Z,168098110111808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:11:41.118Z,168098110111807
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:11:41.118Z,168098110111806
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:11:41.118Z,168098110111805
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3810) | #6 ""Daniel Girvin @ aurRkACkCA"" (1697) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2493)",2023-04-08T19:11:41.118Z,168098110111801
"-- starting hand #62 (id: l7fmazs46tr3)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:11:41.118Z,168098110111800
"-- ending hand #61 --",2023-04-08T19:11:38.180Z,168098109818002
"""James @ 6wLWTrrt9d"" collected 184 from pot",2023-04-08T19:11:38.180Z,168098109818001
"Uncalled bet of 96 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:11:38.180Z,168098109818000
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:11:37.371Z,168098109737100
"""James @ 6wLWTrrt9d"" raises to 176",2023-04-08T19:11:31.473Z,168098109147300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:11:16.892Z,168098107689200
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 80",2023-04-08T19:11:10.148Z,168098107014809
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-08T19:11:10.148Z,168098107014808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:11:10.148Z,168098107014807
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:11:10.148Z,168098107014806
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:11:10.148Z,168098107014805
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3714) | #6 ""Daniel Girvin @ aurRkACkCA"" (1785) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2501)",2023-04-08T19:11:10.148Z,168098107014801
"-- starting hand #61 (id: fib2qny40gog)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:11:10.148Z,168098107014800
"-- ending hand #60 --",2023-04-08T19:11:07.179Z,168098106717902
"""James @ 6wLWTrrt9d"" collected 104 from pot",2023-04-08T19:11:07.179Z,168098106717901
"Uncalled bet of 40 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:11:07.179Z,168098106717900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:11:06.355Z,168098106635500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:10:53.937Z,168098105393700
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-08T19:10:52.365Z,168098105236509
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-08T19:10:52.365Z,168098105236508
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:10:52.365Z,168098105236507
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:10:52.365Z,168098105236506
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:10:52.365Z,168098105236505
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3658) | #6 ""Daniel Girvin @ aurRkACkCA"" (1793) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2549)",2023-04-08T19:10:52.365Z,168098105236501
"-- starting hand #60 (id: bq5a0bsg96i8)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:10:52.365Z,168098105236500
"-- ending hand #59 --",2023-04-08T19:10:49.458Z,168098104945802
"""Daniel Girvin @ aurRkACkCA"" collected 440 from pot",2023-04-08T19:10:49.458Z,168098104945801
"Uncalled bet of 336 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T19:10:49.458Z,168098104945800
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:10:48.593Z,168098104859300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:10:38.609Z,168098103860900
"""Daniel Girvin @ aurRkACkCA"" raises to 504",2023-04-08T19:10:27.696Z,168098102769600
"""James @ 6wLWTrrt9d"" raises to 168",2023-04-08T19:10:18.171Z,168098101817100
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-08T19:10:12.520Z,168098101252009
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 40",2023-04-08T19:10:12.520Z,168098101252008
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:10:12.520Z,168098101252007
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:10:12.520Z,168098101252006
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:10:12.520Z,168098101252005
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3834) | #6 ""Daniel Girvin @ aurRkACkCA"" (1529) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2637)",2023-04-08T19:10:12.520Z,168098101252001
"-- starting hand #59 (id: s5ntdqgsfqp1)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:10:12.520Z,168098101252000
"-- ending hand #58 --",2023-04-08T19:10:09.613Z,168098100961302
"""Jonathon K @ 8sT7pFjXW_"" collected 224 from pot",2023-04-08T19:10:09.613Z,168098100961301
"Uncalled bet of 80 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:10:09.613Z,168098100961300
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:10:08.786Z,168098100878600
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:10:07.823Z,168098100782300
"""Jonathon K @ 8sT7pFjXW_"" raises to 160",2023-04-08T19:09:44.477Z,168098098447700
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 80",2023-04-08T19:09:34.487Z,168098097448709
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-08T19:09:34.487Z,168098097448708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:09:34.487Z,168098097448707
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:09:34.487Z,168098097448706
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:09:34.487Z,168098097448705
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3882) | #6 ""Daniel Girvin @ aurRkACkCA"" (1617) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2501)",2023-04-08T19:09:34.487Z,168098097448701
"-- starting hand #58 (id: 5prr4vq5yjnm)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:09:34.487Z,168098097448700
"-- ending hand #57 --",2023-04-08T19:09:31.575Z,168098097157502
"""Jonathon K @ 8sT7pFjXW_"" collected 344 from pot",2023-04-08T19:09:31.575Z,168098097157501
"Uncalled bet of 120 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:09:31.575Z,168098097157500
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:09:30.696Z,168098097069600
"""Jonathon K @ 8sT7pFjXW_"" bets 120",2023-04-08T19:09:17.831Z,168098095783100
"Flop:  [6♠, 5♥, 5♠]",2023-04-08T19:09:02.955Z,168098094295500
"""James @ 6wLWTrrt9d"" calls 160",2023-04-08T19:09:02.076Z,168098094207600
"""Jonathon K @ 8sT7pFjXW_"" raises to 160",2023-04-08T19:08:48.484Z,168098092848400
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:08:36.185Z,168098091618500
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-08T19:08:34.516Z,168098091451609
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-08T19:08:34.516Z,168098091451608
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:08:34.516Z,168098091451607
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:08:34.516Z,168098091451606
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:08:34.516Z,168098091451605
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (4050) | #6 ""Daniel Girvin @ aurRkACkCA"" (1625) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2325)",2023-04-08T19:08:34.516Z,168098091451601
"-- starting hand #57 (id: uynzefefhztk)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:08:34.516Z,168098091451600
"-- ending hand #56 --",2023-04-08T19:08:31.611Z,168098091161102
"""James @ 6wLWTrrt9d"" collected 1600 from pot",2023-04-08T19:08:31.611Z,168098091161101
"Uncalled bet of 400 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:08:31.611Z,168098091161100
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:08:30.787Z,168098091078700
"""James @ 6wLWTrrt9d"" raises to 800",2023-04-08T19:08:19.910Z,168098089991000
"""Jonathon K @ 8sT7pFjXW_"" bets 400",2023-04-08T19:08:01.933Z,168098088193300
"River: J♥, 2♦, 5♦, 9♣ [6♣]",2023-04-08T19:07:43.855Z,168098086385500
"""James @ 6wLWTrrt9d"" calls 200",2023-04-08T19:07:42.970Z,168098086297000
"""Jonathon K @ 8sT7pFjXW_"" bets 200",2023-04-08T19:07:25.666Z,168098084566600
"Turn: J♥, 2♦, 5♦ [9♣]",2023-04-08T19:07:14.225Z,168098083422500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:07:13.420Z,168098083342000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:07:03.778Z,168098082377800
"Flop:  [J♥, 2♦, 5♦]",2023-04-08T19:06:54.194Z,168098081419400
"""Jonathon K @ 8sT7pFjXW_"" calls 168",2023-04-08T19:06:53.362Z,168098081336200
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:06:43.093Z,168098080309300
"""James @ 6wLWTrrt9d"" raises to 168",2023-04-08T19:06:42.071Z,168098080207100
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-08T19:06:35.463Z,168098079546309
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 40",2023-04-08T19:06:35.463Z,168098079546308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-08T19:06:35.463Z,168098079546307
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 8",2023-04-08T19:06:35.463Z,168098079546306
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-08T19:06:35.463Z,168098079546305
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3226) | #6 ""Daniel Girvin @ aurRkACkCA"" (1673) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3101)",2023-04-08T19:06:35.463Z,168098079546301
"-- starting hand #56 (id: ngil7hhvrxcu)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:06:35.463Z,168098079546300
"-- ending hand #55 --",2023-04-08T19:06:32.557Z,168098079255702
