entry,at,order
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:36:39.464Z,168653739946400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:36:36.736Z,168653739673600
"Flop:  [7♦, 3♠, K♣]",2023-06-12T02:36:33.274Z,168653739327400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:36:32.385Z,168653739238500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:36:30.856Z,168653739085600
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:36:22.530Z,168653738253000
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:36:20.851Z,168653738085106
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:36:20.851Z,168653738085105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (20.50) | #2 ""zman @ sJ77i9iY8_"" (29.55) | #9 ""Chandler @ DFkmlA1Iyt"" (59.95)",2023-06-12T02:36:20.851Z,168653738085101
"-- starting hand #66 (id: pyfihyrpehtp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:36:20.851Z,168653738085100
"-- ending hand #65 --",2023-06-12T02:36:11.760Z,168653737176003
"""Chandler @ DFkmlA1Iyt"" collected 6.00 from pot with low hand with seven high (combination: A♦, 2♦, 3♦, 6♦, 7♦)",2023-06-12T02:36:11.760Z,168653737176002
"""Chandler @ DFkmlA1Iyt"" collected 6.00 from pot with hi hand with flush ace high (combination: 2♦, 3♦, 6♦, 7♦, A♦)",2023-06-12T02:36:11.760Z,168653737176001
"""Chandler @ DFkmlA1Iyt"" shows a A♦, 3♦, A♣, 3♥.",2023-06-12T02:36:11.760Z,168653737176000
"""Ari @ zgG4ruqKlQ"" calls 2.40",2023-06-12T02:36:10.947Z,168653737094700
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-12T02:36:09.951Z,168653736995100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:36:06.132Z,168653736613200
"River: 9♣, 2♦, 6♦, 7♦ [6♣]",2023-06-12T02:36:04.343Z,168653736434300
"""Ari @ zgG4ruqKlQ"" calls 1.50",2023-06-12T02:36:03.513Z,168653736351300
"""Chandler @ DFkmlA1Iyt"" bets 1.50",2023-06-12T02:36:02.422Z,168653736242200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:35:57.854Z,168653735785400
"Turn: 9♣, 2♦, 6♦ [7♦]",2023-06-12T02:35:53.200Z,168653735320000
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:35:52.320Z,168653735232000
"""Ari @ zgG4ruqKlQ"" calls 1.05",2023-06-12T02:35:51.266Z,168653735126600
"""Chandler @ DFkmlA1Iyt"" bets 1.05",2023-06-12T02:35:49.703Z,168653734970300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:35:46.934Z,168653734693400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:35:45.064Z,168653734506400
"Flop:  [9♣, 2♦, 6♦]",2023-06-12T02:35:41.308Z,168653734130800
"""zman @ sJ77i9iY8_"" calls 0.70",2023-06-12T02:35:40.460Z,168653734046000
"""Ari @ zgG4ruqKlQ"" calls 0.70",2023-06-12T02:35:33.333Z,168653733333300
"""Chandler @ DFkmlA1Iyt"" raises to 0.70",2023-06-12T02:35:29.591Z,168653732959100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:35:26.381Z,168653732638106
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:35:26.381Z,168653732638105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (26.15) | #2 ""zman @ sJ77i9iY8_"" (30.25) | #9 ""Chandler @ DFkmlA1Iyt"" (53.60)",2023-06-12T02:35:26.381Z,168653732638101
"-- starting hand #65 (id: 7ybsjzj2uggf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:35:26.381Z,168653732638100
"-- ending hand #64 --",2023-06-12T02:35:17.371Z,168653731737104
"""Chandler @ DFkmlA1Iyt"" collected 7.50 from pot with low hand with seven high (combination: A♥, 3♥, 4♥, 6♥, 7♦)",2023-06-12T02:35:17.371Z,168653731737103
"""Chandler @ DFkmlA1Iyt"" shows a A♣, 8♦, 6♥, 3♥.",2023-06-12T02:35:17.371Z,168653731737102
"""zman @ sJ77i9iY8_"" collected 7.50 from pot with hi hand with flush ace high (combination: 4♥, 7♥, 8♥, K♥, A♥)",2023-06-12T02:35:17.371Z,168653731737101
"""zman @ sJ77i9iY8_"" shows a K♠, 8♥, 7♥, J♠.",2023-06-12T02:35:17.371Z,168653731737100
"""zman @ sJ77i9iY8_"" calls 3.00",2023-06-12T02:35:16.530Z,168653731653000
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-06-12T02:35:15.190Z,168653731519000
"""Chandler @ DFkmlA1Iyt"" bets 3.00",2023-06-12T02:35:08.454Z,168653730845400
"River: 4♥, 10♣, K♥, 7♦ [A♥]",2023-06-12T02:35:03.717Z,168653730371700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:35:02.811Z,168653730281100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:35:00.081Z,168653730008100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:34:56.940Z,168653729694000
"Turn: 4♥, 10♣, K♥ [7♦]",2023-06-12T02:34:48.729Z,168653728872900
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T02:34:47.871Z,168653728787100
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T02:34:46.916Z,168653728691600
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:34:45.303Z,168653728530300
"Flop:  [4♥, 10♣, K♥]",2023-06-12T02:34:40.723Z,168653728072300
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T02:34:39.891Z,168653727989100
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T02:34:35.858Z,168653727585800
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T02:34:34.986Z,168653727498600
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:34:32.411Z,168653727241100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:34:29.510Z,168653726951006
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:34:29.510Z,168653726951005
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (31.15) | #2 ""zman @ sJ77i9iY8_"" (27.75) | #9 ""Chandler @ DFkmlA1Iyt"" (51.10)",2023-06-12T02:34:29.510Z,168653726951001
"-- starting hand #64 (id: 18xzbh42cxyb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:34:29.510Z,168653726951000
"-- ending hand #63 --",2023-06-12T02:34:20.415Z,168653726041502
"""zman @ sJ77i9iY8_"" collected 9.00 from pot with hi hand with straight queen high (combination: 8♥, 9♥, 10♥, J♠, Q♣)",2023-06-12T02:34:20.415Z,168653726041501
"""zman @ sJ77i9iY8_"" shows a A♥, 9♥, 7♠, J♠.",2023-06-12T02:34:20.415Z,168653726041500
"""Chandler @ DFkmlA1Iyt"" calls 2.70",2023-06-12T02:34:19.552Z,168653725955200
"""zman @ sJ77i9iY8_"" bets 2.70",2023-06-12T02:34:17.582Z,168653725758200
"River: J♣, 10♥, Q♣, 8♥ [4♦]",2023-06-12T02:34:11.818Z,168653725181800
"""Chandler @ DFkmlA1Iyt"" calls 1.50",2023-06-12T02:34:10.973Z,168653725097300
"""zman @ sJ77i9iY8_"" raises to 1.50",2023-06-12T02:34:06.999Z,168653724699900
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:34:01.815Z,168653724181500
"""Chandler @ DFkmlA1Iyt"" bets 0.30",2023-06-12T02:33:59.941Z,168653723994100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:33:57.577Z,168653723757700
"Turn: J♣, 10♥, Q♣ [8♥]",2023-06-12T02:33:46.046Z,168653722604600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:33:45.227Z,168653722522700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:33:44.105Z,168653722410500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:33:41.467Z,168653722146700
"Flop:  [J♣, 10♥, Q♣]",2023-06-12T02:33:34.882Z,168653721488200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:33:34.056Z,168653721405600
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:33:31.929Z,168653721192900
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:33:27.555Z,168653720755500
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:33:25.970Z,168653720597006
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:33:25.970Z,168653720597005
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (31.35) | #2 ""zman @ sJ77i9iY8_"" (23.15) | #9 ""Chandler @ DFkmlA1Iyt"" (55.50)",2023-06-12T02:33:25.970Z,168653720597001
"-- starting hand #63 (id: lpw6dcwtah53)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:33:25.970Z,168653720597000
"-- ending hand #62 --",2023-06-12T02:33:23.028Z,168653720302802
"""Chandler @ DFkmlA1Iyt"" collected 6.00 from pot",2023-06-12T02:33:23.028Z,168653720302801
"Uncalled bet of 6.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:33:23.028Z,168653720302800
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:33:22.172Z,168653720217200
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:33:06.307Z,168653718630700
"""Chandler @ DFkmlA1Iyt"" bets 6.00",2023-06-12T02:33:05.365Z,168653718536500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:33:02.311Z,168653718231100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:33:00.847Z,168653718084700
"River: 5♠, 6♥, 4♣, 3♠ [8♦]",2023-06-12T02:32:57.954Z,168653717795400
"""Chandler @ DFkmlA1Iyt"" calls 1.50",2023-06-12T02:32:57.120Z,168653717712000
"""zman @ sJ77i9iY8_"" calls 1.50",2023-06-12T02:32:55.062Z,168653717506200
"""Ari @ zgG4ruqKlQ"" bets 1.50",2023-06-12T02:32:52.768Z,168653717276800
"Turn: 5♠, 6♥, 4♣ [3♠]",2023-06-12T02:32:45.008Z,168653716500800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:32:44.165Z,168653716416500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:32:32.530Z,168653715253000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:32:20.211Z,168653714021100
"Flop:  [5♠, 6♥, 4♣]",2023-06-12T02:32:13.667Z,168653713366700
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-12T02:32:12.764Z,168653713276400
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-12T02:32:11.345Z,168653713134500
"""Chandler @ DFkmlA1Iyt"" raises to 0.50",2023-06-12T02:32:06.475Z,168653712647500
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:32:01.332Z,168653712133206
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:32:01.332Z,168653712133205
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (33.35) | #2 ""zman @ sJ77i9iY8_"" (25.15) | #9 ""Chandler @ DFkmlA1Iyt"" (51.50)",2023-06-12T02:32:01.332Z,168653712133201
"-- starting hand #62 (id: awbkuuxmecux)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:32:01.332Z,168653712133200
"""zman @ sJ77i9iY8_"" shows a 6♣, 2♠, Q♣, K♥.",2023-06-12T02:31:59.749Z,168653711974900
"-- ending hand #61 --",2023-06-12T02:31:52.227Z,168653711222704
"""Ari @ zgG4ruqKlQ"" collected 3.00 from pot with low hand with eight high (combination: A♥, 3♣, 5♣, 6♠, 8♦)",2023-06-12T02:31:52.227Z,168653711222703
"""Ari @ zgG4ruqKlQ"" shows a 10♥, Q♦, A♥, 6♠.",2023-06-12T02:31:52.227Z,168653711222702
"""Chandler @ DFkmlA1Iyt"" collected 3.00 from pot with hi hand with full house jacks full of fives (combination: 5♥, 5♣, J♦, J♠, J♣)",2023-06-12T02:31:52.227Z,168653711222701
"""Chandler @ DFkmlA1Iyt"" shows a J♦, 5♥, 10♦, 10♣.",2023-06-12T02:31:52.227Z,168653711222700
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T02:31:51.342Z,168653711134200
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T02:31:50.181Z,168653711018100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:31:47.200Z,168653710720000
"River: 3♣, 5♣, J♠, 8♦ [J♣]",2023-06-12T02:31:42.114Z,168653710211400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:31:41.287Z,168653710128700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:31:36.157Z,168653709615700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:31:33.941Z,168653709394100
"Turn: 3♣, 5♣, J♠ [8♦]",2023-06-12T02:31:31.785Z,168653709178500
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:31:30.934Z,168653709093400
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:31:28.669Z,168653708866900
"""zman @ sJ77i9iY8_"" bets 0.60",2023-06-12T02:31:26.292Z,168653708629200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:31:22.137Z,168653708213700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:31:20.832Z,168653708083200
"Flop:  [3♣, 5♣, J♠]",2023-06-12T02:31:18.438Z,168653707843800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:31:17.595Z,168653707759500
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:31:15.719Z,168653707571900
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:31:14.522Z,168653707452200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:31:11.569Z,168653707156906
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:31:11.569Z,168653707156905
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (32.35) | #2 ""zman @ sJ77i9iY8_"" (27.15) | #9 ""Chandler @ DFkmlA1Iyt"" (50.50)",2023-06-12T02:31:11.569Z,168653707156901
"-- starting hand #61 (id: 53lg2iizmjy0)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:31:11.569Z,168653707156900
"""zman @ sJ77i9iY8_"" shows a 6♦, 4♥, 7♥, 7♠.",2023-06-12T02:31:03.246Z,168653706324600
"-- ending hand #60 --",2023-06-12T02:31:02.461Z,168653706246103
"""Chandler @ DFkmlA1Iyt"" shows a 8♠, 6♥, 5♣, Q♣.",2023-06-12T02:31:02.461Z,168653706246102
"""Ari @ zgG4ruqKlQ"" collected 1.80 from pot with hi hand with two pair aces and threes (combination: 5♥, 3♦, 3♠, A♣, A♠)",2023-06-12T02:31:02.461Z,168653706246101
"""Ari @ zgG4ruqKlQ"" shows a 5♥, 2♠, A♣, 2♥.",2023-06-12T02:31:02.461Z,168653706246100
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:31:01.628Z,168653706162800
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T02:30:59.862Z,168653705986200
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:30:58.574Z,168653705857400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:30:54.515Z,168653705451500
"River: 3♦, J♣, 9♦, A♠ [3♠]",2023-06-12T02:30:51.852Z,168653705185200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:30:51.036Z,168653705103600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:30:50.126Z,168653705012600
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:30:44.846Z,168653704484600
"Turn: 3♦, J♣, 9♦ [A♠]",2023-06-12T02:30:43.246Z,168653704324600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:30:42.414Z,168653704241400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:30:41.010Z,168653704101000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:30:37.704Z,168653703770400
"Flop:  [3♦, J♣, 9♦]",2023-06-12T02:30:34.236Z,168653703423600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:30:33.405Z,168653703340500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:30:30.496Z,168653703049600
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:30:28.161Z,168653702816100
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:30:26.293Z,168653702629306
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:30:26.293Z,168653702629305
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (31.35) | #2 ""zman @ sJ77i9iY8_"" (27.35) | #9 ""Chandler @ DFkmlA1Iyt"" (51.30)",2023-06-12T02:30:26.293Z,168653702629301
"-- starting hand #60 (id: yfpa0ouijwjg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:30:26.293Z,168653702629300
"""zman @ sJ77i9iY8_"" shows a J♣, 7♥, 3♦, 9♥.",2023-06-12T02:30:23.134Z,168653702313400
"-- ending hand #59 --",2023-06-12T02:30:22.622Z,168653702262202
"""Chandler @ DFkmlA1Iyt"" collected 5.85 from pot",2023-06-12T02:30:22.622Z,168653702262201
"Uncalled bet of 5.85 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:30:22.622Z,168653702262200
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:30:21.797Z,168653702179700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:30:10.017Z,168653701001700
"""Chandler @ DFkmlA1Iyt"" bets 5.85",2023-06-12T02:30:08.351Z,168653700835100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:30:06.273Z,168653700627300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:30:05.171Z,168653700517100
"Turn: 4♠, 3♥, 7♣ [Q♣]",2023-06-12T02:30:02.717Z,168653700271700
"""zman @ sJ77i9iY8_"" calls 1.25",2023-06-12T02:30:01.814Z,168653700181400
"""Ari @ zgG4ruqKlQ"" calls 1.25",2023-06-12T02:30:00.748Z,168653700074800
"""Chandler @ DFkmlA1Iyt"" bets 1.25",2023-06-12T02:29:59.641Z,168653699964100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:29:55.934Z,168653699593400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:29:42.999Z,168653698299900
"Flop:  [4♠, 3♥, 7♣]",2023-06-12T02:29:30.998Z,168653697099800
"""zman @ sJ77i9iY8_"" calls 0.70",2023-06-12T02:29:30.174Z,168653697017400
"""Ari @ zgG4ruqKlQ"" calls 0.70",2023-06-12T02:29:17.297Z,168653695729700
"""Chandler @ DFkmlA1Iyt"" raises to 0.70",2023-06-12T02:29:13.262Z,168653695326200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:29:10.288Z,168653695028806
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:29:10.288Z,168653695028805
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (33.30) | #2 ""zman @ sJ77i9iY8_"" (29.30) | #9 ""Chandler @ DFkmlA1Iyt"" (47.40)",2023-06-12T02:29:10.288Z,168653695028801
"-- starting hand #59 (id: bjx9vzeogjtb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:29:10.288Z,168653695028800
"""zman @ sJ77i9iY8_"" shows a A♠, A♦, 3♣, A♣.",2023-06-12T02:29:04.065Z,168653694406500
"-- ending hand #58 --",2023-06-12T02:29:01.147Z,168653694114702
"""Ari @ zgG4ruqKlQ"" collected 5.40 from pot with hi hand with full house fives full of tens (combination: 10♦, 10♣, 5♥, 5♣, 5♠)",2023-06-12T02:29:01.147Z,168653694114701
"""Ari @ zgG4ruqKlQ"" shows a 8♦, 3♥, 5♥, 10♦.",2023-06-12T02:29:01.147Z,168653694114700
"""zman @ sJ77i9iY8_"" calls 1.80",2023-06-12T02:29:00.303Z,168653694030300
"""Ari @ zgG4ruqKlQ"" bets 1.80",2023-06-12T02:28:45.782Z,168653692578200
"River: 5♣, 10♣, J♦, 5♠ [2♥]",2023-06-12T02:28:43.124Z,168653692312400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:28:42.284Z,168653692228400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:28:40.878Z,168653692087800
"Turn: 5♣, 10♣, J♦ [5♠]",2023-06-12T02:28:38.652Z,168653691865200
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:28:37.824Z,168653691782400
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:28:31.248Z,168653691124800
"""Ari @ zgG4ruqKlQ"" bets 0.60",2023-06-12T02:28:27.903Z,168653690790300
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:28:25.342Z,168653690534200
"Flop:  [5♣, 10♣, J♦]",2023-06-12T02:28:22.457Z,168653690245700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:28:21.615Z,168653690161500
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:28:18.541Z,168653689854100
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:28:16.053Z,168653689605300
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:28:11.805Z,168653689180506
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:28:11.805Z,168653689180505
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (30.50) | #2 ""zman @ sJ77i9iY8_"" (31.90) | #9 ""Chandler @ DFkmlA1Iyt"" (47.60)",2023-06-12T02:28:11.805Z,168653689180501
"-- starting hand #58 (id: 2cifqgi0xbx3)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:28:11.805Z,168653689180500
"""zman @ sJ77i9iY8_"" shows a Q♦, 10♦, J♣, 10♣.",2023-06-12T02:28:08.620Z,168653688862000
"-- ending hand #57 --",2023-06-12T02:28:08.185Z,168653688818502
"""Chandler @ DFkmlA1Iyt"" collected 2.40 from pot",2023-06-12T02:28:08.185Z,168653688818501
"Uncalled bet of 2.40 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:28:08.185Z,168653688818500
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:28:07.358Z,168653688735800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:27:42.666Z,168653686266600
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-12T02:27:41.783Z,168653686178300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:27:36.176Z,168653685617600
"Flop:  [K♥, A♠, 2♠]",2023-06-12T02:27:30.028Z,168653685002800
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T02:27:29.190Z,168653684919000
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T02:27:25.884Z,168653684588400
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T02:27:14.985Z,168653683498500
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:27:10.765Z,168653683076500
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:27:06.613Z,168653682661300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:27:02.007Z,168653682200706
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:27:02.007Z,168653682200705
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (31.30) | #2 ""zman @ sJ77i9iY8_"" (32.70) | #9 ""Chandler @ DFkmlA1Iyt"" (46.00)",2023-06-12T02:27:02.007Z,168653682200701
"-- starting hand #57 (id: sllqlpcuxog4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:27:02.007Z,168653682200700
"-- ending hand #56 --",2023-06-12T02:26:52.970Z,168653681297005
"""zman @ sJ77i9iY8_"" collected 10.90 from pot with low hand with six high (combination: A♥, 2♣, 3♠, 5♥, 6♠)",2023-06-12T02:26:52.970Z,168653681297004
"""Ari @ zgG4ruqKlQ"" collected 10.90 from pot with low hand with six high (combination: A♣, 2♦, 3♠, 5♥, 6♥)",2023-06-12T02:26:52.970Z,168653681297003
"""Ari @ zgG4ruqKlQ"" shows a 7♦, 6♥, 2♦, 7♣.",2023-06-12T02:26:52.970Z,168653681297002
"""zman @ sJ77i9iY8_"" collected 21.80 from pot with hi hand with four of a kind threes (combination: A♣, 3♦, 3♥, 3♠, 3♣)",2023-06-12T02:26:52.970Z,168653681297001
"""zman @ sJ77i9iY8_"" shows a A♥, 6♠, 3♦, 3♥.",2023-06-12T02:26:52.970Z,168653681297000
"""Ari @ zgG4ruqKlQ"" calls 19.10",2023-06-12T02:26:52.154Z,168653681215400
"""zman @ sJ77i9iY8_"" raises to 19.10 and go all in",2023-06-12T02:26:11.622Z,168653677162200
"""Ari @ zgG4ruqKlQ"" bets 5.40",2023-06-12T02:26:08.432Z,168653676843200
"River: A♣, 3♠, 2♣, 5♥ [3♣]",2023-06-12T02:26:00.162Z,168653676016200
"""zman @ sJ77i9iY8_"" calls 1.80",2023-06-12T02:25:59.307Z,168653675930700
"""Ari @ zgG4ruqKlQ"" bets 1.80",2023-06-12T02:25:57.898Z,168653675789800
"Turn: A♣, 3♠, 2♣ [5♥]",2023-06-12T02:25:52.255Z,168653675225500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:25:51.451Z,168653675145100
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:25:50.309Z,168653675030900
"""Ari @ zgG4ruqKlQ"" bets 0.60",2023-06-12T02:25:48.977Z,168653674897700
"Flop:  [A♣, 3♠, 2♣]",2023-06-12T02:25:42.127Z,168653674212700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:25:41.252Z,168653674125200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:25:39.798Z,168653673979800
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:25:38.953Z,168653673895300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:25:36.723Z,168653673672306
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:25:36.723Z,168653673672305
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (42.10) | #2 ""zman @ sJ77i9iY8_"" (21.70) | #9 ""Chandler @ DFkmlA1Iyt"" (46.20)",2023-06-12T02:25:36.723Z,168653673672301
