entry,at,order
"""Sushi @ 3f91MMrAMb"" calls 7.50",2023-05-24T03:07:06.779Z,168489762677900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:07:05.881Z,168489762588100
"""Toby @ 76KLHFOJAT"" raises to 7.50",2023-05-24T03:07:04.705Z,168489762470500
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-24T03:06:56.448Z,168489761644800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T03:06:53.662Z,168489761366207
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:06:53.662Z,168489761366206
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (29.90) | #3 ""Sushi @ 3f91MMrAMb"" (255.23) | #6 ""Adi @ vcfvXaQ3rq"" (184.00) | #8 ""Toby @ 76KLHFOJAT"" (5097.37)",2023-05-24T03:06:53.662Z,168489761366201
"-- starting hand #35 (id: motdgp1fhtcg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:06:53.662Z,168489761366200
"-- ending hand #34 --",2023-05-24T03:06:45.653Z,168489760565302
"""Adi @ vcfvXaQ3rq"" collected 92.00 from pot with Straight, A High on the second run  (combination: A♣, K♣, Q♥, J♠, 10♥)",2023-05-24T03:06:45.653Z,168489760565301
"""Adi @ vcfvXaQ3rq"" collected 92.00 from pot with Straight, A High (combination: A♣, K♣, Q♥, J♠, 10♥)",2023-05-24T03:06:45.653Z,168489760565300
"River (second run): 4♥, J♠, Q♥, K♣ [5♦]",2023-05-24T03:06:41.577Z,168489760157700
"River: 4♥, J♠, Q♥, K♣ [6♠]",2023-05-24T03:06:37.567Z,168489759756700
"""Ari @ zgG4ruqKlQ"" shows a 4♠, 4♣.",2023-05-24T03:06:33.481Z,168489759348100
"""Adi @ vcfvXaQ3rq"" shows a 10♥, A♣.",2023-05-24T03:06:33.242Z,168489759324200
"All players in hand choose to run it twice.",2023-05-24T03:06:32.665Z,168489759266501
"""Adi @ vcfvXaQ3rq"" chooses to  run it twice.",2023-05-24T03:06:32.665Z,168489759266500
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-05-24T03:06:32.267Z,168489759226700
"Remaining players decide whether to run it twice.",2023-05-24T03:06:31.544Z,168489759154401
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:06:31.544Z,168489759154400
"""Ari @ zgG4ruqKlQ"" calls 65.50",2023-05-24T03:06:30.530Z,168489759053000
"""Adi @ vcfvXaQ3rq"" bets 65.50 and go all in",2023-05-24T03:06:28.537Z,168489758853700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:06:24.873Z,168489758487300
"The player ""David @ 7DBun5Nx1b"" sit back with the stack of 108.50.",2023-05-24T03:06:20.941Z,168489758094100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:06:14.382Z,168489757438200
"Turn: 4♥, J♠, Q♥ [K♣]",2023-05-24T03:06:10.876Z,168489757087600
"""Adi @ vcfvXaQ3rq"" calls 14.00",2023-05-24T03:06:10.061Z,168489757006100
"""Sushi @ 3f91MMrAMb"" calls 14.00",2023-05-24T03:06:08.091Z,168489756809100
"""Ari @ zgG4ruqKlQ"" raises to 14.00",2023-05-24T03:06:04.904Z,168489756490400
"""Adi @ vcfvXaQ3rq"" calls 4.50",2023-05-24T03:05:59.752Z,168489755975200
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-05-24T03:05:58.105Z,168489755810500
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:05:54.318Z,168489755431800
"Flop:  [4♥, J♠, Q♥]",2023-05-24T03:05:53.095Z,168489755309500
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-05-24T03:05:52.268Z,168489755226800
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:05:51.259Z,168489755125900
"""Adi @ vcfvXaQ3rq"" calls 3.50",2023-05-24T03:05:48.851Z,168489754885100
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-24T03:05:46.189Z,168489754618900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:05:42.905Z,168489754290507
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:05:42.905Z,168489754290506
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (112.90) | #3 ""Sushi @ 3f91MMrAMb"" (272.73) | #6 ""Adi @ vcfvXaQ3rq"" (83.00) | #8 ""Toby @ 76KLHFOJAT"" (5097.87)",2023-05-24T03:05:42.905Z,168489754290501
"-- starting hand #34 (id: opx5abk9tnfm)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T03:05:42.905Z,168489754290500
"-- ending hand #33 --",2023-05-24T03:05:39.998Z,168489753999802
"""Toby @ 76KLHFOJAT"" collected 30.00 from pot",2023-05-24T03:05:39.998Z,168489753999801
"Uncalled bet of 83.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:05:39.998Z,168489753999800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:05:39.106Z,168489753910600
"""Toby @ 76KLHFOJAT"" bets 83.00",2023-05-24T03:05:36.707Z,168489753670700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:05:33.315Z,168489753331500
"River: 9♦, 10♠, 5♥, 6♦ [9♣]",2023-05-24T03:05:22.218Z,168489752221800
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-05-24T03:05:21.395Z,168489752139500
"""Adi @ vcfvXaQ3rq"" bets 9.00",2023-05-24T03:05:12.483Z,168489751248300
"Turn: 9♦, 10♠, 5♥ [6♦]",2023-05-24T03:05:07.342Z,168489750734200
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-24T03:05:06.463Z,168489750646300
"""Adi @ vcfvXaQ3rq"" bets 3.00",2023-05-24T03:05:03.115Z,168489750311500
"Flop:  [9♦, 10♠, 5♥]",2023-05-24T03:04:58.500Z,168489749850000
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-24T03:04:57.621Z,168489749762100
"""Adi @ vcfvXaQ3rq"" raises to 3.00",2023-05-24T03:04:52.316Z,168489749231600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:04:49.459Z,168489748945900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:04:48.474Z,168489748847400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:04:46.519Z,168489748651907
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:04:46.519Z,168489748651906
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (112.90) | #3 ""Sushi @ 3f91MMrAMb"" (272.73) | #6 ""Adi @ vcfvXaQ3rq"" (98.00) | #8 ""Toby @ 76KLHFOJAT"" (5082.87)",2023-05-24T03:04:46.519Z,168489748651901
"-- starting hand #33 (id: tcslpp4znsio)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:04:46.519Z,168489748651900
"-- ending hand #32 --",2023-05-24T03:04:43.562Z,168489748356202
"""Ari @ zgG4ruqKlQ"" collected 6.00 from pot",2023-05-24T03:04:43.562Z,168489748356201
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T03:04:43.562Z,168489748356200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:04:42.758Z,168489748275800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:04:41.879Z,168489748187900
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-05-24T03:04:39.378Z,168489747937800
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:04:37.591Z,168489747759100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:04:36.701Z,168489747670100
"Flop:  [10♦, K♦, 4♣]",2023-05-24T03:04:35.248Z,168489747524800
"""Adi @ vcfvXaQ3rq"" calls 2.00",2023-05-24T03:04:34.355Z,168489747435500
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-05-24T03:04:25.901Z,168489746590100
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-05-24T03:04:23.700Z,168489746370000
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:04:21.731Z,168489746173100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:04:20.694Z,168489746069407
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:04:20.694Z,168489746069406
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (108.90) | #3 ""Sushi @ 3f91MMrAMb"" (274.73) | #6 ""Adi @ vcfvXaQ3rq"" (100.00) | #8 ""Toby @ 76KLHFOJAT"" (5082.87)",2023-05-24T03:04:20.694Z,168489746069401
"-- starting hand #32 (id: x0m8rkje4bio)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:04:20.694Z,168489746069400
"-- ending hand #31 --",2023-05-24T03:04:14.691Z,168489745469104
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♦, 7♥, 6♣)",2023-05-24T03:04:14.691Z,168489745469103
"""Sushi @ 3f91MMrAMb"" shows a 7♥, A♠.",2023-05-24T03:04:14.691Z,168489745469102
"""Ari @ zgG4ruqKlQ"" collected 3.00 from pot with Straight, 10 High (combination: 10♣, 9♣, 8♥, 7♦, 6♣)",2023-05-24T03:04:14.691Z,168489745469101
"""Ari @ zgG4ruqKlQ"" shows a 8♥, 9♣.",2023-05-24T03:04:14.691Z,168489745469100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:04:13.864Z,168489745386400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:04:11.958Z,168489745195800
"River: 6♣, 9♦, 7♦, 8♦ [10♣]",2023-05-24T03:04:10.020Z,168489745002000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:04:09.156Z,168489744915600
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:04:08.107Z,168489744810700
"Turn: 6♣, 9♦, 7♦ [8♦]",2023-05-24T03:04:06.924Z,168489744692400
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-05-24T03:04:06.093Z,168489744609300
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-05-24T03:04:04.611Z,168489744461100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:04:02.674Z,168489744267400
"Flop:  [6♣, 9♦, 7♦]",2023-05-24T03:04:01.419Z,168489744141900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:04:00.610Z,168489744061000
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-05-24T03:03:59.360Z,168489743936000
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:03:58.504Z,168489743850400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:03:56.034Z,168489743603400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T03:03:53.313Z,168489743331308
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:03:53.313Z,168489743331307
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (108.90) | #3 ""Sushi @ 3f91MMrAMb"" (274.73) | #6 ""Adi @ vcfvXaQ3rq"" (100.00) | #8 ""Toby @ 76KLHFOJAT"" (5082.87)",2023-05-24T03:03:53.313Z,168489743331302
"-- starting hand #31 (id: fz4d4ouhem8d)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:03:53.313Z,168489743331301
"The player ""Adi @ vcfvXaQ3rq"" joined the game with a stack of 100.00.",2023-05-24T03:03:53.313Z,168489743331300
"-- ending hand #30 --",2023-05-24T03:03:50.373Z,168489743037302
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-05-24T03:03:50.373Z,168489743037301
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T03:03:50.373Z,168489743037300
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:03:49.511Z,168489742951100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:03:46.089Z,168489742608900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:03:43.315Z,168489742331506
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:03:43.315Z,168489742331505
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (108.40) | #3 ""Sushi @ 3f91MMrAMb"" (274.73) | #8 ""Toby @ 76KLHFOJAT"" (5083.37)",2023-05-24T03:03:43.315Z,168489742331501
"-- starting hand #30 (id: 3yzay4opvfnr)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:03:43.315Z,168489742331500
"-- ending hand #29 --",2023-05-24T03:03:40.366Z,168489742036602
"""Toby @ 76KLHFOJAT"" collected 20.00 from pot",2023-05-24T03:03:40.366Z,168489742036601
"Uncalled bet of 5.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:03:40.366Z,168489742036600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:03:39.505Z,168489741950500
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-05-24T03:03:33.216Z,168489741321600
"The admin approved the player ""Adi @ vcfvXaQ3rq"" participation with a stack of 100.00.",2023-05-24T03:03:27.586Z,168489740758600
"River: 6♠, J♦, 4♠, 5♠ [J♥]",2023-05-24T03:03:21.893Z,168489740189300
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-05-24T03:03:21.066Z,168489740106600
"""Ari @ zgG4ruqKlQ"" bets 5.00",2023-05-24T03:03:17.611Z,168489739761100
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:03:13.429Z,168489739342900
"Turn: 6♠, J♦, 4♠ [5♠]",2023-05-24T03:03:11.162Z,168489739116200
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-05-24T03:03:10.352Z,168489739035200
"""Ari @ zgG4ruqKlQ"" bets 2.50",2023-05-24T03:03:07.556Z,168489738755600
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:03:04.628Z,168489738462800
"Flop:  [6♠, J♦, 4♠]",2023-05-24T03:02:53.527Z,168489737352700
"""Toby @ 76KLHFOJAT"" calls 2.25",2023-05-24T03:02:52.710Z,168489737271000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:02:47.222Z,168489736722200
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-05-24T03:02:46.218Z,168489736621800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:02:43.728Z,168489736372806
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:02:43.728Z,168489736372805
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (118.15) | #3 ""Sushi @ 3f91MMrAMb"" (275.23) | #8 ""Toby @ 76KLHFOJAT"" (5073.12)",2023-05-24T03:02:43.728Z,168489736372801
"-- starting hand #29 (id: wr3zynjrni0c)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:02:43.728Z,168489736372800
"-- ending hand #28 --",2023-05-24T03:02:40.808Z,168489736080802
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T03:02:40.808Z,168489736080801
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T03:02:40.808Z,168489736080800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:02:39.947Z,168489735994700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:02:37.038Z,168489735703800
"The player ""Adi @ vcfvXaQ3rq"" requested a seat.",2023-05-24T03:02:23.252Z,168489734325200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T03:02:18.791Z,168489733879107
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:02:18.791Z,168489733879106
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (118.65) | #3 ""Sushi @ 3f91MMrAMb"" (274.73) | #8 ""Toby @ 76KLHFOJAT"" (5073.12)",2023-05-24T03:02:18.791Z,168489733879102
"-- starting hand #28 (id: quxljujitd11)  (No Limit Texas Hold'em) (dead button) --",2023-05-24T03:02:18.791Z,168489733879101
"The player ""Adi @ vcfvXaQ3rq"" quits the game with a stack of 0.00.",2023-05-24T03:02:18.791Z,168489733879100
"-- ending hand #27 --",2023-05-24T03:02:12.765Z,168489733276503
"""Adi @ vcfvXaQ3rq"" shows a 8♠, 8♦.",2023-05-24T03:02:12.765Z,168489733276502
"""Toby @ 76KLHFOJAT"" collected 160.50 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♠, 3♠, 2♥)",2023-05-24T03:02:12.765Z,168489733276501
"""Toby @ 76KLHFOJAT"" shows a 3♠, K♠.",2023-05-24T03:02:12.765Z,168489733276500
"""Adi @ vcfvXaQ3rq"" calls 52.50 and go all in",2023-05-24T03:02:11.904Z,168489733190400
"""Toby @ 76KLHFOJAT"" bets 52.50",2023-05-24T03:02:10.775Z,168489733077500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:02:06.800Z,168489732680000
"River: 2♥, 6♦, 4♠, 8♥ [5♦]",2023-05-24T03:02:05.259Z,168489732525900
"""Adi @ vcfvXaQ3rq"" calls 14.00",2023-05-24T03:02:04.415Z,168489732441500
"""Toby @ 76KLHFOJAT"" bets 14.00",2023-05-24T03:01:59.659Z,168489731965900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:01:54.882Z,168489731488200
"Turn: 2♥, 6♦, 4♠ [8♥]",2023-05-24T03:01:52.231Z,168489731223100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:01:51.380Z,168489731138000
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-05-24T03:01:50.059Z,168489731005900
"""Adi @ vcfvXaQ3rq"" bets 8.00",2023-05-24T03:01:46.242Z,168489730624200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:01:43.450Z,168489730345000
"Flop:  [2♥, 6♦, 4♠]",2023-05-24T03:01:41.918Z,168489730191800
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-24T03:01:41.031Z,168489730103100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:01:39.515Z,168489729951500
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-05-24T03:01:38.270Z,168489729827000
"""Adi @ vcfvXaQ3rq"" raises to 3.50",2023-05-24T03:01:36.425Z,168489729642500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-24T03:01:33.969Z,168489729396900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:01:32.322Z,168489729232208
"Dead Small Blind",2023-05-24T03:01:32.322Z,168489729232207
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (119.65) | #3 ""Sushi @ 3f91MMrAMb"" (278.23) | #6 ""Adi @ vcfvXaQ3rq"" (78.00) | #8 ""Toby @ 76KLHFOJAT"" (4990.62)",2023-05-24T03:01:32.322Z,168489729232202
"-- starting hand #27 (id: pjd9tyihz5uy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:01:32.322Z,168489729232201
"The player ""David @ 7DBun5Nx1b"" stand up with the stack of 108.50.",2023-05-24T03:01:32.322Z,168489729232200
"-- ending hand #26 --",2023-05-24T03:01:29.412Z,168489728941202
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-05-24T03:01:29.412Z,168489728941201
"Uncalled bet of 1.25 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T03:01:29.412Z,168489728941200
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:01:28.519Z,168489728851900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:01:27.678Z,168489728767800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:01:24.853Z,168489728485300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:01:23.073Z,168489728307300
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-05-24T03:01:22.132Z,168489728213200
"""David @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-24T03:01:18.916Z,168489727891608
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:01:18.916Z,168489727891607
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (109.50) | #2 ""Ari @ zgG4ruqKlQ"" (118.15) | #3 ""Sushi @ 3f91MMrAMb"" (278.23) | #6 ""Adi @ vcfvXaQ3rq"" (78.00) | #8 ""Toby @ 76KLHFOJAT"" (4991.12)",2023-05-24T03:01:18.916Z,168489727891601
"-- starting hand #26 (id: ymhkhvyfx3or)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T03:01:18.916Z,168489727891600
"-- ending hand #25 --",2023-05-24T03:01:15.994Z,168489727599402
"""Adi @ vcfvXaQ3rq"" collected 2.00 from pot",2023-05-24T03:01:15.994Z,168489727599401
"Uncalled bet of 2.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-24T03:01:15.994Z,168489727599400
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:01:15.180Z,168489727518000
"""Adi @ vcfvXaQ3rq"" raises to 3.00",2023-05-24T03:01:12.902Z,168489727290200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:01:09.324Z,168489726932400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:01:07.769Z,168489726776900
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:01:06.523Z,168489726652300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:00:45.690Z,168489724569008
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:00:45.690Z,168489724569007
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (109.50) | #2 ""Ari @ zgG4ruqKlQ"" (118.15) | #3 ""Sushi @ 3f91MMrAMb"" (278.23) | #6 ""Adi @ vcfvXaQ3rq"" (77.00) | #8 ""Toby @ 76KLHFOJAT"" (4992.12)",2023-05-24T03:00:45.690Z,168489724569001
"-- starting hand #25 (id: hlbonf1wlxhk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:00:45.690Z,168489724569000
"-- ending hand #24 --",2023-05-24T03:00:42.686Z,168489724268602
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-05-24T03:00:42.686Z,168489724268601
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:00:42.686Z,168489724268600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:00:41.790Z,168489724179000
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-24T03:00:40.775Z,168489724077500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:00:32.798Z,168489723279800
"Flop:  [9♠, 2♥, J♣]",2023-05-24T03:00:30.558Z,168489723055800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:00:29.724Z,168489722972400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-24T03:00:28.771Z,168489722877100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:00:26.703Z,168489722670300
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:00:25.857Z,168489722585700
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-24T03:00:23.536Z,168489722353600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:00:21.250Z,168489722125009
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:00:21.250Z,168489722125008
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (109.50) | #2 ""Ari @ zgG4ruqKlQ"" (118.15) | #3 ""Sushi @ 3f91MMrAMb"" (281.23) | #6 ""Adi @ vcfvXaQ3rq"" (78.00) | #8 ""Toby @ 76KLHFOJAT"" (4988.12)",2023-05-24T03:00:21.250Z,168489722125002
"-- starting hand #24 (id: i1ecpz4cvdjg)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:00:21.250Z,168489722125001
"The admin updated the player ""Ari @ zgG4ruqKlQ"" stack from 68.15 to 118.15.",2023-05-24T03:00:21.250Z,168489722125000
"""Toby @ 76KLHFOJAT"" shows a 7♦, 6♣.",2023-05-24T03:00:19.782Z,168489721978200
"""Sushi @ 3f91MMrAMb"" shows a J♥, K♠.",2023-05-24T03:00:17.333Z,168489721733300
"-- ending hand #23 --",2023-05-24T03:00:16.849Z,168489721684902
"""Sushi @ 3f91MMrAMb"" collected 52.50 from pot",2023-05-24T03:00:16.849Z,168489721684901
"Uncalled bet of 26.25 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T03:00:16.849Z,168489721684900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:00:15.973Z,168489721597300
"WARNING: the admin queued the stack change for the player ""Ari @ zgG4ruqKlQ"" adding 50.00 chips in the next hand.",2023-05-24T03:00:14.084Z,168489721408400
"""Sushi @ 3f91MMrAMb"" bets 26.25",2023-05-24T03:00:00.965Z,168489720096500
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T02:59:58.207Z,168489719820700
"River: 5♠, 3♣, 5♥, 7♥ [4♦]",2023-05-24T02:59:51.423Z,168489719142300
"""Ari @ zgG4ruqKlQ"" calls 15.75",2023-05-24T02:59:50.572Z,168489719057200
"""David @ 7DBun5Nx1b"" folds",2023-05-24T02:59:43.709Z,168489718370900
"""Sushi @ 3f91MMrAMb"" bets 15.75",2023-05-24T02:59:42.341Z,168489718234100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T02:59:39.976Z,168489717997600
"Turn: 5♠, 3♣, 5♥ [7♥]",2023-05-24T02:59:37.956Z,168489717795600
"""David @ 7DBun5Nx1b"" checks",2023-05-24T02:59:37.111Z,168489717711100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T02:59:35.662Z,168489717566200
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T02:59:34.153Z,168489717415300
"Flop:  [5♠, 3♣, 5♥]",2023-05-24T02:59:32.151Z,168489717215100
"""David @ 7DBun5Nx1b"" calls 7.00",2023-05-24T02:59:31.321Z,168489717132100
"""Sushi @ 3f91MMrAMb"" calls 7.00",2023-05-24T02:59:30.021Z,168489717002100
"""Ari @ zgG4ruqKlQ"" raises to 7.00",2023-05-24T02:59:24.503Z,168489716450300
"""David @ 7DBun5Nx1b"" raises to 2.50",2023-05-24T02:59:21.731Z,168489716173100
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T02:59:18.304Z,168489715830400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T02:59:16.496Z,168489715649600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T02:59:14.156Z,168489715415608
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T02:59:14.156Z,168489715415607
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (116.50) | #2 ""Ari @ zgG4ruqKlQ"" (90.90) | #3 ""Sushi @ 3f91MMrAMb"" (251.48) | #6 ""Adi @ vcfvXaQ3rq"" (78.00) | #8 ""Toby @ 76KLHFOJAT"" (4988.12)",2023-05-24T02:59:14.156Z,168489715415601
"-- starting hand #23 (id: 6mj7vnf1q9ez)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-24T02:59:14.156Z,168489715415600
"-- ending hand #22 --",2023-05-24T02:59:11.210Z,168489715121002
