entry,at,order
"""David @ 8izogiVoS9"" folds",2023-04-13T05:53:28.343Z,168136520834300
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:53:27.490Z,168136520749000
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:53:24.390Z,168136520439000
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:53:23.552Z,168136520355200
"""Seneca @ IQaAeMMZIs"" calls 1.00",2023-04-13T05:53:22.603Z,168136520260300
"""Suchet @ Ueb2TflKWg"" calls 1.00",2023-04-13T05:53:20.808Z,168136520080800
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:53:13.812Z,168136519381200
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:53:12.969Z,168136519296900
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T05:53:10.973Z,168136519097312
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T05:53:10.973Z,168136519097311
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (170.00) | #3 ""Suchet @ Ueb2TflKWg"" (160.12) | #4 ""Seneca @ IQaAeMMZIs"" (222.37) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (97.62) | #8 ""Race @ FaATwvYg8l"" (61.25) | #9 ""David @ 8izogiVoS9"" (149.13) | #10 ""Nikhil @ 2SojWoCv1k"" (137.62)",2023-04-13T05:53:10.973Z,168136519097301
"-- starting hand #364 (id: acfj1raecscy)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-13T05:53:10.973Z,168136519097300
"-- ending hand #363 --",2023-04-13T05:53:04.961Z,168136518496102
"""Nikhil @ 2SojWoCv1k"" collected 17.50 from pot with Flush, Ah High (combination: A♥, 8♥, 7♥, 4♥, 2♥)",2023-04-13T05:53:04.961Z,168136518496101
"""Nikhil @ 2SojWoCv1k"" shows a A♥, 8♥.",2023-04-13T05:53:04.961Z,168136518496100
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:53:04.153Z,168136518415300
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:53:02.480Z,168136518248000
"River: 2♥, 7♥, J♣, 4♥ [8♠]",2023-04-13T05:52:57.485Z,168136517748500
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:52:56.632Z,168136517663200
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:52:54.320Z,168136517432000
"Turn: 2♥, 7♥, J♣ [4♥]",2023-04-13T05:52:52.750Z,168136517275000
"""Suchet @ Ueb2TflKWg"" calls 5.00",2023-04-13T05:52:51.905Z,168136517190500
"""Nikhil @ 2SojWoCv1k"" bets 5.00",2023-04-13T05:52:49.521Z,168136516952100
"Flop:  [2♥, 7♥, J♣]",2023-04-13T05:52:44.072Z,168136516407200
"""Nikhil @ 2SojWoCv1k"" calls 3.00",2023-04-13T05:52:43.153Z,168136516315300
"""David @ 8izogiVoS9"" folds",2023-04-13T05:52:41.320Z,168136516132000
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:52:40.471Z,168136516047100
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:52:25.381Z,168136514538100
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:52:23.751Z,168136514375100
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:52:22.897Z,168136514289700
"""Suchet @ Ueb2TflKWg"" raises to 3.00",2023-04-13T05:52:22.021Z,168136514202100
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:52:18.278Z,168136513827800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:52:14.491Z,168136513449100
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T05:52:13.263Z,168136513326300
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T05:52:11.301Z,168136513130112
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-13T05:52:11.301Z,168136513130111
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (170.00) | #3 ""Suchet @ Ueb2TflKWg"" (168.12) | #4 ""Seneca @ IQaAeMMZIs"" (222.37) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (97.62) | #8 ""Race @ FaATwvYg8l"" (61.75) | #9 ""David @ 8izogiVoS9"" (150.13) | #10 ""Nikhil @ 2SojWoCv1k"" (128.12)",2023-04-13T05:52:11.301Z,168136513130101
"-- starting hand #363 (id: nrdvtjk7syjs)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-13T05:52:11.301Z,168136513130100
"""Matt P @ eGioB_PAIX"" shows a J♥, J♦.",2023-04-13T05:52:08.253Z,168136512825300
"-- ending hand #362 --",2023-04-13T05:52:07.685Z,168136512768502
"""Evan @ UyBvyBOc-f"" collected 42.00 from pot",2023-04-13T05:52:07.685Z,168136512768501
"Uncalled bet of 55.62 returned to ""Evan @ UyBvyBOc-f""",2023-04-13T05:52:07.685Z,168136512768500
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:52:06.849Z,168136512684900
"""Evan @ UyBvyBOc-f"" bets 55.62 and go all in",2023-04-13T05:51:29.066Z,168136508906600
"Flop:  [7♥, 9♦, 6♦]",2023-04-13T05:51:24.707Z,168136508470700
"""Matt P @ eGioB_PAIX"" calls 20.00",2023-04-13T05:51:23.861Z,168136508386100
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:51:13.331Z,168136507333100
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:51:12.407Z,168136507240700
"""Evan @ UyBvyBOc-f"" raises to 20.00",2023-04-13T05:51:09.601Z,168136506960100
"""Matt P @ eGioB_PAIX"" raises to 5.00",2023-04-13T05:51:06.773Z,168136506677300
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:51:03.861Z,168136506386100
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:51:02.923Z,168136506292300
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:51:00.330Z,168136506033000
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:50:59.464Z,168136505946400
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T05:50:58.513Z,168136505851300
"""David @ 8izogiVoS9"" folds",2023-04-13T05:50:56.582Z,168136505658200
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-13T05:50:55.575Z,168136505557512
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-13T05:50:55.575Z,168136505557511
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (170.00) | #3 ""Suchet @ Ueb2TflKWg"" (168.12) | #4 ""Seneca @ IQaAeMMZIs"" (222.37) | #5 ""Matt P @ eGioB_PAIX"" (297.00) | #7 ""Evan @ UyBvyBOc-f"" (75.62) | #8 ""Race @ FaATwvYg8l"" (62.75) | #9 ""David @ 8izogiVoS9"" (150.13) | #10 ""Nikhil @ 2SojWoCv1k"" (129.12)",2023-04-13T05:50:55.575Z,168136505557501
"-- starting hand #362 (id: rtf3w3wapa5q)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T05:50:55.575Z,168136505557500
"-- ending hand #361 --",2023-04-13T05:50:49.571Z,168136504957104
"""Adi @ vcfvXaQ3rq"" shows a Q♥, 9♥.",2023-04-13T05:50:49.571Z,168136504957103
"""Evan @ UyBvyBOc-f"" shows a 8♥, 7♠.",2023-04-13T05:50:49.571Z,168136504957102
"""Suchet @ Ueb2TflKWg"" collected 13.00 from pot with Pair, 9's (combination: 9♠, 9♣, A♥, J♥, 7♦)",2023-04-13T05:50:49.571Z,168136504957101
"""Suchet @ Ueb2TflKWg"" shows a 9♠, A♥.",2023-04-13T05:50:49.571Z,168136504957100
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:50:48.766Z,168136504876600
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:50:45.234Z,168136504523400
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:50:44.003Z,168136504400300
"""David @ 8izogiVoS9"" checks",2023-04-13T05:50:43.144Z,168136504314400
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:50:41.828Z,168136504182800
"River: J♥, 9♣, 4♦, 5♦ [7♦]",2023-04-13T05:50:40.674Z,168136504067400
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:50:39.800Z,168136503980000
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:50:38.395Z,168136503839500
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:50:37.401Z,168136503740100
"""David @ 8izogiVoS9"" checks",2023-04-13T05:50:36.331Z,168136503633100
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:50:31.912Z,168136503191200
"Turn: J♥, 9♣, 4♦ [5♦]",2023-04-13T05:50:30.518Z,168136503051800
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:50:29.680Z,168136502968000
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:50:28.652Z,168136502865200
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:50:27.451Z,168136502745100
"""David @ 8izogiVoS9"" checks",2023-04-13T05:50:24.447Z,168136502444700
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:50:12.036Z,168136501203600
"Flop:  [J♥, 9♣, 4♦]",2023-04-13T05:50:10.415Z,168136501041500
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-13T05:50:09.609Z,168136500960900
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:50:06.733Z,168136500673300
"""Seneca @ IQaAeMMZIs"" calls 2.50",2023-04-13T05:50:05.820Z,168136500582000
"""Suchet @ Ueb2TflKWg"" calls 2.50",2023-04-13T05:50:02.143Z,168136500214300
"""Adi @ vcfvXaQ3rq"" calls 2.50",2023-04-13T05:49:59.629Z,168136499962900
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:49:58.722Z,168136499872200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:49:57.857Z,168136499785700
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T05:49:56.980Z,168136499698000
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:49:54.946Z,168136499494600
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-13T05:49:53.404Z,168136499340412
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-13T05:49:53.404Z,168136499340411
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (172.50) | #3 ""Suchet @ Ueb2TflKWg"" (157.62) | #4 ""Seneca @ IQaAeMMZIs"" (224.87) | #5 ""Matt P @ eGioB_PAIX"" (297.50) | #7 ""Evan @ UyBvyBOc-f"" (78.12) | #8 ""Race @ FaATwvYg8l"" (62.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (129.12)",2023-04-13T05:49:53.404Z,168136499340401
"-- starting hand #361 (id: mdp8ugaympb0)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T05:49:53.404Z,168136499340400
"-- ending hand #360 --",2023-04-13T05:49:50.395Z,168136499039502
"""Nikhil @ 2SojWoCv1k"" collected 2.50 from pot",2023-04-13T05:49:50.395Z,168136499039501
"Uncalled bet of 5.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T05:49:50.395Z,168136499039500
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:49:49.517Z,168136498951700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:49:45.696Z,168136498569600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:49:44.721Z,168136498472100
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:49:43.614Z,168136498361400
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:49:39.619Z,168136497961900
"""Nikhil @ 2SojWoCv1k"" raises to 6.00",2023-04-13T05:49:38.695Z,168136497869500
"""David @ 8izogiVoS9"" folds",2023-04-13T05:49:34.810Z,168136497481000
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:49:33.963Z,168136497396300
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:49:33.062Z,168136497306200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T05:49:31.769Z,168136497176912
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T05:49:31.769Z,168136497176911
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (172.50) | #3 ""Suchet @ Ueb2TflKWg"" (157.62) | #4 ""Seneca @ IQaAeMMZIs"" (225.37) | #5 ""Matt P @ eGioB_PAIX"" (298.50) | #7 ""Evan @ UyBvyBOc-f"" (78.12) | #8 ""Race @ FaATwvYg8l"" (62.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (127.62)",2023-04-13T05:49:31.769Z,168136497176901
"-- starting hand #360 (id: uyklqzfvhpep)  (No Limit Texas Hold'em) (dealer: ""Suchet @ Ueb2TflKWg"") --",2023-04-13T05:49:31.769Z,168136497176900
"-- ending hand #359 --",2023-04-13T05:49:28.767Z,168136496876702
"""Adi @ vcfvXaQ3rq"" collected 2.50 from pot",2023-04-13T05:49:28.767Z,168136496876701
"Uncalled bet of 1.50 returned to ""Adi @ vcfvXaQ3rq""",2023-04-13T05:49:28.767Z,168136496876700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:49:27.942Z,168136496794200
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:49:26.907Z,168136496690700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T05:49:20.510Z,168136496051000
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:49:07.223Z,168136494722300
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:49:06.342Z,168136494634200
"""David @ 8izogiVoS9"" folds",2023-04-13T05:49:05.500Z,168136494550000
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:49:04.264Z,168136494426400
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:49:03.342Z,168136494334200
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:49:02.234Z,168136494223400
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T05:48:57.159Z,168136493715912
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T05:48:57.159Z,168136493715911
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (171.00) | #3 ""Suchet @ Ueb2TflKWg"" (158.12) | #4 ""Seneca @ IQaAeMMZIs"" (226.37) | #5 ""Matt P @ eGioB_PAIX"" (298.50) | #7 ""Evan @ UyBvyBOc-f"" (78.12) | #8 ""Race @ FaATwvYg8l"" (62.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (127.62)",2023-04-13T05:48:57.159Z,168136493715901
"-- starting hand #359 (id: hzdawnjqq8up)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T05:48:57.159Z,168136493715900
"-- ending hand #358 --",2023-04-13T05:48:51.152Z,168136493115203
"""Adi @ vcfvXaQ3rq"" shows a Q♦, K♠.",2023-04-13T05:48:51.152Z,168136493115202
"""Nikhil @ 2SojWoCv1k"" collected 29.00 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♦, 5♦, 5♥, 10♦)",2023-04-13T05:48:51.152Z,168136493115201
"""Nikhil @ 2SojWoCv1k"" shows a 5♦, 5♥.",2023-04-13T05:48:51.152Z,168136493115200
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:48:50.343Z,168136493034300
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:48:49.368Z,168136492936800
"River: 9♠, 10♦, 8♥, 6♦ [8♦]",2023-04-13T05:48:48.089Z,168136492808900
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:48:47.282Z,168136492728200
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:48:45.814Z,168136492581400
"Turn: 9♠, 10♦, 8♥ [6♦]",2023-04-13T05:48:44.198Z,168136492419800
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:48:43.393Z,168136492339300
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:48:38.769Z,168136491876900
"Flop:  [9♠, 10♦, 8♥]",2023-04-13T05:48:35.145Z,168136491514500
"""Nikhil @ 2SojWoCv1k"" calls 12.00",2023-04-13T05:48:34.332Z,168136491433200
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:48:33.446Z,168136491344600
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:48:32.540Z,168136491254000
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:48:27.411Z,168136490741100
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-04-13T05:48:26.340Z,168136490634000
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:48:22.909Z,168136490290900
"""Nikhil @ 2SojWoCv1k"" raises to 5.00",2023-04-13T05:48:21.986Z,168136490198600
"""David @ 8izogiVoS9"" folds",2023-04-13T05:48:19.012Z,168136489901200
"""Race @ FaATwvYg8l"" calls 2.00",2023-04-13T05:48:18.177Z,168136489817700
"""Evan @ UyBvyBOc-f"" raises to 2.00",2023-04-13T05:48:15.438Z,168136489543800
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:48:12.814Z,168136489281400
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:48:11.934Z,168136489193400
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T05:48:11.045Z,168136489104512
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T05:48:11.045Z,168136489104511
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (183.00) | #3 ""Suchet @ Ueb2TflKWg"" (159.12) | #4 ""Seneca @ IQaAeMMZIs"" (226.37) | #5 ""Matt P @ eGioB_PAIX"" (298.50) | #7 ""Evan @ UyBvyBOc-f"" (80.12) | #8 ""Race @ FaATwvYg8l"" (64.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (110.62)",2023-04-13T05:48:11.045Z,168136489104501
"-- starting hand #358 (id: rccas65uh2u1)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T05:48:11.045Z,168136489104500
"-- ending hand #357 --",2023-04-13T05:48:08.121Z,168136488812102
"""Toby @ h4ocpNYk3e"" collected 7.00 from pot",2023-04-13T05:48:08.121Z,168136488812101
"Uncalled bet of 9.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-13T05:48:08.121Z,168136488812100
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:48:07.279Z,168136488727900
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:48:05.456Z,168136488545600
"""Toby @ h4ocpNYk3e"" raises to 12.00",2023-04-13T05:48:04.280Z,168136488428000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:48:01.116Z,168136488111600
"""David @ 8izogiVoS9"" folds",2023-04-13T05:47:59.715Z,168136487971500
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:47:58.839Z,168136487883900
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:47:57.907Z,168136487790700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-13T05:47:56.162Z,168136487616200
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:47:53.366Z,168136487336600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:47:39.757Z,168136485975700
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T05:47:37.806Z,168136485780612
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T05:47:37.806Z,168136485780611
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (341.07) | #2 ""Adi @ vcfvXaQ3rq"" (184.00) | #3 ""Suchet @ Ueb2TflKWg"" (159.12) | #4 ""Seneca @ IQaAeMMZIs"" (226.37) | #5 ""Matt P @ eGioB_PAIX"" (301.50) | #7 ""Evan @ UyBvyBOc-f"" (80.12) | #8 ""Race @ FaATwvYg8l"" (64.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (110.62)",2023-04-13T05:47:37.806Z,168136485780601
"-- starting hand #357 (id: e2roybjwoodr)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-13T05:47:37.806Z,168136485780600
"-- ending hand #356 --",2023-04-13T05:47:34.857Z,168136485485702
"""Nikhil @ 2SojWoCv1k"" collected 10.00 from pot",2023-04-13T05:47:34.857Z,168136485485701
"Uncalled bet of 3.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T05:47:34.857Z,168136485485700
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:47:34.030Z,168136485403000
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:47:29.290Z,168136484929000
"""Nikhil @ 2SojWoCv1k"" raises to 5.00",2023-04-13T05:47:26.083Z,168136484608300
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-13T05:47:22.897Z,168136484289700
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T05:47:17.426Z,168136483742600
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:47:16.500Z,168136483650000
"Flop:  [A♠, 10♠, 3♦]",2023-04-13T05:47:12.988Z,168136483298800
"""Toby @ h4ocpNYk3e"" calls 2.00",2023-04-13T05:47:12.133Z,168136483213300
"""Nikhil @ 2SojWoCv1k"" calls 2.00",2023-04-13T05:47:10.887Z,168136483088700
"""David @ 8izogiVoS9"" folds",2023-04-13T05:47:10.023Z,168136483002300
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:47:09.172Z,168136482917200
"""Evan @ UyBvyBOc-f"" raises to 2.00",2023-04-13T05:47:08.212Z,168136482821200
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:47:04.717Z,168136482471700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:47:03.836Z,168136482383600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:47:02.850Z,168136482285000
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:47:01.958Z,168136482195800
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T05:46:58.214Z,168136481821412
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-13T05:46:58.214Z,168136481821411
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (343.07) | #2 ""Adi @ vcfvXaQ3rq"" (184.00) | #3 ""Suchet @ Ueb2TflKWg"" (159.12) | #4 ""Seneca @ IQaAeMMZIs"" (226.37) | #5 ""Matt P @ eGioB_PAIX"" (301.50) | #7 ""Evan @ UyBvyBOc-f"" (84.12) | #8 ""Race @ FaATwvYg8l"" (64.75) | #9 ""David @ 8izogiVoS9"" (152.63) | #10 ""Nikhil @ 2SojWoCv1k"" (104.62)",2023-04-13T05:46:58.214Z,168136481821401
"-- starting hand #356 (id: si21sinn4lfh)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T05:46:58.214Z,168136481821400
"-- ending hand #355 --",2023-04-13T05:46:52.208Z,168136481220803
"""Adi @ vcfvXaQ3rq"" shows a Q♠, 9♠.",2023-04-13T05:46:52.208Z,168136481220802
"""Evan @ UyBvyBOc-f"" collected 10.50 from pot with Pair, 8's (combination: 8♣, 8♦, K♥, J♠, 6♥)",2023-04-13T05:46:52.208Z,168136481220801
"""Evan @ UyBvyBOc-f"" shows a 8♣, 8♦.",2023-04-13T05:46:52.208Z,168136481220800
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:46:51.369Z,168136481136900
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:46:49.859Z,168136480985900
"River: 4♣, K♥, 6♥, J♠ [5♦]",2023-04-13T05:46:45.750Z,168136480575000
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:46:44.944Z,168136480494400
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:46:42.112Z,168136480211200
"Turn: 4♣, K♥, 6♥ [J♠]",2023-04-13T05:46:40.062Z,168136480006200
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-13T05:46:39.207Z,168136479920700
"""Adi @ vcfvXaQ3rq"" bets 2.00",2023-04-13T05:46:35.808Z,168136479580800
"Flop:  [4♣, K♥, 6♥]",2023-04-13T05:46:31.656Z,168136479165600
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:46:30.776Z,168136479077600
"""David @ 8izogiVoS9"" folds",2023-04-13T05:46:29.934Z,168136478993400
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:46:26.260Z,168136478626000
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-13T05:46:25.301Z,168136478530100
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:46:23.755Z,168136478375500
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:46:22.868Z,168136478286800
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:46:21.946Z,168136478194600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T05:46:18.787Z,168136477878700
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:46:16.469Z,168136477646900
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T05:46:15.351Z,168136477535112
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T05:46:15.351Z,168136477535111
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (343.07) | #2 ""Adi @ vcfvXaQ3rq"" (188.50) | #3 ""Suchet @ Ueb2TflKWg"" (159.12) | #4 ""Seneca @ IQaAeMMZIs"" (226.37) | #5 ""Matt P @ eGioB_PAIX"" (301.50) | #7 ""Evan @ UyBvyBOc-f"" (78.12) | #8 ""Race @ FaATwvYg8l"" (64.75) | #9 ""David @ 8izogiVoS9"" (153.13) | #10 ""Nikhil @ 2SojWoCv1k"" (105.62)",2023-04-13T05:46:15.351Z,168136477535101
"-- starting hand #355 (id: rki1eqrpoldp)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-13T05:46:15.351Z,168136477535100
"-- ending hand #354 --",2023-04-13T05:46:09.347Z,168136476934703
"""Seneca @ IQaAeMMZIs"" shows a J♣, A♥.",2023-04-13T05:46:09.347Z,168136476934702
"""Evan @ UyBvyBOc-f"" collected 20.00 from pot with Pair, 4's (combination: 4♥, 4♦, Q♥, 10♠, 6♥)",2023-04-13T05:46:09.347Z,168136476934701
"""Evan @ UyBvyBOc-f"" shows a 4♥, Q♥.",2023-04-13T05:46:09.347Z,168136476934700
"""Evan @ UyBvyBOc-f"" checks",2023-04-13T05:46:08.497Z,168136476849700
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:46:06.529Z,168136476652900
"River: 4♦, 10♠, 3♣, 2♠ [6♥]",2023-04-13T05:45:57.512Z,168136475751200
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-13T05:45:56.697Z,168136475669700
