entry,at,order
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:05:34.391Z,168574353439100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:05:33.004Z,168574353300407
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:05:33.004Z,168574353300406
"Your hand is 5♦, K♣",2023-06-02T22:05:33.004Z,168574353300402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.59) | #3 ""Nikhil @ u8MG7LdRwp"" (8.18) | #4 ""Chandler @ DFkmlA1Iyt"" (20.10) | #5 ""Ari @ zgG4ruqKlQ"" (49.26)",2023-06-02T22:05:33.004Z,168574353300401
"-- starting hand #366 (id: h8mm6r42pik5)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:05:33.004Z,168574353300400
"""Matt @ -yLO6kBeFp"" shows a 2♠, 7♥.",2023-06-02T22:05:27.552Z,168574352755200
"-- ending hand #365 --",2023-06-02T22:05:27.221Z,168574352722102
"""Ari @ zgG4ruqKlQ"" collected 24.63 from pot with Two Pair, A's & 4's on the second run  (combination: A♥, A♣, 4♦, 4♥, 8♣)",2023-06-02T22:05:27.221Z,168574352722101
"""Ari @ zgG4ruqKlQ"" collected 24.63 from pot with Two Pair, A's & 4's (combination: A♥, A♣, 4♦, 4♥, Q♥)",2023-06-02T22:05:27.221Z,168574352722100
"River (second run): 4♦, A♣, 3♣, 4♥ [5♥]",2023-06-02T22:05:23.217Z,168574352321700
"River: 4♦, A♣, 3♣, 4♥ [Q♥]",2023-06-02T22:05:19.182Z,168574351918200
"""Ari @ zgG4ruqKlQ"" shows a A♥, 8♣.",2023-06-02T22:05:15.167Z,168574351516701
"""Nikhil @ u8MG7LdRwp"" shows a 9♥, 9♠.",2023-06-02T22:05:15.167Z,168574351516700
"All players in hand choose to run it twice.",2023-06-02T22:05:14.302Z,168574351430201
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-06-02T22:05:14.302Z,168574351430200
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-06-02T22:05:13.874Z,168574351387400
"Remaining players decide whether to run it twice.",2023-06-02T22:05:13.309Z,168574351330901
"""Nikhil @ u8MG7LdRwp"" calls 18.53",2023-06-02T22:05:13.309Z,168574351330900
"""Ari @ zgG4ruqKlQ"" raises to 18.53 and go all in",2023-06-02T22:05:05.839Z,168574350583900
"""Nikhil @ u8MG7LdRwp"" bets 8.50",2023-06-02T22:04:59.145Z,168574349914500
"Turn: 4♦, A♣, 3♣ [4♥]",2023-06-02T22:04:50.513Z,168574349051300
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-06-02T22:04:49.620Z,168574348962000
"""Nikhil @ u8MG7LdRwp"" bets 3.50",2023-06-02T22:04:47.854Z,168574348785400
"Flop:  [4♦, A♣, 3♣]",2023-06-02T22:04:41.305Z,168574348130500
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-06-02T22:04:40.398Z,168574348039800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:04:38.953Z,168574347895300
"""Nikhil @ u8MG7LdRwp"" raises to 2.50",2023-06-02T22:04:38.073Z,168574347807300
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:04:26.723Z,168574346672300
"""Ari @ zgG4ruqKlQ"" raises to 0.70",2023-06-02T22:04:25.866Z,168574346586600
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T22:04:23.969Z,168574346396907
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T22:04:23.969Z,168574346396906
"Your hand is 2♠, 7♥",2023-06-02T22:04:23.969Z,168574346396902
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10021.59) | #3 ""Nikhil @ u8MG7LdRwp"" (32.71) | #4 ""Chandler @ DFkmlA1Iyt"" (20.30) | #5 ""Ari @ zgG4ruqKlQ"" (24.53)",2023-06-02T22:04:23.969Z,168574346396901
"-- starting hand #365 (id: ddikw5iaelye)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T22:04:23.969Z,168574346396900
"-- ending hand #364 --",2023-06-02T22:04:21.047Z,168574346104702
"""Matt @ -yLO6kBeFp"" collected 10.40 from pot",2023-06-02T22:04:21.047Z,168574346104701
"Uncalled bet of 7.80 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T22:04:21.047Z,168574346104700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:04:20.179Z,168574346017900
"""Matt @ -yLO6kBeFp"" bets 7.80",2023-06-02T22:04:17.153Z,168574345715300
"Turn: K♥, 10♣, 10♥ [6♣]",2023-06-02T22:04:01.418Z,168574344141800
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-06-02T22:04:00.577Z,168574344057700
"""Matt @ -yLO6kBeFp"" bets 2.00",2023-06-02T22:03:58.890Z,168574343889000
"Flop:  [K♥, 10♣, 10♥]",2023-06-02T22:03:53.617Z,168574343361700
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-06-02T22:03:52.784Z,168574343278400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:03:51.774Z,168574343177400
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:03:50.842Z,168574343084200
"""Matt @ -yLO6kBeFp"" raises to 3.00",2023-06-02T22:03:49.934Z,168574342993400
"""Ari @ zgG4ruqKlQ"" raises to 0.72",2023-06-02T22:03:41.334Z,168574342133400
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-02T22:03:39.242Z,168574341924200
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T22:03:37.918Z,168574341791807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T22:03:37.918Z,168574341791806
"Your hand is Q♥, J♦",2023-06-02T22:03:37.918Z,168574341791802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10016.19) | #3 ""Nikhil @ u8MG7LdRwp"" (32.91) | #4 ""Chandler @ DFkmlA1Iyt"" (20.50) | #5 ""Ari @ zgG4ruqKlQ"" (29.53)",2023-06-02T22:03:37.918Z,168574341791801
"-- starting hand #364 (id: glifgknyieqr)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T22:03:37.918Z,168574341791800
"-- ending hand #363 --",2023-06-02T22:03:34.956Z,168574341495602
"""Matt @ -yLO6kBeFp"" collected 2.40 from pot",2023-06-02T22:03:34.956Z,168574341495601
"Uncalled bet of 2.80 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T22:03:34.956Z,168574341495600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:03:34.117Z,168574341411700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:03:25.380Z,168574340538000
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:03:24.506Z,168574340450600
"""Matt @ -yLO6kBeFp"" raises to 3.40",2023-06-02T22:03:20.665Z,168574340066500
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-02T22:03:14.470Z,168574339447000
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-02T22:03:13.296Z,168574339329600
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T22:03:11.318Z,168574339131800
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T22:03:06.269Z,168574338626907
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T22:03:06.269Z,168574338626906
"Your hand is Q♣, J♦",2023-06-02T22:03:06.269Z,168574338626902
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10014.39) | #3 ""Nikhil @ u8MG7LdRwp"" (33.51) | #4 ""Chandler @ DFkmlA1Iyt"" (21.10) | #5 ""Ari @ zgG4ruqKlQ"" (30.13)",2023-06-02T22:03:06.269Z,168574338626901
"-- starting hand #363 (id: r4btu9igd5d3)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:03:06.269Z,168574338626900
"-- ending hand #362 --",2023-06-02T22:03:03.260Z,168574338326002
"""Ari @ zgG4ruqKlQ"" collected 1.10 from pot",2023-06-02T22:03:03.260Z,168574338326001
"Uncalled bet of 0.82 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T22:03:03.260Z,168574338326000
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:03:02.418Z,168574338241800
"""Ari @ zgG4ruqKlQ"" bets 0.82",2023-06-02T22:03:01.242Z,168574338124200
"Turn: 6♦, A♦, K♥ [J♠]",2023-06-02T22:02:58.514Z,168574337851400
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:02:57.696Z,168574337769600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:02:51.938Z,168574337193800
"Flop:  [6♦, A♦, K♥]",2023-06-02T22:02:50.444Z,168574337044400
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-02T22:02:49.530Z,168574336953000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:02:48.533Z,168574336853300
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:02:46.331Z,168574336633100
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T22:02:38.964Z,168574335896400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:02:37.106Z,168574335710607
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:02:37.106Z,168574335710606
"Your hand is 3♠, 3♣",2023-06-02T22:02:37.106Z,168574335710602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10014.89) | #3 ""Nikhil @ u8MG7LdRwp"" (33.51) | #4 ""Chandler @ DFkmlA1Iyt"" (21.20) | #5 ""Ari @ zgG4ruqKlQ"" (29.53)",2023-06-02T22:02:37.106Z,168574335710601
"-- starting hand #362 (id: evqs9jel3ljb)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:02:37.106Z,168574335710600
"-- ending hand #361 --",2023-06-02T22:02:34.177Z,168574335417702
"""Nikhil @ u8MG7LdRwp"" collected 0.40 from pot",2023-06-02T22:02:34.177Z,168574335417701
"Uncalled bet of 0.60 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T22:02:34.177Z,168574335417700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:02:33.318Z,168574335331800
"""Nikhil @ u8MG7LdRwp"" raises to 0.80",2023-06-02T22:02:31.095Z,168574335109500
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:02:25.986Z,168574334598600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:02:25.029Z,168574334502900
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T22:02:23.491Z,168574334349107
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T22:02:23.491Z,168574334349106
"Your hand is K♦, 2♥",2023-06-02T22:02:23.491Z,168574334349102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10014.89) | #3 ""Nikhil @ u8MG7LdRwp"" (33.31) | #4 ""Chandler @ DFkmlA1Iyt"" (21.40) | #5 ""Ari @ zgG4ruqKlQ"" (29.53)",2023-06-02T22:02:23.491Z,168574334349101
"-- starting hand #361 (id: ynparqxw46y8)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T22:02:23.491Z,168574334349100
"-- ending hand #360 --",2023-06-02T22:02:20.568Z,168574334056802
"""Nikhil @ u8MG7LdRwp"" collected 3.80 from pot",2023-06-02T22:02:20.568Z,168574334056801
"Uncalled bet of 3.80 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T22:02:20.568Z,168574334056800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:02:19.745Z,168574333974500
"""Nikhil @ u8MG7LdRwp"" bets 3.80",2023-06-02T22:02:14.850Z,168574333485000
"River: 5♠, 6♠, 8♣, A♣ [7♥]",2023-06-02T22:02:10.418Z,168574333041800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:02:09.614Z,168574332961400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:02:08.689Z,168574332868900
"Turn: 5♠, 6♠, 8♣ [A♣]",2023-06-02T22:02:03.472Z,168574332347200
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-06-02T22:02:02.660Z,168574332266000
"""Chandler @ DFkmlA1Iyt"" bets 1.00",2023-06-02T22:02:01.460Z,168574332146000
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:01:56.837Z,168574331683700
"Flop:  [5♠, 6♠, 8♣]",2023-06-02T22:01:52.934Z,168574331293400
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:01:52.099Z,168574331209900
"""Chandler @ DFkmlA1Iyt"" calls 0.80",2023-06-02T22:01:51.195Z,168574331119500
"""Nikhil @ u8MG7LdRwp"" raises to 0.80",2023-06-02T22:01:48.881Z,168574330888100
"""Matt @ -yLO6kBeFp"" calls 0.20",2023-06-02T22:01:42.698Z,168574330269800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:01:41.511Z,168574330151100
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-02T22:01:40.567Z,168574330056700
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T22:01:38.514Z,168574329851407
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T22:01:38.514Z,168574329851406
"Your hand is 4♦, Q♥",2023-06-02T22:01:38.514Z,168574329851402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10015.09) | #3 ""Nikhil @ u8MG7LdRwp"" (31.31) | #4 ""Chandler @ DFkmlA1Iyt"" (23.20) | #5 ""Ari @ zgG4ruqKlQ"" (29.53)",2023-06-02T22:01:38.514Z,168574329851401
"-- starting hand #360 (id: gtal0iirhhfb)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T22:01:38.514Z,168574329851400
"-- ending hand #359 --",2023-06-02T22:01:35.565Z,168574329556502
"""Chandler @ DFkmlA1Iyt"" collected 1.50 from pot",2023-06-02T22:01:35.565Z,168574329556501
"Uncalled bet of 0.40 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T22:01:35.565Z,168574329556500
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:01:34.715Z,168574329471500
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-02T22:01:31.216Z,168574329121600
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T22:01:21.666Z,168574328166600
"Flop:  [6♦, 2♣, 9♦]",2023-06-02T22:01:16.684Z,168574327668400
"""Nikhil @ u8MG7LdRwp"" calls 0.60",2023-06-02T22:01:15.781Z,168574327578100
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T22:01:11.597Z,168574327159700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T22:01:10.674Z,168574327067400
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-02T22:01:09.309Z,168574326930900
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-02T22:01:04.966Z,168574326496600
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T22:01:01.417Z,168574326141707
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T22:01:01.417Z,168574326141706
"Your hand is 3♦, 10♥",2023-06-02T22:01:01.417Z,168574326141702
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10015.29) | #3 ""Nikhil @ u8MG7LdRwp"" (31.91) | #4 ""Chandler @ DFkmlA1Iyt"" (22.30) | #5 ""Ari @ zgG4ruqKlQ"" (29.63)",2023-06-02T22:01:01.417Z,168574326141701
"-- starting hand #359 (id: cuqueqquhlwz)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T22:01:01.417Z,168574326141700
"-- ending hand #358 --",2023-06-02T22:00:58.354Z,168574325835403
"""Ari @ zgG4ruqKlQ"" shows a K♠, 7♣.",2023-06-02T22:00:58.354Z,168574325835402
"""Matt @ -yLO6kBeFp"" collected 2.66 from pot with Pair, 8's (combination: 8♠, 8♥, A♦, Q♠, 10♠)",2023-06-02T22:00:58.354Z,168574325835401
"""Matt @ -yLO6kBeFp"" shows a 6♠, 8♠.",2023-06-02T22:00:58.354Z,168574325835400
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:00:57.514Z,168574325751400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:00:56.656Z,168574325665600
"River: 10♠, Q♠, A♦, 8♥ [3♦]",2023-06-02T22:00:55.814Z,168574325581400
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:00:54.999Z,168574325499900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:00:50.238Z,168574325023800
"Turn: 10♠, Q♠, A♦ [8♥]",2023-06-02T22:00:49.346Z,168574324934600
"""Ari @ zgG4ruqKlQ"" calls 0.53",2023-06-02T22:00:48.494Z,168574324849400
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T22:00:47.592Z,168574324759200
"""Matt @ -yLO6kBeFp"" bets 0.53",2023-06-02T22:00:46.419Z,168574324641900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T22:00:42.336Z,168574324233600
"Flop:  [10♠, Q♠, A♦]",2023-06-02T22:00:40.738Z,168574324073800
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-02T22:00:39.854Z,168574323985400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T22:00:37.690Z,168574323769000
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-02T22:00:34.829Z,168574323482900
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T22:00:29.387Z,168574322938700
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T22:00:26.175Z,168574322617507
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T22:00:26.175Z,168574322617506
"Your hand is 6♠, 8♠",2023-06-02T22:00:26.175Z,168574322617502
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10013.66) | #3 ""Nikhil @ u8MG7LdRwp"" (32.41) | #4 ""Chandler @ DFkmlA1Iyt"" (22.40) | #5 ""Ari @ zgG4ruqKlQ"" (30.66)",2023-06-02T22:00:26.175Z,168574322617501
"-- starting hand #358 (id: wahld7y2hnke)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T22:00:26.175Z,168574322617500
"-- ending hand #357 --",2023-06-02T22:00:23.170Z,168574322317003
"""Chandler @ DFkmlA1Iyt"" shows a K♣, 2♥.",2023-06-02T22:00:23.170Z,168574322317002
"""Matt @ -yLO6kBeFp"" collected 24.48 from pot with Pair, 10's (combination: 10♥, 10♠, Q♠, J♠, 7♦)",2023-06-02T22:00:23.170Z,168574322317001
"""Matt @ -yLO6kBeFp"" shows a J♠, 10♥.",2023-06-02T22:00:23.170Z,168574322317000
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T22:00:22.366Z,168574322236600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T22:00:20.697Z,168574322069700
"River: 7♦, 6♥, 10♠, 2♦ [Q♠]",2023-06-02T22:00:06.704Z,168574320670400
"""Matt @ -yLO6kBeFp"" calls 9.99",2023-06-02T22:00:05.891Z,168574320589100
"""Chandler @ DFkmlA1Iyt"" raises to 9.99",2023-06-02T22:00:04.842Z,168574320484200
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T21:59:50.441Z,168574319044100
"""Matt @ -yLO6kBeFp"" bets 3.37",2023-06-02T21:59:48.172Z,168574318817200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T21:59:39.418Z,168574317941800
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T21:59:38.179Z,168574317817900
"Turn: 7♦, 6♥, 10♠ [2♦]",2023-06-02T21:59:36.269Z,168574317626900
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-06-02T21:59:35.428Z,168574317542800
"""Matt @ -yLO6kBeFp"" calls 1.00",2023-06-02T21:59:33.571Z,168574317357100
"""Chandler @ DFkmlA1Iyt"" bets 1.00",2023-06-02T21:59:26.920Z,168574316692000
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T21:59:24.609Z,168574316460900
"Flop:  [7♦, 6♥, 10♠]",2023-06-02T21:59:20.742Z,168574316074200
"""Chandler @ DFkmlA1Iyt"" calls 0.50",2023-06-02T21:59:19.923Z,168574315992300
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-02T21:59:18.152Z,168574315815200
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T21:59:14.836Z,168574315483600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T21:59:12.396Z,168574315239600
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T21:59:11.129Z,168574315112907
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T21:59:11.129Z,168574315112906
"Your hand is J♠, 10♥",2023-06-02T21:59:11.129Z,168574315112902
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10000.67) | #3 ""Nikhil @ u8MG7LdRwp"" (33.91) | #4 ""Chandler @ DFkmlA1Iyt"" (33.89) | #5 ""Ari @ zgG4ruqKlQ"" (30.66)",2023-06-02T21:59:11.129Z,168574315112901
"-- starting hand #357 (id: z4co4j1u8eiu)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T21:59:11.129Z,168574315112900
"-- ending hand #356 --",2023-06-02T21:59:08.125Z,168574314812502
"""Matt @ -yLO6kBeFp"" collected 4.00 from pot with Pair, 2's (combination: 2♥, 2♣, A♦, K♦, 8♣)",2023-06-02T21:59:08.125Z,168574314812501
"""Matt @ -yLO6kBeFp"" shows a K♦, A♦.",2023-06-02T21:59:08.125Z,168574314812500
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T21:59:07.293Z,168574314729300
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T21:59:06.108Z,168574314610800
"River: 8♣, 6♣, 7♠, 2♥ [2♣]",2023-06-02T21:59:03.518Z,168574314351800
"""Matt @ -yLO6kBeFp"" calls 1.20",2023-06-02T21:59:02.670Z,168574314267000
"""Nikhil @ u8MG7LdRwp"" bets 1.20",2023-06-02T21:59:01.820Z,168574314182000
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T21:58:57.986Z,168574313798600
"Turn: 8♣, 6♣, 7♠ [2♥]",2023-06-02T21:58:54.215Z,168574313421500
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T21:58:53.406Z,168574313340600
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T21:58:50.249Z,168574313024900
"Flop:  [8♣, 6♣, 7♠]",2023-06-02T21:58:44.376Z,168574312437600
"""Nikhil @ u8MG7LdRwp"" calls 0.80",2023-06-02T21:58:43.494Z,168574312349400
"""Matt @ -yLO6kBeFp"" raises to 0.80",2023-06-02T21:58:41.560Z,168574312156000
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T21:58:36.700Z,168574311670000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T21:58:35.791Z,168574311579100
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T21:58:34.328Z,168574311432807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T21:58:34.328Z,168574311432806
"Your hand is K♦, A♦",2023-06-02T21:58:34.328Z,168574311432802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (9998.67) | #3 ""Nikhil @ u8MG7LdRwp"" (35.91) | #4 ""Chandler @ DFkmlA1Iyt"" (33.89) | #5 ""Ari @ zgG4ruqKlQ"" (30.66)",2023-06-02T21:58:34.328Z,168574311432801
"-- starting hand #356 (id: udygywqigg5i)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T21:58:34.328Z,168574311432800
"-- ending hand #355 --",2023-06-02T21:58:31.416Z,168574311141602
"""Ari @ zgG4ruqKlQ"" collected 2.66 from pot",2023-06-02T21:58:31.416Z,168574311141601
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T21:58:31.416Z,168574311141600
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T21:58:30.582Z,168574311058200
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-06-02T21:58:29.671Z,168574310967100
"River: 6♥, 8♦, Q♥, 6♦ [2♥]",2023-06-02T21:58:25.158Z,168574310515800
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T21:58:24.344Z,168574310434400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T21:58:08.513Z,168574308851300
"Turn: 6♥, 8♦, Q♥ [6♦]",2023-06-02T21:58:07.711Z,168574308771100
"""Ari @ zgG4ruqKlQ"" calls 0.53",2023-06-02T21:58:06.861Z,168574308686100
"""Matt @ -yLO6kBeFp"" bets 0.53",2023-06-02T21:58:05.321Z,168574308532100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T21:57:54.763Z,168574307476300
"Flop:  [6♥, 8♦, Q♥]",2023-06-02T21:57:53.334Z,168574307333400
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-02T21:57:52.519Z,168574307251900
"""Matt @ -yLO6kBeFp"" raises to 0.80",2023-06-02T21:57:51.293Z,168574307129300
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T21:57:44.791Z,168574306479100
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T21:57:43.823Z,168574306382300
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T21:57:42.926Z,168574306292600
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T21:57:39.663Z,168574305966307
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T21:57:39.663Z,168574305966306
"Your hand is 4♣, 10♥",2023-06-02T21:57:39.663Z,168574305966302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10000.00) | #3 ""Nikhil @ u8MG7LdRwp"" (35.91) | #4 ""Chandler @ DFkmlA1Iyt"" (33.89) | #5 ""Ari @ zgG4ruqKlQ"" (29.33)",2023-06-02T21:57:39.663Z,168574305966301
"-- starting hand #355 (id: 90ghfhrqylwy)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T21:57:39.663Z,168574305966300
"""Ari @ zgG4ruqKlQ"" shows a 3♥, K♠.",2023-06-02T21:57:37.009Z,168574305700900
"""Chandler @ DFkmlA1Iyt"" shows a 2♥, 5♥.",2023-06-02T21:57:35.658Z,168574305565800
"-- ending hand #354 --",2023-06-02T21:57:35.313Z,168574305531302
"""Ari @ zgG4ruqKlQ"" collected 1.60 from pot",2023-06-02T21:57:35.313Z,168574305531301
"Uncalled bet of 1.60 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T21:57:35.313Z,168574305531300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T21:57:34.468Z,168574305446800
"""Ari @ zgG4ruqKlQ"" bets 1.60",2023-06-02T21:57:26.804Z,168574304680400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T21:57:24.818Z,168574304481800
"River: K♦, 10♣, 2♠, 5♦ [10♦]",2023-06-02T21:57:22.045Z,168574304204500
