entry,at,order
"-- starting hand #144 (id: 8bbvj6vsnsfz)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T05:42:13.482Z,168024133348200
"-- ending hand #143 --",2023-03-31T05:42:10.547Z,168024133054702
"""Soe @ wDqynRogeU"" collected 16.50 from pot",2023-03-31T05:42:10.547Z,168024133054701
"Uncalled bet of 8.25 returned to ""Soe @ wDqynRogeU""",2023-03-31T05:42:10.547Z,168024133054700
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:42:09.683Z,168024132968300
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:42:07.241Z,168024132724100
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:42:03.199Z,168024132319900
"""Soe @ wDqynRogeU"" bets 8.25",2023-03-31T05:42:01.268Z,168024132126800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:41:55.113Z,168024131511300
"The player ""Taeyun @ _zjldkmV8g"" requested a seat.",2023-03-31T05:41:53.093Z,168024131309300
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:41:52.832Z,168024131283200
"Flop:  [2♦, 2♣, Q♥]",2023-03-31T05:41:50.784Z,168024131078400
"""benji (comp) @ xdRpL4uv53"" calls 4.00",2023-03-31T05:41:49.974Z,168024130997400
"""Matt p @ eGioB_PAIX"" calls 4.00",2023-03-31T05:41:45.420Z,168024130542000
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:41:42.753Z,168024130275300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:41:41.895Z,168024130189500
"""Anish @ HIRq-8l7QU"" calls 4.00",2023-03-31T05:41:40.985Z,168024130098500
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:41:39.596Z,168024129959600
"""Soe @ wDqynRogeU"" raises to 4.00",2023-03-31T05:41:38.688Z,168024129868800
"""benji (comp) @ xdRpL4uv53"" calls 1.00",2023-03-31T05:41:31.016Z,168024129101600
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T05:41:27.575Z,168024128757510
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T05:41:27.575Z,168024128757509
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (41.01) | #2 ""Toby @ 76KLHFOJAT"" (161.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (455.33) | #4 ""Matt p @ eGioB_PAIX"" (489.68) | #5 ""benji (comp) @ xdRpL4uv53"" (186.12) | #8 ""Soe @ wDqynRogeU"" (54.00) | #10 ""Ari @ zgG4ruqKlQ"" (274.04)",2023-03-31T05:41:27.575Z,168024128757501
"-- starting hand #143 (id: 5j6laaqhh1f9)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:41:27.575Z,168024128757500
"-- ending hand #142 --",2023-03-31T05:41:24.630Z,168024128463002
"""Matt p @ eGioB_PAIX"" collected 13.00 from pot",2023-03-31T05:41:24.630Z,168024128463001
"Uncalled bet of 5.00 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T05:41:24.630Z,168024128463000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:41:23.809Z,168024128380900
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:41:20.583Z,168024128058300
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:41:11.349Z,168024127134900
"""Matt p @ eGioB_PAIX"" bets 5.00",2023-03-31T05:41:08.976Z,168024126897600
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:41:00.116Z,168024126011600
"Flop:  [8♣, 3♦, J♠]",2023-03-31T05:40:57.477Z,168024125747700
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:40:56.642Z,168024125664200
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-03-31T05:40:55.780Z,168024125578000
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:40:51.670Z,168024125167000
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:40:50.758Z,168024125075800
"""Soe @ wDqynRogeU"" calls 3.00",2023-03-31T05:40:49.835Z,168024124983500
"""benji (comp) @ xdRpL4uv53"" calls 3.00",2023-03-31T05:40:32.608Z,168024123260800
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T05:40:29.362Z,168024122936200
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T05:40:23.837Z,168024122383710
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-03-31T05:40:23.837Z,168024122383709
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (41.01) | #2 ""Toby @ 76KLHFOJAT"" (164.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (456.33) | #4 ""Matt p @ eGioB_PAIX"" (479.68) | #5 ""benji (comp) @ xdRpL4uv53"" (189.12) | #8 ""Soe @ wDqynRogeU"" (57.00) | #10 ""Ari @ zgG4ruqKlQ"" (274.04)",2023-03-31T05:40:23.837Z,168024122383701
"-- starting hand #142 (id: g22ngqkz6oui)  (No Limit Texas Hold'em) (dealer: ""Anish @ HIRq-8l7QU"") --",2023-03-31T05:40:23.837Z,168024122383700
"-- ending hand #141 --",2023-03-31T05:40:20.817Z,168024122081703
"""Toby @ 76KLHFOJAT"" shows a 3♣, 9♣.",2023-03-31T05:40:20.817Z,168024122081702
"""benji (comp) @ xdRpL4uv53"" collected 7.50 from pot with Pair, 5's (combination: 5♦, 5♣, Q♦, J♠, 8♦)",2023-03-31T05:40:20.817Z,168024122081701
"""benji (comp) @ xdRpL4uv53"" shows a 3♦, 5♦.",2023-03-31T05:40:20.817Z,168024122081700
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:40:20.007Z,168024122000700
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:40:18.182Z,168024121818200
"River: 7♣, J♠, 8♦, Q♦ [5♣]",2023-03-31T05:40:17.335Z,168024121733500
"""Toby @ 76KLHFOJAT"" calls 2.25",2023-03-31T05:40:16.496Z,168024121649600
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:40:15.091Z,168024121509100
"""benji (comp) @ xdRpL4uv53"" bets 2.25",2023-03-31T05:40:14.012Z,168024121401200
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:40:10.569Z,168024121056900
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T05:40:08.564Z,168024120856400
"Turn: 7♣, J♠, 8♦ [Q♦]",2023-03-31T05:40:06.328Z,168024120632800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:40:05.500Z,168024120550000
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:40:02.235Z,168024120223500
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T05:40:00.134Z,168024120013400
"Flop:  [7♣, J♠, 8♦]",2023-03-31T05:39:58.872Z,168024119887200
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:39:58.028Z,168024119802800
"""Anish @ HIRq-8l7QU"" calls 1.00",2023-03-31T05:39:51.945Z,168024119194500
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:39:50.206Z,168024119020600
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:39:49.335Z,168024118933500
"""benji (comp) @ xdRpL4uv53"" calls 1.00",2023-03-31T05:39:42.262Z,168024118226200
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:39:35.532Z,168024117553200
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:39:34.691Z,168024117469100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-31T05:39:30.894Z,168024117089410
"""Anish @ HIRq-8l7QU"" posts a small blind of 0.50",2023-03-31T05:39:30.894Z,168024117089409
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (42.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (456.33) | #4 ""Matt p @ eGioB_PAIX"" (479.68) | #5 ""benji (comp) @ xdRpL4uv53"" (184.87) | #8 ""Soe @ wDqynRogeU"" (57.00) | #10 ""Ari @ zgG4ruqKlQ"" (274.04)",2023-03-31T05:39:30.894Z,168024117089401
"-- starting hand #141 (id: timqxxx59ude)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-03-31T05:39:30.894Z,168024117089400
"-- ending hand #140 --",2023-03-31T05:39:27.891Z,168024116789102
"""Matt p @ eGioB_PAIX"" collected 150.00 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♦, 7♣)",2023-03-31T05:39:27.891Z,168024116789101
"""Matt p @ eGioB_PAIX"" shows a Q♦, A♣.",2023-03-31T05:39:27.891Z,168024116789100
"""benji (comp) @ xdRpL4uv53"" calls 37.50",2023-03-31T05:39:27.044Z,168024116704400
"""Matt p @ eGioB_PAIX"" bets 37.50",2023-03-31T05:39:25.545Z,168024116554500
"River: A♥, 7♣, K♠, 2♠ [5♣]",2023-03-31T05:39:19.028Z,168024115902800
"""Matt p @ eGioB_PAIX"" calls 9.00",2023-03-31T05:39:18.224Z,168024115822400
"""benji (comp) @ xdRpL4uv53"" bets 9.00",2023-03-31T05:39:08.021Z,168024114802100
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:38:59.361Z,168024113936100
"Turn: A♥, 7♣, K♠ [2♠]",2023-03-31T05:38:32.988Z,168024111298800
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:38:32.135Z,168024111213500
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:38:31.213Z,168024111121300
"""benji (comp) @ xdRpL4uv53"" calls 22.25",2023-03-31T05:38:20.260Z,168024110026000
"""Matt p @ eGioB_PAIX"" bets 22.25",2023-03-31T05:38:18.941Z,168024109894100
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T05:38:01.194Z,168024108119400
"Flop:  [A♥, 7♣, K♠]",2023-03-31T05:37:59.722Z,168024107972200
"""Anish @ HIRq-8l7QU"" calls 3.00",2023-03-31T05:37:58.866Z,168024107886600
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:37:57.500Z,168024107750000
"""Soe @ wDqynRogeU"" calls 3.00",2023-03-31T05:37:56.530Z,168024107653000
"""benji (comp) @ xdRpL4uv53"" calls 3.00",2023-03-31T05:37:53.795Z,168024107379500
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T05:37:52.940Z,168024107294000
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:37:48.959Z,168024106895900
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:37:48.113Z,168024106811300
"""Anish @ HIRq-8l7QU"" posts a big blind of 1.00",2023-03-31T05:37:45.126Z,168024106512611
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-03-31T05:37:45.126Z,168024106512610
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (45.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (456.33) | #4 ""Matt p @ eGioB_PAIX"" (401.43) | #5 ""benji (comp) @ xdRpL4uv53"" (256.62) | #8 ""Soe @ wDqynRogeU"" (60.00) | #10 ""Ari @ zgG4ruqKlQ"" (274.54)",2023-03-31T05:37:45.126Z,168024106512602
"-- starting hand #140 (id: hkvtuauhg9m1)  (No Limit Texas Hold'em) (dead button) --",2023-03-31T05:37:45.126Z,168024106512601
"The player ""Chandler @ DFkmlA1Iyt"" quits the game with a stack of 0.00.",2023-03-31T05:37:45.126Z,168024106512600
"-- ending hand #139 --",2023-03-31T05:37:40.111Z,168024106011102
"""Ari @ zgG4ruqKlQ"" collected 53.48 from pot with Two Pair, 6's & 4's on the second run  (combination: 6♥, 6♣, 4♣, 4♥, A♣)",2023-03-31T05:37:40.111Z,168024106011101
"""Ari @ zgG4ruqKlQ"" collected 53.49 from pot with Two Pair, 6's & 4's (combination: 6♥, 6♣, 4♣, 4♥, A♣)",2023-03-31T05:37:40.111Z,168024106011100
"River (second run): 6♥, 6♣, 4♣, 4♥ [10♠]",2023-03-31T05:37:36.098Z,168024105609800
"River: 6♥, 6♣, 4♣, 4♥ [2♣]",2023-03-31T05:37:32.090Z,168024105209000
"""Ari @ zgG4ruqKlQ"" shows a K♠, A♣.",2023-03-31T05:37:28.080Z,168024104808002
"""Chandler @ DFkmlA1Iyt"" shows a 3♦, 3♣.",2023-03-31T05:37:28.080Z,168024104808001
"Uncalled bet of 80.22 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T05:37:28.080Z,168024104808000
"All players in hand choose to run it twice.",2023-03-31T05:37:27.155Z,168024104715501
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-03-31T05:37:27.155Z,168024104715500
"""Chandler @ DFkmlA1Iyt"" chooses to  run it twice.",2023-03-31T05:37:26.208Z,168024104620800
"Remaining players decide whether to run it twice.",2023-03-31T05:37:26.151Z,168024104615101
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:37:26.151Z,168024104615100
"""Ari @ zgG4ruqKlQ"" bets 80.22",2023-03-31T05:37:16.321Z,168024103632100
"Turn: 6♥, 6♣, 4♣ [4♥]",2023-03-31T05:37:08.338Z,168024102833800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:37:07.481Z,168024102748100
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T05:37:04.355Z,168024102435500
"Flop:  [6♥, 6♣, 4♣]",2023-03-31T05:37:01.258Z,168024102125800
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:37:00.444Z,168024102044400
"""benji (comp) @ xdRpL4uv53"" calls 34.49",2023-03-31T05:36:59.412Z,168024101941200
"""Ari @ zgG4ruqKlQ"" calls 34.49",2023-03-31T05:36:56.689Z,168024101668900
"""Chandler @ DFkmlA1Iyt"" raises to 34.49 and go all in",2023-03-31T05:36:54.032Z,168024101403200
"""Soe @ wDqynRogeU"" calls 3.50",2023-03-31T05:36:51.788Z,168024101178800
"""benji (comp) @ xdRpL4uv53"" raises to 3.50",2023-03-31T05:36:48.257Z,168024100825700
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:36:45.666Z,168024100566600
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:36:44.711Z,168024100471100
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:36:10.014Z,168024097001400
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:36:08.504Z,168024096850400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-03-31T05:36:07.380Z,168024096738011
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.50",2023-03-31T05:36:07.380Z,168024096738010
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (45.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (456.33) | #4 ""Matt p @ eGioB_PAIX"" (401.43) | #5 ""benji (comp) @ xdRpL4uv53"" (291.11) | #8 ""Soe @ wDqynRogeU"" (63.50) | #9 ""Chandler @ DFkmlA1Iyt"" (34.49) | #10 ""Ari @ zgG4ruqKlQ"" (202.06)",2023-03-31T05:36:07.380Z,168024096738001
"-- starting hand #139 (id: 0mg4nhnr0cdy)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T05:36:07.380Z,168024096738000
"-- ending hand #138 --",2023-03-31T05:36:04.383Z,168024096438302
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 12.75 from pot",2023-03-31T05:36:04.383Z,168024096438301
"Uncalled bet of 9.56 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T05:36:04.383Z,168024096438300
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T05:36:03.498Z,168024096349800
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:35:51.140Z,168024095114000
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 9.56",2023-03-31T05:35:49.090Z,168024094909000
"""Chandler @ DFkmlA1Iyt"" checks",2023-03-31T05:35:31.810Z,168024093181000
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:35:30.024Z,168024093002400
"Turn: 5♥, Q♦, J♥ [A♥]",2023-03-31T05:35:27.334Z,168024092733400
"""Chandler @ DFkmlA1Iyt"" calls 2.00",2023-03-31T05:35:26.442Z,168024092644200
"""Soe @ wDqynRogeU"" calls 2.00",2023-03-31T05:35:24.986Z,168024092498600
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 2.00",2023-03-31T05:35:22.376Z,168024092237600
"""Chandler @ DFkmlA1Iyt"" checks",2023-03-31T05:35:15.389Z,168024091538900
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:35:14.409Z,168024091440900
"Flop:  [5♥, Q♦, J♥]",2023-03-31T05:35:09.724Z,168024090972400
"""Chandler @ DFkmlA1Iyt"" calls 2.25",2023-03-31T05:35:08.772Z,168024090877200
"""Soe @ wDqynRogeU"" calls 2.25",2023-03-31T05:35:06.548Z,168024090654800
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:34:57.709Z,168024089770900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:34:47.742Z,168024088774200
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 2.25",2023-03-31T05:34:46.885Z,168024088688500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:34:36.225Z,168024087622500
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:34:35.334Z,168024087533400
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:34:34.422Z,168024087442200
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-03-31T05:34:32.677Z,168024087267711
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T05:34:32.677Z,168024087267710
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (45.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (447.83) | #4 ""Matt p @ eGioB_PAIX"" (401.43) | #5 ""benji (comp) @ xdRpL4uv53"" (291.11) | #8 ""Soe @ wDqynRogeU"" (67.75) | #9 ""Chandler @ DFkmlA1Iyt"" (38.74) | #10 ""Ari @ zgG4ruqKlQ"" (202.06)",2023-03-31T05:34:32.677Z,168024087267701
"-- starting hand #138 (id: ltr2zgsiuk1w)  (No Limit Texas Hold'em) (dealer: ""benji (comp) @ xdRpL4uv53"") --",2023-03-31T05:34:32.677Z,168024087267700
"-- ending hand #137 --",2023-03-31T05:34:29.705Z,168024086970502
"""Matt p @ eGioB_PAIX"" collected 35.00 from pot",2023-03-31T05:34:29.705Z,168024086970501
"Uncalled bet of 9.00 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T05:34:29.705Z,168024086970500
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:34:28.882Z,168024086888200
"""Matt p @ eGioB_PAIX"" bets 9.00",2023-03-31T05:34:22.889Z,168024086288900
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:34:14.272Z,168024085427200
"Flop:  [4♦, 10♣, 8♦]",2023-03-31T05:34:11.548Z,168024085154800
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:34:10.696Z,168024085069600
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:34:09.807Z,168024084980700
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:34:08.910Z,168024084891000
"""benji (comp) @ xdRpL4uv53"" calls 14.00",2023-03-31T05:34:05.795Z,168024084579500
"""Matt p @ eGioB_PAIX"" raises to 14.00",2023-03-31T05:34:03.421Z,168024084342100
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 5.00",2023-03-31T05:33:46.044Z,168024082604400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:33:40.510Z,168024082051000
"""Anish @ HIRq-8l7QU"" calls 1.00",2023-03-31T05:33:39.623Z,168024081962300
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:33:38.060Z,168024081806000
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T05:33:37.092Z,168024081709200
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T05:33:36.014Z,168024081601411
"""benji (comp) @ xdRpL4uv53"" posts a small blind of 0.50",2023-03-31T05:33:36.014Z,168024081601410
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (46.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (452.83) | #4 ""Matt p @ eGioB_PAIX"" (380.43) | #5 ""benji (comp) @ xdRpL4uv53"" (305.11) | #8 ""Soe @ wDqynRogeU"" (68.75) | #9 ""Chandler @ DFkmlA1Iyt"" (38.74) | #10 ""Ari @ zgG4ruqKlQ"" (202.06)",2023-03-31T05:33:36.014Z,168024081601401
"-- starting hand #137 (id: o2vdnnxpfqpr)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T05:33:36.014Z,168024081601400
"-- ending hand #136 --",2023-03-31T05:33:33.013Z,168024081301302
"""Ari @ zgG4ruqKlQ"" collected 62.25 from pot",2023-03-31T05:33:33.013Z,168024081301301
"Uncalled bet of 38.74 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T05:33:33.013Z,168024081301300
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T05:33:32.196Z,168024081219600
"""Ari @ zgG4ruqKlQ"" bets 38.74",2023-03-31T05:33:08.356Z,168024078835600
"""Chandler @ DFkmlA1Iyt"" checks",2023-03-31T05:32:59.548Z,168024077954800
"Flop:  [4♥, J♣, 10♠]",2023-03-31T05:32:55.044Z,168024077504400
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:32:54.214Z,168024077421400
"""Ari @ zgG4ruqKlQ"" calls 27.50",2023-03-31T05:32:53.347Z,168024077334700
"""Chandler @ DFkmlA1Iyt"" raises to 27.50",2023-03-31T05:32:48.721Z,168024076872100
"""benji (comp) @ xdRpL4uv53"" calls 6.75",2023-03-31T05:32:40.596Z,168024076059600
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:32:39.664Z,168024075966400
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:32:38.816Z,168024075881600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:32:37.947Z,168024075794700
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:32:35.225Z,168024075522500
"""Ari @ zgG4ruqKlQ"" raises to 6.75",2023-03-31T05:32:34.256Z,168024075425600
"""Chandler @ DFkmlA1Iyt"" raises to 2.25",2023-03-31T05:32:31.135Z,168024075113500
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:32:28.709Z,168024074870900
"""benji (comp) @ xdRpL4uv53"" posts a big blind of 1.00",2023-03-31T05:32:27.143Z,168024074714311
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T05:32:27.143Z,168024074714310
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (46.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (452.83) | #4 ""Matt p @ eGioB_PAIX"" (380.93) | #5 ""benji (comp) @ xdRpL4uv53"" (311.86) | #8 ""Soe @ wDqynRogeU"" (68.75) | #9 ""Chandler @ DFkmlA1Iyt"" (66.24) | #10 ""Ari @ zgG4ruqKlQ"" (167.31)",2023-03-31T05:32:27.143Z,168024074714301
"-- starting hand #136 (id: lyu9ozpgzbvd)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T05:32:27.143Z,168024074714300
"""Soe @ wDqynRogeU"" shows a 6♣, 8♠.",2023-03-31T05:32:24.187Z,168024074418700
"-- ending hand #135 --",2023-03-31T05:32:23.529Z,168024074352902
"""Anish @ HIRq-8l7QU"" collected 13.50 from pot",2023-03-31T05:32:23.529Z,168024074352901
"Uncalled bet of 13.50 returned to ""Anish @ HIRq-8l7QU""",2023-03-31T05:32:23.529Z,168024074352900
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:32:22.680Z,168024074268000
"""Anish @ HIRq-8l7QU"" bets 13.50",2023-03-31T05:32:21.253Z,168024074125300
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T05:32:16.643Z,168024073664300
"River: 7♣, K♠, 2♥, 9♠ [5♠]",2023-03-31T05:32:09.888Z,168024072988800
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:32:09.011Z,168024072901100
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:32:05.672Z,168024072567200
"""Anish @ HIRq-8l7QU"" calls 4.50",2023-03-31T05:32:04.812Z,168024072481200
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-03-31T05:31:59.729Z,168024071972900
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:31:57.450Z,168024071745000
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:31:55.321Z,168024071532100
"Turn: 7♣, K♠, 2♥ [9♠]",2023-03-31T05:31:47.850Z,168024070785000
"""Anish @ HIRq-8l7QU"" checks",2023-03-31T05:31:47.000Z,168024070700000
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T05:31:45.835Z,168024070583500
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:31:43.747Z,168024070374700
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:31:33.928Z,168024069392800
"Flop:  [7♣, K♠, 2♥]",2023-03-31T05:31:32.433Z,168024069243300
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:31:31.562Z,168024069156200
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:31:30.318Z,168024069031800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:31:29.470Z,168024068947000
"""Anish @ HIRq-8l7QU"" calls 1.00",2023-03-31T05:31:28.585Z,168024068858500
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-03-31T05:31:26.517Z,168024068651700
"""Chandler @ DFkmlA1Iyt"" folds",2023-03-31T05:31:21.970Z,168024068197000
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:31:21.085Z,168024068108500
"""benji (comp) @ xdRpL4uv53"" calls 1.00",2023-03-31T05:31:12.490Z,168024067249000
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T05:31:08.008Z,168024066800811
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T05:31:08.008Z,168024066800810
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (38.01) | #2 ""Toby @ 76KLHFOJAT"" (167.77) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (453.33) | #4 ""Matt p @ eGioB_PAIX"" (381.93) | #5 ""benji (comp) @ xdRpL4uv53"" (312.86) | #8 ""Soe @ wDqynRogeU"" (68.75) | #9 ""Chandler @ DFkmlA1Iyt"" (66.24) | #10 ""Ari @ zgG4ruqKlQ"" (172.81)",2023-03-31T05:31:08.008Z,168024066800801
"-- starting hand #135 (id: pgpfmzgfjsfy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:31:08.008Z,168024066800800
"-- ending hand #134 --",2023-03-31T05:31:05.023Z,168024066502302
"""Toby @ 76KLHFOJAT"" collected 23.50 from pot",2023-03-31T05:31:05.023Z,168024066502301
"Uncalled bet of 30.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T05:31:05.023Z,168024066502300
