entry,at,order
"""Rick Daddy @ UNLThMQLBK"" calls 5.00",2023-04-14T03:37:32.081Z,168144345208100
"""joe @ _BRime0be3"" folds",2023-04-14T03:37:30.329Z,168144345032900
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-14T03:37:26.367Z,168144344636700
"""Gill Bets Pot @ dyr2KdooJk"" raises to 5.00",2023-04-14T03:37:24.828Z,168144344482800
"""Rick Daddy @ UNLThMQLBK"" calls 1.00",2023-04-14T03:37:22.604Z,168144344260400
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:37:20.403Z,168144344040300
"""joe @ _BRime0be3"" calls 1.00",2023-04-14T03:37:19.027Z,168144343902700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:37:17.010Z,168144343701008
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:37:17.010Z,168144343701007
"Player stacks: #3 ""joe @ _BRime0be3"" (153.08) | #4 ""Dp @ YyWpODWXWx"" (144.38) | #6 ""Rick Daddy @ UNLThMQLBK"" (274.52) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (59.25) | #9 ""Sushi @ 3f91MMrAMb"" (72.27)",2023-04-14T03:37:17.010Z,168144343701001
"-- starting hand #15 (id: 4k4vax9lp3ja)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:37:17.010Z,168144343701000
"-- ending hand #14 --",2023-04-14T03:37:14.084Z,168144343408402
"""joe @ _BRime0be3"" collected 35.58 from pot",2023-04-14T03:37:14.084Z,168144343408401
"Uncalled bet of 19.79 returned to ""joe @ _BRime0be3""",2023-04-14T03:37:14.084Z,168144343408400
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:37:13.240Z,168144343324000
"""joe @ _BRime0be3"" bets 19.79",2023-04-14T03:36:39.638Z,168144339963800
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:36:36.652Z,168144339665200
"River: 6♣, 4♣, Q♠, 7♠ [3♠]",2023-04-14T03:36:33.450Z,168144339345000
"""joe @ _BRime0be3"" calls 11.86",2023-04-14T03:36:32.630Z,168144339263000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:36:21.651Z,168144338165100
"""Rick Daddy @ UNLThMQLBK"" bets 11.86",2023-04-14T03:36:19.482Z,168144337948200
"Turn: 6♣, 4♣, Q♠ [7♠]",2023-04-14T03:36:16.235Z,168144337623500
"""joe @ _BRime0be3"" checks",2023-04-14T03:36:15.407Z,168144337540700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:36:14.079Z,168144337407900
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:36:13.147Z,168144337314700
"Flop:  [6♣, 4♣, Q♠]",2023-04-14T03:36:10.743Z,168144337074300
"""Sushi @ 3f91MMrAMb"" calls 3.62",2023-04-14T03:36:09.900Z,168144336990000
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:36:05.940Z,168144336594000
"""Rick Daddy @ UNLThMQLBK"" calls 3.62",2023-04-14T03:36:05.043Z,168144336504300
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:36:02.846Z,168144336284600
"""joe @ _BRime0be3"" raises to 3.62",2023-04-14T03:35:58.450Z,168144335845000
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:35:55.259Z,168144335525900
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:35:52.449Z,168144335244908
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:35:52.449Z,168144335244907
"Player stacks: #3 ""joe @ _BRime0be3"" (132.98) | #4 ""Dp @ YyWpODWXWx"" (144.38) | #6 ""Rick Daddy @ UNLThMQLBK"" (290.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (60.25) | #9 ""Sushi @ 3f91MMrAMb"" (75.89)",2023-04-14T03:35:52.449Z,168144335244901
"-- starting hand #14 (id: b7egvr3tbgqh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:35:52.449Z,168144335244900
"-- ending hand #13 --",2023-04-14T03:35:46.432Z,168144334643203
"""Rick Daddy @ UNLThMQLBK"" shows a A♠, J♥, Q♣, 5♠.",2023-04-14T03:35:46.432Z,168144334643202
"""Gill Bets Pot @ dyr2KdooJk"" collected 10.00 from pot with Straight (combination: 7♠, 6♥, 5♥, 4♠, 3♥)",2023-04-14T03:35:46.432Z,168144334643201
"""Gill Bets Pot @ dyr2KdooJk"" shows a 4♠, 7♠, J♣, J♦.",2023-04-14T03:35:46.432Z,168144334643200
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:35:45.570Z,168144334557000
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:35:42.709Z,168144334270900
"River: 3♥, 9♦, 3♣, 6♥ [5♥]",2023-04-14T03:35:40.020Z,168144334002000
"""Rick Daddy @ UNLThMQLBK"" calls 3.00",2023-04-14T03:35:39.187Z,168144333918700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:35:36.776Z,168144333677600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:35:34.541Z,168144333454100
"""Gill Bets Pot @ dyr2KdooJk"" bets 3.00",2023-04-14T03:35:25.596Z,168144332559600
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:35:22.775Z,168144332277500
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:35:17.977Z,168144331797700
"Turn: 3♥, 9♦, 3♣ [6♥]",2023-04-14T03:35:11.460Z,168144331146000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:35:10.592Z,168144331059200
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:35:09.701Z,168144330970100
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:35:00.291Z,168144330029100
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:34:58.814Z,168144329881400
"Flop:  [3♥, 9♦, 3♣]",2023-04-14T03:34:56.392Z,168144329639200
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:34:55.522Z,168144329552200
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:34:53.725Z,168144329372500
"""joe @ _BRime0be3"" folds",2023-04-14T03:34:50.028Z,168144329002800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:34:49.126Z,168144328912600
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T03:34:45.949Z,168144328594900
"""Rick Daddy @ UNLThMQLBK"" posts a big blind of 1.00",2023-04-14T03:34:43.575Z,168144328357508
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T03:34:43.575Z,168144328357507
"Player stacks: #3 ""joe @ _BRime0be3"" (132.98) | #4 ""Dp @ YyWpODWXWx"" (145.38) | #6 ""Rick Daddy @ UNLThMQLBK"" (294.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (54.25) | #9 ""Sushi @ 3f91MMrAMb"" (76.89)",2023-04-14T03:34:43.575Z,168144328357501
"-- starting hand #13 (id: sqvurywxpdyg)  (Pot Limit Omaha Hi) (dealer: ""joe @ _BRime0be3"") --",2023-04-14T03:34:43.575Z,168144328357500
"-- ending hand #12 --",2023-04-14T03:34:37.662Z,168144327766202
"""Rick Daddy @ UNLThMQLBK"" collected 7.50 from pot",2023-04-14T03:34:37.662Z,168144327766201
"Uncalled bet of 7.50 returned to ""Rick Daddy @ UNLThMQLBK""",2023-04-14T03:34:37.662Z,168144327766200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:34:36.765Z,168144327676500
"""Rick Daddy @ UNLThMQLBK"" bets 7.50",2023-04-14T03:34:33.481Z,168144327348100
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:34:28.405Z,168144326840500
"Flop:  [4♣, 6♠, 2♥]",2023-04-14T03:34:26.666Z,168144326666600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-14T03:34:25.835Z,168144326583500
"""joe @ _BRime0be3"" folds",2023-04-14T03:34:23.525Z,168144326352500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:34:22.670Z,168144326267000
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:34:21.724Z,168144326172400
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T03:34:13.865Z,168144325386500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T03:34:09.863Z,168144324986308
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T03:34:09.863Z,168144324986307
"Player stacks: #3 ""joe @ _BRime0be3"" (133.48) | #4 ""Dp @ YyWpODWXWx"" (148.88) | #6 ""Rick Daddy @ UNLThMQLBK"" (290.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (54.25) | #9 ""Sushi @ 3f91MMrAMb"" (76.89)",2023-04-14T03:34:09.863Z,168144324986301
"-- starting hand #12 (id: fyhlswkfozzz)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:34:09.863Z,168144324986300
"-- ending hand #11 --",2023-04-14T03:34:03.859Z,168144324385902
"""Dp @ YyWpODWXWx"" collected 29.00 from pot with Two Pair (combination: K♠, K♦, Q♥, Q♠, 10♣)",2023-04-14T03:34:03.859Z,168144324385901
"""Dp @ YyWpODWXWx"" shows a Q♥, J♥, Q♠, A♥.",2023-04-14T03:34:03.859Z,168144324385900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:34:02.988Z,168144324298800
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:34:02.061Z,168144324206100
"River: K♠, 7♠, 10♣, K♦ [3♥]",2023-04-14T03:33:52.707Z,168144323270700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:33:51.879Z,168144323187900
"""Gill Bets Pot @ dyr2KdooJk"" calls 7.25",2023-04-14T03:33:50.821Z,168144323082100
"""Dp @ YyWpODWXWx"" bets 7.25",2023-04-14T03:33:49.317Z,168144322931700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:33:44.464Z,168144322446400
"Turn: K♠, 7♠, 10♣ [K♦]",2023-04-14T03:33:38.042Z,168144321804200
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:33:37.166Z,168144321716600
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:33:35.296Z,168144321529600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:33:33.048Z,168144321304800
"Flop:  [K♠, 7♠, 10♣]",2023-04-14T03:33:30.636Z,168144321063600
"""Dp @ YyWpODWXWx"" calls 4.50",2023-04-14T03:33:29.788Z,168144320978800
"""joe @ _BRime0be3"" folds",2023-04-14T03:33:28.592Z,168144320859200
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-04-14T03:33:23.005Z,168144320300500
"""Gill Bets Pot @ dyr2KdooJk"" raises to 4.50",2023-04-14T03:33:21.078Z,168144320107800
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:33:18.145Z,168144319814500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:33:17.167Z,168144319716700
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T03:33:13.223Z,168144319322308
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:33:13.223Z,168144319322307
"Player stacks: #3 ""joe @ _BRime0be3"" (134.48) | #4 ""Dp @ YyWpODWXWx"" (131.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (290.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (66.00) | #9 ""Sushi @ 3f91MMrAMb"" (81.39)",2023-04-14T03:33:13.223Z,168144319322301
"-- starting hand #11 (id: eljejbcdk9tm)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T03:33:13.223Z,168144319322300
"-- ending hand #10 --",2023-04-14T03:33:07.314Z,168144318731402
"""Gill Bets Pot @ dyr2KdooJk"" collected 2.00 from pot",2023-04-14T03:33:07.314Z,168144318731401
"Uncalled bet of 2.00 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:33:07.314Z,168144318731400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:33:06.478Z,168144318647800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.00",2023-04-14T03:33:05.514Z,168144318551400
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:33:03.431Z,168144318343100
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:33:02.473Z,168144318247300
"""joe @ _BRime0be3"" folds",2023-04-14T03:33:00.672Z,168144318067200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:32:58.604Z,168144317860408
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:32:58.604Z,168144317860407
"Player stacks: #3 ""joe @ _BRime0be3"" (134.48) | #4 ""Dp @ YyWpODWXWx"" (131.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (290.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (65.00) | #9 ""Sushi @ 3f91MMrAMb"" (82.39)",2023-04-14T03:32:58.604Z,168144317860401
"-- starting hand #10 (id: dvsusdd2jkaj)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:32:58.604Z,168144317860400
"-- ending hand #9 --",2023-04-14T03:32:52.695Z,168144317269502
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-04-14T03:32:52.695Z,168144317269501
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-04-14T03:32:52.695Z,168144317269500
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:32:51.892Z,168144317189200
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:32:40.460Z,168144316046000
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-04-14T03:32:39.560Z,168144315956000
"""joe @ _BRime0be3"" folds",2023-04-14T03:32:37.019Z,168144315701900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:32:34.650Z,168144315465000
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:32:30.409Z,168144315040908
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:32:30.409Z,168144315040907
"Player stacks: #3 ""joe @ _BRime0be3"" (134.48) | #4 ""Dp @ YyWpODWXWx"" (130.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (290.50) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (66.00) | #9 ""Sushi @ 3f91MMrAMb"" (82.39)",2023-04-14T03:32:30.409Z,168144315040901
"-- starting hand #9 (id: xbrnvtkuw1f7)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:32:30.409Z,168144315040900
"-- ending hand #8 --",2023-04-14T03:32:24.478Z,168144314447802
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-04-14T03:32:24.478Z,168144314447801
"Uncalled bet of 3.00 returned to ""Dp @ YyWpODWXWx""",2023-04-14T03:32:24.478Z,168144314447800
"""joe @ _BRime0be3"" folds",2023-04-14T03:32:23.621Z,168144314362100
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:32:21.769Z,168144314176900
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-04-14T03:32:19.993Z,168144313999300
"""joe @ _BRime0be3"" calls 1.00",2023-04-14T03:32:17.681Z,168144313768100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:32:14.987Z,168144313498700
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:32:14.001Z,168144313400100
"""Rick Daddy @ UNLThMQLBK"" posts a big blind of 1.00",2023-04-14T03:32:07.468Z,168144312746808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T03:32:07.468Z,168144312746807
"Player stacks: #3 ""joe @ _BRime0be3"" (135.48) | #4 ""Dp @ YyWpODWXWx"" (128.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (291.50) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (66.00) | #9 ""Sushi @ 3f91MMrAMb"" (82.39)",2023-04-14T03:32:07.468Z,168144312746801
"-- starting hand #8 (id: veqc8luk6xsd)  (Pot Limit Omaha Hi) (dealer: ""joe @ _BRime0be3"") --",2023-04-14T03:32:07.468Z,168144312746800
"-- ending hand #7 --",2023-04-14T03:32:01.472Z,168144312147202
"""Gill Bets Pot @ dyr2KdooJk"" collected 10.50 from pot",2023-04-14T03:32:01.472Z,168144312147201
"Uncalled bet of 10.50 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:32:01.472Z,168144312147200
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:32:00.657Z,168144312065700
"""Gill Bets Pot @ dyr2KdooJk"" bets 10.50",2023-04-14T03:31:59.653Z,168144311965300
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:31:57.425Z,168144311742500
"Turn: 5♠, 9♣, A♦ [A♠]",2023-04-14T03:31:56.248Z,168144311624800
"""Rick Daddy @ UNLThMQLBK"" calls 1.00",2023-04-14T03:31:55.436Z,168144311543600
"""Gill Bets Pot @ dyr2KdooJk"" bets 1.00",2023-04-14T03:31:53.905Z,168144311390500
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:31:52.632Z,168144311263200
"Flop:  [5♠, 9♣, A♦]",2023-04-14T03:31:42.632Z,168144310263200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:31:41.796Z,168144310179600
"""joe @ _BRime0be3"" folds",2023-04-14T03:31:40.876Z,168144310087600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:31:39.947Z,168144309994700
"""Gill Bets Pot @ dyr2KdooJk"" calls 3.50",2023-04-14T03:31:39.092Z,168144309909200
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T03:31:36.931Z,168144309693100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T03:31:32.423Z,168144309242308
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T03:31:32.423Z,168144309242307
"Player stacks: #3 ""joe @ _BRime0be3"" (135.98) | #4 ""Dp @ YyWpODWXWx"" (129.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (296.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (60.00) | #9 ""Sushi @ 3f91MMrAMb"" (82.39)",2023-04-14T03:31:32.423Z,168144309242301
"-- starting hand #7 (id: rci3ej0kkwdn)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:31:32.423Z,168144309242300
"-- ending hand #6 --",2023-04-14T03:31:26.420Z,168144308642002
"""Gill Bets Pot @ dyr2KdooJk"" collected 10.50 from pot",2023-04-14T03:31:26.420Z,168144308642001
"Uncalled bet of 6.25 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:31:26.420Z,168144308642000
"""joe @ _BRime0be3"" folds",2023-04-14T03:31:25.523Z,168144308552300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:31:24.133Z,168144308413300
"""Gill Bets Pot @ dyr2KdooJk"" bets 6.25",2023-04-14T03:31:22.170Z,168144308217000
"""joe @ _BRime0be3"" checks",2023-04-14T03:31:15.243Z,168144307524300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:31:14.301Z,168144307430100
"Flop:  [7♣, 4♦, 7♥]",2023-04-14T03:31:12.254Z,168144307225400
"""joe @ _BRime0be3"" calls 3.50",2023-04-14T03:31:11.443Z,168144307144300
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-14T03:31:10.243Z,168144307024300
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T03:31:07.469Z,168144306746900
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:31:01.029Z,168144306102900
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:31:00.170Z,168144306017000
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T03:30:58.436Z,168144305843608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:30:58.436Z,168144305843607
"Player stacks: #3 ""joe @ _BRime0be3"" (139.48) | #4 ""Dp @ YyWpODWXWx"" (129.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (296.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (53.00) | #9 ""Sushi @ 3f91MMrAMb"" (85.89)",2023-04-14T03:30:58.436Z,168144305843601
"-- starting hand #6 (id: cbqgwopz17h8)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T03:30:58.436Z,168144305843600
"-- ending hand #5 --",2023-04-14T03:30:52.431Z,168144305243103
"""Gill Bets Pot @ dyr2KdooJk"" shows a 10♣, 10♦, 4♦, 5♣.",2023-04-14T03:30:52.431Z,168144305243102
"""joe @ _BRime0be3"" collected 96.00 from pot with Two Pair (combination: A♠, A♣, Q♦, Q♠, 7♣)",2023-04-14T03:30:52.431Z,168144305243101
"""joe @ _BRime0be3"" shows a A♠, Q♦, 8♣, 5♠.",2023-04-14T03:30:52.431Z,168144305243100
"""joe @ _BRime0be3"" checks",2023-04-14T03:30:51.617Z,168144305161700
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:30:50.704Z,168144305070400
"River: 7♣, 5♦, A♣, 2♥ [Q♠]",2023-04-14T03:30:49.360Z,168144304936000
"""Gill Bets Pot @ dyr2KdooJk"" calls 36.00",2023-04-14T03:30:48.478Z,168144304847800
"""joe @ _BRime0be3"" raises to 36.00",2023-04-14T03:30:47.079Z,168144304707900
"""Gill Bets Pot @ dyr2KdooJk"" bets 12.00",2023-04-14T03:30:44.167Z,168144304416700
"Turn: 7♣, 5♦, A♣ [2♥]",2023-04-14T03:30:41.800Z,168144304180000
"""joe @ _BRime0be3"" calls 6.00",2023-04-14T03:30:40.961Z,168144304096100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:30:31.860Z,168144303186000
"""Gill Bets Pot @ dyr2KdooJk"" bets 6.00",2023-04-14T03:30:30.826Z,168144303082600
"Flop:  [7♣, 5♦, A♣]",2023-04-14T03:30:27.132Z,168144302713200
"""joe @ _BRime0be3"" calls 4.00",2023-04-14T03:30:26.307Z,168144302630700
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-14T03:30:25.044Z,168144302504400
"""Gill Bets Pot @ dyr2KdooJk"" raises to 4.00",2023-04-14T03:30:20.984Z,168144302098400
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:30:16.601Z,168144301660100
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:30:15.571Z,168144301557100
"""joe @ _BRime0be3"" calls 1.00",2023-04-14T03:30:14.685Z,168144301468500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:30:12.713Z,168144301271308
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:30:12.713Z,168144301271307
"Player stacks: #3 ""joe @ _BRime0be3"" (89.48) | #4 ""Dp @ YyWpODWXWx"" (129.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (296.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (99.00) | #9 ""Sushi @ 3f91MMrAMb"" (89.89)",2023-04-14T03:30:12.713Z,168144301271301
"-- starting hand #5 (id: anfkx2uenqdt)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:30:12.713Z,168144301271300
"-- ending hand #4 --",2023-04-14T03:30:06.734Z,168144300673402
"""Dp @ YyWpODWXWx"" collected 63.65 from pot",2023-04-14T03:30:06.734Z,168144300673401
"Uncalled bet of 63.65 returned to ""Dp @ YyWpODWXWx""",2023-04-14T03:30:06.734Z,168144300673400
"""joe @ _BRime0be3"" folds",2023-04-14T03:30:05.808Z,168144300580800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:29:53.077Z,168144299307700
"""Dp @ YyWpODWXWx"" raises to 79.56",2023-04-14T03:29:48.094Z,168144298809400
"""joe @ _BRime0be3"" bets 15.91",2023-04-14T03:29:44.369Z,168144298436900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:29:42.262Z,168144298226200
"Flop:  [3♦, K♥, 2♣]",2023-04-14T03:29:36.489Z,168144297648900
"""Sushi @ 3f91MMrAMb"" calls 10.11",2023-04-14T03:29:35.646Z,168144297564600
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:29:32.837Z,168144297283700
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:29:30.514Z,168144297051400
"""Dp @ YyWpODWXWx"" calls 10.11",2023-04-14T03:29:29.441Z,168144296944100
"""joe @ _BRime0be3"" raises to 10.11",2023-04-14T03:29:23.325Z,168144296332500
"""Sushi @ 3f91MMrAMb"" raises to 2.87",2023-04-14T03:29:20.674Z,168144296067400
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:29:15.590Z,168144295559009
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:29:15.590Z,168144295559008
"Player stacks: #3 ""joe @ _BRime0be3"" (115.50) | #4 ""Dp @ YyWpODWXWx"" (91.50) | #6 ""Rick Daddy @ UNLThMQLBK"" (296.50) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (100.00) | #9 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-04-14T03:29:15.590Z,168144295559002
"-- starting hand #4 (id: itu1uykswcle)  (Pot Limit Omaha Hi) (dead button) --",2023-04-14T03:29:15.590Z,168144295559001
"The player ""Gill Bets Pot @ dyr2KdooJk"" joined the game with a stack of 100.00.",2023-04-14T03:29:15.590Z,168144295559000
"-- ending hand #3 --",2023-04-14T03:29:09.577Z,168144294957702
"""Rick Daddy @ UNLThMQLBK"" collected 72.00 from pot with Flush (combination: A♣, K♣, 10♣, 4♣, 3♣)",2023-04-14T03:29:09.577Z,168144294957701
"""Rick Daddy @ UNLThMQLBK"" shows a A♥, 6♦, 3♣, A♣.",2023-04-14T03:29:09.577Z,168144294957700
"""joe @ _BRime0be3"" calls 18.00",2023-04-14T03:29:08.700Z,168144294870000
"The admin approved the player ""Gill Bets Pot @ dyr2KdooJk"" participation with a stack of 100.00.",2023-04-14T03:29:03.190Z,168144294319000
"""Rick Daddy @ UNLThMQLBK"" bets 18.00",2023-04-14T03:28:50.072Z,168144293007200
"River: 10♣, 7♥, 10♦, 4♣ [K♣]",2023-04-14T03:28:44.726Z,168144292472600
"""joe @ _BRime0be3"" checks",2023-04-14T03:28:43.880Z,168144292388000
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:28:38.854Z,168144291885400
"Turn: 10♣, 7♥, 10♦ [4♣]",2023-04-14T03:28:29.621Z,168144290962100
"""joe @ _BRime0be3"" calls 9.00",2023-04-14T03:28:28.793Z,168144290879300
"""Rick Daddy @ UNLThMQLBK"" bets 9.00",2023-04-14T03:28:18.086Z,168144289808600
"Flop:  [10♣, 7♥, 10♦]",2023-04-14T03:28:12.498Z,168144289249800
"""joe @ _BRime0be3"" calls 9.00",2023-04-14T03:28:11.633Z,168144289163300
"""Rick Daddy @ UNLThMQLBK"" raises to 9.00",2023-04-14T03:28:05.368Z,168144288536800
