entry,at,order
"""zman @ sJ77i9iY8_"" shows a 3♠, A♣.",2023-06-17T19:22:21.793Z,168702974179300
"-- ending hand #126 --",2023-06-17T19:22:20.307Z,168702974030702
"""Mathew Seng @ -yLO6kBeFp"" collected 1.40 from pot with Pair, Q's (combination: Q♠, Q♦, K♦, 7♠, 5♦)",2023-06-17T19:22:20.307Z,168702974030701
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♦, Q♠.",2023-06-17T19:22:20.307Z,168702974030700
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-17T19:22:19.469Z,168702973946900
"""Mathew Seng @ -yLO6kBeFp"" bets 0.20",2023-06-17T19:22:12.989Z,168702973298900
"River: Q♦, 4♣, 2♠, K♦ [7♠]",2023-06-17T19:22:10.300Z,168702973030000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:22:09.469Z,168702972946900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:22:07.807Z,168702972780700
"Turn: Q♦, 4♣, 2♠ [K♦]",2023-06-17T19:22:05.354Z,168702972535400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:22:04.550Z,168702972455000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:22:02.475Z,168702972247500
"Flop:  [Q♦, 4♣, 2♠]",2023-06-17T19:22:01.079Z,168702972107900
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:22:00.239Z,168702972023900
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:21:58.776Z,168702971877600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:21:57.075Z,168702971707505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:21:57.075Z,168702971707504
"Your hand is 5♦, Q♠",2023-06-17T19:21:57.075Z,168702971707502
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.25) | #10 ""zman @ sJ77i9iY8_"" (42.75)",2023-06-17T19:21:57.075Z,168702971707501
"-- starting hand #126 (id: sgmtdoelnpvb)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:21:57.075Z,168702971707500
"""zman @ sJ77i9iY8_"" shows a 10♦, 10♣.",2023-06-17T19:21:53.018Z,168702971301800
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♣, 6♦.",2023-06-17T19:21:52.972Z,168702971297200
"-- ending hand #125 --",2023-06-17T19:21:52.716Z,168702971271602
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T19:21:52.716Z,168702971271601
"Uncalled bet of 1.50 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:21:52.716Z,168702971271600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:21:51.900Z,168702971190000
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-17T19:21:50.612Z,168702971061200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:21:48.526Z,168702970852600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:21:46.916Z,168702970691605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:21:46.916Z,168702970691604
"Your hand is 8♣, 6♦",2023-06-17T19:21:46.916Z,168702970691602
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.75) | #10 ""zman @ sJ77i9iY8_"" (42.25)",2023-06-17T19:21:46.916Z,168702970691601
"-- starting hand #125 (id: j1xlqsipofpw)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:21:46.916Z,168702970691600
"""zman @ sJ77i9iY8_"" shows a 8♣, 7♣.",2023-06-17T19:21:43.643Z,168702970364300
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♣, 4♥.",2023-06-17T19:21:42.826Z,168702970282600
"-- ending hand #124 --",2023-06-17T19:21:42.589Z,168702970258902
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T19:21:42.589Z,168702970258901
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:21:42.589Z,168702970258900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:21:41.781Z,168702970178100
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:21:36.412Z,168702969641200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:21:34.445Z,168702969444505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:21:34.445Z,168702969444504
"Your hand is Q♣, 4♥",2023-06-17T19:21:34.445Z,168702969444502
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (37.95) | #10 ""zman @ sJ77i9iY8_"" (42.05)",2023-06-17T19:21:34.445Z,168702969444501
"-- starting hand #124 (id: qnrdhkpzaqt9)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:21:34.445Z,168702969444500
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♥, J♣.",2023-06-17T19:21:29.986Z,168702968998600
"-- ending hand #123 --",2023-06-17T19:21:27.893Z,168702968789302
"""zman @ sJ77i9iY8_"" collected 11.50 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♣, 2♦, A♥)",2023-06-17T19:21:27.893Z,168702968789301
"""zman @ sJ77i9iY8_"" shows a 3♣, 4♣.",2023-06-17T19:21:27.893Z,168702968789300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:21:27.061Z,168702968706100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:21:24.971Z,168702968497100
"River: A♥, 2♦, 5♣, 3♠ [A♦]",2023-06-17T19:21:22.570Z,168702968257000
"""zman @ sJ77i9iY8_"" calls 3.45",2023-06-17T19:21:21.753Z,168702968175300
"""Mathew Seng @ -yLO6kBeFp"" bets 3.45",2023-06-17T19:21:17.403Z,168702967740300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:20:49.973Z,168702964997300
"Turn: A♥, 2♦, 5♣ [3♠]",2023-06-17T19:20:44.126Z,168702964412600
"""Mathew Seng @ -yLO6kBeFp"" calls 1.80",2023-06-17T19:20:43.294Z,168702964329400
"""zman @ sJ77i9iY8_"" raises to 1.80",2023-06-17T19:20:42.407Z,168702964240700
"""Mathew Seng @ -yLO6kBeFp"" bets 0.50",2023-06-17T19:20:37.577Z,168702963757700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:20:27.423Z,168702962742300
"Flop:  [A♥, 2♦, 5♣]",2023-06-17T19:20:25.555Z,168702962555500
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:20:24.692Z,168702962469200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:20:23.692Z,168702962369200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:20:21.881Z,168702962188105
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:20:21.881Z,168702962188104
"Your hand is 5♥, J♣",2023-06-17T19:20:21.881Z,168702962188102
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (43.70) | #10 ""zman @ sJ77i9iY8_"" (36.30)",2023-06-17T19:20:21.881Z,168702962188101
"-- starting hand #123 (id: jg1nbrhg6exx)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:20:21.881Z,168702962188100
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♣, J♥.",2023-06-17T19:20:18.583Z,168702961858300
"-- ending hand #122 --",2023-06-17T19:20:18.215Z,168702961821502
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:20:18.215Z,168702961821501
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:20:18.215Z,168702961821500
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:20:17.404Z,168702961740400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:20:16.478Z,168702961647805
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:20:16.478Z,168702961647804
"Your hand is Q♣, J♥",2023-06-17T19:20:16.478Z,168702961647802
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (43.60) | #10 ""zman @ sJ77i9iY8_"" (36.40)",2023-06-17T19:20:16.478Z,168702961647801
"-- starting hand #122 (id: ycryknzxgbv2)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:20:16.478Z,168702961647800
"""zman @ sJ77i9iY8_"" shows a J♣, A♥.",2023-06-17T19:20:13.550Z,168702961355000
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, 6♦.",2023-06-17T19:20:12.351Z,168702961235100
"-- ending hand #121 --",2023-06-17T19:20:12.149Z,168702961214902
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T19:20:12.149Z,168702961214901
"Uncalled bet of 2.50 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:20:12.149Z,168702961214900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:20:11.315Z,168702961131500
"""zman @ sJ77i9iY8_"" bets 2.50",2023-06-17T19:20:02.308Z,168702960230800
"River: Q♥, 6♣, 7♠, J♥ [A♣]",2023-06-17T19:19:59.733Z,168702959973300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:19:58.861Z,168702959886100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:19:57.935Z,168702959793500
"Turn: Q♥, 6♣, 7♠ [J♥]",2023-06-17T19:19:56.388Z,168702959638800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:19:55.538Z,168702959553800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:19:54.555Z,168702959455500
"Flop:  [Q♥, 6♣, 7♠]",2023-06-17T19:19:53.185Z,168702959318500
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:19:52.333Z,168702959233300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:19:51.331Z,168702959133100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:19:49.781Z,168702958978105
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:19:49.781Z,168702958978104
"Your hand is 8♥, 6♦",2023-06-17T19:19:49.781Z,168702958978102
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (44.10) | #10 ""zman @ sJ77i9iY8_"" (35.90)",2023-06-17T19:19:49.781Z,168702958978101
"-- starting hand #121 (id: 9qfljaigu6ye)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:19:49.781Z,168702958978100
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♣, 8♣.",2023-06-17T19:19:46.496Z,168702958649600
"-- ending hand #120 --",2023-06-17T19:19:46.177Z,168702958617702
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:19:46.177Z,168702958617701
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:19:46.177Z,168702958617700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:19:45.364Z,168702958536400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:19:44.116Z,168702958411605
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:19:44.116Z,168702958411604
"Your hand is 10♣, 8♣",2023-06-17T19:19:44.116Z,168702958411602
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (44.00) | #10 ""zman @ sJ77i9iY8_"" (36.00)",2023-06-17T19:19:44.116Z,168702958411601
"-- starting hand #120 (id: kwvgqr4q3v43)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:19:44.116Z,168702958411600
"-- ending hand #119 --",2023-06-17T19:19:38.031Z,168702957803103
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♦, 7♠.",2023-06-17T19:19:38.031Z,168702957803102
"""zman @ sJ77i9iY8_"" collected 7.50 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♦, 3♠, 3♦, 10♥)",2023-06-17T19:19:38.031Z,168702957803101
"""zman @ sJ77i9iY8_"" shows a 3♠, 3♦.",2023-06-17T19:19:38.031Z,168702957803100
"""zman @ sJ77i9iY8_"" calls 2.50",2023-06-17T19:19:37.193Z,168702957719300
"""Mathew Seng @ -yLO6kBeFp"" bets 2.50",2023-06-17T19:19:36.031Z,168702957603100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:19:22.990Z,168702956299000
"River: 9♥, 10♥, 5♠, 8♥ [9♦]",2023-06-17T19:19:20.939Z,168702956093900
"""zman @ sJ77i9iY8_"" calls 0.75",2023-06-17T19:19:20.109Z,168702956010900
"""Mathew Seng @ -yLO6kBeFp"" bets 0.75",2023-06-17T19:19:18.253Z,168702955825300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:19:11.564Z,168702955156400
"Turn: 9♥, 10♥, 5♠ [8♥]",2023-06-17T19:19:09.882Z,168702954988200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:19:09.013Z,168702954901300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:19:00.956Z,168702954095600
"Flop:  [9♥, 10♥, 5♠]",2023-06-17T19:18:59.201Z,168702953920100
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:18:58.372Z,168702953837200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:18:57.156Z,168702953715600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:18:52.590Z,168702953259005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:18:52.590Z,168702953259004
"Your hand is 4♦, 7♠",2023-06-17T19:18:52.590Z,168702953259002
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (47.75) | #10 ""zman @ sJ77i9iY8_"" (32.25)",2023-06-17T19:18:52.590Z,168702953259001
"-- starting hand #119 (id: hcescwzswnry)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:18:52.590Z,168702953259000
"""zman @ sJ77i9iY8_"" shows a 5♠, 2♦.",2023-06-17T19:18:48.981Z,168702952898100
"""Mathew Seng @ -yLO6kBeFp"" shows a A♠, A♥.",2023-06-17T19:18:48.422Z,168702952842200
"-- ending hand #118 --",2023-06-17T19:18:48.277Z,168702952827702
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:18:48.277Z,168702952827701
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:18:48.277Z,168702952827700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:18:47.463Z,168702952746300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:18:46.480Z,168702952648005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:18:46.480Z,168702952648004
"Your hand is A♠, A♥",2023-06-17T19:18:46.480Z,168702952648002
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (47.65) | #10 ""zman @ sJ77i9iY8_"" (32.35)",2023-06-17T19:18:46.480Z,168702952648001
"-- starting hand #118 (id: z9drnydot9ej)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:18:46.480Z,168702952648000
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♣, K♦.",2023-06-17T19:18:43.284Z,168702952328400
"""zman @ sJ77i9iY8_"" shows a 8♣, 7♥.",2023-06-17T19:18:42.643Z,168702952264300
"-- ending hand #117 --",2023-06-17T19:18:42.175Z,168702952217502
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T19:18:42.175Z,168702952217501
"Uncalled bet of 1.50 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:18:42.175Z,168702952217500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:18:41.297Z,168702952129700
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-17T19:18:39.353Z,168702951935300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:18:37.343Z,168702951734300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:18:35.770Z,168702951577005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:18:35.770Z,168702951577004
"Your hand is 5♣, K♦",2023-06-17T19:18:35.770Z,168702951577002
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (48.15) | #10 ""zman @ sJ77i9iY8_"" (31.85)",2023-06-17T19:18:35.770Z,168702951577001
"-- starting hand #117 (id: sl4vqt3ib7hi)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:18:35.770Z,168702951577000
"-- ending hand #116 --",2023-06-17T19:18:29.713Z,168702950971302
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot with A High (combination: A♥, K♠, 10♦, 9♠, 5♥)",2023-06-17T19:18:29.713Z,168702950971301
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♠, A♥.",2023-06-17T19:18:29.713Z,168702950971300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:18:28.861Z,168702950886100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:18:27.700Z,168702950770000
"River: 2♣, K♠, 10♦, 5♥ [3♠]",2023-06-17T19:18:26.293Z,168702950629300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:18:25.452Z,168702950545200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:18:23.597Z,168702950359700
"Turn: 2♣, K♠, 10♦ [5♥]",2023-06-17T19:18:21.599Z,168702950159900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:18:20.701Z,168702950070100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:18:02.224Z,168702948222400
"Flop:  [2♣, K♠, 10♦]",2023-06-17T19:17:43.566Z,168702946356600
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:17:42.760Z,168702946276000
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:17:34.534Z,168702945453400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:17:33.201Z,168702945320105
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:17:33.201Z,168702945320104
"Your hand is 9♠, A♥",2023-06-17T19:17:33.201Z,168702945320102
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (47.65) | #10 ""zman @ sJ77i9iY8_"" (32.35)",2023-06-17T19:17:33.201Z,168702945320101
"-- starting hand #116 (id: 6uxv6gx15ejk)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:17:33.201Z,168702945320100
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♥, 2♣.",2023-06-17T19:17:31.110Z,168702945111000
"-- ending hand #115 --",2023-06-17T19:17:29.564Z,168702944956402
"""zman @ sJ77i9iY8_"" collected 0.20 from pot",2023-06-17T19:17:29.564Z,168702944956401
"Uncalled bet of 0.10 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:17:29.564Z,168702944956400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:17:28.723Z,168702944872300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:17:27.119Z,168702944711905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:17:27.119Z,168702944711904
"Your hand is 6♥, 2♣",2023-06-17T19:17:27.119Z,168702944711902
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (47.75) | #10 ""zman @ sJ77i9iY8_"" (32.25)",2023-06-17T19:17:27.119Z,168702944711901
"-- starting hand #115 (id: 8maaohbt60aj)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:17:27.119Z,168702944711900
"""zman @ sJ77i9iY8_"" shows a J♠, 10♥.",2023-06-17T19:17:22.405Z,168702944240500
"-- ending hand #114 --",2023-06-17T19:17:20.518Z,168702944051802
"""Mathew Seng @ -yLO6kBeFp"" collected 4.20 from pot with Pair, A's (combination: A♥, A♣, J♥, 8♥, 7♣)",2023-06-17T19:17:20.518Z,168702944051801
"""Mathew Seng @ -yLO6kBeFp"" shows a 3♠, A♥.",2023-06-17T19:17:20.518Z,168702944051800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:17:19.615Z,168702943961500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:17:13.653Z,168702943365300
"River: 4♥, J♥, 8♥, 7♣ [A♣]",2023-06-17T19:17:11.899Z,168702943189900
"""Mathew Seng @ -yLO6kBeFp"" calls 1.40",2023-06-17T19:17:11.068Z,168702943106800
"""zman @ sJ77i9iY8_"" bets 1.40",2023-06-17T19:16:59.635Z,168702941963500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:16:56.506Z,168702941650600
"Turn: 4♥, J♥, 8♥ [7♣]",2023-06-17T19:16:40.534Z,168702940053400
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-17T19:16:39.699Z,168702939969900
"""Mathew Seng @ -yLO6kBeFp"" bets 0.20",2023-06-17T19:16:20.471Z,168702938047100
"Flop:  [4♥, J♥, 8♥]",2023-06-17T19:16:05.338Z,168702936533800
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:16:04.506Z,168702936450600
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:16:00.855Z,168702936085500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:15:46.165Z,168702934616505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:15:46.165Z,168702934616504
"Your hand is 3♠, A♥",2023-06-17T19:15:46.165Z,168702934616502
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (45.65) | #10 ""zman @ sJ77i9iY8_"" (34.35)",2023-06-17T19:15:46.165Z,168702934616501
"-- starting hand #114 (id: fsne0ylhbf2z)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:15:46.165Z,168702934616500
"-- ending hand #113 --",2023-06-17T19:15:40.164Z,168702934016403
"""zman @ sJ77i9iY8_"" shows a 7♥, A♥.",2023-06-17T19:15:40.164Z,168702934016402
"""Mathew Seng @ -yLO6kBeFp"" collected 14.00 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♦, 5♦, 4♣)",2023-06-17T19:15:40.164Z,168702934016401
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♣, 6♦.",2023-06-17T19:15:40.164Z,168702934016400
"""Mathew Seng @ -yLO6kBeFp"" calls 6.00",2023-06-17T19:15:39.361Z,168702933936100
"""zman @ sJ77i9iY8_"" raises to 6.00",2023-06-17T19:15:38.476Z,168702933847600
"""Mathew Seng @ -yLO6kBeFp"" bets 1.50",2023-06-17T19:15:33.356Z,168702933335600
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:15:21.945Z,168702932194500
"River: 8♣, 5♦, A♣, 6♠ [7♣]",2023-06-17T19:15:18.703Z,168702931870300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:15:17.897Z,168702931789700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:15:10.036Z,168702931003600
"Turn: 8♣, 5♦, A♣ [6♠]",2023-06-17T19:15:09.136Z,168702930913600
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:15:08.325Z,168702930832500
"""Mathew Seng @ -yLO6kBeFp"" bets 0.50",2023-06-17T19:15:06.992Z,168702930699200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:15:03.350Z,168702930335000
"Flop:  [8♣, 5♦, A♣]",2023-06-17T19:15:01.231Z,168702930123100
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:15:00.407Z,168702930040700
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:14:59.176Z,168702929917600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:14:55.623Z,168702929562305
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:14:55.623Z,168702929562304
"Your hand is 4♣, 6♦",2023-06-17T19:14:55.623Z,168702929562302
"Player stacks: #9 ""Mathew Seng @ -yLO6kBeFp"" (38.65) | #10 ""zman @ sJ77i9iY8_"" (41.35)",2023-06-17T19:14:55.623Z,168702929562301
"-- starting hand #113 (id: a18zea1ojp4n)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:14:55.623Z,168702929562300
"""zman @ sJ77i9iY8_"" shows a 6♠, Q♠.",2023-06-17T19:14:51.780Z,168702929178000
"""Mathew Seng @ -yLO6kBeFp"" shows a A♥, 9♥.",2023-06-17T19:14:51.519Z,168702929151900
"-- ending hand #112 --",2023-06-17T19:14:51.284Z,168702929128402
"""zman @ sJ77i9iY8_"" collected 4.40 from pot",2023-06-17T19:14:51.284Z,168702929128401
"Uncalled bet of 10.00 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:14:51.284Z,168702929128400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:14:50.469Z,168702929046900
"""zman @ sJ77i9iY8_"" bets 10.00",2023-06-17T19:14:49.307Z,168702928930700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:14:46.091Z,168702928609100
"River: K♦, 6♣, J♣, 6♥ [3♦]",2023-06-17T19:14:45.210Z,168702928521000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:14:44.357Z,168702928435700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:14:41.678Z,168702928167800
"Turn: K♦, 6♣, J♣ [6♥]",2023-06-17T19:14:30.998Z,168702927099800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:14:30.178Z,168702927017800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:14:28.245Z,168702926824500
"Flop:  [K♦, 6♣, J♣]",2023-06-17T19:14:16.853Z,168702925685300
"""zman @ sJ77i9iY8_"" calls 2.20",2023-06-17T19:14:15.988Z,168702925598800
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.20",2023-06-17T19:14:05.782Z,168702924578200
