entry,at,order
"Flop:  [K♣, 2♦, 9♠]",2023-04-24T06:15:10.445Z,168231691044500
"""Toby @ 76KLHFOJAT"" calls 7.50",2023-04-24T06:15:09.579Z,168231690957900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:15:00.514Z,168231690051400
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:14:59.624Z,168231689962400
"""David @ GbJO-TzmXK"" raises to 7.50",2023-04-24T06:14:58.429Z,168231689842900
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-24T06:14:55.407Z,168231689540700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:14:52.237Z,168231689223700
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:14:51.300Z,168231689130000
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:14:50.390Z,168231689039000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:14:25.267Z,168231686526700
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T06:14:24.164Z,168231686416411
"""zman @ mrRYqp_F3h"" posts a small blind of 0.50",2023-04-24T06:14:24.164Z,168231686416410
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (228.27) | #2 ""Toby @ 76KLHFOJAT"" (552.03) | #4 ""David @ GbJO-TzmXK"" (386.64) | #5 ""zman @ mrRYqp_F3h"" (68.45) | #6 ""Nikhil @ u8MG7LdRwp"" (184.13) | #7 ""Ari @ zgG4ruqKlQ"" (82.42) | #8 ""Evan @ UyBvyBOc-f"" (186.50) | #9 ""Anish @ zX5ZuDfgVb"" (91.35)",2023-04-24T06:14:24.164Z,168231686416401
"-- starting hand #397 (id: z2lshh8pyj2p)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T06:14:24.164Z,168231686416400
"""David @ GbJO-TzmXK"" shows a 8♥, 4♥.",2023-04-24T06:14:21.247Z,168231686124700
"""Toby @ 76KLHFOJAT"" shows a J♦, Q♣.",2023-04-24T06:14:19.052Z,168231685905200
"-- ending hand #396 --",2023-04-24T06:14:17.153Z,168231685715302
"""Seneca @ 3K1udw0KZ8"" collected 54.04 from pot with Full House, K's over 3's (combination: K♠, K♦, K♣, 3♠, 3♦)",2023-04-24T06:14:17.153Z,168231685715301
"""Seneca @ 3K1udw0KZ8"" shows a K♠, 3♠.",2023-04-24T06:14:17.153Z,168231685715300
"""Anish @ zX5ZuDfgVb"" calls 20.77",2023-04-24T06:14:16.219Z,168231685621900
"""Seneca @ 3K1udw0KZ8"" bets 20.77",2023-04-24T06:14:12.656Z,168231685265600
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:14:04.119Z,168231684411900
"River: 6♦, K♦, Q♦, 3♦ [K♣]",2023-04-24T06:14:02.311Z,168231684231100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:14:01.369Z,168231684136900
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:13:59.854Z,168231683985400
"Turn: 6♦, K♦, Q♦ [3♦]",2023-04-24T06:13:57.682Z,168231683768200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:13:56.785Z,168231683678500
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:13:50.464Z,168231683046400
"Flop:  [6♦, K♦, Q♦]",2023-04-24T06:13:47.898Z,168231682789800
"""Anish @ zX5ZuDfgVb"" calls 5.00",2023-04-24T06:13:47.090Z,168231682709000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:13:41.407Z,168231682140700
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:13:40.385Z,168231682038500
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:13:39.546Z,168231681954600
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:13:38.600Z,168231681860000
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-04-24T06:13:35.459Z,168231681545900
"""Anish @ zX5ZuDfgVb"" calls 1.00",2023-04-24T06:13:27.359Z,168231680735900
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:13:24.277Z,168231680427700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:13:23.366Z,168231680336600
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T06:13:21.976Z,168231680197600
"""zman @ mrRYqp_F3h"" posts a big blind of 1.00",2023-04-24T06:13:18.233Z,168231679823312
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T06:13:18.233Z,168231679823311
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (200.00) | #2 ""Toby @ 76KLHFOJAT"" (552.03) | #4 ""David @ GbJO-TzmXK"" (387.14) | #5 ""zman @ mrRYqp_F3h"" (69.45) | #6 ""Nikhil @ u8MG7LdRwp"" (185.13) | #7 ""Ari @ zgG4ruqKlQ"" (82.42) | #8 ""Evan @ UyBvyBOc-f"" (186.50) | #9 ""Anish @ zX5ZuDfgVb"" (117.12)",2023-04-24T06:13:18.233Z,168231679823302
"-- starting hand #396 (id: zckdrgbnmmfw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T06:13:18.233Z,168231679823301
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 200.00.",2023-04-24T06:13:18.233Z,168231679823300
"-- ending hand #395 --",2023-04-24T06:13:15.232Z,168231679523202
"""Evan @ UyBvyBOc-f"" collected 3.00 from pot",2023-04-24T06:13:15.232Z,168231679523201
"Uncalled bet of 2.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-24T06:13:15.232Z,168231679523200
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:13:14.357Z,168231679435700
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:13:13.436Z,168231679343600
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:13:11.196Z,168231679119600
"""Evan @ UyBvyBOc-f"" raises to 3.50",2023-04-24T06:13:10.202Z,168231679020200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:13:03.062Z,168231678306200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:13:02.144Z,168231678214400
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:12:59.256Z,168231677925600
"""Evan @ UyBvyBOc-f"" posts a missed big blind of 1.00",2023-04-24T06:12:57.997Z,168231677799713
"""Evan @ UyBvyBOc-f"" posts a missing small blind of 0.50",2023-04-24T06:12:57.997Z,168231677799712
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T06:12:57.997Z,168231677799711
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T06:12:57.997Z,168231677799710
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (552.53) | #4 ""David @ GbJO-TzmXK"" (388.14) | #5 ""zman @ mrRYqp_F3h"" (69.45) | #6 ""Nikhil @ u8MG7LdRwp"" (185.13) | #7 ""Ari @ zgG4ruqKlQ"" (82.42) | #8 ""Evan @ UyBvyBOc-f"" (185.00) | #9 ""Anish @ zX5ZuDfgVb"" (117.12)",2023-04-24T06:12:57.997Z,168231677799702
"-- starting hand #395 (id: pq5akkypvxuv)  (No Limit Texas Hold'em) (dead button) --",2023-04-24T06:12:57.997Z,168231677799701
"The player ""Evan @ UyBvyBOc-f"" joined the game with a stack of 185.00.",2023-04-24T06:12:57.997Z,168231677799700
"-- ending hand #394 --",2023-04-24T06:12:55.037Z,168231677503702
"""Toby @ 76KLHFOJAT"" collected 45.00 from pot",2023-04-24T06:12:55.037Z,168231677503701
"Uncalled bet of 25.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T06:12:55.037Z,168231677503700
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:12:54.207Z,168231677420700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:12:49.854Z,168231676985400
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-04-24T06:12:48.237Z,168231676823700
"Flop:  [2♦, 4♠, 9♦]",2023-04-24T06:12:37.076Z,168231675707600
"""Anish @ zX5ZuDfgVb"" calls 15.00",2023-04-24T06:12:36.241Z,168231675624100
"The player ""Evan @ UyBvyBOc-f"" sit back with the stack of 185.00.",2023-04-24T06:12:30.856Z,168231675085600
"""Nikhil @ u8MG7LdRwp"" calls 15.00",2023-04-24T06:12:30.258Z,168231675025800
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-04-24T06:12:28.727Z,168231674872700
"""Anish @ zX5ZuDfgVb"" calls 3.00",2023-04-24T06:12:23.603Z,168231674360300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:12:19.401Z,168231673940100
"The admin approved the player ""Seneca @ 3K1udw0KZ8"" participation with a stack of 200.00.",2023-04-24T06:12:19.272Z,168231673927200
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-04-24T06:12:18.464Z,168231673846400
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:12:15.738Z,168231673573800
"The player ""Seneca @ 3K1udw0KZ8"" requested a seat.",2023-04-24T06:12:15.649Z,168231673564900
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:12:14.086Z,168231673408600
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T06:12:11.780Z,168231673178010
"Dead Small Blind",2023-04-24T06:12:11.780Z,168231673178009
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (522.53) | #4 ""David @ GbJO-TzmXK"" (388.14) | #5 ""zman @ mrRYqp_F3h"" (69.45) | #6 ""Nikhil @ u8MG7LdRwp"" (200.13) | #7 ""Ari @ zgG4ruqKlQ"" (82.42) | #9 ""Anish @ zX5ZuDfgVb"" (132.12)",2023-04-24T06:12:11.780Z,168231673178002
"-- starting hand #394 (id: re6l5qjfdcgn)  (No Limit Texas Hold'em) (dealer: ""Anish @ zX5ZuDfgVb"") --",2023-04-24T06:12:11.780Z,168231673178001
"The player ""Seneca @ 3K1udw0KZ8"" quits the game with a stack of 0.00.",2023-04-24T06:12:11.780Z,168231673178000
"-- ending hand #393 --",2023-04-24T06:12:03.776Z,168231672377602
"""Toby @ 76KLHFOJAT"" collected 218.68 from pot with Straight, 5 High on the second run  (combination: 5♥, 4♠, 3♦, 2♦, A♠)",2023-04-24T06:12:03.776Z,168231672377601
"""Toby @ 76KLHFOJAT"" collected 218.68 from pot with Straight, 5 High (combination: 5♥, 4♠, 3♦, 2♦, A♠)",2023-04-24T06:12:03.776Z,168231672377600
"River (second run): 3♦, 5♥, 2♦, J♠ [9♠]",2023-04-24T06:11:59.761Z,168231671976100
"Turn (second run): 3♦, 5♥, 2♦ [J♠]",2023-04-24T06:11:55.679Z,168231671567900
"River: 3♦, 5♥, 2♦, 2♣ [3♠]",2023-04-24T06:11:51.675Z,168231671167500
"Turn: 3♦, 5♥, 2♦ [2♣]",2023-04-24T06:11:47.670Z,168231670767000
"""Seneca @ 3K1udw0KZ8"" shows a 10♦, A♦.",2023-04-24T06:11:43.606Z,168231670360601
"""Toby @ 76KLHFOJAT"" shows a A♠, 4♠.",2023-04-24T06:11:43.606Z,168231670360600
"All players in hand choose to run it twice.",2023-04-24T06:11:42.747Z,168231670274701
"""Toby @ 76KLHFOJAT"" chooses to  run it twice.",2023-04-24T06:11:42.747Z,168231670274700
"""Seneca @ 3K1udw0KZ8"" chooses to  run it twice.",2023-04-24T06:11:42.020Z,168231670202000
"Remaining players decide whether to run it twice.",2023-04-24T06:11:40.161Z,168231670016101
"""Seneca @ 3K1udw0KZ8"" calls 174.18 and go all in",2023-04-24T06:11:40.161Z,168231670016100
"""Toby @ 76KLHFOJAT"" raises to 174.18",2023-04-24T06:11:39.093Z,168231669909300
"""Seneca @ 3K1udw0KZ8"" raises to 90.43",2023-04-24T06:11:28.482Z,168231668848200
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-04-24T06:11:11.813Z,168231667181300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:11:01.362Z,168231666136200
"Flop:  [3♦, 5♥, 2♦]",2023-04-24T06:10:56.687Z,168231665668700
"""Seneca @ 3K1udw0KZ8"" calls 42.00",2023-04-24T06:10:55.870Z,168231665587000
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:10:51.123Z,168231665112300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:10:49.663Z,168231664966300
"""Toby @ 76KLHFOJAT"" raises to 42.00",2023-04-24T06:10:48.396Z,168231664839600
"""Seneca @ 3K1udw0KZ8"" raises to 15.50",2023-04-24T06:10:37.931Z,168231663793100
"""Anish @ zX5ZuDfgVb"" calls 2.50",2023-04-24T06:10:30.806Z,168231663080600
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-24T06:10:26.196Z,168231662619600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:10:25.296Z,168231662529600
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:10:23.413Z,168231662341300
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:10:22.562Z,168231662256200
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-24T06:10:19.637Z,168231661963700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T06:10:12.041Z,168231661204110
"""Anish @ zX5ZuDfgVb"" posts a small blind of 0.50",2023-04-24T06:10:12.041Z,168231661204109
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (301.35) | #4 ""David @ GbJO-TzmXK"" (388.14) | #5 ""zman @ mrRYqp_F3h"" (69.45) | #6 ""Nikhil @ u8MG7LdRwp"" (200.13) | #7 ""Ari @ zgG4ruqKlQ"" (84.92) | #9 ""Anish @ zX5ZuDfgVb"" (134.62) | #10 ""Seneca @ 3K1udw0KZ8"" (216.18)",2023-04-24T06:10:12.041Z,168231661204101
"-- starting hand #393 (id: icq2go9estlj)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T06:10:12.041Z,168231661204100
"-- ending hand #392 --",2023-04-24T06:10:09.119Z,168231660911902
"""zman @ mrRYqp_F3h"" collected 16.49 from pot",2023-04-24T06:10:09.119Z,168231660911901
"Uncalled bet of 16.49 returned to ""zman @ mrRYqp_F3h""",2023-04-24T06:10:09.119Z,168231660911900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:10:08.311Z,168231660831100
"""zman @ mrRYqp_F3h"" bets 16.49",2023-04-24T06:10:06.230Z,168231660623000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:10:03.391Z,168231660339100
"Turn: 7♦, 3♥, K♠ [J♦]",2023-04-24T06:10:01.052Z,168231660105200
"""Seneca @ 3K1udw0KZ8"" calls 4.12",2023-04-24T06:10:00.250Z,168231660025000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:09:58.900Z,168231659890000
"""zman @ mrRYqp_F3h"" bets 4.12",2023-04-24T06:09:57.275Z,168231659727500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:09:53.877Z,168231659387700
"Flop:  [7♦, 3♥, K♠]",2023-04-24T06:09:48.531Z,168231658853100
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:09:47.724Z,168231658772400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:09:46.809Z,168231658680900
"""Nikhil @ u8MG7LdRwp"" calls 2.25",2023-04-24T06:09:45.811Z,168231658581100
"""zman @ mrRYqp_F3h"" calls 2.25",2023-04-24T06:09:40.528Z,168231658052800
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:09:39.616Z,168231657961600
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:09:38.555Z,168231657855500
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-24T06:09:31.204Z,168231657120400
"""Anish @ zX5ZuDfgVb"" posts a big blind of 1.00",2023-04-24T06:09:29.018Z,168231656901810
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T06:09:29.018Z,168231656901809
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (301.35) | #4 ""David @ GbJO-TzmXK"" (388.14) | #5 ""zman @ mrRYqp_F3h"" (59.33) | #6 ""Nikhil @ u8MG7LdRwp"" (202.38) | #7 ""Ari @ zgG4ruqKlQ"" (85.42) | #9 ""Anish @ zX5ZuDfgVb"" (135.62) | #10 ""Seneca @ 3K1udw0KZ8"" (222.55)",2023-04-24T06:09:29.018Z,168231656901801
"-- starting hand #392 (id: rkao9ishlifz)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T06:09:29.018Z,168231656901800
"""zman @ mrRYqp_F3h"" shows a 2♠, 5♥.",2023-04-24T06:09:24.304Z,168231656430400
"-- ending hand #391 --",2023-04-24T06:09:22.479Z,168231656247902
"""Nikhil @ u8MG7LdRwp"" collected 13.50 from pot with Pair, J's (combination: J♠, J♥, Q♥, 9♣, 5♣)",2023-04-24T06:09:22.479Z,168231656247901
"""Nikhil @ u8MG7LdRwp"" shows a 9♣, Q♥.",2023-04-24T06:09:22.479Z,168231656247900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:09:21.674Z,168231656167400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:09:20.429Z,168231656042900
"River: 2♦, 5♣, J♠, 4♦ [J♥]",2023-04-24T06:09:13.995Z,168231655399500
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:09:13.094Z,168231655309400
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-24T06:09:12.144Z,168231655214400
"""Nikhil @ u8MG7LdRwp"" bets 3.00",2023-04-24T06:09:10.086Z,168231655008600
"Turn: 2♦, 5♣, J♠ [4♦]",2023-04-24T06:09:05.662Z,168231654566200
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:09:04.844Z,168231654484400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:09:03.534Z,168231654353400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:09:02.658Z,168231654265800
"Flop:  [2♦, 5♣, J♠]",2023-04-24T06:09:00.650Z,168231654065000
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-24T06:08:59.848Z,168231653984800
"""Nikhil @ u8MG7LdRwp"" calls 2.50",2023-04-24T06:08:58.638Z,168231653863800
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:08:57.634Z,168231653763400
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T06:08:55.343Z,168231653534300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:08:50.274Z,168231653027400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:08:49.408Z,168231652940800
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:08:48.553Z,168231652855300
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T06:08:46.197Z,168231652619710
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T06:08:46.197Z,168231652619709
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (301.35) | #4 ""David @ GbJO-TzmXK"" (390.64) | #5 ""zman @ mrRYqp_F3h"" (59.33) | #6 ""Nikhil @ u8MG7LdRwp"" (194.38) | #7 ""Ari @ zgG4ruqKlQ"" (90.92) | #9 ""Anish @ zX5ZuDfgVb"" (135.62) | #10 ""Seneca @ 3K1udw0KZ8"" (222.55)",2023-04-24T06:08:46.197Z,168231652619701
"-- starting hand #391 (id: w3fjtquhuclm)  (No Limit Texas Hold'em) (dealer: ""zman @ mrRYqp_F3h"") --",2023-04-24T06:08:46.197Z,168231652619700
"-- ending hand #390 --",2023-04-24T06:08:43.148Z,168231652314802
"""Nikhil @ u8MG7LdRwp"" collected 28.00 from pot",2023-04-24T06:08:43.148Z,168231652314801
"Uncalled bet of 18.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T06:08:43.148Z,168231652314800
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:08:42.283Z,168231652228300
"""Nikhil @ u8MG7LdRwp"" bets 18.00",2023-04-24T06:08:41.221Z,168231652122100
"River: 9♦, 6♦, 10♣, J♥ [2♠]",2023-04-24T06:08:35.722Z,168231651572200
"""Nikhil @ u8MG7LdRwp"" calls 8.00",2023-04-24T06:08:34.874Z,168231651487400
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-04-24T06:08:33.721Z,168231651372100
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:08:27.675Z,168231650767500
"Turn: 9♦, 6♦, 10♣ [J♥]",2023-04-24T06:08:21.376Z,168231650137600
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:08:20.487Z,168231650048700
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-04-24T06:08:19.656Z,168231649965600
"""Nikhil @ u8MG7LdRwp"" bets 3.00",2023-04-24T06:08:15.715Z,168231649571500
"""zman @ mrRYqp_F3h"" checks",2023-04-24T06:08:10.875Z,168231649087500
"Flop:  [9♦, 6♦, 10♣]",2023-04-24T06:08:08.643Z,168231648864300
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-24T06:08:07.839Z,168231648783900
"""zman @ mrRYqp_F3h"" calls 2.00",2023-04-24T06:08:06.442Z,168231648644200
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:08:04.378Z,168231648437800
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-24T06:08:03.392Z,168231648339200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:07:43.391Z,168231646339100
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:07:36.269Z,168231645626900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:07:34.308Z,168231645430800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T06:07:33.286Z,168231645328610
"""zman @ mrRYqp_F3h"" posts a small blind of 0.50",2023-04-24T06:07:33.286Z,168231645328609
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (314.35) | #4 ""David @ GbJO-TzmXK"" (390.64) | #5 ""zman @ mrRYqp_F3h"" (61.33) | #6 ""Nikhil @ u8MG7LdRwp"" (179.38) | #7 ""Ari @ zgG4ruqKlQ"" (90.92) | #9 ""Anish @ zX5ZuDfgVb"" (135.62) | #10 ""Seneca @ 3K1udw0KZ8"" (222.55)",2023-04-24T06:07:33.286Z,168231645328601
"-- starting hand #390 (id: a56b258pej4c)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T06:07:33.286Z,168231645328600
"-- ending hand #389 --",2023-04-24T06:07:30.280Z,168231645028002
"""Anish @ zX5ZuDfgVb"" collected 15.50 from pot",2023-04-24T06:07:30.280Z,168231645028001
"Uncalled bet of 7.75 returned to ""Anish @ zX5ZuDfgVb""",2023-04-24T06:07:30.280Z,168231645028000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:07:29.352Z,168231644935200
"""Anish @ zX5ZuDfgVb"" bets 7.75",2023-04-24T06:07:25.552Z,168231644555200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:07:21.433Z,168231644143300
"Flop:  [5♦, 6♣, Q♣]",2023-04-24T06:07:19.869Z,168231643986900
"""Ari @ zgG4ruqKlQ"" calls 7.00",2023-04-24T06:07:18.957Z,168231643895700
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:07:17.651Z,168231643765100
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:07:15.033Z,168231643503300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:07:14.111Z,168231643411100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:07:13.168Z,168231643316800
"""Anish @ zX5ZuDfgVb"" raises to 7.00",2023-04-24T06:07:12.312Z,168231643231200
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-24T06:06:48.873Z,168231640887300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:06:46.393Z,168231640639300
"""zman @ mrRYqp_F3h"" posts a big blind of 1.00",2023-04-24T06:06:43.595Z,168231640359510
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T06:06:43.595Z,168231640359509
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (314.35) | #4 ""David @ GbJO-TzmXK"" (391.14) | #5 ""zman @ mrRYqp_F3h"" (62.33) | #6 ""Nikhil @ u8MG7LdRwp"" (179.38) | #7 ""Ari @ zgG4ruqKlQ"" (97.92) | #9 ""Anish @ zX5ZuDfgVb"" (127.12) | #10 ""Seneca @ 3K1udw0KZ8"" (222.55)",2023-04-24T06:06:43.595Z,168231640359501
"-- starting hand #389 (id: ra0jz2ncpfgs)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T06:06:43.595Z,168231640359500
"-- ending hand #388 --",2023-04-24T06:06:40.591Z,168231640059102
"""Toby @ 76KLHFOJAT"" collected 63.00 from pot",2023-04-24T06:06:40.591Z,168231640059101
"Uncalled bet of 62.33 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T06:06:40.591Z,168231640059100
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:06:39.754Z,168231639975400
"""Toby @ 76KLHFOJAT"" raises to 80.33",2023-04-24T06:06:10.950Z,168231637095000
"""zman @ mrRYqp_F3h"" raises to 18.00",2023-04-24T06:06:00.755Z,168231636075500
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-04-24T06:05:49.559Z,168231634955900
"Flop:  [A♠, K♠, 4♣]",2023-04-24T06:05:44.656Z,168231634465600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:05:43.841Z,168231634384100
"""zman @ mrRYqp_F3h"" calls 12.00",2023-04-24T06:05:42.960Z,168231634296000
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:05:41.440Z,168231634144000
"""Toby @ 76KLHFOJAT"" raises to 12.00",2023-04-24T06:05:40.479Z,168231634047900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:05:33.196Z,168231633319600
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:05:22.409Z,168231632240900
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-24T06:05:21.401Z,168231632140100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:05:20.462Z,168231632046200
"""zman @ mrRYqp_F3h"" raises to 2.00",2023-04-24T06:05:19.564Z,168231631956400
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T06:05:17.537Z,168231631753710
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T06:05:17.537Z,168231631753709
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (281.35) | #4 ""David @ GbJO-TzmXK"" (392.14) | #5 ""zman @ mrRYqp_F3h"" (92.33) | #6 ""Nikhil @ u8MG7LdRwp"" (179.38) | #7 ""Ari @ zgG4ruqKlQ"" (99.92) | #9 ""Anish @ zX5ZuDfgVb"" (127.12) | #10 ""Seneca @ 3K1udw0KZ8"" (222.55)",2023-04-24T06:05:17.537Z,168231631753701
"-- starting hand #388 (id: khzjg9jcuya1)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T06:05:17.537Z,168231631753700
"-- ending hand #387 --",2023-04-24T06:05:14.578Z,168231631457802
"""Nikhil @ u8MG7LdRwp"" collected 9.75 from pot",2023-04-24T06:05:14.578Z,168231631457801
"Uncalled bet of 9.75 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T06:05:14.578Z,168231631457800
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:05:13.747Z,168231631374700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:05:11.054Z,168231631105400
