entry,at,order
"River: 2♥, J♥, 8♦, J♦ [9♥]",2023-04-17T04:12:26.508Z,168170474650800
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-17T04:12:25.641Z,168170474564100
"""Evan @ qdhvSt1Kp8"" bets 5.00",2023-04-17T04:12:23.907Z,168170474390700
"Turn: 2♥, J♥, 8♦ [J♦]",2023-04-17T04:12:17.896Z,168170473789600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:12:17.031Z,168170473703100
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-17T04:12:14.229Z,168170473422900
"""Evan @ qdhvSt1Kp8"" bets 2.50",2023-04-17T04:12:08.532Z,168170472853200
"Flop:  [2♥, J♥, 8♦]",2023-04-17T04:11:50.802Z,168170471080200
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:11:49.940Z,168170470994000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:11:48.958Z,168170470895800
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:11:45.346Z,168170470534600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:11:44.492Z,168170470449200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:11:43.553Z,168170470355300
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-17T04:11:42.676Z,168170470267600
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-17T04:11:41.704Z,168170470170400
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T04:11:36.872Z,168170469687200
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T04:11:34.102Z,168170469410211
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T04:11:34.102Z,168170469410210
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (125.00) | #3 ""Allen @ yKWyZbAHNF"" (172.69) | #4 ""Evan @ qdhvSt1Kp8"" (144.19) | #5 ""Sushi @ 3f91MMrAMb"" (189.98) | #7 ""Ari @ zgG4ruqKlQ"" (152.99) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (87.38)",2023-04-17T04:11:34.102Z,168170469410201
"-- starting hand #83 (id: 9vkagjcx0gyr)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T04:11:34.102Z,168170469410200
"-- ending hand #82 --",2023-04-17T04:11:31.189Z,168170469118902
"""Ari @ zgG4ruqKlQ"" collected 18.74 from pot",2023-04-17T04:11:31.189Z,168170469118901
"Uncalled bet of 14.05 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T04:11:31.189Z,168170469118900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:11:30.285Z,168170469028500
"""Ari @ zgG4ruqKlQ"" raises to 22.67",2023-04-17T04:11:27.695Z,168170468769500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:11:18.211Z,168170467821100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:11:17.306Z,168170467730600
"""Isaac @ pU5z3i0YkR"" raises to 8.62",2023-04-17T04:11:16.458Z,168170467645800
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:11:10.958Z,168170467095800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-04-17T04:11:08.931Z,168170466893100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:11:07.232Z,168170466723200
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:11:06.351Z,168170466635100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:11:03.986Z,168170466398600
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T04:11:01.988Z,168170466198812
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T04:11:01.988Z,168170466198811
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (250.25) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (172.69) | #4 ""Evan @ qdhvSt1Kp8"" (144.19) | #5 ""Sushi @ 3f91MMrAMb"" (189.98) | #7 ""Ari @ zgG4ruqKlQ"" (142.87) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (96.00)",2023-04-17T04:11:01.988Z,168170466198802
"-- starting hand #82 (id: uo2o7fiaqfpl)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-17T04:11:01.988Z,168170466198801
"The player ""Toby (diff PC) @ 76KLHFOJAT"" joined the game with a stack of 200.00.",2023-04-17T04:11:01.988Z,168170466198800
"""David2 @ 8izogiVoS9"" shows a A♣, 9♦.",2023-04-17T04:10:59.225Z,168170465922500
"""Evan @ qdhvSt1Kp8"" shows a Q♠, 6♠.",2023-04-17T04:10:58.972Z,168170465897200
"""Matt P @ eGioB_PAIX"" shows a J♥, J♠.",2023-04-17T04:10:57.534Z,168170465753400
"-- ending hand #81 --",2023-04-17T04:10:56.950Z,168170465695002
"""Allen @ yKWyZbAHNF"" collected 47.50 from pot",2023-04-17T04:10:56.950Z,168170465695001
"Uncalled bet of 47.50 returned to ""Allen @ yKWyZbAHNF""",2023-04-17T04:10:56.950Z,168170465695000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:10:56.146Z,168170465614600
"""Allen @ yKWyZbAHNF"" bets 47.50",2023-04-17T04:10:48.197Z,168170464819700
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:10:39.106Z,168170463910600
"River: A♥, 8♠, K♠, 8♦ [9♥]",2023-04-17T04:10:19.494Z,168170461949400
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:10:18.672Z,168170461867200
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:10:10.478Z,168170461047800
"The admin approved the player ""Toby (diff PC) @ 76KLHFOJAT"" participation with a stack of 200.00.",2023-04-17T04:10:05.208Z,168170460520800
"The player ""Toby (diff PC) @ 76KLHFOJAT"" requested a seat.",2023-04-17T04:10:02.280Z,168170460228000
"Turn: A♥, 8♠, K♠ [8♦]",2023-04-17T04:09:50.160Z,168170459016000
"""Allen @ yKWyZbAHNF"" calls 7.00",2023-04-17T04:09:49.313Z,168170458931300
"""Matt P @ eGioB_PAIX"" bets 7.00",2023-04-17T04:09:33.266Z,168170457326600
"Flop:  [A♥, 8♠, K♠]",2023-04-17T04:09:14.563Z,168170455456300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:09:13.752Z,168170455375200
"""Allen @ yKWyZbAHNF"" calls 15.00",2023-04-17T04:09:12.889Z,168170455288900
"""Matt P @ eGioB_PAIX"" raises to 15.00",2023-04-17T04:09:06.671Z,168170454667100
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:09:02.601Z,168170454260100
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T04:09:01.622Z,168170454162200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:09:00.709Z,168170454070900
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:08:59.766Z,168170453976600
"""Allen @ yKWyZbAHNF"" raises to 3.00",2023-04-17T04:08:58.649Z,168170453864900
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:08:56.295Z,168170453629500
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T04:08:55.269Z,168170453526910
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-17T04:08:55.269Z,168170453526909
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (272.25) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (147.19) | #4 ""Evan @ qdhvSt1Kp8"" (144.19) | #5 ""Sushi @ 3f91MMrAMb"" (189.98) | #7 ""Ari @ zgG4ruqKlQ"" (145.87) | #10 ""Isaac @ pU5z3i0YkR"" (96.50)",2023-04-17T04:08:55.269Z,168170453526901
"-- starting hand #81 (id: jytbmzaqo9kz)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T04:08:55.269Z,168170453526900
"-- ending hand #80 --",2023-04-17T04:08:52.326Z,168170453232602
"""Sushi @ 3f91MMrAMb"" collected 4.50 from pot",2023-04-17T04:08:52.326Z,168170453232601
"Uncalled bet of 2.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T04:08:52.326Z,168170453232600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:08:51.484Z,168170453148400
"""Sushi @ 3f91MMrAMb"" bets 2.25",2023-04-17T04:08:49.525Z,168170452952500
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:08:46.288Z,168170452628800
"Turn: 3♥, Q♦, 4♦ [3♦]",2023-04-17T04:08:45.322Z,168170452532200
"""Isaac @ pU5z3i0YkR"" calls 1.00",2023-04-17T04:08:44.468Z,168170452446800
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-17T04:08:43.128Z,168170452312800
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:08:41.280Z,168170452128000
"Flop:  [3♥, Q♦, 4♦]",2023-04-17T04:08:38.366Z,168170451836600
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:08:37.534Z,168170451753400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:08:33.968Z,168170451396800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-17T04:08:31.651Z,168170451165100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:08:30.654Z,168170451065400
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:08:29.438Z,168170450943800
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:08:28.462Z,168170450846200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:08:27.054Z,168170450705400
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-17T04:08:25.442Z,168170450544210
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T04:08:25.442Z,168170450544209
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (272.25) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (147.19) | #4 ""Evan @ qdhvSt1Kp8"" (144.19) | #5 ""Sushi @ 3f91MMrAMb"" (187.48) | #7 ""Ari @ zgG4ruqKlQ"" (146.37) | #10 ""Isaac @ pU5z3i0YkR"" (98.50)",2023-04-17T04:08:25.442Z,168170450544201
"-- starting hand #80 (id: ufjrxme20jcj)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T04:08:25.442Z,168170450544200
"""David2 @ 8izogiVoS9"" shows a 10♦, 2♠.",2023-04-17T04:08:23.237Z,168170450323700
"-- ending hand #79 --",2023-04-17T04:08:18.874Z,168170449887403
"""Ari @ zgG4ruqKlQ"" shows a 4♥, 5♣.",2023-04-17T04:08:18.874Z,168170449887402
"""Matt P @ eGioB_PAIX"" collected 220.50 from pot with Pair, K's (combination: K♣, K♦, Q♠, 10♠, 9♥)",2023-04-17T04:08:18.874Z,168170449887401
"""Matt P @ eGioB_PAIX"" shows a K♣, K♦.",2023-04-17T04:08:18.874Z,168170449887400
"""Matt P @ eGioB_PAIX"" calls 73.50",2023-04-17T04:08:18.050Z,168170449805000
"""Ari @ zgG4ruqKlQ"" bets 73.50",2023-04-17T04:07:51.289Z,168170447128900
"River: 9♥, Q♠, 6♣, 2♣ [10♠]",2023-04-17T04:07:38.316Z,168170445831600
"""Matt P @ eGioB_PAIX"" calls 24.50",2023-04-17T04:07:37.484Z,168170445748400
"""Ari @ zgG4ruqKlQ"" bets 24.50",2023-04-17T04:07:19.863Z,168170443986300
"Turn: 9♥, Q♠, 6♣ [2♣]",2023-04-17T04:07:13.966Z,168170443396600
"""Matt P @ eGioB_PAIX"" calls 9.00",2023-04-17T04:07:13.138Z,168170443313800
"""Ari @ zgG4ruqKlQ"" raises to 9.00",2023-04-17T04:06:58.110Z,168170441811000
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-17T04:06:53.460Z,168170441346000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:06:49.793Z,168170440979300
"Flop:  [9♥, Q♠, 6♣]",2023-04-17T04:06:44.386Z,168170440438600
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T04:06:43.578Z,168170440357800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:06:42.555Z,168170440255500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:06:41.621Z,168170440162100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:06:40.765Z,168170440076500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:06:37.018Z,168170439701800
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T04:06:35.834Z,168170439583400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:06:33.205Z,168170439320500
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T04:06:30.922Z,168170439092210
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T04:06:30.922Z,168170439092209
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (161.75) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (147.19) | #4 ""Evan @ qdhvSt1Kp8"" (144.19) | #5 ""Sushi @ 3f91MMrAMb"" (187.98) | #7 ""Ari @ zgG4ruqKlQ"" (256.37) | #10 ""Isaac @ pU5z3i0YkR"" (98.50)",2023-04-17T04:06:30.922Z,168170439092201
"-- starting hand #79 (id: pqrq3jgttozp)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T04:06:30.922Z,168170439092200
"""Ari @ zgG4ruqKlQ"" shows a 2♠, K♥.",2023-04-17T04:06:28.502Z,168170438850200
"-- ending hand #78 --",2023-04-17T04:06:27.224Z,168170438722402
"""Sushi @ 3f91MMrAMb"" collected 9.00 from pot",2023-04-17T04:06:27.224Z,168170438722401
"Uncalled bet of 4.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T04:06:27.224Z,168170438722400
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:06:26.392Z,168170438639200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:06:21.798Z,168170438179800
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-04-17T04:06:20.460Z,168170438046000
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:06:17.734Z,168170437773400
"Turn: 2♣, 9♣, K♦ [8♥]",2023-04-17T04:06:12.878Z,168170437287800
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:06:12.063Z,168170437206300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T04:06:08.695Z,168170436869500
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:06:06.786Z,168170436678600
"Flop:  [2♣, 9♣, K♦]",2023-04-17T04:06:01.188Z,168170436118800
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-17T04:06:00.286Z,168170436028600
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T04:05:58.337Z,168170435833700
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:05:39.968Z,168170433996800
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:05:39.037Z,168170433903700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T04:05:38.170Z,168170433817000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:05:35.683Z,168170433568300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:05:33.335Z,168170433333500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T04:05:32.398Z,168170433239810
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T04:05:32.398Z,168170433239809
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (164.75) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (147.19) | #4 ""Evan @ qdhvSt1Kp8"" (147.19) | #5 ""Sushi @ 3f91MMrAMb"" (181.98) | #7 ""Ari @ zgG4ruqKlQ"" (256.37) | #10 ""Isaac @ pU5z3i0YkR"" (98.50)",2023-04-17T04:05:32.398Z,168170433239801
"-- starting hand #78 (id: h3gbxhsxjjmq)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T04:05:32.398Z,168170433239800
"-- ending hand #77 --",2023-04-17T04:05:29.460Z,168170432946002
"""David2 @ 8izogiVoS9"" collected 5.50 from pot",2023-04-17T04:05:29.460Z,168170432946001
"Uncalled bet of 2.75 returned to ""David2 @ 8izogiVoS9""",2023-04-17T04:05:29.460Z,168170432946000
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:05:28.626Z,168170432862600
"""David2 @ 8izogiVoS9"" bets 2.75",2023-04-17T04:05:27.761Z,168170432776100
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:05:25.393Z,168170432539300
"Turn: A♣, 7♠, 4♥ [3♠]",2023-04-17T04:05:24.193Z,168170432419300
"""David2 @ 8izogiVoS9"" checks",2023-04-17T04:05:23.356Z,168170432335600
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:05:21.355Z,168170432135500
"Flop:  [A♣, 7♠, 4♥]",2023-04-17T04:05:20.056Z,168170432005600
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-04-17T04:05:19.207Z,168170431920700
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:05:14.094Z,168170431409400
"""David2 @ 8izogiVoS9"" raises to 2.50",2023-04-17T04:05:13.110Z,168170431311000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:05:10.898Z,168170431089800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:05:10.005Z,168170431000500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:05:09.098Z,168170430909800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:05:05.384Z,168170430538400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T04:05:04.040Z,168170430404010
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T04:05:04.040Z,168170430404009
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (164.75) | #2 ""David2 @ 8izogiVoS9"" (123.00) | #3 ""Allen @ yKWyZbAHNF"" (147.69) | #4 ""Evan @ qdhvSt1Kp8"" (149.69) | #5 ""Sushi @ 3f91MMrAMb"" (181.98) | #7 ""Ari @ zgG4ruqKlQ"" (256.37) | #10 ""Isaac @ pU5z3i0YkR"" (98.50)",2023-04-17T04:05:04.040Z,168170430404001
"-- starting hand #77 (id: nxngu4lw0in9)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T04:05:04.040Z,168170430404000
"-- ending hand #76 --",2023-04-17T04:05:01.104Z,168170430110402
"""Allen @ yKWyZbAHNF"" collected 3.00 from pot",2023-04-17T04:05:01.104Z,168170430110401
"Uncalled bet of 2.00 returned to ""Allen @ yKWyZbAHNF""",2023-04-17T04:05:01.104Z,168170430110400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:05:00.279Z,168170430027900
"""Allen @ yKWyZbAHNF"" bets 2.00",2023-04-17T04:04:57.204Z,168170429720400
"Turn: 8♣, 5♣, 2♣ [4♦]",2023-04-17T04:04:48.098Z,168170428809800
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:04:47.282Z,168170428728200
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:04:45.529Z,168170428552900
"Flop:  [8♣, 5♣, 2♣]",2023-04-17T04:04:39.290Z,168170427929000
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:04:38.473Z,168170427847300
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:04:35.020Z,168170427502000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:04:34.090Z,168170427409000
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:04:33.201Z,168170427320100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:04:20.048Z,168170426004800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:04:18.161Z,168170425816100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:04:17.179Z,168170425717900
"""Isaac @ pU5z3i0YkR"" posts a missed big blind of 1.00",2023-04-17T04:04:16.189Z,168170425618913
"""Isaac @ pU5z3i0YkR"" posts a missing small blind of 0.50",2023-04-17T04:04:16.189Z,168170425618912
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T04:04:16.189Z,168170425618911
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T04:04:16.189Z,168170425618910
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (164.75) | #2 ""David2 @ 8izogiVoS9"" (123.50) | #3 ""Allen @ yKWyZbAHNF"" (145.69) | #4 ""Evan @ qdhvSt1Kp8"" (149.69) | #5 ""Sushi @ 3f91MMrAMb"" (181.98) | #7 ""Ari @ zgG4ruqKlQ"" (256.37) | #10 ""Isaac @ pU5z3i0YkR"" (100.00)",2023-04-17T04:04:16.189Z,168170425618902
"-- starting hand #76 (id: wbpiuogocxmq)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T04:04:16.189Z,168170425618901
"The player ""Isaac @ pU5z3i0YkR"" joined the game with a stack of 100.00.",2023-04-17T04:04:16.189Z,168170425618900
"-- ending hand #75 --",2023-04-17T04:04:13.256Z,168170425325602
"""Evan @ qdhvSt1Kp8"" collected 15.00 from pot",2023-04-17T04:04:13.256Z,168170425325601
"Uncalled bet of 10.00 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T04:04:13.256Z,168170425325600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:04:12.445Z,168170425244500
"""Evan @ qdhvSt1Kp8"" bets 10.00",2023-04-17T04:04:10.273Z,168170425027300
"Turn: K♠, 6♠, 2♣ [5♦]",2023-04-17T04:03:55.595Z,168170423559500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:03:54.788Z,168170423478800
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-17T04:03:53.846Z,168170423384600
"""Evan @ qdhvSt1Kp8"" bets 3.50",2023-04-17T04:03:52.954Z,168170423295400
"""David2 @ 8izogiVoS9"" checks",2023-04-17T04:03:49.846Z,168170422984600
"Flop:  [K♠, 6♠, 2♣]",2023-04-17T04:03:48.767Z,168170422876700
"""David2 @ 8izogiVoS9"" calls 2.50",2023-04-17T04:03:47.953Z,168170422795300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:03:46.978Z,168170422697800
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-17T04:03:46.049Z,168170422604900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:03:44.815Z,168170422481500
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T04:03:43.929Z,168170422392900
"The player ""Isaac @ pU5z3i0YkR"" sit back with the stack of 100.00.",2023-04-17T04:03:42.197Z,168170422219700
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:03:39.676Z,168170421967600
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T04:03:30.927Z,168170421092709
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T04:03:30.927Z,168170421092708
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (165.25) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (145.69) | #4 ""Evan @ qdhvSt1Kp8"" (140.69) | #5 ""Sushi @ 3f91MMrAMb"" (181.98) | #7 ""Ari @ zgG4ruqKlQ"" (262.37)",2023-04-17T04:03:30.927Z,168170421092701
"-- starting hand #75 (id: rauszznbxbzb)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T04:03:30.927Z,168170421092700
"-- ending hand #74 --",2023-04-17T04:03:27.924Z,168170420792402
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-17T04:03:27.924Z,168170420792401
"Uncalled bet of 2.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-17T04:03:27.924Z,168170420792400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:03:27.057Z,168170420705700
"""Matt P @ eGioB_PAIX"" bets 2.50",2023-04-17T04:03:26.018Z,168170420601800
"Turn: 8♦, 3♠, 4♠ [Q♦]",2023-04-17T04:03:13.897Z,168170419389700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T04:03:13.020Z,168170419302000
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:03:11.674Z,168170419167400
"Flop:  [8♦, 3♠, 4♠]",2023-04-17T04:03:09.344Z,168170418934400
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:03:08.494Z,168170418849400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:03:05.726Z,168170418572600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-17T04:03:04.811Z,168170418481100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:03:02.500Z,168170418250000
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:03:01.411Z,168170418141100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:03:00.564Z,168170418056400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T04:02:59.069Z,168170417906909
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T04:02:59.069Z,168170417906908
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (163.75) | #2 ""David2 @ 8izogiVoS9"" (126.00) | #3 ""Allen @ yKWyZbAHNF"" (145.69) | #4 ""Evan @ qdhvSt1Kp8"" (140.69) | #5 ""Sushi @ 3f91MMrAMb"" (182.98) | #7 ""Ari @ zgG4ruqKlQ"" (262.87)",2023-04-17T04:02:59.069Z,168170417906901
"-- starting hand #74 (id: az1mplol8mux)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T04:02:59.069Z,168170417906900
"-- ending hand #73 --",2023-04-17T04:02:56.129Z,168170417612902
"""Ari @ zgG4ruqKlQ"" collected 9.50 from pot",2023-04-17T04:02:56.129Z,168170417612901
"Uncalled bet of 4.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T04:02:56.129Z,168170417612900
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:02:55.266Z,168170417526600
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:02:37.836Z,168170415783600
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-04-17T04:02:34.524Z,168170415452400
"Turn: 2♠, 7♠, Q♥ [2♣]",2023-04-17T04:02:31.617Z,168170415161700
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:02:30.765Z,168170415076500
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:02:29.474Z,168170414947400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:02:25.772Z,168170414577200
"Flop:  [2♠, 7♠, Q♥]",2023-04-17T04:02:24.310Z,168170414431000
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T04:02:23.464Z,168170414346400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:02:22.551Z,168170414255100
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T04:02:21.633Z,168170414163300
