entry,at,order
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T03:31:43.024Z,168567670302411
"""Race @ QGkoT4vrlN"" posts a big blind of 0.20",2023-06-02T03:31:43.024Z,168567670302410
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T03:31:43.024Z,168567670302409
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (16.29) | #3 ""David @ 7DBun5Nx1b"" (39.00) | #5 ""Race @ QGkoT4vrlN"" (23.49) | #6 ""Chandler @ DFkmlA1Iyt"" (35.92) | #7 ""Alex @ im4pSvBVxM"" (21.85) | #10 ""Ryan @ FckP0HdMnJ"" (4.17)",2023-06-02T03:31:43.024Z,168567670302401
"-- starting hand #13 (id: eeacy1lli1xy)  (No Limit Texas Hold'em) (dealer: ""Micah @ g6ELh9eyEP"") --",2023-06-02T03:31:43.024Z,168567670302400
"-- ending hand #12 --",2023-06-02T03:31:40.070Z,168567670007002
"""Chandler @ DFkmlA1Iyt"" collected 3.75 from pot",2023-06-02T03:31:40.070Z,168567670007001
"Uncalled bet of 4.17 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-02T03:31:40.070Z,168567670007000
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:31:39.233Z,168567669923300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:31:23.625Z,168567668362500
"""Chandler @ DFkmlA1Iyt"" bets 4.17",2023-06-02T03:31:21.148Z,168567668114800
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:31:15.281Z,168567667528100
"Turn: 5♦, 7♠, 6♣ [6♠]",2023-06-02T03:31:07.629Z,168567666762900
"""Ryan @ FckP0HdMnJ"" calls 0.75",2023-06-02T03:31:06.799Z,168567666679900
"""Chandler @ DFkmlA1Iyt"" calls 0.75",2023-06-02T03:30:59.146Z,168567665914600
"""Race @ QGkoT4vrlN"" bets 0.75",2023-06-02T03:30:54.099Z,168567665409900
"Flop:  [5♦, 7♠, 6♣]",2023-06-02T03:30:44.268Z,168567664426800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:30:43.440Z,168567664344000
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:30:42.536Z,168567664253600
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:30:37.824Z,168567663782400
"""Ryan @ FckP0HdMnJ"" calls 0.40",2023-06-02T03:30:35.895Z,168567663589500
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:30:33.118Z,168567663311800
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-02T03:30:31.812Z,168567663181200
"""Race @ QGkoT4vrlN"" raises to 0.40",2023-06-02T03:30:28.135Z,168567662813500
"""David @ 7DBun5Nx1b"" posts a big blind of 0.20",2023-06-02T03:30:23.558Z,168567662355810
"""Micah @ g6ELh9eyEP"" posts a small blind of 0.10",2023-06-02T03:30:23.558Z,168567662355809
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (16.39) | #3 ""David @ 7DBun5Nx1b"" (39.20) | #5 ""Race @ QGkoT4vrlN"" (24.64) | #6 ""Chandler @ DFkmlA1Iyt"" (33.32) | #7 ""Alex @ im4pSvBVxM"" (21.85) | #10 ""Ryan @ FckP0HdMnJ"" (5.32)",2023-06-02T03:30:23.558Z,168567662355801
"-- starting hand #12 (id: e64jiqtia8wy)  (No Limit Texas Hold'em) (dealer: ""zman @ 8g_w2MR9M4"") --",2023-06-02T03:30:23.558Z,168567662355800
"""zman @ 8g_w2MR9M4"" shows a 2♣, 6♣.",2023-06-02T03:30:21.933Z,168567662193300
"-- ending hand #11 --",2023-06-02T03:30:19.953Z,168567661995302
"""zman @ 8g_w2MR9M4"" collected 0.40 from pot",2023-06-02T03:30:19.953Z,168567661995301
"Uncalled bet of 0.55 returned to ""zman @ 8g_w2MR9M4""",2023-06-02T03:30:19.953Z,168567661995300
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:30:19.145Z,168567661914500
"""zman @ 8g_w2MR9M4"" raises to 0.75",2023-06-02T03:29:58.315Z,168567659831500
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:29:50.161Z,168567659016100
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:29:42.667Z,168567658266700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:29:41.730Z,168567658173000
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:29:40.800Z,168567658080000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:29:38.495Z,168567657849500
"""Micah @ g6ELh9eyEP"" posts a big blind of 0.20",2023-06-02T03:29:36.187Z,168567657618711
"""zman @ 8g_w2MR9M4"" posts a small blind of 0.10",2023-06-02T03:29:36.187Z,168567657618710
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.08) | #2 ""Micah @ g6ELh9eyEP"" (16.59) | #3 ""David @ 7DBun5Nx1b"" (39.20) | #5 ""Race @ QGkoT4vrlN"" (24.64) | #6 ""Chandler @ DFkmlA1Iyt"" (33.32) | #7 ""Alex @ im4pSvBVxM"" (21.85) | #10 ""Ryan @ FckP0HdMnJ"" (5.32)",2023-06-02T03:29:36.187Z,168567657618702
"-- starting hand #11 (id: rh6k4nw5egcb)  (No Limit Texas Hold'em) (dealer: ""Ryan @ FckP0HdMnJ"") --",2023-06-02T03:29:36.187Z,168567657618701
"The admin updated the player ""Chandler @ DFkmlA1Iyt"" stack from 20.00 to 33.32.",2023-06-02T03:29:36.187Z,168567657618700
"-- ending hand #10 --",2023-06-02T03:29:33.270Z,168567657327002
"""Micah @ g6ELh9eyEP"" collected 1.30 from pot",2023-06-02T03:29:33.270Z,168567657327001
"Uncalled bet of 0.65 returned to ""Micah @ g6ELh9eyEP""",2023-06-02T03:29:33.270Z,168567657327000
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:29:32.433Z,168567657243300
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:29:25.471Z,168567656547100
"""Micah @ g6ELh9eyEP"" bets 0.65",2023-06-02T03:29:22.491Z,168567656249100
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T03:29:18.842Z,168567655884200
"Turn: 6♣, 3♦, 10♠ [5♠]",2023-06-02T03:29:13.413Z,168567655341300
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:29:12.574Z,168567655257400
"""Micah @ g6ELh9eyEP"" checks",2023-06-02T03:29:09.771Z,168567654977100
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T03:29:08.873Z,168567654887300
"WARNING: the admin queued the stack change for the player ""Chandler @ DFkmlA1Iyt"" reseting to 33.32 chips in the next hand.",2023-06-02T03:29:04.879Z,168567654487900
"Flop:  [6♣, 3♦, 10♠]",2023-06-02T03:29:03.699Z,168567654369900
"""Micah @ g6ELh9eyEP"" checks",2023-06-02T03:29:02.833Z,168567654283300
"""zman @ 8g_w2MR9M4"" calls 0.40",2023-06-02T03:28:58.323Z,168567653832300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:28:44.503Z,168567652450300
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T03:28:43.505Z,168567652350500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:28:41.717Z,168567652171700
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:28:40.827Z,168567652082700
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:28:39.915Z,168567651991500
"""Micah @ g6ELh9eyEP"" posts a straddle of 0.40",2023-06-02T03:28:38.331Z,168567651833113
"""zman @ 8g_w2MR9M4"" posts a big blind of 0.20",2023-06-02T03:28:38.331Z,168567651833112
"""Ryan @ FckP0HdMnJ"" posts a small blind of 0.10",2023-06-02T03:28:38.331Z,168567651833111
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.48) | #2 ""Micah @ g6ELh9eyEP"" (15.69) | #3 ""David @ 7DBun5Nx1b"" (39.20) | #5 ""Race @ QGkoT4vrlN"" (24.64) | #6 ""Chandler @ DFkmlA1Iyt"" (20.00) | #7 ""Alex @ im4pSvBVxM"" (22.25) | #10 ""Ryan @ FckP0HdMnJ"" (5.42)",2023-06-02T03:28:38.331Z,168567651833103
"-- starting hand #10 (id: 9ue4u9pwjgum)  (No Limit Texas Hold'em) (dealer: ""Alex @ im4pSvBVxM"") --",2023-06-02T03:28:38.331Z,168567651833102
"The admin updated the player ""Alex @ im4pSvBVxM"" stack from 2.25 to 22.25.",2023-06-02T03:28:38.331Z,168567651833101
"The admin updated the player ""Chandler @ DFkmlA1Iyt"" stack from 33.32 to 20.00.",2023-06-02T03:28:38.331Z,168567651833100
"""David @ 7DBun5Nx1b"" shows a J♠, 10♠.",2023-06-02T03:28:34.305Z,168567651430500
"-- ending hand #9 --",2023-06-02T03:28:29.763Z,168567650976302
"""Chandler @ DFkmlA1Iyt"" collected 16.66 from pot with Two Pair, A's & Q's on the second run  (combination: A♣, A♠, Q♣, Q♥, 10♦)",2023-06-02T03:28:29.763Z,168567650976301
"""Chandler @ DFkmlA1Iyt"" collected 16.66 from pot with Two Pair, A's & Q's (combination: A♣, A♠, Q♣, Q♥, 10♦)",2023-06-02T03:28:29.763Z,168567650976300
"River (second run): Q♥, 8♠, A♠, 10♦ [6♦]",2023-06-02T03:28:25.755Z,168567650575500
"River: Q♥, 8♠, A♠, 10♦ [4♥]",2023-06-02T03:28:21.726Z,168567650172600
"""Ryan @ FckP0HdMnJ"" shows a 8♦, A♥.",2023-06-02T03:28:17.709Z,168567649770901
"""Chandler @ DFkmlA1Iyt"" shows a A♣, Q♣.",2023-06-02T03:28:17.709Z,168567649770900
"All players in hand choose to run it twice.",2023-06-02T03:28:16.807Z,168567649680701
"""Ryan @ FckP0HdMnJ"" chooses to  run it twice.",2023-06-02T03:28:16.807Z,168567649680700
"""Chandler @ DFkmlA1Iyt"" chooses to  run it twice.",2023-06-02T03:28:14.419Z,168567649441900
"Remaining players decide whether to run it twice.",2023-06-02T03:28:14.359Z,168567649435901
"""Ryan @ FckP0HdMnJ"" calls 10.52",2023-06-02T03:28:14.359Z,168567649435900
"""Chandler @ DFkmlA1Iyt"" raises to 10.52 and go all in",2023-06-02T03:28:00.051Z,168567648005100
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:27:57.634Z,168567647763400
"""Ryan @ FckP0HdMnJ"" bets 6.14",2023-06-02T03:27:56.147Z,168567647614700
"Turn: Q♥, 8♠, A♠ [10♦]",2023-06-02T03:27:39.642Z,168567645964200
"""Chandler @ DFkmlA1Iyt"" calls 2.06",2023-06-02T03:27:38.705Z,168567645870500
"""Micah @ g6ELh9eyEP"" calls 2.06",2023-06-02T03:27:36.482Z,168567645648200
"""Ryan @ FckP0HdMnJ"" bets 2.06",2023-06-02T03:27:32.142Z,168567645214200
"Flop:  [Q♥, 8♠, A♠]",2023-06-02T03:27:16.831Z,168567643683100
"""Micah @ g6ELh9eyEP"" calls 2.00",2023-06-02T03:27:15.962Z,168567643596200
"""Ryan @ FckP0HdMnJ"" calls 2.00",2023-06-02T03:27:14.963Z,168567643496300
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:27:06.069Z,168567642606900
"""Chandler @ DFkmlA1Iyt"" raises to 2.00",2023-06-02T03:27:05.186Z,168567642518600
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:26:56.430Z,168567641643000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:26:55.542Z,168567641554200
"""Micah @ g6ELh9eyEP"" raises to 0.57",2023-06-02T03:26:49.596Z,168567640959600
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:26:37.648Z,168567639764800
"WARNING: the admin queued the stack change for the player ""Alex @ im4pSvBVxM"" adding 20.00 chips in the next hand.",2023-06-02T03:26:32.971Z,168567639297100
"WARNING: the admin queued the stack change for the player ""Chandler @ DFkmlA1Iyt"" reseting to 20.00 chips in the next hand.",2023-06-02T03:26:22.845Z,168567638284500
"""Ryan @ FckP0HdMnJ"" posts a big blind of 0.20",2023-06-02T03:26:16.496Z,168567637649611
"""Alex @ im4pSvBVxM"" posts a small blind of 0.10",2023-06-02T03:26:16.496Z,168567637649610
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.48) | #2 ""Micah @ g6ELh9eyEP"" (19.75) | #3 ""David @ 7DBun5Nx1b"" (39.20) | #5 ""Race @ QGkoT4vrlN"" (24.64) | #6 ""Chandler @ DFkmlA1Iyt"" (14.58) | #7 ""Alex @ im4pSvBVxM"" (2.35) | #10 ""Ryan @ FckP0HdMnJ"" (20.00)",2023-06-02T03:26:16.496Z,168567637649602
"-- starting hand #9 (id: q0rs4mr2pnai)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T03:26:16.496Z,168567637649601
"The player ""Ryan @ FckP0HdMnJ"" joined the game with a stack of 20.00.",2023-06-02T03:26:16.496Z,168567637649600
"-- ending hand #8 --",2023-06-02T03:26:08.485Z,168567636848502
"""David @ 7DBun5Nx1b"" collected 19.60 from pot with Pair, J's on the second run  (combination: J♠, J♥, A♠, 10♠, 8♣)",2023-06-02T03:26:08.485Z,168567636848501
"""David @ 7DBun5Nx1b"" collected 19.60 from pot with Pair, J's (combination: J♠, J♥, A♠, 8♥, 6♣)",2023-06-02T03:26:08.485Z,168567636848500
"River (second run): J♥, 3♦, 2♠, 8♣ [10♠]",2023-06-02T03:26:04.482Z,168567636448200
"Turn (second run): J♥, 3♦, 2♠ [8♣]",2023-06-02T03:26:00.470Z,168567636047000
"River: J♥, 3♦, 2♠, 8♥ [6♣]",2023-06-02T03:25:56.388Z,168567635638800
"Turn: J♥, 3♦, 2♠ [8♥]",2023-06-02T03:25:52.335Z,168567635233500
"""David @ 7DBun5Nx1b"" shows a A♠, J♠.",2023-06-02T03:25:48.326Z,168567634832600
"All players in hand choose to run it twice.",2023-06-02T03:25:47.453Z,168567634745301
"""David @ 7DBun5Nx1b"" chooses to  run it twice.",2023-06-02T03:25:47.453Z,168567634745300
"""Alex @ im4pSvBVxM"" shows a J♣, 7♦.",2023-06-02T03:25:44.047Z,168567634404700
"""Alex @ im4pSvBVxM"" chooses to  run it twice.",2023-06-02T03:25:43.550Z,168567634355000
"Remaining players decide whether to run it twice.",2023-06-02T03:25:42.316Z,168567634231601
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:25:42.316Z,168567634231600
"""Alex @ im4pSvBVxM"" calls 16.15",2023-06-02T03:25:41.156Z,168567634115600
"The admin approved the player ""Ryan @ FckP0HdMnJ"" participation with a stack of 20.00.",2023-06-02T03:25:28.655Z,168567632865500
"""David @ 7DBun5Nx1b"" raises to 16.15 and go all in",2023-06-02T03:25:27.872Z,168567632787200
"""zman @ 8g_w2MR9M4"" calls 2.30",2023-06-02T03:25:23.645Z,168567632364500
"""Alex @ im4pSvBVxM"" bets 2.30",2023-06-02T03:25:16.729Z,168567631672900
"The player ""Ryan @ FckP0HdMnJ"" requested a seat.",2023-06-02T03:25:16.108Z,168567631610800
"Flop:  [J♥, 3♦, 2♠]",2023-06-02T03:25:11.898Z,168567631189800
"""zman @ 8g_w2MR9M4"" calls 1.50",2023-06-02T03:25:11.090Z,168567631109000
"""Alex @ im4pSvBVxM"" calls 1.50",2023-06-02T03:25:06.787Z,168567630678700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:25:05.136Z,168567630513600
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:25:04.201Z,168567630420100
"""David @ 7DBun5Nx1b"" raises to 1.50",2023-06-02T03:24:58.548Z,168567629854800
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:24:55.433Z,168567629543300
"""zman @ 8g_w2MR9M4"" raises to 0.50",2023-06-02T03:24:54.516Z,168567629451600
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T03:24:46.272Z,168567628627210
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T03:24:46.272Z,168567628627209
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (23.28) | #2 ""Micah @ g6ELh9eyEP"" (19.75) | #3 ""David @ 7DBun5Nx1b"" (17.65) | #5 ""Race @ QGkoT4vrlN"" (24.64) | #6 ""Chandler @ DFkmlA1Iyt"" (14.68) | #7 ""Alex @ im4pSvBVxM"" (20.00)",2023-06-02T03:24:46.272Z,168567628627202
"-- starting hand #8 (id: nygaajnucdsz)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-06-02T03:24:46.272Z,168567628627201
"The player ""Alex @ im4pSvBVxM"" joined the game with a stack of 20.00.",2023-06-02T03:24:46.272Z,168567628627200
"-- ending hand #7 --",2023-06-02T03:24:40.264Z,168567628026402
"""Race @ QGkoT4vrlN"" collected 15.84 from pot with Pair, K's (combination: K♥, K♣, J♣, 5♥, 4♦)",2023-06-02T03:24:40.264Z,168567628026401
"""Race @ QGkoT4vrlN"" shows a 5♥, K♥.",2023-06-02T03:24:40.264Z,168567628026400
"""Chandler @ DFkmlA1Iyt"" calls 2.52",2023-06-02T03:24:39.425Z,168567627942500
"""Race @ QGkoT4vrlN"" bets 2.52",2023-06-02T03:24:37.517Z,168567627751700
"The admin approved the player ""Alex @ im4pSvBVxM"" participation with a stack of 20.00.",2023-06-02T03:24:36.016Z,168567627601600
"River: J♣, K♣, 3♥, 4♦ [2♣]",2023-06-02T03:24:25.750Z,168567626575000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:24:24.936Z,168567626493600
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:24:23.052Z,168567626305200
"Turn: J♣, K♣, 3♥ [4♦]",2023-06-02T03:24:21.138Z,168567626113800
"""Race @ QGkoT4vrlN"" calls 1.80",2023-06-02T03:24:20.329Z,168567626032900
"The player ""Alex @ im4pSvBVxM"" requested a seat.",2023-06-02T03:24:15.252Z,168567625525200
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:24:14.607Z,168567625460700
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-02T03:24:13.749Z,168567625374900
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:24:08.505Z,168567624850500
"Flop:  [J♣, K♣, 3♥]",2023-06-02T03:24:06.814Z,168567624681400
"""Race @ QGkoT4vrlN"" calls 2.25",2023-06-02T03:24:06.003Z,168567624600300
"""David @ 7DBun5Nx1b"" calls 2.25",2023-06-02T03:24:04.011Z,168567624401100
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:24:02.893Z,168567624289300
"""Chandler @ DFkmlA1Iyt"" raises to 2.25",2023-06-02T03:23:54.302Z,168567623430200
"""Race @ QGkoT4vrlN"" calls 0.45",2023-06-02T03:23:44.961Z,168567622496100
"""David @ 7DBun5Nx1b"" calls 0.45",2023-06-02T03:23:44.037Z,168567622403700
"""Micah @ g6ELh9eyEP"" raises to 0.45",2023-06-02T03:23:33.143Z,168567621314300
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:23:25.965Z,168567620596500
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T03:23:23.701Z,168567620370108
"""Race @ QGkoT4vrlN"" posts a small blind of 0.10",2023-06-02T03:23:23.701Z,168567620370107
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (23.28) | #2 ""Micah @ g6ELh9eyEP"" (20.20) | #3 ""David @ 7DBun5Nx1b"" (19.90) | #5 ""Race @ QGkoT4vrlN"" (15.37) | #6 ""Chandler @ DFkmlA1Iyt"" (21.25)",2023-06-02T03:23:23.701Z,168567620370101
"-- starting hand #7 (id: 10xtdadvnbsl)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T03:23:23.701Z,168567620370100
"-- ending hand #6 --",2023-06-02T03:23:17.692Z,168567619769203
"""Race @ QGkoT4vrlN"" shows a K♣, 9♥.",2023-06-02T03:23:17.692Z,168567619769202
"""Chandler @ DFkmlA1Iyt"" collected 2.10 from pot with Pair, 2's (combination: 2♦, 2♠, J♥, 9♠, 7♦)",2023-06-02T03:23:17.692Z,168567619769201
"""Chandler @ DFkmlA1Iyt"" shows a 2♦, 9♠.",2023-06-02T03:23:17.692Z,168567619769200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:23:16.854Z,168567619685400
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:23:15.210Z,168567619521000
"River: 4♣, J♥, 3♠, 7♦ [2♠]",2023-06-02T03:23:03.265Z,168567618326500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:23:02.396Z,168567618239600
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:22:56.758Z,168567617675800
"Turn: 4♣, J♥, 3♠ [7♦]",2023-06-02T03:22:54.750Z,168567617475000
"""Race @ QGkoT4vrlN"" calls 0.60",2023-06-02T03:22:53.925Z,168567617392500
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-02T03:22:50.885Z,168567617088500
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:22:45.211Z,168567616521100
"Flop:  [4♣, J♥, 3♠]",2023-06-02T03:22:39.217Z,168567615921700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:22:38.337Z,168567615833700
"""Race @ QGkoT4vrlN"" calls 0.40",2023-06-02T03:22:32.707Z,168567615270700
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:22:25.259Z,168567614525900
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:22:24.394Z,168567614439400
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:22:23.466Z,168567614346600
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T03:22:13.053Z,168567613305309
"""Race @ QGkoT4vrlN"" posts a big blind of 0.20",2023-06-02T03:22:13.053Z,168567613305308
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T03:22:13.053Z,168567613305307
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (23.28) | #2 ""Micah @ g6ELh9eyEP"" (20.20) | #3 ""David @ 7DBun5Nx1b"" (20.00) | #5 ""Race @ QGkoT4vrlN"" (16.37) | #6 ""Chandler @ DFkmlA1Iyt"" (20.15)",2023-06-02T03:22:13.053Z,168567613305301
"-- starting hand #6 (id: kdweuk6z2ae5)  (No Limit Texas Hold'em) (dealer: ""Micah @ g6ELh9eyEP"") --",2023-06-02T03:22:13.053Z,168567613305300
"-- ending hand #5 --",2023-06-02T03:22:07.030Z,168567612703004
"""Chandler @ DFkmlA1Iyt"" collected 20.15 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♠, 3♦, 2♦)",2023-06-02T03:22:07.030Z,168567612703003
"""Chandler @ DFkmlA1Iyt"" shows a 5♥, 5♠.",2023-06-02T03:22:07.030Z,168567612703002
"""zman @ 8g_w2MR9M4"" collected 20.15 from pot with Straight, 6 High (combination: 6♣, 5♣, 4♠, 3♦, 2♦)",2023-06-02T03:22:07.030Z,168567612703001
"""zman @ 8g_w2MR9M4"" shows a 5♣, 6♣.",2023-06-02T03:22:07.030Z,168567612703000
"""zman @ 8g_w2MR9M4"" calls 16.05",2023-06-02T03:22:06.216Z,168567612621600
"""Chandler @ DFkmlA1Iyt"" raises to 16.05 and go all in",2023-06-02T03:22:00.257Z,168567612025700
"""zman @ 8g_w2MR9M4"" raises to 6.00",2023-06-02T03:21:54.509Z,168567611450900
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-02T03:21:45.958Z,168567610595800
"River: 4♠, Q♥, 6♥, 3♦ [2♦]",2023-06-02T03:21:38.908Z,168567609890800
"""Chandler @ DFkmlA1Iyt"" calls 3.00",2023-06-02T03:21:38.046Z,168567609804600
"""zman @ 8g_w2MR9M4"" raises to 3.00",2023-06-02T03:21:30.445Z,168567609044500
"""Chandler @ DFkmlA1Iyt"" bets 1.40",2023-06-02T03:21:17.872Z,168567607787200
"Turn: 4♠, Q♥, 6♥ [3♦]",2023-06-02T03:21:13.010Z,168567607301000
"""zman @ 8g_w2MR9M4"" calls 0.45",2023-06-02T03:21:12.152Z,168567607215200
"""Chandler @ DFkmlA1Iyt"" bets 0.45",2023-06-02T03:21:09.215Z,168567606921500
"Flop:  [4♠, Q♥, 6♥]",2023-06-02T03:21:05.878Z,168567606587800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:21:05.063Z,168567606506300
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:21:04.112Z,168567606411200
"""zman @ 8g_w2MR9M4"" calls 0.50",2023-06-02T03:21:02.914Z,168567606291400
"""Chandler @ DFkmlA1Iyt"" raises to 0.50",2023-06-02T03:20:49.260Z,168567604926000
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:20:44.089Z,168567604408900
"""David @ 7DBun5Nx1b"" posts a big blind of 0.20",2023-06-02T03:20:42.773Z,168567604277308
"""Micah @ g6ELh9eyEP"" posts a small blind of 0.10",2023-06-02T03:20:42.773Z,168567604277307
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (23.13) | #2 ""Micah @ g6ELh9eyEP"" (20.30) | #3 ""David @ 7DBun5Nx1b"" (20.20) | #5 ""Race @ QGkoT4vrlN"" (16.37) | #6 ""Chandler @ DFkmlA1Iyt"" (20.00)",2023-06-02T03:20:42.773Z,168567604277301
"-- starting hand #5 (id: pm6l8yam9tak)  (No Limit Texas Hold'em) (dealer: ""zman @ 8g_w2MR9M4"") --",2023-06-02T03:20:42.773Z,168567604277300
"-- ending hand #4 --",2023-06-02T03:20:39.769Z,168567603976902
"""zman @ 8g_w2MR9M4"" collected 6.86 from pot",2023-06-02T03:20:39.769Z,168567603976901
"Uncalled bet of 5.14 returned to ""zman @ 8g_w2MR9M4""",2023-06-02T03:20:39.769Z,168567603976900
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:20:38.866Z,168567603886600
"""zman @ 8g_w2MR9M4"" bets 5.14",2023-06-02T03:20:37.202Z,168567603720200
"Turn: 8♠, 2♥, K♠ [7♦]",2023-06-02T03:20:27.160Z,168567602716000
"""Race @ QGkoT4vrlN"" calls 1.33",2023-06-02T03:20:26.320Z,168567602632000
"""zman @ 8g_w2MR9M4"" bets 1.33",2023-06-02T03:20:24.971Z,168567602497100
"Flop:  [8♠, 2♥, K♠]",2023-06-02T03:20:16.211Z,168567601621100
"""Race @ QGkoT4vrlN"" calls 2.00",2023-06-02T03:20:15.385Z,168567601538500
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:20:14.264Z,168567601426400
"""zman @ 8g_w2MR9M4"" raises to 2.00",2023-06-02T03:20:10.089Z,168567601008900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:20:02.228Z,168567600222800
"""Race @ QGkoT4vrlN"" raises to 0.45",2023-06-02T03:20:01.265Z,168567600126500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:19:56.994Z,168567599699400
"""Micah @ g6ELh9eyEP"" posts a big blind of 0.20",2023-06-02T03:19:55.565Z,168567599556508
"""zman @ 8g_w2MR9M4"" posts a small blind of 0.10",2023-06-02T03:19:55.565Z,168567599556507
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.60) | #2 ""Micah @ g6ELh9eyEP"" (20.50) | #3 ""David @ 7DBun5Nx1b"" (20.20) | #5 ""Race @ QGkoT4vrlN"" (19.70) | #6 ""Chandler @ DFkmlA1Iyt"" (20.00)",2023-06-02T03:19:55.565Z,168567599556501
