entry,at,order
"""Adi @ vcfvXaQ3rq"" shows a J♣, 9♠.",2023-05-11T08:38:38.643Z,168379431864300
"""Evan @ qdhvSt1Kp8"" shows a 9♥, 7♦.",2023-05-11T08:38:36.402Z,168379431640200
"-- ending hand #733 --",2023-05-11T08:38:35.563Z,168379431556302
"""Adi @ vcfvXaQ3rq"" collected 18.00 from pot",2023-05-11T08:38:35.563Z,168379431556301
"Uncalled bet of 13.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:38:35.563Z,168379431556300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:38:34.756Z,168379431475600
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:38:32.663Z,168379431266300
"""Adi @ vcfvXaQ3rq"" bets 13.50",2023-05-11T08:38:28.867Z,168379430886700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:38:25.699Z,168379430569900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:38:24.466Z,168379430446600
"Turn: 9♣, 2♥, Q♣ [5♣]",2023-05-11T08:38:22.854Z,168379430285400
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-05-11T08:38:21.938Z,168379430193800
"""Allen @ cMRMyhiJeR"" calls 3.50",2023-05-11T08:38:19.562Z,168379429956200
"""Adi @ vcfvXaQ3rq"" bets 3.50",2023-05-11T08:38:10.785Z,168379429078500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:38:06.271Z,168379428627100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:38:05.019Z,168379428501900
"Flop:  [9♣, 2♥, Q♣]",2023-05-11T08:38:03.208Z,168379428320800
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:38:02.311Z,168379428231100
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:38:00.236Z,168379428023600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:37:56.084Z,168379427608400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:37:51.988Z,168379427198806
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:37:51.988Z,168379427198805
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (245.00) | #6 ""Adi @ vcfvXaQ3rq"" (587.75) | #10 ""Allen @ cMRMyhiJeR"" (672.70)",2023-05-11T08:37:51.988Z,168379427198801
"-- starting hand #733 (id: tt7stcervqls)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:37:51.988Z,168379427198800
"-- ending hand #732 --",2023-05-11T08:37:49.031Z,168379426903102
"""Adi @ vcfvXaQ3rq"" collected 21.00 from pot",2023-05-11T08:37:49.031Z,168379426903101
"Uncalled bet of 7.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:37:49.031Z,168379426903100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:37:48.190Z,168379426819000
"""Adi @ vcfvXaQ3rq"" bets 7.00",2023-05-11T08:37:45.175Z,168379426517500
"Flop:  [K♥, 4♥, 8♦]",2023-05-11T08:37:39.681Z,168379425968100
"""Evan @ qdhvSt1Kp8"" calls 10.00",2023-05-11T08:37:38.828Z,168379425882800
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:37:37.207Z,168379425720700
"""Adi @ vcfvXaQ3rq"" raises to 10.00",2023-05-11T08:37:35.829Z,168379425582900
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:37:29.249Z,168379424924900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:37:27.970Z,168379424797006
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:37:27.970Z,168379424797005
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (255.00) | #6 ""Adi @ vcfvXaQ3rq"" (576.75) | #10 ""Allen @ cMRMyhiJeR"" (673.70)",2023-05-11T08:37:27.970Z,168379424797001
"-- starting hand #732 (id: kqzp1yvy0ter)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:37:27.970Z,168379424797000
"-- ending hand #731 --",2023-05-11T08:37:24.969Z,168379424496902
"""Evan @ qdhvSt1Kp8"" collected 69.00 from pot",2023-05-11T08:37:24.969Z,168379424496901
"Uncalled bet of 35.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:37:24.969Z,168379424496900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:37:24.156Z,168379424415600
"""Evan @ qdhvSt1Kp8"" bets 35.00",2023-05-11T08:37:18.620Z,168379423862000
"Turn: 6♠, J♦, 2♦ [3♣]",2023-05-11T08:37:14.965Z,168379423496500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:37:14.117Z,168379423411700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:37:12.403Z,168379423240300
"Flop:  [6♠, J♦, 2♦]",2023-05-11T08:37:10.812Z,168379423081200
"""Evan @ qdhvSt1Kp8"" calls 33.00",2023-05-11T08:37:09.999Z,168379422999900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:37:02.299Z,168379422229900
"""Adi @ vcfvXaQ3rq"" raises to 33.00",2023-05-11T08:37:00.833Z,168379422083300
"""Evan @ qdhvSt1Kp8"" raises to 11.00",2023-05-11T08:36:57.336Z,168379421733600
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:36:55.111Z,168379421511100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:36:52.655Z,168379421265506
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:36:52.655Z,168379421265505
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (219.00) | #6 ""Adi @ vcfvXaQ3rq"" (609.75) | #10 ""Allen @ cMRMyhiJeR"" (676.70)",2023-05-11T08:36:52.655Z,168379421265501
"-- starting hand #731 (id: okq0rlgjrasz)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:36:52.655Z,168379421265500
"-- ending hand #730 --",2023-05-11T08:36:46.636Z,168379420663603
"""Evan @ qdhvSt1Kp8"" shows a A♦, 2♥.",2023-05-11T08:36:46.636Z,168379420663602
"""Adi @ vcfvXaQ3rq"" collected 13.50 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, Q♥, 8♦)",2023-05-11T08:36:46.636Z,168379420663601
"""Adi @ vcfvXaQ3rq"" shows a A♣, 3♣.",2023-05-11T08:36:46.636Z,168379420663600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:36:45.764Z,168379420576400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:36:44.627Z,168379420462700
"River: 8♦, 2♠, 4♦, 3♠ [Q♥]",2023-05-11T08:36:43.634Z,168379420363400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:36:42.747Z,168379420274700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:36:41.687Z,168379420168700
"Turn: 8♦, 2♠, 4♦ [3♠]",2023-05-11T08:36:40.513Z,168379420051300
"""Evan @ qdhvSt1Kp8"" calls 4.00",2023-05-11T08:36:39.658Z,168379419965800
"""Adi @ vcfvXaQ3rq"" bets 4.00",2023-05-11T08:36:37.641Z,168379419764100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:36:34.530Z,168379419453000
"Flop:  [8♦, 2♠, 4♦]",2023-05-11T08:36:33.018Z,168379419301800
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:36:32.118Z,168379419211800
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:36:30.533Z,168379419053300
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:36:29.058Z,168379418905800
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:36:25.708Z,168379418570806
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:36:25.708Z,168379418570805
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (225.50) | #6 ""Adi @ vcfvXaQ3rq"" (602.75) | #10 ""Allen @ cMRMyhiJeR"" (677.20)",2023-05-11T08:36:25.708Z,168379418570801
"-- starting hand #730 (id: munlisjgocto)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:36:25.708Z,168379418570800
"-- ending hand #729 --",2023-05-11T08:36:19.696Z,168379417969602
"""Allen @ cMRMyhiJeR"" collected 20.50 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♥, 4♦, 9♥)",2023-05-11T08:36:19.696Z,168379417969601
"""Allen @ cMRMyhiJeR"" shows a 4♥, 4♦.",2023-05-11T08:36:19.696Z,168379417969600
"""Evan @ qdhvSt1Kp8"" calls 5.00",2023-05-11T08:36:18.845Z,168379417884500
"""Allen @ cMRMyhiJeR"" bets 5.00",2023-05-11T08:36:17.090Z,168379417709000
"River: 7♥, K♦, 9♥, K♠ [3♠]",2023-05-11T08:36:14.804Z,168379417480400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:36:13.984Z,168379417398400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:36:12.508Z,168379417250800
"Turn: 7♥, K♦, 9♥ [K♠]",2023-05-11T08:36:11.395Z,168379417139500
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:36:10.576Z,168379417057600
"""Evan @ qdhvSt1Kp8"" bets 2.50",2023-05-11T08:36:09.604Z,168379416960400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:36:07.644Z,168379416764400
"Flop:  [7♥, K♦, 9♥]",2023-05-11T08:36:04.990Z,168379416499000
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:36:04.141Z,168379416414100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:36:03.173Z,168379416317300
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:36:02.232Z,168379416223200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:36:00.586Z,168379416058606
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:36:00.586Z,168379416058605
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (235.50) | #6 ""Adi @ vcfvXaQ3rq"" (603.25) | #10 ""Allen @ cMRMyhiJeR"" (666.70)",2023-05-11T08:36:00.586Z,168379416058601
"-- starting hand #729 (id: rrajlu8z24b0)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:36:00.586Z,168379416058600
"-- ending hand #728 --",2023-05-11T08:35:54.575Z,168379415457502
"""Evan @ qdhvSt1Kp8"" collected 9.00 from pot with Two Pair, J's & 8's (combination: J♠, J♦, 8♠, 8♣, A♣)",2023-05-11T08:35:54.575Z,168379415457501
"""Evan @ qdhvSt1Kp8"" shows a 10♥, J♠.",2023-05-11T08:35:54.575Z,168379415457500
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:53.656Z,168379415365600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:35:52.242Z,168379415224200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:35:51.063Z,168379415106300
"River: Q♦, J♦, A♣, 8♠ [8♣]",2023-05-11T08:35:49.768Z,168379414976800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:48.959Z,168379414895900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:35:46.104Z,168379414610400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:35:45.249Z,168379414524900
"Turn: Q♦, J♦, A♣ [8♠]",2023-05-11T08:35:43.763Z,168379414376300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:42.944Z,168379414294400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:35:41.998Z,168379414199800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:35:40.899Z,168379414089900
"Flop:  [Q♦, J♦, A♣]",2023-05-11T08:35:39.562Z,168379413956200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T08:35:38.724Z,168379413872400
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-11T08:35:37.804Z,168379413780400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:35:35.740Z,168379413574000
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:35:31.221Z,168379413122106
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:35:31.221Z,168379413122105
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (229.50) | #6 ""Adi @ vcfvXaQ3rq"" (606.25) | #10 ""Allen @ cMRMyhiJeR"" (669.70)",2023-05-11T08:35:31.221Z,168379413122101
"-- starting hand #728 (id: cv3bmejo8y7p)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:35:31.221Z,168379413122100
"-- ending hand #727 --",2023-05-11T08:35:25.216Z,168379412521603
"""Evan @ qdhvSt1Kp8"" shows a 5♣, 6♠.",2023-05-11T08:35:25.216Z,168379412521602
"""Allen @ cMRMyhiJeR"" collected 34.00 from pot with Pair, 4's (combination: 4♣, 4♥, A♣, K♣, J♦)",2023-05-11T08:35:25.216Z,168379412521601
"""Allen @ cMRMyhiJeR"" shows a 3♥, 4♣.",2023-05-11T08:35:25.216Z,168379412521600
"""Allen @ cMRMyhiJeR"" calls 10.00",2023-05-11T08:35:24.387Z,168379412438700
"""Evan @ qdhvSt1Kp8"" bets 10.00",2023-05-11T08:35:22.613Z,168379412261300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:19.236Z,168379411923600
"River: 4♥, A♣, K♣, J♦ [10♣]",2023-05-11T08:35:18.298Z,168379411829800
"""Allen @ cMRMyhiJeR"" calls 4.00",2023-05-11T08:35:17.436Z,168379411743600
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T08:35:16.534Z,168379411653400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:12.740Z,168379411274000
"Turn: 4♥, A♣, K♣ [J♦]",2023-05-11T08:35:11.584Z,168379411158400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:35:10.709Z,168379411070900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:35:09.282Z,168379410928200
"Flop:  [4♥, A♣, K♣]",2023-05-11T08:35:07.976Z,168379410797600
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-11T08:35:07.087Z,168379410708700
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:35:05.900Z,168379410590000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:34:59.963Z,168379409996300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:34:58.069Z,168379409806906
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:34:58.069Z,168379409806905
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (246.50) | #6 ""Adi @ vcfvXaQ3rq"" (606.25) | #10 ""Allen @ cMRMyhiJeR"" (652.70)",2023-05-11T08:34:58.069Z,168379409806901
"-- starting hand #727 (id: ahjohrztgczk)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:34:58.069Z,168379409806900
"-- ending hand #726 --",2023-05-11T08:34:55.157Z,168379409515702
"""Evan @ qdhvSt1Kp8"" collected 5.50 from pot",2023-05-11T08:34:55.157Z,168379409515701
"Uncalled bet of 2.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:34:55.157Z,168379409515700
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:34:54.298Z,168379409429800
"""Evan @ qdhvSt1Kp8"" bets 2.00",2023-05-11T08:34:53.053Z,168379409305300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:34:50.517Z,168379409051700
"Flop:  [2♠, K♦, 9♥]",2023-05-11T08:34:46.575Z,168379408657500
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:34:45.734Z,168379408573400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:34:42.649Z,168379408264900
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:34:41.430Z,168379408143000
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:34:39.449Z,168379407944906
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:34:39.449Z,168379407944905
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (243.50) | #6 ""Adi @ vcfvXaQ3rq"" (606.75) | #10 ""Allen @ cMRMyhiJeR"" (655.20)",2023-05-11T08:34:39.449Z,168379407944901
"-- starting hand #726 (id: 2uxv7kpp0jgm)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:34:39.449Z,168379407944900
"-- ending hand #725 --",2023-05-11T08:34:33.446Z,168379407344602
"""Adi @ vcfvXaQ3rq"" collected 33.00 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♣, 2♦, 2♣, 9♣)",2023-05-11T08:34:33.446Z,168379407344601
"""Adi @ vcfvXaQ3rq"" shows a 8♠, 9♣.",2023-05-11T08:34:33.446Z,168379407344600
"""Allen @ cMRMyhiJeR"" calls 8.25",2023-05-11T08:34:32.586Z,168379407258600
"""Adi @ vcfvXaQ3rq"" bets 8.25",2023-05-11T08:34:31.720Z,168379407172000
"River: 4♦, 2♦, 8♣, 7♣ [2♣]",2023-05-11T08:34:28.718Z,168379406871800
"""Allen @ cMRMyhiJeR"" calls 5.00",2023-05-11T08:34:27.875Z,168379406787500
"""Adi @ vcfvXaQ3rq"" bets 5.00",2023-05-11T08:34:26.719Z,168379406671900
"Turn: 4♦, 2♦, 8♣ [7♣]",2023-05-11T08:34:22.704Z,168379406270400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:34:21.872Z,168379406187200
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:34:20.688Z,168379406068800
"Flop:  [4♦, 2♦, 8♣]",2023-05-11T08:34:18.023Z,168379405802300
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T08:34:17.181Z,168379405718100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:34:16.327Z,168379405632700
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:34:15.474Z,168379405547400
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:34:07.675Z,168379404767506
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:34:07.675Z,168379404767505
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (244.00) | #6 ""Adi @ vcfvXaQ3rq"" (590.00) | #10 ""Allen @ cMRMyhiJeR"" (671.45)",2023-05-11T08:34:07.675Z,168379404767501
"-- starting hand #725 (id: 4klv3attyq1g)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:34:07.675Z,168379404767500
"-- ending hand #724 --",2023-05-11T08:34:04.722Z,168379404472202
"""Allen @ cMRMyhiJeR"" collected 77.50 from pot",2023-05-11T08:34:04.722Z,168379404472201
"Uncalled bet of 78.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:34:04.722Z,168379404472200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:34:03.886Z,168379404388600
"""Allen @ cMRMyhiJeR"" raises to 100.00",2023-05-11T08:34:02.102Z,168379404210200
"""Adi @ vcfvXaQ3rq"" bets 22.00",2023-05-11T08:33:55.811Z,168379403581100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:33:52.004Z,168379403200400
"River: A♣, J♦, K♠, 2♠ [K♣]",2023-05-11T08:33:49.449Z,168379402944900
"""Allen @ cMRMyhiJeR"" calls 9.50",2023-05-11T08:33:48.585Z,168379402858500
"""Adi @ vcfvXaQ3rq"" bets 9.50",2023-05-11T08:33:42.736Z,168379402273600
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:33:40.235Z,168379402023500
"Turn: A♣, J♦, K♠ [2♠]",2023-05-11T08:33:37.840Z,168379401784000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:33:37.010Z,168379401701000
"""Allen @ cMRMyhiJeR"" calls 3.50",2023-05-11T08:33:35.085Z,168379401508500
"""Adi @ vcfvXaQ3rq"" bets 3.50",2023-05-11T08:33:33.325Z,168379401332500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:33:30.461Z,168379401046100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:33:29.166Z,168379400916600
"Flop:  [A♣, J♦, K♠]",2023-05-11T08:33:25.773Z,168379400577300
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:33:24.969Z,168379400496900
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:33:24.046Z,168379400404600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:33:20.832Z,168379400083200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:33:18.343Z,168379399834306
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:33:18.343Z,168379399834305
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (246.50) | #6 ""Adi @ vcfvXaQ3rq"" (627.50) | #10 ""Allen @ cMRMyhiJeR"" (631.45)",2023-05-11T08:33:18.343Z,168379399834301
"-- starting hand #724 (id: fmcjpm30dyaw)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:33:18.343Z,168379399834300
"-- ending hand #723 --",2023-05-11T08:33:15.343Z,168379399534302
"""Evan @ qdhvSt1Kp8"" collected 13.50 from pot",2023-05-11T08:33:15.343Z,168379399534301
"Uncalled bet of 8.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:33:15.343Z,168379399534300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:33:14.447Z,168379399444700
"""Evan @ qdhvSt1Kp8"" raises to 12.00",2023-05-11T08:33:07.565Z,168379398756500
"""Allen @ cMRMyhiJeR"" bets 4.00",2023-05-11T08:33:03.650Z,168379398365000
"River: 2♠, 5♣, 10♦, 8♦ [A♥]",2023-05-11T08:33:00.769Z,168379398076900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:32:59.938Z,168379397993800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:32:58.272Z,168379397827200
"Turn: 2♠, 5♣, 10♦ [8♦]",2023-05-11T08:32:55.360Z,168379397536000
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:32:54.529Z,168379397452900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:32:53.061Z,168379397306100
"Flop:  [2♠, 5♣, 10♦]",2023-05-11T08:32:49.665Z,168379396966500
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:32:48.853Z,168379396885300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:32:35.035Z,168379395503500
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:32:33.577Z,168379395357700
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:32:30.591Z,168379395059106
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:32:30.591Z,168379395059105
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (239.50) | #6 ""Adi @ vcfvXaQ3rq"" (628.00) | #10 ""Allen @ cMRMyhiJeR"" (637.95)",2023-05-11T08:32:30.591Z,168379395059101
"-- starting hand #723 (id: prrn3bvd8iqa)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:32:30.591Z,168379395059100
"-- ending hand #722 --",2023-05-11T08:32:27.654Z,168379394765402
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T08:32:27.654Z,168379394765401
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:32:27.654Z,168379394765400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:32:26.829Z,168379394682900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:32:25.981Z,168379394598100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:32:23.124Z,168379394312406
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:32:23.124Z,168379394312405
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (240.00) | #6 ""Adi @ vcfvXaQ3rq"" (627.50) | #10 ""Allen @ cMRMyhiJeR"" (637.95)",2023-05-11T08:32:23.124Z,168379394312401
"-- starting hand #722 (id: 1bxjxpmjqgjw)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:32:23.124Z,168379394312400
"-- ending hand #721 --",2023-05-11T08:32:17.114Z,168379393711402
"""Evan @ qdhvSt1Kp8"" collected 58.50 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♥, A♠, 10♦)",2023-05-11T08:32:17.114Z,168379393711401
"""Evan @ qdhvSt1Kp8"" shows a 7♣, A♠.",2023-05-11T08:32:17.114Z,168379393711400
"""Allen @ cMRMyhiJeR"" calls 18.00",2023-05-11T08:32:16.274Z,168379393627400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:32:10.762Z,168379393076200
"""Evan @ qdhvSt1Kp8"" raises to 18.00",2023-05-11T08:32:09.251Z,168379392925100
"""Allen @ cMRMyhiJeR"" bets 1.00",2023-05-11T08:32:05.771Z,168379392577100
"River: 3♦, 7♠, 10♦, 5♥ [7♥]",2023-05-11T08:32:03.026Z,168379392302600
"""Evan @ qdhvSt1Kp8"" calls 5.00",2023-05-11T08:32:02.179Z,168379392217900
"""Allen @ cMRMyhiJeR"" calls 5.00",2023-05-11T08:32:00.245Z,168379392024500
"""Adi @ vcfvXaQ3rq"" bets 5.00",2023-05-11T08:31:58.412Z,168379391841200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:31:56.033Z,168379391603300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:31:54.602Z,168379391460200
"Turn: 3♦, 7♠, 10♦ [5♥]",2023-05-11T08:31:50.606Z,168379391060600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:31:49.753Z,168379390975300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:31:48.782Z,168379390878200
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:31:47.811Z,168379390781100
"Flop:  [3♦, 7♠, 10♦]",2023-05-11T08:31:44.486Z,168379390448600
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:31:43.621Z,168379390362100
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:31:42.582Z,168379390258200
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:31:40.723Z,168379390072300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:31:38.393Z,168379389839306
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:31:38.393Z,168379389839305
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (207.00) | #6 ""Adi @ vcfvXaQ3rq"" (635.00) | #10 ""Allen @ cMRMyhiJeR"" (663.45)",2023-05-11T08:31:38.393Z,168379389839301
