entry,at,order
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:24:10.363Z,168144265036300
"""Mike @ GScnVzO7r5"" raises to 67.63 and go all in",2023-04-14T03:24:08.375Z,168144264837500
"""Matt P @ eGioB_PAIX"" raises to 12.00",2023-04-14T03:24:00.458Z,168144264045800
"""Mike @ GScnVzO7r5"" raises to 4.00",2023-04-14T03:23:54.085Z,168144263408500
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:23:49.080Z,168144262908000
"""David @ 8izogiVoS9"" folds",2023-04-14T03:23:48.192Z,168144262819200
"""mp @ -DkySTil6a"" folds",2023-04-14T03:23:43.909Z,168144262390900
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:23:42.968Z,168144262296800
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:23:38.277Z,168144261827700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:23:37.412Z,168144261741200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T03:23:35.627Z,168144261562711
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T03:23:35.627Z,168144261562710
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (67.63) | #2 ""Matt P @ eGioB_PAIX"" (189.00) | #4 ""Sushi @ 3f91MMrAMb"" (305.38) | #5 ""Toby @ h4ocpNYk3e"" (195.75) | #6 ""Race @ FaATwvYg8l"" (68.53) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25) | #10 ""Nikhil @ 2SojWoCv1k"" (39.13)",2023-04-14T03:23:35.627Z,168144261562701
"-- starting hand #105 (id: olcoivetn47k)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-14T03:23:35.627Z,168144261562700
"-- ending hand #104 --",2023-04-14T03:23:32.624Z,168144261262402
"""Matt P @ eGioB_PAIX"" collected 19.50 from pot",2023-04-14T03:23:32.624Z,168144261262401
"Uncalled bet of 19.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T03:23:32.624Z,168144261262400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:23:31.732Z,168144261173200
"""Matt P @ eGioB_PAIX"" bets 19.50",2023-04-14T03:23:25.177Z,168144260517700
"Turn: J♠, 4♠, 7♣ [10♣]",2023-04-14T03:23:06.402Z,168144258640200
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:23:05.528Z,168144258552800
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:23:00.139Z,168144258013900
"Flop:  [J♠, 4♠, 7♣]",2023-04-14T03:22:56.483Z,168144257648300
"""Matt P @ eGioB_PAIX"" calls 9.00",2023-04-14T03:22:55.614Z,168144257561400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:22:54.312Z,168144257431200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:22:46.184Z,168144256618400
"""David @ 8izogiVoS9"" folds",2023-04-14T03:22:45.300Z,168144256530000
"""mp @ -DkySTil6a"" folds",2023-04-14T03:22:44.418Z,168144256441800
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:22:43.382Z,168144256338200
"""Toby @ h4ocpNYk3e"" raises to 9.00",2023-04-14T03:22:30.321Z,168144255032100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:22:27.307Z,168144254730700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T03:22:26.423Z,168144254642300
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T03:22:24.142Z,168144254414211
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-14T03:22:24.142Z,168144254414210
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (178.50) | #4 ""Sushi @ 3f91MMrAMb"" (305.38) | #5 ""Toby @ h4ocpNYk3e"" (204.75) | #6 ""Race @ FaATwvYg8l"" (68.53) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25) | #10 ""Nikhil @ 2SojWoCv1k"" (39.63)",2023-04-14T03:22:24.142Z,168144254414201
"-- starting hand #104 (id: k6c9bxv6a7j9)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T03:22:24.142Z,168144254414200
"-- ending hand #103 --",2023-04-14T03:22:21.229Z,168144254122902
"""Matt P @ eGioB_PAIX"" collected 10.50 from pot",2023-04-14T03:22:21.229Z,168144254122901
"Uncalled bet of 5.25 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T03:22:21.229Z,168144254122900
"""mp @ -DkySTil6a"" folds",2023-04-14T03:22:20.344Z,168144254034400
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:22:19.347Z,168144253934700
"""Matt P @ eGioB_PAIX"" bets 5.25",2023-04-14T03:22:16.098Z,168144253609800
"Flop:  [8♠, J♥, 9♣]",2023-04-14T03:22:02.728Z,168144252272800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:22:01.917Z,168144252191700
"""David @ 8izogiVoS9"" folds",2023-04-14T03:21:56.905Z,168144251690500
"""mp @ -DkySTil6a"" calls 3.00",2023-04-14T03:21:56.014Z,168144251601400
"""Race @ FaATwvYg8l"" calls 3.00",2023-04-14T03:21:35.238Z,168144249523800
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:21:30.619Z,168144249061900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:21:29.675Z,168144248967500
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T03:21:26.843Z,168144248684300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:21:23.812Z,168144248381200
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-14T03:21:22.002Z,168144248200211
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T03:21:22.002Z,168144248200210
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (171.00) | #4 ""Sushi @ 3f91MMrAMb"" (305.38) | #5 ""Toby @ h4ocpNYk3e"" (204.75) | #6 ""Race @ FaATwvYg8l"" (71.53) | #7 ""mp @ -DkySTil6a"" (203.33) | #9 ""David @ 8izogiVoS9"" (119.75) | #10 ""Nikhil @ 2SojWoCv1k"" (40.63)",2023-04-14T03:21:22.002Z,168144248200201
"-- starting hand #103 (id: rkzbt6lqhmcv)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T03:21:22.002Z,168144248200200
"-- ending hand #102 --",2023-04-14T03:21:15.957Z,168144247595703
"""David @ 8izogiVoS9"" shows a 3♥, A♣.",2023-04-14T03:21:15.957Z,168144247595702
"""Race @ FaATwvYg8l"" collected 10.00 from pot with Pair, 5's (combination: 5♥, 5♦, J♠, 10♦, 9♥)",2023-04-14T03:21:15.957Z,168144247595701
"""Race @ FaATwvYg8l"" shows a 5♥, 5♦.",2023-04-14T03:21:15.957Z,168144247595700
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:21:15.079Z,168144247507900
"""David @ 8izogiVoS9"" checks",2023-04-14T03:21:10.762Z,168144247076200
"River: 10♦, 9♥, 3♠, J♠ [8♣]",2023-04-14T03:21:08.057Z,168144246805700
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:21:07.223Z,168144246722300
"""David @ 8izogiVoS9"" checks",2023-04-14T03:21:05.002Z,168144246500200
"Turn: 10♦, 9♥, 3♠ [J♠]",2023-04-14T03:21:04.143Z,168144246414300
"""David @ 8izogiVoS9"" calls 2.50",2023-04-14T03:21:03.337Z,168144246333700
"""Race @ FaATwvYg8l"" bets 2.50",2023-04-14T03:21:01.748Z,168144246174800
"""David @ 8izogiVoS9"" checks",2023-04-14T03:20:56.071Z,168144245607100
"Flop:  [10♦, 9♥, 3♠]",2023-04-14T03:20:55.295Z,168144245529500
"""David @ 8izogiVoS9"" calls 2.25",2023-04-14T03:20:54.457Z,168144245445700
"""mp @ -DkySTil6a"" folds",2023-04-14T03:20:51.368Z,168144245136800
"""Race @ FaATwvYg8l"" raises to 2.25",2023-04-14T03:20:50.469Z,168144245046900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:20:46.124Z,168144244612400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:20:45.105Z,168144244510500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:20:44.123Z,168144244412300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:20:43.269Z,168144244326900
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:20:38.954Z,168144243895400
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T03:20:37.438Z,168144243743811
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T03:20:37.438Z,168144243743810
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (171.00) | #4 ""Sushi @ 3f91MMrAMb"" (305.38) | #5 ""Toby @ h4ocpNYk3e"" (204.75) | #6 ""Race @ FaATwvYg8l"" (66.28) | #7 ""mp @ -DkySTil6a"" (203.83) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (40.63)",2023-04-14T03:20:37.438Z,168144243743801
"-- starting hand #102 (id: l9ztfamuw9va)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-14T03:20:37.438Z,168144243743800
"-- ending hand #101 --",2023-04-14T03:20:34.440Z,168144243444002
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-14T03:20:34.440Z,168144243444001
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:20:34.440Z,168144243444000
"""mp @ -DkySTil6a"" folds",2023-04-14T03:20:33.530Z,168144243353000
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:20:31.395Z,168144243139500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:20:26.530Z,168144242653000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-14T03:20:25.524Z,168144242552400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:20:18.059Z,168144241805900
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:20:17.135Z,168144241713500
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:20:16.069Z,168144241606900
"""David @ 8izogiVoS9"" folds",2023-04-14T03:20:15.162Z,168144241516200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T03:20:11.822Z,168144241182211
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-14T03:20:11.822Z,168144241182210
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (171.00) | #4 ""Sushi @ 3f91MMrAMb"" (303.88) | #5 ""Toby @ h4ocpNYk3e"" (204.75) | #6 ""Race @ FaATwvYg8l"" (66.78) | #7 ""mp @ -DkySTil6a"" (204.83) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (40.63)",2023-04-14T03:20:11.822Z,168144241182201
"-- starting hand #101 (id: lo8zul2hmlzf)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T03:20:11.822Z,168144241182200
"-- ending hand #100 --",2023-04-14T03:20:05.809Z,168144240580902
"""Race @ FaATwvYg8l"" collected 17.00 from pot with Pair, 4's (combination: 4♦, 4♥, A♠, K♣, 9♠)",2023-04-14T03:20:05.809Z,168144240580901
"""Race @ FaATwvYg8l"" shows a 4♦, 9♠.",2023-04-14T03:20:05.809Z,168144240580900
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-14T03:20:04.827Z,168144240482700
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:20:03.311Z,168144240331100
"River: 8♣, 4♥, 7♠, K♣ [A♠]",2023-04-14T03:20:01.856Z,168144240185600
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-14T03:20:01.019Z,168144240101900
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:19:58.595Z,168144239859500
"Turn: 8♣, 4♥, 7♠ [K♣]",2023-04-14T03:19:50.852Z,168144239085200
"""Nikhil @ 2SojWoCv1k"" calls 7.25",2023-04-14T03:19:49.995Z,168144238999500
"""Race @ FaATwvYg8l"" raises to 7.25",2023-04-14T03:19:48.416Z,168144238841600
"""Nikhil @ 2SojWoCv1k"" bets 3.00",2023-04-14T03:19:40.666Z,168144238066600
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:19:36.359Z,168144237635900
"Flop:  [8♣, 4♥, 7♠]",2023-04-14T03:19:34.618Z,168144237461800
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:19:33.809Z,168144237380900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:19:31.934Z,168144237193400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:19:29.848Z,168144236984800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:19:28.957Z,168144236895700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:19:28.099Z,168144236809900
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-14T03:19:16.197Z,168144235619700
"""David @ 8izogiVoS9"" folds",2023-04-14T03:19:14.521Z,168144235452100
"""mp @ -DkySTil6a"" folds",2023-04-14T03:19:13.664Z,168144235366400
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-14T03:19:12.084Z,168144235208412
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T03:19:12.084Z,168144235208411
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (171.00) | #4 ""Sushi @ 3f91MMrAMb"" (303.88) | #5 ""Toby @ h4ocpNYk3e"" (205.25) | #6 ""Race @ FaATwvYg8l"" (58.03) | #7 ""mp @ -DkySTil6a"" (204.83) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (48.88)",2023-04-14T03:19:12.084Z,168144235208402
"-- starting hand #100 (id: epsawklf3dh5)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:19:12.084Z,168144235208401
"The player ""Nikhil @ 2SojWoCv1k"" joined the game with a stack of 48.88.",2023-04-14T03:19:12.084Z,168144235208400
"-- ending hand #99 --",2023-04-14T03:19:09.101Z,168144234910102
"""mp @ -DkySTil6a"" collected 13.00 from pot",2023-04-14T03:19:09.101Z,168144234910101
"Uncalled bet of 6.50 returned to ""mp @ -DkySTil6a""",2023-04-14T03:19:09.101Z,168144234910100
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:19:08.295Z,168144234829500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:18:59.359Z,168144233935900
"""mp @ -DkySTil6a"" raises to 9.75",2023-04-14T03:18:57.769Z,168144233776900
"""Race @ FaATwvYg8l"" bets 3.25",2023-04-14T03:18:54.016Z,168144233401600
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:18:48.547Z,168144232854700
"Flop:  [9♦, 9♠, 6♥]",2023-04-14T03:18:47.680Z,168144232768000
"""Toby @ h4ocpNYk3e"" calls 2.00",2023-04-14T03:18:46.792Z,168144232679200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:18:44.584Z,168144232458400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:18:43.607Z,168144232360700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:18:42.686Z,168144232268600
"""David @ 8izogiVoS9"" folds",2023-04-14T03:18:41.704Z,168144232170400
"""mp @ -DkySTil6a"" calls 2.00",2023-04-14T03:18:40.797Z,168144232079700
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-14T03:18:31.205Z,168144231120500
"The player ""Nikhil @ 2SojWoCv1k"" sit back with the stack of 48.88.",2023-04-14T03:18:29.810Z,168144230981000
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T03:18:28.635Z,168144230863511
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:18:28.635Z,168144230863510
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (68.63) | #2 ""Matt P @ eGioB_PAIX"" (171.00) | #4 ""Sushi @ 3f91MMrAMb"" (304.38) | #5 ""Toby @ h4ocpNYk3e"" (207.25) | #6 ""Race @ FaATwvYg8l"" (63.28) | #7 ""mp @ -DkySTil6a"" (197.08) | #9 ""David @ 8izogiVoS9"" (124.50)",2023-04-14T03:18:28.635Z,168144230863502
"-- starting hand #99 (id: fgnivylicj4z)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T03:18:28.635Z,168144230863501
"The player ""Nikhil @ 2SojWoCv1k"" stand up with the stack of 48.88.",2023-04-14T03:18:28.635Z,168144230863500
"-- ending hand #98 --",2023-04-14T03:18:22.554Z,168144230255403
"""Sushi @ 3f91MMrAMb"" shows a 5♥, 4♥.",2023-04-14T03:18:22.554Z,168144230255402
"""Mike @ GScnVzO7r5"" collected 14.00 from pot with Three of a Kind, K's (combination: K♦, K♠, K♥, 8♥, 4♦)",2023-04-14T03:18:22.554Z,168144230255401
"""Mike @ GScnVzO7r5"" shows a K♦, 4♦.",2023-04-14T03:18:22.554Z,168144230255400
"""Mike @ GScnVzO7r5"" calls 3.00",2023-04-14T03:18:21.747Z,168144230174700
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-04-14T03:18:20.619Z,168144230061900
"River: 2♦, K♠, 8♥, K♥ [3♣]",2023-04-14T03:18:14.532Z,168144229453200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:18:13.707Z,168144229370700
"""Mike @ GScnVzO7r5"" calls 2.00",2023-04-14T03:18:12.017Z,168144229201700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:18:08.475Z,168144228847500
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-04-14T03:18:06.651Z,168144228665100
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:18:03.782Z,168144228378200
"Turn: 2♦, K♠, 8♥ [K♥]",2023-04-14T03:17:59.574Z,168144227957400
"""Mike @ GScnVzO7r5"" checks",2023-04-14T03:17:58.754Z,168144227875400
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-14T03:17:55.051Z,168144227505100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:17:52.977Z,168144227297700
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:17:52.018Z,168144227201800
"Flop:  [2♦, K♠, 8♥]",2023-04-14T03:17:50.367Z,168144227036700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:17:49.495Z,168144226949500
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-14T03:17:46.797Z,168144226679700
"""Mike @ GScnVzO7r5"" calls 1.00",2023-04-14T03:17:45.876Z,168144226587600
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-14T03:17:38.302Z,168144225830200
"""David @ 8izogiVoS9"" folds",2023-04-14T03:17:29.181Z,168144224918100
"""mp @ -DkySTil6a"" folds",2023-04-14T03:17:28.304Z,168144224830400
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:17:27.249Z,168144224724900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:17:26.337Z,168144224633700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:17:24.749Z,168144224474911
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T03:17:24.749Z,168144224474910
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (60.63) | #2 ""Matt P @ eGioB_PAIX"" (172.00) | #4 ""Sushi @ 3f91MMrAMb"" (310.38) | #5 ""Toby @ h4ocpNYk3e"" (207.25) | #6 ""Race @ FaATwvYg8l"" (63.28) | #7 ""mp @ -DkySTil6a"" (197.08) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (49.88)",2023-04-14T03:17:24.749Z,168144224474901
"-- starting hand #98 (id: mjmllm3abtle)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T03:17:24.749Z,168144224474900
"-- ending hand #97 --",2023-04-14T03:17:21.778Z,168144224177802
"""Toby @ h4ocpNYk3e"" collected 9.50 from pot",2023-04-14T03:17:21.778Z,168144224177801
"Uncalled bet of 4.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T03:17:21.778Z,168144224177800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:17:20.941Z,168144224094100
"""Toby @ h4ocpNYk3e"" bets 4.00",2023-04-14T03:17:04.810Z,168144222481000
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:16:54.612Z,168144221461200
"Turn: 8♥, 4♣, 2♠ [Q♥]",2023-04-14T03:16:50.472Z,168144221047200
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-14T03:16:49.639Z,168144220963900
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-14T03:16:46.076Z,168144220607600
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:16:42.087Z,168144220208700
"Flop:  [8♥, 4♣, 2♠]",2023-04-14T03:16:38.917Z,168144219891700
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-14T03:16:38.103Z,168144219810300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:16:35.030Z,168144219503000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:16:31.901Z,168144219190100
"""David @ 8izogiVoS9"" folds",2023-04-14T03:16:30.974Z,168144219097400
"""mp @ -DkySTil6a"" folds",2023-04-14T03:16:30.107Z,168144219010700
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:16:29.145Z,168144218914500
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T03:16:28.235Z,168144218823500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:16:25.479Z,168144218547900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T03:16:23.862Z,168144218386211
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T03:16:23.862Z,168144218386210
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (61.13) | #2 ""Matt P @ eGioB_PAIX"" (176.50) | #4 ""Sushi @ 3f91MMrAMb"" (310.38) | #5 ""Toby @ h4ocpNYk3e"" (202.25) | #6 ""Race @ FaATwvYg8l"" (63.28) | #7 ""mp @ -DkySTil6a"" (197.08) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (49.88)",2023-04-14T03:16:23.862Z,168144218386201
"-- starting hand #97 (id: rzz5ez8v7djg)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-14T03:16:23.862Z,168144218386200
"-- ending hand #96 --",2023-04-14T03:16:20.904Z,168144218090402
"""Mike @ GScnVzO7r5"" collected 16.50 from pot",2023-04-14T03:16:20.904Z,168144218090401
"Uncalled bet of 6.00 returned to ""Mike @ GScnVzO7r5""",2023-04-14T03:16:20.904Z,168144218090400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:16:20.068Z,168144218006800
"""Mike @ GScnVzO7r5"" bets 6.00",2023-04-14T03:16:14.509Z,168144217450900
"Flop:  [K♥, 6♠, 10♦]",2023-04-14T03:16:00.237Z,168144216023700
"""Toby @ h4ocpNYk3e"" calls 8.00",2023-04-14T03:15:59.392Z,168144215939200
"""Mike @ GScnVzO7r5"" raises to 8.00",2023-04-14T03:15:52.888Z,168144215288800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:15:47.454Z,168144214745400
"""David @ 8izogiVoS9"" folds",2023-04-14T03:15:46.035Z,168144214603500
"""mp @ -DkySTil6a"" folds",2023-04-14T03:15:45.179Z,168144214517900
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:15:44.274Z,168144214427400
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T03:15:43.286Z,168144214328600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:15:40.985Z,168144214098500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:15:40.045Z,168144214004500
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T03:15:39.080Z,168144213908011
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-14T03:15:39.080Z,168144213908010
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (52.63) | #2 ""Matt P @ eGioB_PAIX"" (176.50) | #4 ""Sushi @ 3f91MMrAMb"" (310.38) | #5 ""Toby @ h4ocpNYk3e"" (210.25) | #6 ""Race @ FaATwvYg8l"" (63.28) | #7 ""mp @ -DkySTil6a"" (197.08) | #9 ""David @ 8izogiVoS9"" (124.50) | #10 ""Nikhil @ 2SojWoCv1k"" (50.38)",2023-04-14T03:15:39.080Z,168144213908001
"-- starting hand #96 (id: akbvc8yxkhof)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T03:15:39.080Z,168144213908000
"-- ending hand #95 --",2023-04-14T03:15:36.174Z,168144213617402
"""Toby @ h4ocpNYk3e"" collected 19.50 from pot",2023-04-14T03:15:36.174Z,168144213617401
"Uncalled bet of 10.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T03:15:36.174Z,168144213617400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:15:35.339Z,168144213533900
"""Toby @ h4ocpNYk3e"" bets 10.00",2023-04-14T03:15:25.574Z,168144212557400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:15:16.789Z,168144211678900
"River: 8♦, 10♣, 10♠, 2♣ [10♦]",2023-04-14T03:14:55.538Z,168144209553800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:14:54.674Z,168144209467400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:14:50.141Z,168144209014100
"Turn: 8♦, 10♣, 10♠ [2♣]",2023-04-14T03:14:39.755Z,168144207975500
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:14:38.918Z,168144207891800
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:14:32.386Z,168144207238600
"Flop:  [8♦, 10♣, 10♠]",2023-04-14T03:14:17.036Z,168144205703600
"""Matt P @ eGioB_PAIX"" calls 9.00",2023-04-14T03:14:16.223Z,168144205622300
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:14:08.652Z,168144204865200
"""David @ 8izogiVoS9"" folds",2023-04-14T03:14:06.250Z,168144204625000
"""mp @ -DkySTil6a"" folds",2023-04-14T03:14:05.412Z,168144204541200
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:14:02.675Z,168144204267500
"""Toby @ h4ocpNYk3e"" raises to 9.00",2023-04-14T03:14:01.514Z,168144204151400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:13:57.658Z,168144203765800
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T03:13:56.701Z,168144203670100
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:13:54.521Z,168144203452100
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-14T03:13:48.675Z,168144202867511
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T03:13:48.675Z,168144202867510
