entry,at,order
"""KZ @ 4OaStwGCIR"" raises to 3.00",2023-04-02T03:41:48.149Z,168040690814900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:41:45.601Z,168040690560100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:41:44.700Z,168040690470000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:41:40.619Z,168040690061900
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:41:39.169Z,168040689916900
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-02T03:41:38.073Z,168040689807312
"""Allen @ LtLn50OpWe"" posts a small blind of 0.50",2023-04-02T03:41:38.073Z,168040689807311
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (431.00) | #3 ""Race @ FaATwvYg8l"" (141.69) | #4 ""Allen @ LtLn50OpWe"" (173.50) | #5 ""benji @ _-F7xMtKGi"" (340.75) | #6 ""Anish @ b0r2G9vwm9"" (478.61) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (465.63)",2023-04-02T03:41:38.073Z,168040689807301
"-- starting hand #141 (id: s5uxti2jyj6m)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-02T03:41:38.073Z,168040689807300
"""KZ @ 4OaStwGCIR"" shows a Q♥, Q♠.",2023-04-02T03:41:35.343Z,168040689534300
"-- ending hand #140 --",2023-04-02T03:41:34.442Z,168040689444202
"""KZ @ 4OaStwGCIR"" collected 45.00 from pot",2023-04-02T03:41:34.442Z,168040689444201
"Uncalled bet of 22.50 returned to ""KZ @ 4OaStwGCIR""",2023-04-02T03:41:34.442Z,168040689444200
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:41:33.584Z,168040689358400
"""KZ @ 4OaStwGCIR"" bets 22.50",2023-04-02T03:41:10.433Z,168040687043300
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:41:06.658Z,168040686665800
"Turn: 8♠, 4♣, 4♥ [J♣]",2023-04-02T03:41:05.427Z,168040686542700
"""Anish @ b0r2G9vwm9"" calls 11.25",2023-04-02T03:41:04.605Z,168040686460500
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:41:01.203Z,168040686120300
"""KZ @ 4OaStwGCIR"" bets 11.25",2023-04-02T03:41:00.175Z,168040686017500
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:40:56.683Z,168040685668300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:40:55.408Z,168040685540800
"Flop:  [8♠, 4♣, 4♥]",2023-04-02T03:40:52.187Z,168040685218700
"""Anish @ b0r2G9vwm9"" calls 7.00",2023-04-02T03:40:51.323Z,168040685132300
"""benji @ _-F7xMtKGi"" calls 7.00",2023-04-02T03:40:48.476Z,168040684847600
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:40:36.690Z,168040683669000
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:40:35.693Z,168040683569300
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:40:30.799Z,168040683079900
"""KZ @ 4OaStwGCIR"" raises to 7.00",2023-04-02T03:40:29.958Z,168040682995800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:40:26.251Z,168040682625100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:40:25.316Z,168040682531600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:40:24.296Z,168040682429600
"""Anish @ b0r2G9vwm9"" calls 1.00",2023-04-02T03:40:23.233Z,168040682323300
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T03:40:19.598Z,168040681959800
"""Allen @ LtLn50OpWe"" posts a big blind of 1.00",2023-04-02T03:40:18.356Z,168040681835612
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-02T03:40:18.356Z,168040681835611
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (431.00) | #3 ""Race @ FaATwvYg8l"" (142.19) | #4 ""Allen @ LtLn50OpWe"" (174.50) | #5 ""benji @ _-F7xMtKGi"" (347.75) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (438.88)",2023-04-02T03:40:18.356Z,168040681835601
"-- starting hand #140 (id: 9lrxrtsnjpa8)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T03:40:18.356Z,168040681835600
"-- ending hand #139 --",2023-04-02T03:40:12.283Z,168040681228302
"""Allen @ LtLn50OpWe"" collected 7.50 from pot with Pair, K's (combination: K♦, K♠, A♥, 10♣, 8♥)",2023-04-02T03:40:12.283Z,168040681228301
"""Allen @ LtLn50OpWe"" shows a 8♥, A♥.",2023-04-02T03:40:12.283Z,168040681228300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:40:11.404Z,168040681140400
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:40:10.503Z,168040681050300
"River: K♦, K♠, 6♥, 10♣ [3♦]",2023-04-02T03:40:08.469Z,168040680846900
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:40:07.614Z,168040680761400
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:40:06.770Z,168040680677000
"Turn: K♦, K♠, 6♥ [10♣]",2023-04-02T03:40:03.945Z,168040680394500
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:40:03.116Z,168040680311600
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:40:00.699Z,168040680069900
"Flop:  [K♦, K♠, 6♥]",2023-04-02T03:39:52.920Z,168040679292000
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:39:52.049Z,168040679204900
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:39:51.062Z,168040679106200
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:39:50.167Z,168040679016700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:39:49.175Z,168040678917500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:39:48.267Z,168040678826700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:39:42.424Z,168040678242400
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:39:41.274Z,168040678127400
"""benji @ _-F7xMtKGi"" calls 3.00",2023-04-02T03:39:40.348Z,168040678034800
"""Allen @ LtLn50OpWe"" raises to 3.00",2023-04-02T03:39:38.760Z,168040677876000
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-02T03:39:33.933Z,168040677393312
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T03:39:33.933Z,168040677393311
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (431.50) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (170.00) | #5 ""benji @ _-F7xMtKGi"" (350.75) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (438.88)",2023-04-02T03:39:33.933Z,168040677393301
"-- starting hand #139 (id: pxyajro8pvdh)  (No Limit Texas Hold'em) (dealer: ""KZ @ 4OaStwGCIR"") --",2023-04-02T03:39:33.933Z,168040677393300
"""Evan @ UyBvyBOc-f"" shows a 8♣, 7♥.",2023-04-02T03:39:31.778Z,168040677177800
"""KZ @ 4OaStwGCIR"" shows a 3♦, 6♥.",2023-04-02T03:39:31.496Z,168040677149600
"""David2 @ GbJO-TzmXK"" shows a 10♥, 2♠.",2023-04-02T03:39:30.180Z,168040677018000
"-- ending hand #138 --",2023-04-02T03:39:28.904Z,168040676890402
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-02T03:39:28.904Z,168040676890401
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-02T03:39:28.904Z,168040676890400
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:39:28.040Z,168040676804000
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:39:27.187Z,168040676718700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:39:25.213Z,168040676521300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:39:24.198Z,168040676419800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-02T03:39:19.015Z,168040675901500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:39:15.603Z,168040675560300
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:39:14.483Z,168040675448300
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:39:13.608Z,168040675360800
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:39:12.400Z,168040675240000
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T03:39:10.382Z,168040675038212
"""KZ @ 4OaStwGCIR"" posts a small blind of 0.50",2023-04-02T03:39:10.382Z,168040675038211
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (432.50) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (170.00) | #5 ""benji @ _-F7xMtKGi"" (350.75) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (378.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (439.38)",2023-04-02T03:39:10.382Z,168040675038201
"-- starting hand #138 (id: hnqejjda2ha4)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T03:39:10.382Z,168040675038200
"-- ending hand #137 --",2023-04-02T03:39:04.329Z,168040674432903
"""Robert @ 8kPlpXV9PW"" shows a K♥, 9♣.",2023-04-02T03:39:04.329Z,168040674432902
"""David2 @ GbJO-TzmXK"" collected 35.00 from pot with Pair, Q's (combination: Q♠, Q♥, J♣, 9♠, 8♠)",2023-04-02T03:39:04.329Z,168040674432901
"""David2 @ GbJO-TzmXK"" shows a 8♠, Q♠.",2023-04-02T03:39:04.329Z,168040674432900
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:39:03.452Z,168040674345200
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T03:39:02.349Z,168040674234900
"River: Q♥, J♣, 7♣, 6♥ [9♠]",2023-04-02T03:38:59.317Z,168040673931700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:38:58.508Z,168040673850800
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:38:43.731Z,168040672373100
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:38:42.895Z,168040672289500
"""David2 @ GbJO-TzmXK"" calls 10.00",2023-04-02T03:38:41.279Z,168040672127900
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:38:40.059Z,168040672005900
"""Robert @ 8kPlpXV9PW"" bets 10.00",2023-04-02T03:38:39.089Z,168040671908900
"Turn: Q♥, J♣, 7♣ [6♥]",2023-04-02T03:38:28.695Z,168040670869500
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T03:38:27.863Z,168040670786300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:38:22.779Z,168040670277900
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:38:12.573Z,168040669257300
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:38:11.282Z,168040669128200
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:38:09.924Z,168040668992400
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T03:38:07.873Z,168040668787300
"Flop:  [Q♥, J♣, 7♣]",2023-04-02T03:38:04.682Z,168040668468200
"""KZ @ 4OaStwGCIR"" calls 2.50",2023-04-02T03:38:03.869Z,168040668386900
"""Robert @ 8kPlpXV9PW"" calls 2.50",2023-04-02T03:38:01.316Z,168040668131600
"""Toby (PC) @ h4ocpNYk3e"" calls 2.50",2023-04-02T03:37:56.255Z,168040667625500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:37:52.986Z,168040667298600
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:37:51.922Z,168040667192200
"""benji @ _-F7xMtKGi"" calls 2.50",2023-04-02T03:37:51.015Z,168040667101500
"""Allen @ LtLn50OpWe"" calls 2.50",2023-04-02T03:37:49.399Z,168040666939900
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:37:47.113Z,168040666711300
"""David2 @ GbJO-TzmXK"" raises to 2.50",2023-04-02T03:37:46.126Z,168040666612600
"""KZ @ 4OaStwGCIR"" posts a big blind of 1.00",2023-04-02T03:37:41.973Z,168040666197312
"""Robert @ 8kPlpXV9PW"" posts a small blind of 0.50",2023-04-02T03:37:41.973Z,168040666197311
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (410.00) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (172.50) | #5 ""benji @ _-F7xMtKGi"" (353.25) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (378.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (229.50) | #9 ""Robert @ 8kPlpXV9PW"" (259.61) | #10 ""KZ @ 4OaStwGCIR"" (441.88)",2023-04-02T03:37:41.973Z,168040666197301
"-- starting hand #137 (id: 9l92p5zy0pv0)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T03:37:41.973Z,168040666197300
"-- ending hand #136 --",2023-04-02T03:37:35.959Z,168040665595903
"""benji @ _-F7xMtKGi"" shows a Q♠, 7♦.",2023-04-02T03:37:35.959Z,168040665595902
"""KZ @ 4OaStwGCIR"" collected 95.00 from pot with Three of a Kind, A's (combination: A♥, A♠, A♦, J♠, 10♣)",2023-04-02T03:37:35.959Z,168040665595901
"""KZ @ 4OaStwGCIR"" shows a J♠, A♥.",2023-04-02T03:37:35.959Z,168040665595900
"""KZ @ 4OaStwGCIR"" calls 23.75",2023-04-02T03:37:35.115Z,168040665511500
"""benji @ _-F7xMtKGi"" bets 23.75",2023-04-02T03:37:33.274Z,168040665327400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:37:25.803Z,168040664580300
"River: 4♥, A♠, 6♦, A♦ [10♣]",2023-04-02T03:37:24.249Z,168040664424900
"""KZ @ 4OaStwGCIR"" calls 14.25",2023-04-02T03:37:23.383Z,168040664338300
"""benji @ _-F7xMtKGi"" bets 14.25",2023-04-02T03:37:21.149Z,168040664114900
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:37:18.246Z,168040663824600
"Turn: 4♥, A♠, 6♦ [A♦]",2023-04-02T03:37:15.845Z,168040663584500
"""KZ @ 4OaStwGCIR"" calls 4.75",2023-04-02T03:37:15.039Z,168040663503900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:37:14.034Z,168040663403400
"""benji @ _-F7xMtKGi"" bets 4.75",2023-04-02T03:37:13.113Z,168040663311300
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:37:07.992Z,168040662799200
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T03:37:04.487Z,168040662448700
"Flop:  [4♥, A♠, 6♦]",2023-04-02T03:36:58.994Z,168040661899400
"""Robert @ 8kPlpXV9PW"" calls 3.00",2023-04-02T03:36:58.127Z,168040661812700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:36:55.337Z,168040661533700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:36:50.395Z,168040661039500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:36:49.474Z,168040660947400
"""benji @ _-F7xMtKGi"" calls 3.00",2023-04-02T03:36:48.516Z,168040660851600
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:36:47.682Z,168040660768200
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:36:39.026Z,168040659902600
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:36:38.127Z,168040659812700
"""KZ @ 4OaStwGCIR"" raises to 3.00",2023-04-02T03:36:37.264Z,168040659726400
"""Robert @ 8kPlpXV9PW"" posts a big blind of 1.00",2023-04-02T03:36:27.749Z,168040658774912
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T03:36:27.749Z,168040658774911
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (410.00) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (172.50) | #5 ""benji @ _-F7xMtKGi"" (399.00) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (378.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (230.00) | #9 ""Robert @ 8kPlpXV9PW"" (262.61) | #10 ""KZ @ 4OaStwGCIR"" (392.63)",2023-04-02T03:36:27.749Z,168040658774901
"-- starting hand #136 (id: odcoxoqlmfkr)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T03:36:27.749Z,168040658774900
"-- ending hand #135 --",2023-04-02T03:36:21.681Z,168040658168102
"""Toby (PC) @ h4ocpNYk3e"" collected 2.50 from pot with Pair, 7's (combination: 7♥, 7♦, A♣, Q♦, J♠)",2023-04-02T03:36:21.681Z,168040658168101
"""Toby (PC) @ h4ocpNYk3e"" shows a 4♥, 7♥.",2023-04-02T03:36:21.681Z,168040658168100
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:36:20.827Z,168040658082700
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T03:36:19.852Z,168040657985200
"River: A♣, J♠, 7♦, Q♦ [5♥]",2023-04-02T03:36:18.739Z,168040657873900
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:36:17.924Z,168040657792400
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T03:36:16.668Z,168040657666800
"Turn: A♣, J♠, 7♦ [Q♦]",2023-04-02T03:36:15.277Z,168040657527700
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:36:14.358Z,168040657435800
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T03:36:13.489Z,168040657348900
"Flop:  [A♣, J♠, 7♦]",2023-04-02T03:36:12.132Z,168040657213200
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T03:36:11.299Z,168040657129900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:36:09.868Z,168040656986800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:36:08.768Z,168040656876800
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T03:36:07.840Z,168040656784000
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:36:06.358Z,168040656635800
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:36:05.447Z,168040656544700
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:36:03.124Z,168040656312400
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:36:02.147Z,168040656214700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:36:00.281Z,168040656028100
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T03:35:58.067Z,168040655806713
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-02T03:35:58.067Z,168040655806712
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (410.00) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (172.50) | #5 ""benji @ _-F7xMtKGi"" (400.00) | #6 ""Anish @ b0r2G9vwm9"" (496.86) | #7 ""Evan @ UyBvyBOc-f"" (378.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (228.50) | #9 ""Robert @ 8kPlpXV9PW"" (262.61) | #10 ""KZ @ 4OaStwGCIR"" (392.63)",2023-04-02T03:35:58.067Z,168040655806702
"-- starting hand #135 (id: 1ouuip8asga9)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-04-02T03:35:58.067Z,168040655806701
"The player ""benji @ _-F7xMtKGi"" joined the game with a stack of 400.00.",2023-04-02T03:35:58.067Z,168040655806700
"-- ending hand #134 --",2023-04-02T03:35:52.053Z,168040655205302
"""KZ @ 4OaStwGCIR"" collected 94.00 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♣, A♠, 8♠)",2023-04-02T03:35:52.053Z,168040655205301
"""KZ @ 4OaStwGCIR"" shows a 6♠, A♠.",2023-04-02T03:35:52.053Z,168040655205300
"""Allen @ LtLn50OpWe"" calls 23.50",2023-04-02T03:35:51.202Z,168040655120200
"""KZ @ 4OaStwGCIR"" bets 23.50",2023-04-02T03:35:47.730Z,168040654773000
"River: 4♣, 2♣, 6♦, 8♠ [6♣]",2023-04-02T03:35:43.888Z,168040654388800
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:35:43.071Z,168040654307100
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:35:39.096Z,168040653909600
"Turn: 4♣, 2♣, 6♦ [8♠]",2023-04-02T03:35:37.328Z,168040653732800
"""KZ @ 4OaStwGCIR"" calls 11.75",2023-04-02T03:35:36.506Z,168040653650600
"""Allen @ LtLn50OpWe"" bets 11.75",2023-04-02T03:35:34.724Z,168040653472400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:35:30.352Z,168040653035200
"Flop:  [4♣, 2♣, 6♦]",2023-04-02T03:35:27.098Z,168040652709800
"""KZ @ 4OaStwGCIR"" calls 10.00",2023-04-02T03:35:26.251Z,168040652625100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:35:18.833Z,168040651883300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:35:17.915Z,168040651791500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:35:16.608Z,168040651660800
"""Allen @ LtLn50OpWe"" raises to 10.00",2023-04-02T03:35:14.936Z,168040651493600
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:35:05.942Z,168040650594200
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:35:05.050Z,168040650505000
"""KZ @ 4OaStwGCIR"" calls 2.00",2023-04-02T03:35:04.134Z,168040650413400
"""Robert @ 8kPlpXV9PW"" raises to 2.00",2023-04-02T03:35:01.541Z,168040650154100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:34:57.033Z,168040649703300
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-02T03:34:55.680Z,168040649568012
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-04-02T03:34:55.680Z,168040649568011
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (410.00) | #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (217.75) | #6 ""Anish @ b0r2G9vwm9"" (497.36) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (228.50) | #9 ""Robert @ 8kPlpXV9PW"" (264.61) | #10 ""KZ @ 4OaStwGCIR"" (343.88)",2023-04-02T03:34:55.680Z,168040649568002
"-- starting hand #134 (id: mxaz305firtu)  (No Limit Texas Hold'em) (dealer: ""Allen @ LtLn50OpWe"") --",2023-04-02T03:34:55.680Z,168040649568001
"The player ""David2 @ GbJO-TzmXK"" joined the game with a stack of 410.00.",2023-04-02T03:34:55.680Z,168040649568000
"-- ending hand #133 --",2023-04-02T03:34:49.677Z,168040648967702
"""Anish @ b0r2G9vwm9"" collected 48.00 from pot with Pair, J's (combination: J♣, J♦, 10♥, 9♦, 7♠)",2023-04-02T03:34:49.677Z,168040648967701
"""Anish @ b0r2G9vwm9"" shows a 7♠, J♣.",2023-04-02T03:34:49.677Z,168040648967700
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:34:48.871Z,168040648887100
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:34:47.408Z,168040648740800
"River: 10♥, 3♠, 9♦, J♦ [5♣]",2023-04-02T03:34:45.441Z,168040648544100
"""KZ @ 4OaStwGCIR"" calls 18.00",2023-04-02T03:34:44.600Z,168040648460000
"""Anish @ b0r2G9vwm9"" raises to 18.00",2023-04-02T03:34:41.948Z,168040648194800
"The admin approved the player ""benji @ _-F7xMtKGi"" participation with a stack of 400.00.",2023-04-02T03:34:33.907Z,168040647390700
"The player ""benji @ _-F7xMtKGi"" requested a seat.",2023-04-02T03:34:28.726Z,168040646872600
"""KZ @ 4OaStwGCIR"" bets 6.00",2023-04-02T03:34:22.863Z,168040646286300
"The player ""David @ 8izogiVoS9"" passed the room ownership to ""David2 @ GbJO-TzmXK"".",2023-04-02T03:34:17.789Z,168040645778900
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:34:17.624Z,168040645762400
"Turn: 10♥, 3♠, 9♦ [J♦]",2023-04-02T03:34:16.631Z,168040645663100
"""Anish @ b0r2G9vwm9"" calls 3.00",2023-04-02T03:34:15.827Z,168040645582700
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:34:14.504Z,168040645450400
"The admin approved the player ""David2 @ GbJO-TzmXK"" participation with a stack of 410.00.",2023-04-02T03:34:13.017Z,168040645301700
"""KZ @ 4OaStwGCIR"" bets 3.00",2023-04-02T03:34:12.509Z,168040645250900
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:34:09.397Z,168040644939700
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:34:08.257Z,168040644825700
"Flop:  [10♥, 3♠, 9♦]",2023-04-02T03:34:05.302Z,168040644530200
"""Anish @ b0r2G9vwm9"" calls 2.00",2023-04-02T03:34:04.484Z,168040644448400
"The player ""David2 @ GbJO-TzmXK"" requested a seat.",2023-04-02T03:34:04.270Z,168040644427000
"""Allen @ LtLn50OpWe"" calls 2.00",2023-04-02T03:34:03.108Z,168040644310800
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:34:00.744Z,168040644074400
"""KZ @ 4OaStwGCIR"" raises to 2.00",2023-04-02T03:33:58.352Z,168040643835200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:33:49.439Z,168040642943900
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:33:48.493Z,168040642849300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:33:47.597Z,168040642759700
"""Anish @ b0r2G9vwm9"" posts a big blind of 1.00",2023-04-02T03:33:40.172Z,168040642017210
"""Allen @ LtLn50OpWe"" posts a small blind of 0.50",2023-04-02T03:33:40.172Z,168040642017209
"Player stacks: #3 ""Race @ FaATwvYg8l"" (143.19) | #4 ""Allen @ LtLn50OpWe"" (219.75) | #6 ""Anish @ b0r2G9vwm9"" (472.36) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (228.50) | #9 ""Robert @ 8kPlpXV9PW"" (264.61) | #10 ""KZ @ 4OaStwGCIR"" (366.88)",2023-04-02T03:33:40.172Z,168040642017201
"-- starting hand #133 (id: bamsaogdyu2r)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-02T03:33:40.172Z,168040642017200
"-- ending hand #132 --",2023-04-02T03:33:37.200Z,168040641720002
"""Allen @ LtLn50OpWe"" collected 1.00 from pot",2023-04-02T03:33:37.200Z,168040641720001
