entry,at,order
"Turn: A♣, A♠, K♥ [10♦]",2023-05-28T04:25:28.485Z,168524792848500
"""Maanit @ pOw3O8FlSp"" calls 4.50",2023-05-28T04:25:27.658Z,168524792765800
"""Nikhil @ WVaAMw0jhb"" bets 4.50",2023-05-28T04:25:21.980Z,168524792198000
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T04:25:14.763Z,168524791476300
"Flop:  [A♣, A♠, K♥]",2023-05-28T04:25:08.505Z,168524790850500
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T04:25:07.610Z,168524790761000
"""Maanit @ pOw3O8FlSp"" raises to 3.00",2023-05-28T04:25:03.206Z,168524790320600
"WARNING: the admin queued the stack change for the player ""manav @ -DkySTil6a"" adding 50.00 chips in the next hand.",2023-05-28T04:24:59.640Z,168524789964000
"""shiva @ ticzttAocX"" folds",2023-05-28T04:24:57.301Z,168524789730100
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:24:56.421Z,168524789642100
"""manav @ -DkySTil6a"" folds",2023-05-28T04:24:51.063Z,168524789106300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:24:50.085Z,168524789008500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:24:49.114Z,168524788911400
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T04:24:47.435Z,168524788743510
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T04:24:47.435Z,168524788743509
"Player stacks: #1 ""shiva @ ticzttAocX"" (440.12) | #2 ""Maanit @ pOw3O8FlSp"" (221.30) | #3 ""Nikhil @ WVaAMw0jhb"" (229.62) | #4 ""Ari @ zgG4ruqKlQ"" (103.49) | #5 ""Seneca @ 3K1udw0KZ8"" (99.88) | #8 ""manav @ -DkySTil6a"" (64.32) | #10 ""Toby @ 76KLHFOJAT"" (319.37)",2023-05-28T04:24:47.435Z,168524788743501
"-- starting hand #81 (id: hbbi2ufthz8h)  (No Limit Texas Hold'em) (dealer: ""shiva @ ticzttAocX"") --",2023-05-28T04:24:47.435Z,168524788743500
"""Maanit @ pOw3O8FlSp"" shows a K♣, K♥.",2023-05-28T04:24:44.836Z,168524788483600
"-- ending hand #80 --",2023-05-28T04:24:43.788Z,168524788378802
"""Maanit @ pOw3O8FlSp"" collected 16.50 from pot",2023-05-28T04:24:43.788Z,168524788378801
"Uncalled bet of 8.25 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T04:24:43.788Z,168524788378800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:24:42.937Z,168524788293700
"""Maanit @ pOw3O8FlSp"" bets 8.25",2023-05-28T04:24:41.639Z,168524788163900
"Turn: 6♠, 2♥, 2♦ [A♠]",2023-05-28T04:24:35.363Z,168524787536300
"""Nikhil @ WVaAMw0jhb"" calls 4.00",2023-05-28T04:24:34.485Z,168524787448500
"""Maanit @ pOw3O8FlSp"" bets 4.00",2023-05-28T04:24:31.731Z,168524787173100
"Flop:  [6♠, 2♥, 2♦]",2023-05-28T04:24:25.223Z,168524786522300
"""Nikhil @ WVaAMw0jhb"" calls 4.00",2023-05-28T04:24:24.390Z,168524786439000
"""Maanit @ pOw3O8FlSp"" raises to 4.00",2023-05-28T04:24:22.388Z,168524786238800
"""shiva @ ticzttAocX"" folds",2023-05-28T04:24:16.403Z,168524785640300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:24:13.187Z,168524785318700
"""manav @ -DkySTil6a"" folds",2023-05-28T04:24:06.722Z,168524784672200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:24:05.825Z,168524784582500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:24:03.367Z,168524784336700
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T04:24:02.480Z,168524784248000
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T04:24:00.372Z,168524784037210
"""shiva @ ticzttAocX"" posts a small blind of 0.50",2023-05-28T04:24:00.372Z,168524784037209
"Player stacks: #1 ""shiva @ ticzttAocX"" (440.62) | #2 ""Maanit @ pOw3O8FlSp"" (212.80) | #3 ""Nikhil @ WVaAMw0jhb"" (237.62) | #4 ""Ari @ zgG4ruqKlQ"" (103.49) | #5 ""Seneca @ 3K1udw0KZ8"" (99.88) | #8 ""manav @ -DkySTil6a"" (64.32) | #10 ""Toby @ 76KLHFOJAT"" (319.37)",2023-05-28T04:24:00.372Z,168524784037201
"-- starting hand #80 (id: sz97albfbqph)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T04:24:00.372Z,168524784037200
"-- ending hand #79 --",2023-05-28T04:23:57.451Z,168524783745102
"""Ari @ zgG4ruqKlQ"" collected 36.00 from pot",2023-05-28T04:23:57.451Z,168524783745101
"Uncalled bet of 18.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T04:23:57.451Z,168524783745100
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:23:56.578Z,168524783657800
"""Ari @ zgG4ruqKlQ"" bets 18.00",2023-05-28T04:23:55.241Z,168524783524100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:23:52.543Z,168524783254300
"Flop:  [8♣, 9♦, 5♦]",2023-05-28T04:23:47.431Z,168524782743100
"""Ari @ zgG4ruqKlQ"" calls 15.00",2023-05-28T04:23:46.591Z,168524782659100
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:23:44.905Z,168524782490500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:23:44.026Z,168524782402600
"""shiva @ ticzttAocX"" folds",2023-05-28T04:23:42.316Z,168524782231600
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-28T04:23:39.030Z,168524781903000
"""manav @ -DkySTil6a"" folds",2023-05-28T04:23:34.604Z,168524781460400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:23:33.711Z,168524781371100
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-05-28T04:23:32.771Z,168524781277100
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T04:23:31.265Z,168524781126500
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T04:23:27.846Z,168524780784600
"""shiva @ ticzttAocX"" posts a big blind of 1.00",2023-05-28T04:23:21.867Z,168524780186710
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T04:23:21.867Z,168524780186709
"Player stacks: #1 ""shiva @ ticzttAocX"" (441.62) | #2 ""Maanit @ pOw3O8FlSp"" (215.30) | #3 ""Nikhil @ WVaAMw0jhb"" (240.12) | #4 ""Ari @ zgG4ruqKlQ"" (82.49) | #5 ""Seneca @ 3K1udw0KZ8"" (99.88) | #8 ""manav @ -DkySTil6a"" (64.32) | #10 ""Toby @ 76KLHFOJAT"" (334.37)",2023-05-28T04:23:21.867Z,168524780186701
"-- starting hand #79 (id: kuvboqfmgnsj)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-05-28T04:23:21.867Z,168524780186700
"-- ending hand #78 --",2023-05-28T04:23:18.864Z,168524779886402
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-05-28T04:23:18.864Z,168524779886401
"Uncalled bet of 1.50 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T04:23:18.864Z,168524779886400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:23:17.988Z,168524779798800
"""manav @ -DkySTil6a"" folds",2023-05-28T04:23:17.131Z,168524779713100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:23:13.215Z,168524779321500
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-05-28T04:23:06.634Z,168524778663400
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:23:04.865Z,168524778486500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:23:02.461Z,168524778246100
"""shiva @ ticzttAocX"" folds",2023-05-28T04:23:00.423Z,168524778042300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T04:22:59.068Z,168524777906810
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-28T04:22:59.068Z,168524777906809
"Player stacks: #1 ""shiva @ ticzttAocX"" (441.62) | #2 ""Maanit @ pOw3O8FlSp"" (215.30) | #3 ""Nikhil @ WVaAMw0jhb"" (240.12) | #4 ""Ari @ zgG4ruqKlQ"" (80.99) | #5 ""Seneca @ 3K1udw0KZ8"" (99.88) | #8 ""manav @ -DkySTil6a"" (64.82) | #10 ""Toby @ 76KLHFOJAT"" (335.37)",2023-05-28T04:22:59.068Z,168524777906801
"-- starting hand #78 (id: h7k4mm1qvafn)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T04:22:59.068Z,168524777906800
"-- ending hand #77 --",2023-05-28T04:22:56.142Z,168524777614202
"""Nikhil @ WVaAMw0jhb"" collected 31.00 from pot",2023-05-28T04:22:56.142Z,168524777614201
"Uncalled bet of 31.00 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T04:22:56.142Z,168524777614200
"""shiva @ ticzttAocX"" folds",2023-05-28T04:22:55.316Z,168524777531600
"""Nikhil @ WVaAMw0jhb"" bets 31.00",2023-05-28T04:22:53.355Z,168524777335500
"""shiva @ ticzttAocX"" checks",2023-05-28T04:22:49.574Z,168524776957400
"River: 9♠, Q♥, K♥, 2♠ [2♣]",2023-05-28T04:22:47.614Z,168524776761400
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:22:46.781Z,168524776678100
"""shiva @ ticzttAocX"" checks",2023-05-28T04:22:44.208Z,168524776420800
"Turn: 9♠, Q♥, K♥ [2♠]",2023-05-28T04:22:42.011Z,168524776201100
"""Nikhil @ WVaAMw0jhb"" calls 7.75",2023-05-28T04:22:41.181Z,168524776118100
"""shiva @ ticzttAocX"" bets 7.75",2023-05-28T04:22:38.906Z,168524775890600
"Flop:  [9♠, Q♥, K♥]",2023-05-28T04:22:35.405Z,168524775540500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:22:34.566Z,168524775456600
"""manav @ -DkySTil6a"" folds",2023-05-28T04:22:31.075Z,168524775107500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:22:30.010Z,168524775001000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:22:29.033Z,168524774903300
"""Nikhil @ WVaAMw0jhb"" calls 6.00",2023-05-28T04:22:28.135Z,168524774813500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:22:24.618Z,168524774461800
"""shiva @ ticzttAocX"" raises to 6.00",2023-05-28T04:22:23.660Z,168524774366000
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T04:22:16.509Z,168524773650911
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-28T04:22:16.509Z,168524773650910
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T04:22:16.509Z,168524773650909
"Player stacks: #1 ""shiva @ ticzttAocX"" (455.37) | #2 ""Maanit @ pOw3O8FlSp"" (215.30) | #3 ""Nikhil @ WVaAMw0jhb"" (222.87) | #4 ""Ari @ zgG4ruqKlQ"" (80.99) | #5 ""Seneca @ 3K1udw0KZ8"" (100.38) | #8 ""manav @ -DkySTil6a"" (65.82) | #10 ""Toby @ 76KLHFOJAT"" (337.37)",2023-05-28T04:22:16.509Z,168524773650901
"-- starting hand #77 (id: nbtteqsxsebr)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T04:22:16.509Z,168524773650900
"-- ending hand #76 --",2023-05-28T04:22:13.519Z,168524773351902
"""Nikhil @ WVaAMw0jhb"" collected 15.00 from pot",2023-05-28T04:22:13.519Z,168524773351901
"Uncalled bet of 11.25 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T04:22:13.519Z,168524773351900
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:22:12.703Z,168524773270300
"""Nikhil @ WVaAMw0jhb"" bets 11.25",2023-05-28T04:22:10.941Z,168524773094100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:22:02.744Z,168524772274400
"Turn: Q♦, J♥, J♠ [3♣]",2023-05-28T04:22:00.361Z,168524772036100
"""Toby @ 76KLHFOJAT"" calls 3.75",2023-05-28T04:21:59.516Z,168524771951600
"""Nikhil @ WVaAMw0jhb"" bets 3.75",2023-05-28T04:21:56.075Z,168524771607500
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:21:48.866Z,168524770886600
"Flop:  [Q♦, J♥, J♠]",2023-05-28T04:21:46.354Z,168524770635400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:21:45.545Z,168524770554500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:21:39.057Z,168524769905700
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T04:21:38.145Z,168524769814500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:21:36.694Z,168524769669400
"""shiva @ ticzttAocX"" folds",2023-05-28T04:21:35.730Z,168524769573000
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-28T04:21:34.745Z,168524769474500
"""manav @ -DkySTil6a"" folds",2023-05-28T04:21:24.202Z,168524768420200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T04:21:22.255Z,168524768225510
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T04:21:22.255Z,168524768225509
"Player stacks: #1 ""shiva @ ticzttAocX"" (455.37) | #2 ""Maanit @ pOw3O8FlSp"" (215.30) | #3 ""Nikhil @ WVaAMw0jhb"" (214.62) | #4 ""Ari @ zgG4ruqKlQ"" (81.49) | #5 ""Seneca @ 3K1udw0KZ8"" (101.38) | #8 ""manav @ -DkySTil6a"" (65.82) | #10 ""Toby @ 76KLHFOJAT"" (344.12)",2023-05-28T04:21:22.255Z,168524768225501
"-- starting hand #76 (id: ix7nv0dtq7se)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T04:21:22.255Z,168524768225500
"-- ending hand #75 --",2023-05-28T04:21:19.338Z,168524767933802
"""Maanit @ pOw3O8FlSp"" collected 45.00 from pot",2023-05-28T04:21:19.338Z,168524767933801
"Uncalled bet of 45.00 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T04:21:19.338Z,168524767933800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:21:18.506Z,168524767850600
"""Maanit @ pOw3O8FlSp"" bets 45.00",2023-05-28T04:21:17.057Z,168524767705700
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:21:03.897Z,168524766389700
"River: 2♥, 9♦, 8♣, A♣ [5♦]",2023-05-28T04:21:01.047Z,168524766104700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:21:00.217Z,168524766021700
"""Nikhil @ WVaAMw0jhb"" calls 13.50",2023-05-28T04:20:59.346Z,168524765934600
"""Maanit @ pOw3O8FlSp"" bets 13.50",2023-05-28T04:20:52.027Z,168524765202700
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:20:40.255Z,168524764025500
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:20:39.406Z,168524763940600
"Turn: 2♥, 9♦, 8♣ [A♣]",2023-05-28T04:20:36.174Z,168524763617400
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-05-28T04:20:35.358Z,168524763535800
"""Nikhil @ WVaAMw0jhb"" calls 3.50",2023-05-28T04:20:34.141Z,168524763414100
"""Maanit @ pOw3O8FlSp"" bets 3.50",2023-05-28T04:20:28.341Z,168524762834100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:20:21.569Z,168524762156900
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:20:20.126Z,168524762012600
"Flop:  [2♥, 9♦, 8♣]",2023-05-28T04:20:15.551Z,168524761555100
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-05-28T04:20:14.690Z,168524761469000
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T04:20:12.931Z,168524761293100
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T04:20:10.589Z,168524761058900
"""shiva @ ticzttAocX"" folds",2023-05-28T04:20:06.853Z,168524760685300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:20:05.964Z,168524760596400
"""manav @ -DkySTil6a"" folds",2023-05-28T04:19:51.210Z,168524759121000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:19:50.260Z,168524759026000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T04:19:20.584Z,168524756058410
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T04:19:20.584Z,168524756058409
"Player stacks: #1 ""shiva @ ticzttAocX"" (455.37) | #2 ""Maanit @ pOw3O8FlSp"" (189.80) | #3 ""Nikhil @ WVaAMw0jhb"" (234.12) | #4 ""Ari @ zgG4ruqKlQ"" (87.49) | #5 ""Seneca @ 3K1udw0KZ8"" (101.38) | #8 ""manav @ -DkySTil6a"" (65.82) | #10 ""Toby @ 76KLHFOJAT"" (344.12)",2023-05-28T04:19:20.584Z,168524756058401
"-- starting hand #75 (id: gnmyvjqyrubn)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T04:19:20.584Z,168524756058400
"-- ending hand #74 --",2023-05-28T04:19:17.586Z,168524755758602
"""Ari @ zgG4ruqKlQ"" collected 23.61 from pot",2023-05-28T04:19:17.586Z,168524755758601
"Uncalled bet of 17.70 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T04:19:17.586Z,168524755758600
"""manav @ -DkySTil6a"" folds",2023-05-28T04:19:16.670Z,168524755667000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:19:14.726Z,168524755472600
"""Ari @ zgG4ruqKlQ"" raises to 25.07",2023-05-28T04:19:13.378Z,168524755337800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:19:09.412Z,168524754941200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:19:04.825Z,168524754482500
"""shiva @ ticzttAocX"" folds",2023-05-28T04:19:03.974Z,168524754397400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:19:03.027Z,168524754302700
"""manav @ -DkySTil6a"" calls 7.37",2023-05-28T04:19:02.180Z,168524754218000
"""Seneca @ 3K1udw0KZ8"" raises to 7.37",2023-05-28T04:19:00.388Z,168524754038800
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-05-28T04:18:56.947Z,168524753694700
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T04:18:49.839Z,168524752983910
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T04:18:49.839Z,168524752983909
"Player stacks: #1 ""shiva @ ticzttAocX"" (455.37) | #2 ""Maanit @ pOw3O8FlSp"" (190.30) | #3 ""Nikhil @ WVaAMw0jhb"" (235.12) | #4 ""Ari @ zgG4ruqKlQ"" (71.25) | #5 ""Seneca @ 3K1udw0KZ8"" (108.75) | #8 ""manav @ -DkySTil6a"" (73.19) | #10 ""Toby @ 76KLHFOJAT"" (344.12)",2023-05-28T04:18:49.839Z,168524752983901
