entry,at,order
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:33:33.871Z,168265281387106
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:33:33.871Z,168265281387105
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (209.60) | #8 ""Matt P @ eGioB_PAIX"" (231.50) | #9 ""Evan @ UyBvyBOc-f"" (244.12)",2023-04-28T03:33:33.871Z,168265281387101
"-- starting hand #217 (id: irxnt2hkoevk)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:33:33.871Z,168265281387100
"-- ending hand #216 --",2023-04-28T03:33:30.927Z,168265281092702
"""Evan @ UyBvyBOc-f"" collected 9.50 from pot",2023-04-28T03:33:30.927Z,168265281092701
"Uncalled bet of 4.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:33:30.927Z,168265281092700
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:33:30.088Z,168265281008800
"""Evan @ UyBvyBOc-f"" bets 4.50",2023-04-28T03:33:29.001Z,168265280900100
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:33:25.558Z,168265280555800
"Turn: 6♠, A♣, 4♥ [9♣]",2023-04-28T03:33:24.001Z,168265280400100
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-28T03:33:23.146Z,168265280314600
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-28T03:33:14.850Z,168265279485000
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:33:13.046Z,168265279304600
"Flop:  [6♠, A♣, 4♥]",2023-04-28T03:33:09.388Z,168265278938800
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-28T03:33:08.542Z,168265278854200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:33:07.687Z,168265278768700
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:33:03.647Z,168265278364700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:33:02.162Z,168265278216206
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:33:02.162Z,168265278216205
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (210.10) | #8 ""Matt P @ eGioB_PAIX"" (236.00) | #9 ""Evan @ UyBvyBOc-f"" (239.12)",2023-04-28T03:33:02.162Z,168265278216201
"-- starting hand #216 (id: hirffc4zlux2)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:33:02.162Z,168265278216200
"-- ending hand #215 --",2023-04-28T03:32:59.214Z,168265277921402
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-28T03:32:59.214Z,168265277921401
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:32:59.214Z,168265277921400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:32:58.357Z,168265277835700
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:32:56.450Z,168265277645000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:32:54.671Z,168265277467106
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:32:54.671Z,168265277467105
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (209.60) | #8 ""Matt P @ eGioB_PAIX"" (236.00) | #9 ""Evan @ UyBvyBOc-f"" (239.62)",2023-04-28T03:32:54.671Z,168265277467101
"-- starting hand #215 (id: v8ciwtuh0yzo)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:32:54.671Z,168265277467100
"-- ending hand #214 --",2023-04-28T03:32:51.740Z,168265277174002
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T03:32:51.740Z,168265277174001
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:32:51.740Z,168265277174000
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:32:50.900Z,168265277090000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:32:50.022Z,168265277002200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:32:48.465Z,168265276846506
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:32:48.465Z,168265276846505
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (209.60) | #8 ""Matt P @ eGioB_PAIX"" (236.50) | #9 ""Evan @ UyBvyBOc-f"" (239.12)",2023-04-28T03:32:48.465Z,168265276846501
"-- starting hand #214 (id: wum2rdd2oolr)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:32:48.465Z,168265276846500
"""Evan @ UyBvyBOc-f"" shows a A♥, K♠.",2023-04-28T03:32:45.064Z,168265276506400
"""Seneca @ 3K1udw0KZ8"" shows a K♣, A♣.",2023-04-28T03:32:44.994Z,168265276499400
"-- ending hand #213 --",2023-04-28T03:32:44.127Z,168265276412702
"""Seneca @ 3K1udw0KZ8"" collected 81.00 from pot",2023-04-28T03:32:44.127Z,168265276412701
"Uncalled bet of 40.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:32:44.127Z,168265276412700
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:32:43.314Z,168265276331400
"""Seneca @ 3K1udw0KZ8"" bets 40.00",2023-04-28T03:32:24.059Z,168265274405900
"River: 2♠, 2♣, J♥, 4♥ [7♦]",2023-04-28T03:32:08.171Z,168265272817100
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:32:07.295Z,168265272729500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:32:03.779Z,168265272377900
"Turn: 2♠, 2♣, J♥ [4♥]",2023-04-28T03:32:02.360Z,168265272236000
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-04-28T03:32:01.473Z,168265272147300
"""Evan @ UyBvyBOc-f"" bets 15.00",2023-04-28T03:31:57.382Z,168265271738200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:31:53.150Z,168265271315000
"Flop:  [2♠, 2♣, J♥]",2023-04-28T03:31:51.356Z,168265271135600
"""Seneca @ 3K1udw0KZ8"" calls 25.00",2023-04-28T03:31:50.517Z,168265271051700
"""Evan @ UyBvyBOc-f"" raises to 25.00",2023-04-28T03:31:41.223Z,168265270122300
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:31:35.981Z,168265269598100
"""Seneca @ 3K1udw0KZ8"" raises to 10.50",2023-04-28T03:31:34.383Z,168265269438300
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:31:29.909Z,168265268990900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:31:27.965Z,168265268796506
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:31:27.965Z,168265268796505
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (168.60) | #8 ""Matt P @ eGioB_PAIX"" (237.50) | #9 ""Evan @ UyBvyBOc-f"" (279.12)",2023-04-28T03:31:27.965Z,168265268796501
"-- starting hand #213 (id: iawwzd2m7sn7)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:31:27.965Z,168265268796500
"-- ending hand #212 --",2023-04-28T03:31:25.029Z,168265268502902
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-28T03:31:25.029Z,168265268502901
"Uncalled bet of 6.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:31:25.029Z,168265268502900
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:31:24.190Z,168265268419000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:31:20.809Z,168265268080900
"""Evan @ UyBvyBOc-f"" raises to 8.00",2023-04-28T03:31:19.930Z,168265267993000
"""Matt P @ eGioB_PAIX"" raises to 2.00",2023-04-28T03:31:16.119Z,168265267611900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:31:08.664Z,168265266866406
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:31:08.664Z,168265266866405
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (169.60) | #8 ""Matt P @ eGioB_PAIX"" (239.50) | #9 ""Evan @ UyBvyBOc-f"" (276.12)",2023-04-28T03:31:08.664Z,168265266866401
"-- starting hand #212 (id: dhqa7khk93vw)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:31:08.664Z,168265266866400
"-- ending hand #211 --",2023-04-28T03:31:05.755Z,168265266575502
"""Matt P @ eGioB_PAIX"" collected 5.50 from pot",2023-04-28T03:31:05.755Z,168265266575501
"Uncalled bet of 6.25 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T03:31:05.755Z,168265266575500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:31:04.869Z,168265266486900
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:30:59.508Z,168265265950800
"""Matt P @ eGioB_PAIX"" raises to 8.50",2023-04-28T03:30:58.599Z,168265265859900
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:30:51.082Z,168265265108200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:30:48.289Z,168265264828906
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:30:48.289Z,168265264828905
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (171.85) | #8 ""Matt P @ eGioB_PAIX"" (236.25) | #9 ""Evan @ UyBvyBOc-f"" (277.12)",2023-04-28T03:30:48.289Z,168265264828901
"-- starting hand #211 (id: att4sytxrjwv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:30:48.289Z,168265264828900
"-- ending hand #210 --",2023-04-28T03:30:45.304Z,168265264530402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-28T03:30:45.304Z,168265264530401
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:30:45.304Z,168265264530400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:30:44.490Z,168265264449000
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-28T03:30:43.003Z,168265264300300
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:30:37.104Z,168265263710400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:30:26.521Z,168265262652106
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:30:26.521Z,168265262652105
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (170.85) | #8 ""Matt P @ eGioB_PAIX"" (237.25) | #9 ""Evan @ UyBvyBOc-f"" (277.12)",2023-04-28T03:30:26.521Z,168265262652101
"-- starting hand #210 (id: 2b3vleeisohw)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:30:26.521Z,168265262652100
"""Seneca @ 3K1udw0KZ8"" shows a 8♣, Q♥.",2023-04-28T03:30:24.115Z,168265262411500
"-- ending hand #209 --",2023-04-28T03:30:22.859Z,168265262285902
"""Seneca @ 3K1udw0KZ8"" collected 28.00 from pot",2023-04-28T03:30:22.859Z,168265262285901
"Uncalled bet of 10.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:30:22.859Z,168265262285900
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:30:22.052Z,168265262205200
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-04-28T03:30:15.542Z,168265261554200
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:29:54.959Z,168265259495900
"River: 7♦, 10♠, 6♦, 10♣ [9♦]",2023-04-28T03:29:52.402Z,168265259240200
"""Evan @ UyBvyBOc-f"" calls 11.00",2023-04-28T03:29:51.550Z,168265259155000
"""Seneca @ 3K1udw0KZ8"" raises to 11.00",2023-04-28T03:29:40.477Z,168265258047700
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-28T03:29:16.180Z,168265255618000
"Turn: 7♦, 10♠, 6♦ [10♣]",2023-04-28T03:29:08.859Z,168265254885900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:29:08.048Z,168265254804800
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:29:01.553Z,168265254155300
"Flop:  [7♦, 10♠, 6♦]",2023-04-28T03:28:59.520Z,168265253952000
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-28T03:28:58.709Z,168265253870900
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-28T03:28:56.112Z,168265253611200
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:28:53.058Z,168265253305800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:28:47.450Z,168265252745006
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:28:47.450Z,168265252745005
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (156.85) | #8 ""Matt P @ eGioB_PAIX"" (237.25) | #9 ""Evan @ UyBvyBOc-f"" (291.12)",2023-04-28T03:28:47.450Z,168265252745001
"-- starting hand #209 (id: bikieybjhwy6)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:28:47.450Z,168265252745000
"-- ending hand #208 --",2023-04-28T03:28:44.509Z,168265252450902
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-04-28T03:28:44.509Z,168265252450901
"Uncalled bet of 12.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:28:44.509Z,168265252450900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:28:43.674Z,168265252367400
"""Evan @ UyBvyBOc-f"" bets 12.00",2023-04-28T03:28:42.356Z,168265252235600
"River: 7♦, 5♦, 6♥, 5♣ [4♦]",2023-04-28T03:28:35.597Z,168265251559700
"""Seneca @ 3K1udw0KZ8"" calls 3.50",2023-04-28T03:28:34.752Z,168265251475200
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-28T03:28:30.188Z,168265251018800
"Turn: 7♦, 5♦, 6♥ [5♣]",2023-04-28T03:28:26.899Z,168265250689900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:28:26.055Z,168265250605500
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:28:23.900Z,168265250390000
"Flop:  [7♦, 5♦, 6♥]",2023-04-28T03:28:17.150Z,168265249715000
"""Evan @ UyBvyBOc-f"" calls 2.25",2023-04-28T03:28:16.319Z,168265249631900
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:28:15.206Z,168265249520600
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:28:11.627Z,168265249162700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:28:08.325Z,168265248832506
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:28:08.325Z,168265248832505
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (162.60) | #8 ""Matt P @ eGioB_PAIX"" (237.75) | #9 ""Evan @ UyBvyBOc-f"" (284.87)",2023-04-28T03:28:08.325Z,168265248832501
"-- starting hand #208 (id: wnajeikz1qs3)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:28:08.325Z,168265248832500
"-- ending hand #207 --",2023-04-28T03:28:05.422Z,168265248542202
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-28T03:28:05.422Z,168265248542201
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:28:05.422Z,168265248542200
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:28:04.598Z,168265248459800
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-28T03:28:00.673Z,168265248067300
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:27:56.716Z,168265247671600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:27:54.959Z,168265247495906
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:27:54.959Z,168265247495905
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (161.60) | #8 ""Matt P @ eGioB_PAIX"" (238.75) | #9 ""Evan @ UyBvyBOc-f"" (284.87)",2023-04-28T03:27:54.959Z,168265247495901
"-- starting hand #207 (id: cqnklns037y7)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:27:54.959Z,168265247495900
"-- ending hand #206 --",2023-04-28T03:27:52.004Z,168265247200402
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-28T03:27:52.004Z,168265247200401
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:27:52.004Z,168265247200400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:27:51.158Z,168265247115800
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:27:49.106Z,168265246910600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:27:46.077Z,168265246607706
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:27:46.077Z,168265246607705
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (161.10) | #8 ""Matt P @ eGioB_PAIX"" (238.75) | #9 ""Evan @ UyBvyBOc-f"" (285.37)",2023-04-28T03:27:46.077Z,168265246607701
"-- starting hand #206 (id: s4vb4l3goceq)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:27:46.077Z,168265246607700
"-- ending hand #205 --",2023-04-28T03:27:40.069Z,168265246006902
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot with Pair, A's (combination: A♦, A♠, K♦, 8♦, 5♥)",2023-04-28T03:27:40.069Z,168265246006901
"""Evan @ UyBvyBOc-f"" shows a 5♥, A♦.",2023-04-28T03:27:40.069Z,168265246006900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:27:39.201Z,168265245920100
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:27:38.134Z,168265245813400
"River: A♠, 4♣, 8♦, 2♥ [K♦]",2023-04-28T03:27:35.864Z,168265245586400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:27:35.027Z,168265245502700
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:27:29.181Z,168265244918100
"Turn: A♠, 4♣, 8♦ [2♥]",2023-04-28T03:27:27.160Z,168265244716000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:27:26.331Z,168265244633100
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:27:21.632Z,168265244163200
"Flop:  [A♠, 4♣, 8♦]",2023-04-28T03:27:19.712Z,168265243971200
"""Evan @ UyBvyBOc-f"" calls 2.25",2023-04-28T03:27:18.857Z,168265243885700
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:27:17.179Z,168265243717900
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:27:13.855Z,168265243385500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:27:11.222Z,168265243122206
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:27:11.222Z,168265243122205
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (163.35) | #8 ""Matt P @ eGioB_PAIX"" (239.25) | #9 ""Evan @ UyBvyBOc-f"" (282.62)",2023-04-28T03:27:11.222Z,168265243122201
"-- starting hand #205 (id: hn5iyobfrjiw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:27:11.222Z,168265243122200
"-- ending hand #204 --",2023-04-28T03:27:08.299Z,168265242829902
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-28T03:27:08.299Z,168265242829901
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:27:08.299Z,168265242829900
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:27:07.440Z,168265242744000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:27:06.554Z,168265242655400
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:27:04.319Z,168265242431900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:27:01.808Z,168265242180806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:27:01.808Z,168265242180805
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (163.85) | #8 ""Matt P @ eGioB_PAIX"" (240.25) | #9 ""Evan @ UyBvyBOc-f"" (281.12)",2023-04-28T03:27:01.808Z,168265242180801
"-- starting hand #204 (id: ytw04u8wmyc1)  (No Limit Texas Hold'em) (dead button) --",2023-04-28T03:27:01.808Z,168265242180800
"-- ending hand #203 --",2023-04-28T03:26:55.720Z,168265241572003
"""Seneca @ 3K1udw0KZ8"" shows a 2♥, 5♥.",2023-04-28T03:26:55.720Z,168265241572002
"""Matt P @ eGioB_PAIX"" collected 27.00 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♦, 3♥, 3♦, 8♠)",2023-04-28T03:26:55.720Z,168265241572001
"""Matt P @ eGioB_PAIX"" shows a 9♠, 9♦.",2023-04-28T03:26:55.720Z,168265241572000
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:26:54.890Z,168265241489000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:26:50.379Z,168265241037900
"River: 4♣, 5♠, 3♥, 3♦ [8♠]",2023-04-28T03:26:31.252Z,168265239125200
"""Matt P @ eGioB_PAIX"" calls 10.00",2023-04-28T03:26:30.403Z,168265239040300
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-04-28T03:26:09.172Z,168265236917200
"Turn: 4♣, 5♠, 3♥ [3♦]",2023-04-28T03:25:55.657Z,168265235565700
"""Matt P @ eGioB_PAIX"" calls 1.50",2023-04-28T03:25:54.810Z,168265235481000
"""Seneca @ 3K1udw0KZ8"" bets 1.50",2023-04-28T03:25:45.767Z,168265234576700
"Flop:  [4♣, 5♠, 3♥]",2023-04-28T03:25:38.834Z,168265233883400
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-28T03:25:37.981Z,168265233798100
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:25:37.059Z,168265233705900
"""Matt P @ eGioB_PAIX"" raises to 2.00",2023-04-28T03:25:36.182Z,168265233618200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:25:32.422Z,168265233242207
"Dead Small Blind",2023-04-28T03:25:32.422Z,168265233242206
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (177.35) | #8 ""Matt P @ eGioB_PAIX"" (226.75) | #9 ""Evan @ UyBvyBOc-f"" (281.12)",2023-04-28T03:25:32.422Z,168265233242202
"-- starting hand #203 (id: r5yricvsiof0)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:25:32.422Z,168265233242201
"The player ""David @ 04o99V3_nl"" stand up with the stack of 702.14.",2023-04-28T03:25:32.422Z,168265233242200
"""David @ 04o99V3_nl"" shows a J♠, 10♠.",2023-04-28T03:25:29.414Z,168265232941400
"-- ending hand #202 --",2023-04-28T03:25:28.812Z,168265232881202
"""David @ 04o99V3_nl"" collected 1.00 from pot",2023-04-28T03:25:28.812Z,168265232881201
"Uncalled bet of 0.50 returned to ""David @ 04o99V3_nl""",2023-04-28T03:25:28.812Z,168265232881200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:25:27.930Z,168265232793000
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:25:26.958Z,168265232695800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:25:22.828Z,168265232282800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T03:25:21.412Z,168265232141207
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:25:21.412Z,168265232141206
"Player stacks: #1 ""David @ 04o99V3_nl"" (701.64) | #7 ""Seneca @ 3K1udw0KZ8"" (177.35) | #8 ""Matt P @ eGioB_PAIX"" (226.75) | #9 ""Evan @ UyBvyBOc-f"" (281.62)",2023-04-28T03:25:21.412Z,168265232141201
"-- starting hand #202 (id: hgst8dbxlbor)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:25:21.412Z,168265232141200
"-- ending hand #201 --",2023-04-28T03:25:18.502Z,168265231850202
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-28T03:25:18.502Z,168265231850201
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-28T03:25:18.502Z,168265231850200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:25:17.631Z,168265231763100
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:25:16.542Z,168265231654200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:25:15.673Z,168265231567300
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T03:25:14.384Z,168265231438400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:25:12.499Z,168265231249907
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:25:12.499Z,168265231249906
"Player stacks: #1 ""David @ 04o99V3_nl"" (700.14) | #7 ""Seneca @ 3K1udw0KZ8"" (177.35) | #8 ""Matt P @ eGioB_PAIX"" (227.25) | #9 ""Evan @ UyBvyBOc-f"" (282.62)",2023-04-28T03:25:12.499Z,168265231249901
"-- starting hand #201 (id: rmbafmk3xlei)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:25:12.499Z,168265231249900
"""Evan @ UyBvyBOc-f"" shows a 8♦, 8♠.",2023-04-28T03:25:10.458Z,168265231045800
"-- ending hand #200 --",2023-04-28T03:25:08.893Z,168265230889302
"""Seneca @ 3K1udw0KZ8"" collected 22.00 from pot",2023-04-28T03:25:08.893Z,168265230889301
"Uncalled bet of 7.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:25:08.893Z,168265230889300
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:25:08.026Z,168265230802600
"""Seneca @ 3K1udw0KZ8"" bets 7.00",2023-04-28T03:25:07.074Z,168265230707400
"Flop:  [A♠, 9♣, J♦]",2023-04-28T03:25:02.025Z,168265230202500
"""Evan @ UyBvyBOc-f"" calls 10.50",2023-04-28T03:25:01.204Z,168265230120400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:24:55.726Z,168265229572600
"""Seneca @ 3K1udw0KZ8"" raises to 10.50",2023-04-28T03:24:52.339Z,168265229233900
"""David @ 04o99V3_nl"" folds",2023-04-28T03:24:46.975Z,168265228697500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:24:46.078Z,168265228607800
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:24:43.663Z,168265228366307
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:24:43.663Z,168265228366306
