entry,at,order
"-- starting hand #224 (id: tvxrlpvpsrkx)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:26:30.302Z,168396279030200
"-- ending hand #223 --",2023-05-13T07:26:24.301Z,168396278430102
"""Goml @ 28fPDFYaQf"" collected 2.50 from pot",2023-05-13T07:26:24.301Z,168396278430101
"Uncalled bet of 2.00 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T07:26:24.301Z,168396278430100
"""mp @ -DkySTil6a"" folds",2023-05-13T07:26:23.446Z,168396278344600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:26:22.513Z,168396278251300
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:26:20.993Z,168396278099300
"""Goml @ 28fPDFYaQf"" raises to 3.00",2023-05-13T07:26:20.080Z,168396278008000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:26:17.397Z,168396277739700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:26:15.284Z,168396277528408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:26:15.284Z,168396277528407
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.75) | #2 ""scrap @ z2HyPltNTn"" (668.31) | #7 ""Dp @ YyWpODWXWx"" (105.75) | #9 ""mp @ -DkySTil6a"" (562.02) | #10 ""Farnan @ 6GVYVlWnT4"" (307.37)",2023-05-13T07:26:15.284Z,168396277528401
"-- starting hand #223 (id: m7age0qffo2u)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:26:15.284Z,168396277528400
"""Dp @ YyWpODWXWx"" shows a 4♥, 2♠.",2023-05-13T07:26:11.391Z,168396277139100
"-- ending hand #222 --",2023-05-13T07:26:08.677Z,168396276867703
"""scrap @ z2HyPltNTn"" shows a 9♣, A♠.",2023-05-13T07:26:08.677Z,168396276867702
"""mp @ -DkySTil6a"" collected 3.00 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♦, 5♦, 5♣, K♥)",2023-05-13T07:26:08.677Z,168396276867701
"""mp @ -DkySTil6a"" shows a 5♦, 4♦.",2023-05-13T07:26:08.677Z,168396276867700
"""mp @ -DkySTil6a"" checks",2023-05-13T07:26:07.778Z,168396276777800
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:26:06.868Z,168396276686800
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:26:05.764Z,168396276576400
"River: 5♣, K♥, 10♠, 10♦ [8♣]",2023-05-13T07:26:04.671Z,168396276467100
"""mp @ -DkySTil6a"" checks",2023-05-13T07:26:03.785Z,168396276378500
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:26:02.890Z,168396276289000
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:26:01.150Z,168396276115000
"Turn: 5♣, K♥, 10♠ [10♦]",2023-05-13T07:25:59.864Z,168396275986400
"""mp @ -DkySTil6a"" checks",2023-05-13T07:25:58.916Z,168396275891600
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:25:57.929Z,168396275792900
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:25:56.995Z,168396275699500
"Flop:  [5♣, K♥, 10♠]",2023-05-13T07:25:55.374Z,168396275537400
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:25:54.555Z,168396275455500
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-13T07:25:52.732Z,168396275273200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:25:50.183Z,168396275018300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:25:49.280Z,168396274928000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:25:45.701Z,168396274570100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:25:44.757Z,168396274475708
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:25:44.757Z,168396274475707
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.75) | #2 ""scrap @ z2HyPltNTn"" (669.31) | #7 ""Dp @ YyWpODWXWx"" (106.75) | #9 ""mp @ -DkySTil6a"" (560.02) | #10 ""Farnan @ 6GVYVlWnT4"" (307.37)",2023-05-13T07:25:44.757Z,168396274475701
"-- starting hand #222 (id: gxkuvdequjzf)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:25:44.757Z,168396274475700
"-- ending hand #221 --",2023-05-13T07:25:38.839Z,168396273883902
"""Farnan @ 6GVYVlWnT4"" collected 15.00 from pot",2023-05-13T07:25:38.839Z,168396273883901
"Uncalled bet of 10.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:25:38.839Z,168396273883900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:25:37.998Z,168396273799800
"""Farnan @ 6GVYVlWnT4"" bets 10.00",2023-05-13T07:25:36.551Z,168396273655100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:25:29.019Z,168396272901900
"Turn: 3♥, 8♦, 8♠ [10♣]",2023-05-13T07:25:27.629Z,168396272762900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:25:26.817Z,168396272681700
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T07:25:25.852Z,168396272585200
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-13T07:25:23.991Z,168396272399100
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:25:14.572Z,168396271457200
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:25:12.456Z,168396271245600
"Flop:  [3♥, 8♦, 8♠]",2023-05-13T07:25:10.313Z,168396271031300
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T07:25:09.499Z,168396270949900
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T07:25:07.955Z,168396270795500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:25:06.348Z,168396270634800
"""mp @ -DkySTil6a"" folds",2023-05-13T07:24:58.959Z,168396269895900
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:24:57.963Z,168396269796300
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:24:56.685Z,168396269668508
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:24:56.685Z,168396269668507
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (72.75) | #2 ""scrap @ z2HyPltNTn"" (672.31) | #7 ""Dp @ YyWpODWXWx"" (106.75) | #9 ""mp @ -DkySTil6a"" (560.02) | #10 ""Farnan @ 6GVYVlWnT4"" (298.37)",2023-05-13T07:24:56.685Z,168396269668501
"-- starting hand #221 (id: ulp4jzbluagl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:24:56.685Z,168396269668500
"-- ending hand #220 --",2023-05-13T07:24:50.680Z,168396269068002
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-13T07:24:50.680Z,168396269068001
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:24:50.680Z,168396269068000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:24:49.877Z,168396268987700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:24:48.505Z,168396268850500
"""mp @ -DkySTil6a"" folds",2023-05-13T07:24:46.064Z,168396268606400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-13T07:24:45.082Z,168396268508200
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:24:42.457Z,168396268245700
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:24:41.276Z,168396268127608
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:24:41.276Z,168396268127607
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (73.75) | #2 ""scrap @ z2HyPltNTn"" (672.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (560.02) | #10 ""Farnan @ 6GVYVlWnT4"" (298.87)",2023-05-13T07:24:41.276Z,168396268127601
"-- starting hand #220 (id: mnwwoufn7dcy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:24:41.276Z,168396268127600
"-- ending hand #219 --",2023-05-13T07:24:35.335Z,168396267533502
"""Goml @ 28fPDFYaQf"" collected 2.50 from pot",2023-05-13T07:24:35.335Z,168396267533501
"Uncalled bet of 3.00 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T07:24:35.335Z,168396267533500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:24:34.505Z,168396267450500
"""mp @ -DkySTil6a"" folds",2023-05-13T07:24:33.573Z,168396267357300
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:24:32.546Z,168396267254600
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:24:31.541Z,168396267154100
"""Goml @ 28fPDFYaQf"" raises to 4.00",2023-05-13T07:24:30.630Z,168396267063000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:24:25.792Z,168396266579208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:24:25.792Z,168396266579207
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (72.25) | #2 ""scrap @ z2HyPltNTn"" (672.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (560.52) | #10 ""Farnan @ 6GVYVlWnT4"" (299.87)",2023-05-13T07:24:25.792Z,168396266579201
"-- starting hand #219 (id: rdkuzqj3e94s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:24:25.792Z,168396266579200
"-- ending hand #218 --",2023-05-13T07:24:19.849Z,168396265984902
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-05-13T07:24:19.849Z,168396265984901
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:24:19.849Z,168396265984900
"""mp @ -DkySTil6a"" folds",2023-05-13T07:24:19.014Z,168396265901400
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-13T07:24:08.546Z,168396264854600
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:24:05.104Z,168396264510400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:24:04.140Z,168396264414000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:23:58.403Z,168396263840300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:23:55.824Z,168396263582408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:23:55.824Z,168396263582407
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (72.25) | #2 ""scrap @ z2HyPltNTn"" (672.31) | #7 ""Dp @ YyWpODWXWx"" (104.25) | #9 ""mp @ -DkySTil6a"" (561.52) | #10 ""Farnan @ 6GVYVlWnT4"" (299.87)",2023-05-13T07:23:55.824Z,168396263582401
"-- starting hand #218 (id: dcjth1pakmde)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:23:55.824Z,168396263582400
"-- ending hand #217 --",2023-05-13T07:23:49.886Z,168396262988602
"""Farnan @ 6GVYVlWnT4"" collected 6.50 from pot",2023-05-13T07:23:49.886Z,168396262988601
"Uncalled bet of 3.87 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:23:49.886Z,168396262988600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:23:49.039Z,168396262903900
"""Farnan @ 6GVYVlWnT4"" bets 3.87",2023-05-13T07:23:39.782Z,168396261978200
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:23:26.281Z,168396260628100
"Turn: 2♠, 9♣, K♦ [7♣]",2023-05-13T07:23:10.582Z,168396259058200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:23:09.742Z,168396258974200
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:23:08.660Z,168396258866000
"Flop:  [2♠, 9♣, K♦]",2023-05-13T07:23:07.177Z,168396258717700
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-13T07:23:06.340Z,168396258634000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:23:04.881Z,168396258488100
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:23:02.980Z,168396258298000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:23:02.030Z,168396258203000
"""mp @ -DkySTil6a"" folds",2023-05-13T07:22:58.341Z,168396257834100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:22:54.557Z,168396257455708
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:22:54.557Z,168396257455707
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (72.25) | #2 ""scrap @ z2HyPltNTn"" (672.81) | #7 ""Dp @ YyWpODWXWx"" (107.25) | #9 ""mp @ -DkySTil6a"" (561.52) | #10 ""Farnan @ 6GVYVlWnT4"" (296.37)",2023-05-13T07:22:54.557Z,168396257455701
"-- starting hand #217 (id: edqwp0aw53fs)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:22:54.557Z,168396257455700
"""scrap @ z2HyPltNTn"" shows a 10♠, J♣.",2023-05-13T07:22:51.830Z,168396257183000
"""Farnan @ 6GVYVlWnT4"" shows a K♦, J♠.",2023-05-13T07:22:47.659Z,168396256765900
"-- ending hand #216 --",2023-05-13T07:22:47.239Z,168396256723902
"""scrap @ z2HyPltNTn"" collected 223.00 from pot",2023-05-13T07:22:47.239Z,168396256723901
"Uncalled bet of 296.37 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:22:47.239Z,168396256723900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:22:46.433Z,168396256643300
"""scrap @ z2HyPltNTn"" raises to 386.62",2023-05-13T07:22:03.388Z,168396252338800
"""Farnan @ 6GVYVlWnT4"" raises to 90.25",2023-05-13T07:21:37.932Z,168396249793200
"""scrap @ z2HyPltNTn"" bets 35.00",2023-05-13T07:21:26.504Z,168396248650400
"Turn: J♦, J♥, 10♦ [6♥]",2023-05-13T07:21:17.938Z,168396247793800
"""Farnan @ 6GVYVlWnT4"" calls 15.00",2023-05-13T07:21:17.124Z,168396247712400
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:21:15.032Z,168396247503200
"""scrap @ z2HyPltNTn"" raises to 15.00",2023-05-13T07:21:13.515Z,168396247351500
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-13T07:21:07.645Z,168396246764500
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:21:03.473Z,168396246347300
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:21:01.611Z,168396246161100
"Flop:  [J♦, J♥, 10♦]",2023-05-13T07:20:59.626Z,168396245962600
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-13T07:20:58.802Z,168396245880200
"""scrap @ z2HyPltNTn"" calls 4.00",2023-05-13T07:20:57.038Z,168396245703800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:20:55.578Z,168396245557800
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-13T07:20:54.618Z,168396245461800
"""mp @ -DkySTil6a"" folds",2023-05-13T07:20:48.592Z,168396244859200
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:20:47.674Z,168396244767400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:20:39.089Z,168396243908908
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:20:39.089Z,168396243908907
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (72.75) | #2 ""scrap @ z2HyPltNTn"" (559.06) | #7 ""Dp @ YyWpODWXWx"" (111.25) | #9 ""mp @ -DkySTil6a"" (561.52) | #10 ""Farnan @ 6GVYVlWnT4"" (405.62)",2023-05-13T07:20:39.089Z,168396243908901
"-- starting hand #216 (id: 6f2kjz4uimol)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:20:39.089Z,168396243908900
"-- ending hand #215 --",2023-05-13T07:20:33.003Z,168396243300303
"""Farnan @ 6GVYVlWnT4"" shows a A♠, A♣.",2023-05-13T07:20:33.003Z,168396243300302
"""scrap @ z2HyPltNTn"" collected 112.00 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 9♦, 5♦)",2023-05-13T07:20:33.003Z,168396243300301
"""scrap @ z2HyPltNTn"" shows a A♦, J♦.",2023-05-13T07:20:33.003Z,168396243300300
"""scrap @ z2HyPltNTn"" calls 22.50",2023-05-13T07:20:32.173Z,168396243217300
"""Farnan @ 6GVYVlWnT4"" bets 22.50",2023-05-13T07:20:30.528Z,168396243052800
"River: 9♦, 5♦, Q♦, Q♠ [10♠]",2023-05-13T07:20:22.972Z,168396242297200
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:20:22.137Z,168396242213700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:20:13.928Z,168396241392800
"Turn: 9♦, 5♦, Q♦ [Q♠]",2023-05-13T07:20:10.153Z,168396241015300
"""scrap @ z2HyPltNTn"" calls 11.00",2023-05-13T07:20:09.319Z,168396240931900
"""Farnan @ 6GVYVlWnT4"" bets 11.00",2023-05-13T07:20:04.390Z,168396240439000
"Flop:  [9♦, 5♦, Q♦]",2023-05-13T07:19:57.180Z,168396239718000
"""mp @ -DkySTil6a"" folds",2023-05-13T07:19:56.366Z,168396239636600
"""scrap @ z2HyPltNTn"" calls 20.00",2023-05-13T07:19:55.432Z,168396239543200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:19:47.051Z,168396238705100
"""Farnan @ 6GVYVlWnT4"" raises to 20.00",2023-05-13T07:19:45.466Z,168396238546600
"""mp @ -DkySTil6a"" calls 4.00",2023-05-13T07:19:37.629Z,168396237762900
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:19:34.447Z,168396237444700
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T07:19:33.478Z,168396237347800
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:19:29.141Z,168396236914108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:19:29.141Z,168396236914107
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (73.75) | #2 ""scrap @ z2HyPltNTn"" (500.56) | #7 ""Dp @ YyWpODWXWx"" (111.25) | #9 ""mp @ -DkySTil6a"" (565.52) | #10 ""Farnan @ 6GVYVlWnT4"" (459.12)",2023-05-13T07:19:29.141Z,168396236914101
"-- starting hand #215 (id: m6s246cvul1z)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:19:29.141Z,168396236914100
"-- ending hand #214 --",2023-05-13T07:19:23.135Z,168396236313503
"""Goml @ 28fPDFYaQf"" shows a 8♥, 9♥.",2023-05-13T07:19:23.135Z,168396236313502
"""Dp @ YyWpODWXWx"" collected 19.00 from pot with Pair, Q's (combination: Q♠, Q♥, A♥, J♠, 8♦)",2023-05-13T07:19:23.135Z,168396236313501
"""Dp @ YyWpODWXWx"" shows a J♠, Q♠.",2023-05-13T07:19:23.135Z,168396236313500
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:19:22.330Z,168396236233000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:19:19.512Z,168396235951200
"River: A♥, 6♣, Q♥, 8♦ [7♦]",2023-05-13T07:19:17.433Z,168396235743300
"""Dp @ YyWpODWXWx"" calls 5.25",2023-05-13T07:19:16.591Z,168396235659100
"""Goml @ 28fPDFYaQf"" bets 5.25",2023-05-13T07:19:14.798Z,168396235479800
"Turn: A♥, 6♣, Q♥ [8♦]",2023-05-13T07:19:10.925Z,168396235092500
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:19:10.118Z,168396235011800
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:19:07.848Z,168396234784800
"Flop:  [A♥, 6♣, Q♥]",2023-05-13T07:19:06.170Z,168396234617000
"""Goml @ 28fPDFYaQf"" calls 3.50",2023-05-13T07:19:05.355Z,168396234535500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:19:03.783Z,168396234378300
"""mp @ -DkySTil6a"" folds",2023-05-13T07:18:57.486Z,168396233748600
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-13T07:18:56.539Z,168396233653900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:18:53.193Z,168396233319300
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T07:18:52.304Z,168396233230400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:18:50.745Z,168396233074508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:18:50.745Z,168396233074507
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (82.50) | #2 ""scrap @ z2HyPltNTn"" (500.56) | #7 ""Dp @ YyWpODWXWx"" (101.00) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (460.12)",2023-05-13T07:18:50.745Z,168396233074501
"-- starting hand #214 (id: tkerybiwkwrl)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:18:50.745Z,168396233074500
"-- ending hand #213 --",2023-05-13T07:18:44.727Z,168396232472702
"""Dp @ YyWpODWXWx"" collected 22.50 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, K♥, 10♦)",2023-05-13T07:18:44.727Z,168396232472701
"""Dp @ YyWpODWXWx"" shows a K♥, Q♥.",2023-05-13T07:18:44.727Z,168396232472700
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:18:43.877Z,168396232387700
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:18:42.711Z,168396232271100
"River: Q♦, 6♦, 2♦, 10♦ [A♥]",2023-05-13T07:18:31.774Z,168396231177400
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:18:30.940Z,168396231094000
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:18:28.360Z,168396230836000
"Turn: Q♦, 6♦, 2♦ [10♦]",2023-05-13T07:18:26.372Z,168396230637200
"""Dp @ YyWpODWXWx"" calls 6.75",2023-05-13T07:18:25.504Z,168396230550400
"""scrap @ z2HyPltNTn"" bets 6.75",2023-05-13T07:18:19.138Z,168396229913800
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:18:15.000Z,168396229500000
"Flop:  [Q♦, 6♦, 2♦]",2023-05-13T07:18:13.449Z,168396229344900
"""mp @ -DkySTil6a"" folds",2023-05-13T07:18:12.604Z,168396229260400
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-13T07:18:11.018Z,168396229101800
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T07:18:05.327Z,168396228532700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:18:01.766Z,168396228176600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:17:45.886Z,168396226588600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:17:44.424Z,168396226442408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:17:44.424Z,168396226442407
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (82.50) | #2 ""scrap @ z2HyPltNTn"" (511.31) | #7 ""Dp @ YyWpODWXWx"" (89.25) | #9 ""mp @ -DkySTil6a"" (567.02) | #10 ""Farnan @ 6GVYVlWnT4"" (460.12)",2023-05-13T07:17:44.424Z,168396226442401
"-- starting hand #213 (id: ydwjomrexbdc)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:17:44.424Z,168396226442400
"-- ending hand #212 --",2023-05-13T07:17:38.418Z,168396225841802
"""scrap @ z2HyPltNTn"" collected 11.00 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♣, 6♣, 6♥, K♦)",2023-05-13T07:17:38.418Z,168396225841801
"""scrap @ z2HyPltNTn"" shows a 7♠, 8♠.",2023-05-13T07:17:38.418Z,168396225841800
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-05-13T07:17:37.599Z,168396225759900
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-13T07:17:34.523Z,168396225452300
"River: K♦, 6♣, 3♥, 7♣ [6♥]",2023-05-13T07:17:32.524Z,168396225252400
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-05-13T07:17:31.697Z,168396225169700
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-13T07:17:26.576Z,168396224657600
"Turn: K♦, 6♣, 3♥ [7♣]",2023-05-13T07:17:24.864Z,168396224486400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:17:24.005Z,168396224400500
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:17:22.475Z,168396224247500
"Flop:  [K♦, 6♣, 3♥]",2023-05-13T07:17:20.321Z,168396224032100
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:17:19.491Z,168396223949100
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T07:16:59.867Z,168396221986700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:16:56.679Z,168396221667900
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:16:55.713Z,168396221571300
"""mp @ -DkySTil6a"" folds",2023-05-13T07:16:50.373Z,168396221037300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:16:48.975Z,168396220897509
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:16:48.975Z,168396220897508
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (82.50) | #2 ""scrap @ z2HyPltNTn"" (505.31) | #7 ""Dp @ YyWpODWXWx"" (90.25) | #9 ""mp @ -DkySTil6a"" (567.02) | #10 ""Farnan @ 6GVYVlWnT4"" (465.12)",2023-05-13T07:16:48.975Z,168396220897502
"-- starting hand #212 (id: nyhpdezepkuh)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:16:48.975Z,168396220897501
"The player ""Kitsos @ 4DT3vFeWj1"" quits the game with a stack of 400.00.",2023-05-13T07:16:48.975Z,168396220897500
"-- ending hand #211 --",2023-05-13T07:16:43.018Z,168396220301802
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-05-13T07:16:43.018Z,168396220301801
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:16:43.018Z,168396220301800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:16:42.188Z,168396220218800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:16:40.503Z,168396220050300
"""mp @ -DkySTil6a"" folds",2023-05-13T07:16:38.050Z,168396219805000
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:16:37.175Z,168396219717500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T07:16:36.240Z,168396219624000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:16:33.363Z,168396219336310
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:16:33.363Z,168396219336309
