entry,at,order
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (496.50) | #3 ""Nyet @ M4PvxvIGMA"" (206.50) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (513.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (495.00)",2023-06-11T00:15:16.452Z,168644251645201
"-- starting hand #11 (id: onveeoxel5kw)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T00:15:16.452Z,168644251645200
"-- ending hand #10 --",2023-06-11T00:15:10.549Z,168644251054902
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-06-11T00:15:10.549Z,168644251054901
"Uncalled bet of 4.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T00:15:10.549Z,168644251054900
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:15:09.657Z,168644250965700
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:15:08.687Z,168644250868700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:15:07.590Z,168644250759000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:15:06.734Z,168644250673400
"""mp @ -DkySTil6a"" folds",2023-06-11T00:15:05.743Z,168644250574300
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-11T00:14:54.866Z,168644249486600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:14:51.152Z,168644249115200
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:14:46.111Z,168644248611100
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T00:14:45.339Z,168644248533911
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T00:14:45.339Z,168644248533910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (496.50) | #3 ""Nyet @ M4PvxvIGMA"" (203.50) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (513.25) | #8 ""brett @ C-NjgDuYnf"" (168.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:14:45.339Z,168644248533901
"-- starting hand #10 (id: ev9rwhfsiotb)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-11T00:14:45.339Z,168644248533900
"-- ending hand #9 --",2023-06-11T00:14:42.369Z,168644248236902
"""Harrisonp @ KkqKmVhcD_"" collected 26.00 from pot",2023-06-11T00:14:42.369Z,168644248236901
"Uncalled bet of 9.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:14:42.369Z,168644248236900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:14:41.548Z,168644248154800
"""Harrisonp @ KkqKmVhcD_"" bets 9.00",2023-06-11T00:14:35.975Z,168644247597500
"River: 2♠, 4♠, 5♦, 9♥ [9♦]",2023-06-11T00:14:30.462Z,168644247046200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:14:29.654Z,168644246965400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:14:27.876Z,168644246787600
"Turn: 2♠, 4♠, 5♦ [9♥]",2023-06-11T00:14:26.505Z,168644246650500
"""Harrisonp @ KkqKmVhcD_"" calls 5.50",2023-06-11T00:14:25.672Z,168644246567200
"""Nyet @ M4PvxvIGMA"" bets 5.50",2023-06-11T00:14:21.269Z,168644246126900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:14:14.664Z,168644245466400
"Flop:  [2♠, 4♠, 5♦]",2023-06-11T00:14:11.642Z,168644245164200
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:14:10.754Z,168644245075400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:14:07.078Z,168644244707800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:14:06.176Z,168644244617600
"""mp @ -DkySTil6a"" folds",2023-06-11T00:14:05.289Z,168644244528900
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-11T00:13:59.521Z,168644243952100
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-11T00:13:57.662Z,168644243766200
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:13:51.130Z,168644243113000
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:13:50.202Z,168644243020200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T00:13:40.180Z,168644242018011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-11T00:13:40.180Z,168644242018010
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (482.00) | #3 ""Nyet @ M4PvxvIGMA"" (215.00) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (514.25) | #8 ""brett @ C-NjgDuYnf"" (170.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:13:40.180Z,168644242018001
"-- starting hand #9 (id: zytxrm7aqquw)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-11T00:13:40.180Z,168644242018000
"-- ending hand #8 --",2023-06-11T00:13:34.265Z,168644241426502
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-06-11T00:13:34.265Z,168644241426501
"Uncalled bet of 3.75 returned to ""brett @ C-NjgDuYnf""",2023-06-11T00:13:34.265Z,168644241426500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:13:33.421Z,168644241342100
"""brett @ C-NjgDuYnf"" bets 3.75",2023-06-11T00:13:31.604Z,168644241160400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:13:21.935Z,168644240193500
"Turn: 4♣, J♦, 7♦ [J♣]",2023-06-11T00:13:20.959Z,168644240095900
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:13:20.053Z,168644240005300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:13:16.632Z,168644239663200
"Flop:  [4♣, J♦, 7♦]",2023-06-11T00:13:15.556Z,168644239555600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:13:14.692Z,168644239469200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:13:13.821Z,168644239382100
"""mp @ -DkySTil6a"" folds",2023-06-11T00:13:03.839Z,168644238383900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:13:02.828Z,168644238282800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:13:01.925Z,168644238192500
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:13:00.996Z,168644238099600
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:13:00.031Z,168644238003100
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T00:12:49.184Z,168644236918400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-11T00:12:33.318Z,168644235331811
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-11T00:12:33.318Z,168644235331810
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (482.00) | #3 ""Nyet @ M4PvxvIGMA"" (215.00) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (398.00) | #7 ""Farnan @ 6GVYVlWnT4"" (516.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:12:33.318Z,168644235331801
"-- starting hand #8 (id: 4dsdl8ixltqy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-11T00:12:33.318Z,168644235331800
"""Sean @ cPIIR3867v"" shows a 10♦, 2♥.",2023-06-11T00:12:28.738Z,168644234873800
"-- ending hand #7 --",2023-06-11T00:12:26.713Z,168644234671302
"""Harrisonp @ KkqKmVhcD_"" collected 5.00 from pot",2023-06-11T00:12:26.713Z,168644234671301
"Uncalled bet of 4.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:12:26.713Z,168644234671300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:12:25.844Z,168644234584400
"""mp @ -DkySTil6a"" folds",2023-06-11T00:12:24.824Z,168644234482400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:12:23.771Z,168644234377100
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-11T00:12:22.808Z,168644234280800
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:12:19.416Z,168644233941600
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:12:18.506Z,168644233850600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:12:07.675Z,168644232767500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:12:03.752Z,168644232375200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-11T00:12:02.329Z,168644232232911
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-11T00:12:02.329Z,168644232232910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (479.00) | #3 ""Nyet @ M4PvxvIGMA"" (215.00) | #4 ""mp @ -DkySTil6a"" (148.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (516.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:12:02.329Z,168644232232901
"-- starting hand #7 (id: si9fb1yacloe)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T00:12:02.329Z,168644232232900
"""brett @ C-NjgDuYnf"" shows a 9♦, 6♣.",2023-06-11T00:11:57.432Z,168644231743200
"""Sean @ cPIIR3867v"" shows a J♠, Q♣.",2023-06-11T00:11:56.991Z,168644231699100
"-- ending hand #6 --",2023-06-11T00:11:55.321Z,168644231532103
"""mp @ -DkySTil6a"" shows a 4♥, 4♠.",2023-06-11T00:11:55.321Z,168644231532102
"""Farnan @ 6GVYVlWnT4"" collected 91.00 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♥, 6♦, J♦)",2023-06-11T00:11:55.321Z,168644231532101
"""Farnan @ 6GVYVlWnT4"" shows a A♣, A♥.",2023-06-11T00:11:55.321Z,168644231532100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:11:54.502Z,168644231450200
"""mp @ -DkySTil6a"" checks",2023-06-11T00:11:51.342Z,168644231134200
"River: J♦, 6♥, 7♣, 2♦ [6♦]",2023-06-11T00:11:49.515Z,168644230951500
"""mp @ -DkySTil6a"" calls 26.50",2023-06-11T00:11:48.702Z,168644230870200
"""Farnan @ 6GVYVlWnT4"" bets 26.50",2023-06-11T00:11:46.142Z,168644230614200
"""mp @ -DkySTil6a"" checks",2023-06-11T00:11:39.673Z,168644229967300
"Turn: J♦, 6♥, 7♣ [2♦]",2023-06-11T00:11:38.297Z,168644229829700
"""Farnan @ 6GVYVlWnT4"" calls 12.50",2023-06-11T00:11:37.447Z,168644229744700
"""mp @ -DkySTil6a"" raises to 12.50",2023-06-11T00:11:34.799Z,168644229479900
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-06-11T00:11:31.005Z,168644229100500
"""mp @ -DkySTil6a"" checks",2023-06-11T00:11:25.987Z,168644228598700
"Flop:  [J♦, 6♥, 7♣]",2023-06-11T00:11:24.291Z,168644228429100
"""mp @ -DkySTil6a"" calls 6.00",2023-06-11T00:11:23.479Z,168644228347900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:11:22.139Z,168644228213900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:11:21.233Z,168644228123300
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:11:15.358Z,168644227535800
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:11:14.436Z,168644227443600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:11:13.469Z,168644227346900
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-11T00:11:12.597Z,168644227259700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:11:09.007Z,168644226900700
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-11T00:11:07.799Z,168644226779911
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T00:11:07.799Z,168644226779910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (602.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (479.00) | #3 ""Nyet @ M4PvxvIGMA"" (216.00) | #4 ""mp @ -DkySTil6a"" (193.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (470.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:11:07.799Z,168644226779901
"-- starting hand #6 (id: l1fnrcrzu6uz)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T00:11:07.799Z,168644226779900
"""brett @ C-NjgDuYnf"" shows a J♠, Q♦.",2023-06-11T00:11:01.896Z,168644226189600
"-- ending hand #5 --",2023-06-11T00:11:01.191Z,168644226119102
"""Sean @ cPIIR3867v"" collected 10.00 from pot",2023-06-11T00:11:01.191Z,168644226119101
"Uncalled bet of 3.00 returned to ""Sean @ cPIIR3867v""",2023-06-11T00:11:01.191Z,168644226119100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:11:00.366Z,168644226036600
"""Sean @ cPIIR3867v"" bets 3.00",2023-06-11T00:10:59.456Z,168644225945600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:10:55.594Z,168644225559400
"Flop:  [9♣, J♥, Q♠]",2023-06-11T00:10:54.060Z,168644225406000
"""Nyet @ M4PvxvIGMA"" calls 4.50",2023-06-11T00:10:53.228Z,168644225322800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:10:46.288Z,168644224628800
"""Sean @ cPIIR3867v"" raises to 4.50",2023-06-11T00:10:45.345Z,168644224534500
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:10:42.471Z,168644224247100
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:10:41.483Z,168644224148300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:10:40.601Z,168644224060100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:10:39.458Z,168644223945800
"""mp @ -DkySTil6a"" folds",2023-06-11T00:10:38.495Z,168644223849500
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T00:10:37.560Z,168644223756011
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-11T00:10:37.560Z,168644223756010
"Player stacks: #1 ""Sean @ cPIIR3867v"" (597.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (480.00) | #3 ""Nyet @ M4PvxvIGMA"" (220.50) | #4 ""mp @ -DkySTil6a"" (193.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (470.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:10:37.560Z,168644223756001
"-- starting hand #5 (id: ib3qh1jhutts)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-11T00:10:37.560Z,168644223756000
"-- ending hand #4 --",2023-06-11T00:10:34.561Z,168644223456102
"""Harrisonp @ KkqKmVhcD_"" collected 94.25 from pot",2023-06-11T00:10:34.561Z,168644223456101
"Uncalled bet of 50.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:10:34.561Z,168644223456100
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:10:33.737Z,168644223373700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:10:30.506Z,168644223050600
"""Harrisonp @ KkqKmVhcD_"" bets 50.00",2023-06-11T00:10:28.763Z,168644222876300
"River: 8♠, 3♠, 4♥, 7♥ [5♣]",2023-06-11T00:10:16.938Z,168644221693800
"""brett @ C-NjgDuYnf"" calls 21.75",2023-06-11T00:10:16.099Z,168644221609900
"""Farnan @ 6GVYVlWnT4"" calls 21.75",2023-06-11T00:10:13.329Z,168644221332900
"""mp @ -DkySTil6a"" folds",2023-06-11T00:10:11.677Z,168644221167700
"""Harrisonp @ KkqKmVhcD_"" bets 21.75",2023-06-11T00:10:10.651Z,168644221065100
"Turn: 8♠, 3♠, 4♥ [7♥]",2023-06-11T00:10:04.730Z,168644220473000
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:10:03.871Z,168644220387100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:09:59.493Z,168644219949300
"""mp @ -DkySTil6a"" checks",2023-06-11T00:09:58.567Z,168644219856700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:09:56.356Z,168644219635600
"Flop:  [8♠, 3♠, 4♥]",2023-06-11T00:09:54.960Z,168644219496000
"""Harrisonp @ KkqKmVhcD_"" calls 7.00",2023-06-11T00:09:54.113Z,168644219411300
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:09:47.307Z,168644218730700
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:09:46.375Z,168644218637500
"""brett @ C-NjgDuYnf"" calls 7.00",2023-06-11T00:09:45.352Z,168644218535200
"""Farnan @ 6GVYVlWnT4"" calls 7.00",2023-06-11T00:09:43.455Z,168644218345500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:09:40.671Z,168644218067100
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-11T00:09:39.710Z,168644217971000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:09:35.530Z,168644217553000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-11T00:09:34.738Z,168644217473811
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-11T00:09:34.738Z,168644217473810
"Player stacks: #1 ""Sean @ cPIIR3867v"" (598.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (414.50) | #3 ""Nyet @ M4PvxvIGMA"" (220.50) | #4 ""mp @ -DkySTil6a"" (200.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (499.00) | #8 ""brett @ C-NjgDuYnf"" (196.00) | #10 ""Brax @ Nmr9M8_PwJ"" (497.00)",2023-06-11T00:09:34.738Z,168644217473801
"-- starting hand #4 (id: w3s9euye4km0)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T00:09:34.738Z,168644217473800
"-- ending hand #3 --",2023-06-11T00:09:28.829Z,168644216882902
"""Harrisonp @ KkqKmVhcD_"" collected 26.00 from pot",2023-06-11T00:09:28.829Z,168644216882901
"Uncalled bet of 40.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:09:28.829Z,168644216882900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:09:27.989Z,168644216798900
"""Harrisonp @ KkqKmVhcD_"" bets 40.00",2023-06-11T00:09:26.843Z,168644216684300
"Turn: A♣, 10♥, 2♣ [3♥]",2023-06-11T00:09:20.224Z,168644216022400
"""Nyet @ M4PvxvIGMA"" calls 5.50",2023-06-11T00:09:19.378Z,168644215937800
"""Harrisonp @ KkqKmVhcD_"" bets 5.50",2023-06-11T00:09:16.696Z,168644215669600
"Flop:  [A♣, 10♥, 2♣]",2023-06-11T00:09:12.110Z,168644215211000
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:09:11.283Z,168644215128300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:09:09.080Z,168644214908000
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:09:08.056Z,168644214805600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:09:03.846Z,168644214384600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:09:02.913Z,168644214291300
"""mp @ -DkySTil6a"" folds",2023-06-11T00:09:01.913Z,168644214191300
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-11T00:09:00.907Z,168644214090700
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-11T00:08:59.556Z,168644213955600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-11T00:08:56.778Z,168644213677812
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T00:08:56.778Z,168644213677811
"Player stacks: #1 ""Sean @ cPIIR3867v"" (600.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (400.00) | #3 ""Nyet @ M4PvxvIGMA"" (232.00) | #4 ""mp @ -DkySTil6a"" (200.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (499.00) | #8 ""brett @ C-NjgDuYnf"" (196.00) | #10 ""Brax @ Nmr9M8_PwJ"" (498.00)",2023-06-11T00:08:56.778Z,168644213677802
"-- starting hand #3 (id: 7nzekh5lj2ds)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T00:08:56.778Z,168644213677801
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 200.00.",2023-06-11T00:08:56.778Z,168644213677800
"""Harrisonp @ KkqKmVhcD_"" shows a Q♥, J♣.",2023-06-11T00:08:55.652Z,168644213565200
"""Sean @ cPIIR3867v"" shows a 7♥, 4♠.",2023-06-11T00:08:51.906Z,168644213190600
"""brett @ C-NjgDuYnf"" shows a K♠, K♦.",2023-06-11T00:08:49.264Z,168644212926400
"-- ending hand #2 --",2023-06-11T00:08:48.759Z,168644212875902
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T00:08:48.759Z,168644212875901
"Uncalled bet of 3.50 returned to ""brett @ C-NjgDuYnf""",2023-06-11T00:08:48.759Z,168644212875900
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:08:47.883Z,168644212788300
"""brett @ C-NjgDuYnf"" raises to 5.50",2023-06-11T00:08:46.893Z,168644212689300
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 200.00.",2023-06-11T00:08:46.280Z,168644212628000
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-11T00:08:41.790Z,168644212179000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:08:37.896Z,168644211789600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:08:36.978Z,168644211697800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:08:35.980Z,168644211598000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:08:34.908Z,168644211490800
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:08:34.042Z,168644211404200
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T00:08:29.647Z,168644210964710
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T00:08:29.647Z,168644210964709
"Player stacks: #1 ""Sean @ cPIIR3867v"" (600.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (400.00) | #3 ""Nyet @ M4PvxvIGMA"" (232.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (499.00) | #8 ""brett @ C-NjgDuYnf"" (194.00) | #10 ""Brax @ Nmr9M8_PwJ"" (500.00)",2023-06-11T00:08:29.647Z,168644210964701
"-- starting hand #2 (id: 4rrfp4fohc3n)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-11T00:08:29.647Z,168644210964700
"-- ending hand #1 --",2023-06-11T00:08:26.728Z,168644210672802
"""Nyet @ M4PvxvIGMA"" collected 13.00 from pot",2023-06-11T00:08:26.728Z,168644210672801
"Uncalled bet of 11.75 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T00:08:26.728Z,168644210672800
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:08:25.920Z,168644210592000
"""Nyet @ M4PvxvIGMA"" bets 11.75",2023-06-11T00:08:24.415Z,168644210441500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:08:21.223Z,168644210122300
"River: 4♠, 5♦, Q♦, 9♥ [9♦]",2023-06-11T00:08:17.317Z,168644209731700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:08:16.462Z,168644209646200
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:08:12.196Z,168644209219600
"Turn: 4♠, 5♦, Q♦ [9♥]",2023-06-11T00:08:06.428Z,168644208642800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:08:05.598Z,168644208559800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:08:03.989Z,168644208398900
"Flop:  [4♠, 5♦, Q♦]",2023-06-11T00:07:59.685Z,168644207968500
"""brett @ C-NjgDuYnf"" calls 6.00",2023-06-11T00:07:58.869Z,168644207886900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:07:56.781Z,168644207678100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:07:51.421Z,168644207142100
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-11T00:07:50.420Z,168644207042000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:07:48.431Z,168644206843100
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:07:47.440Z,168644206744000
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:07:36.611Z,168644205661100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T00:07:34.870Z,168644205487017
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-11T00:07:34.870Z,168644205487016
"Player stacks: #1 ""Sean @ cPIIR3867v"" (600.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (400.00) | #3 ""Nyet @ M4PvxvIGMA"" (225.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #7 ""Farnan @ 6GVYVlWnT4"" (500.00) | #8 ""brett @ C-NjgDuYnf"" (200.00) | #10 ""Brax @ Nmr9M8_PwJ"" (500.00)",2023-06-11T00:07:34.870Z,168644205487008
"The player ""Brax @ Nmr9M8_PwJ"" joined the game with a stack of 500.00.",2023-06-11T00:07:34.870Z,168644205487007
"The player ""brett @ C-NjgDuYnf"" joined the game with a stack of 200.00.",2023-06-11T00:07:34.870Z,168644205487006
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 500.00.",2023-06-11T00:07:34.870Z,168644205487005
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 400.00.",2023-06-11T00:07:34.870Z,168644205487004
"The player ""Nyet @ M4PvxvIGMA"" joined the game with a stack of 225.00.",2023-06-11T00:07:34.870Z,168644205487003
"The player ""Harrisonp @ KkqKmVhcD_"" joined the game with a stack of 400.00.",2023-06-11T00:07:34.870Z,168644205487002
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 600.00.",2023-06-11T00:07:34.870Z,168644205487001
