entry,at,order
"-- ending hand #156 --",2023-05-15T06:15:24.965Z,168413132496502
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-15T06:15:24.965Z,168413132496501
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:15:24.965Z,168413132496500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:15:24.094Z,168413132409400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:15:23.203Z,168413132320300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T06:15:22.273Z,168413132227300
"""mp @ -DkySTil6a"" folds",2023-05-15T06:15:19.603Z,168413131960300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:15:18.729Z,168413131872900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T06:15:15.208Z,168413131520808
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T06:15:15.208Z,168413131520807
"Player stacks: #1 ""mp @ -DkySTil6a"" (257.91) | #2 ""MJK @ 8xuYQoCB-e"" (253.27) | #3 ""Evan @ qdhvSt1Kp8"" (245.13) | #4 ""Farnan @ 6GVYVlWnT4"" (267.51) | #10 ""Dp @ YyWpODWXWx"" (261.24)",2023-05-15T06:15:15.208Z,168413131520801
"-- starting hand #156 (id: mm7ccfzp6ckh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T06:15:15.208Z,168413131520800
"-- ending hand #155 --",2023-05-15T06:15:09.263Z,168413130926302
"""MJK @ 8xuYQoCB-e"" collected 16.00 from pot",2023-05-15T06:15:09.263Z,168413130926301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:15:09.263Z,168413130926300
"""mp @ -DkySTil6a"" folds",2023-05-15T06:15:08.433Z,168413130843300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:15:07.536Z,168413130753600
"""MJK @ 8xuYQoCB-e"" bets 8.00",2023-05-15T06:14:59.225Z,168413129922500
"Flop:  [7♣, 5♦, 10♦]",2023-05-15T06:14:54.524Z,168413129452400
"""mp @ -DkySTil6a"" calls 5.00",2023-05-15T06:14:53.641Z,168413129364100
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-15T06:14:52.688Z,168413129268800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:14:50.817Z,168413129081700
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-05-15T06:14:49.535Z,168413128953500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:14:45.664Z,168413128566400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T06:14:44.727Z,168413128472700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:14:31.921Z,168413127192100
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T06:14:29.947Z,168413126994708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T06:14:29.947Z,168413126994707
"Player stacks: #1 ""mp @ -DkySTil6a"" (262.91) | #2 ""MJK @ 8xuYQoCB-e"" (242.27) | #3 ""Evan @ qdhvSt1Kp8"" (246.13) | #4 ""Farnan @ 6GVYVlWnT4"" (267.51) | #10 ""Dp @ YyWpODWXWx"" (266.24)",2023-05-15T06:14:29.947Z,168413126994701
"-- starting hand #155 (id: csmxxpc9pjnd)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T06:14:29.947Z,168413126994700
"""mp @ -DkySTil6a"" shows a J♠, 8♠, 3♦, A♣.",2023-05-15T06:14:26.727Z,168413126672700
"-- ending hand #154 --",2023-05-15T06:14:26.303Z,168413126630302
"""MJK @ 8xuYQoCB-e"" collected 37.50 from pot",2023-05-15T06:14:26.303Z,168413126630301
"Uncalled bet of 37.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:14:26.303Z,168413126630300
"""mp @ -DkySTil6a"" folds",2023-05-15T06:14:25.444Z,168413126544400
"""MJK @ 8xuYQoCB-e"" bets 37.50",2023-05-15T06:14:23.917Z,168413126391700
"""mp @ -DkySTil6a"" checks",2023-05-15T06:14:20.657Z,168413126065700
"River: J♥, Q♠, 7♣, K♣ [Q♦]",2023-05-15T06:14:19.382Z,168413125938200
"""mp @ -DkySTil6a"" calls 11.25",2023-05-15T06:14:18.549Z,168413125854900
"""MJK @ 8xuYQoCB-e"" bets 11.25",2023-05-15T06:14:17.445Z,168413125744500
"""mp @ -DkySTil6a"" checks",2023-05-15T06:14:14.530Z,168413125453000
"Turn: J♥, Q♠, 7♣ [K♣]",2023-05-15T06:14:13.482Z,168413125348200
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T06:14:12.659Z,168413125265900
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-05-15T06:14:11.384Z,168413125138400
"""mp @ -DkySTil6a"" checks",2023-05-15T06:14:08.623Z,168413124862300
"Flop:  [J♥, Q♠, 7♣]",2023-05-15T06:14:07.166Z,168413124716600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-15T06:14:06.362Z,168413124636200
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-15T06:14:05.030Z,168413124503000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:13:56.070Z,168413123607000
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:13:52.786Z,168413123278600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:13:30.815Z,168413121081500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:13:29.834Z,168413120983400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T06:13:19.813Z,168413119981308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T06:13:19.813Z,168413119981307
"Player stacks: #1 ""mp @ -DkySTil6a"" (281.66) | #2 ""MJK @ 8xuYQoCB-e"" (223.52) | #3 ""Evan @ qdhvSt1Kp8"" (246.13) | #4 ""Farnan @ 6GVYVlWnT4"" (267.51) | #10 ""Dp @ YyWpODWXWx"" (266.24)",2023-05-15T06:13:19.813Z,168413119981301
"-- starting hand #154 (id: qx3pw64ifxwn)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T06:13:19.813Z,168413119981300
"-- ending hand #153 --",2023-05-15T06:13:13.804Z,168413119380402
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-15T06:13:13.804Z,168413119380401
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:13:13.804Z,168413119380400
"""mp @ -DkySTil6a"" folds",2023-05-15T06:13:12.929Z,168413119292900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:13:03.488Z,168413118348800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:12:43.779Z,168413116377900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:12:42.874Z,168413116287400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T06:12:40.392Z,168413116039209
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T06:12:40.392Z,168413116039208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T06:12:40.392Z,168413116039207
"Player stacks: #1 ""mp @ -DkySTil6a"" (282.66) | #2 ""MJK @ 8xuYQoCB-e"" (222.02) | #3 ""Evan @ qdhvSt1Kp8"" (246.13) | #4 ""Farnan @ 6GVYVlWnT4"" (267.51) | #10 ""Dp @ YyWpODWXWx"" (266.74)",2023-05-15T06:12:40.392Z,168413116039201
"-- starting hand #153 (id: 7pz7bkbexcbl)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T06:12:40.392Z,168413116039200
"-- ending hand #152 --",2023-05-15T06:12:34.387Z,168413115438702
"""mp @ -DkySTil6a"" collected 21.00 from pot with Straight (combination: 7♠, 6♣, 5♠, 4♦, 3♦)",2023-05-15T06:12:34.387Z,168413115438701
"""mp @ -DkySTil6a"" shows a 4♦, A♣, K♠, 3♦.",2023-05-15T06:12:34.387Z,168413115438700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:12:33.550Z,168413115355000
"""mp @ -DkySTil6a"" checks",2023-05-15T06:12:32.517Z,168413115251700
"River: 7♠, 6♣, 2♥, 5♠ [Q♥]",2023-05-15T06:12:26.924Z,168413114692400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:12:26.099Z,168413114609900
"""mp @ -DkySTil6a"" checks",2023-05-15T06:12:23.726Z,168413114372600
"Turn: 7♠, 6♣, 2♥ [5♠]",2023-05-15T06:12:22.642Z,168413114264200
"""mp @ -DkySTil6a"" calls 5.25",2023-05-15T06:12:21.831Z,168413114183100
"""MJK @ 8xuYQoCB-e"" bets 5.25",2023-05-15T06:12:20.412Z,168413114041200
"""mp @ -DkySTil6a"" checks",2023-05-15T06:12:16.983Z,168413113698300
"Flop:  [7♠, 6♣, 2♥]",2023-05-15T06:12:15.375Z,168413113537500
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T06:12:14.534Z,168413113453400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:12:08.443Z,168413112844300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:12:05.740Z,168413112574000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:12:04.483Z,168413112448300
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-15T06:12:03.201Z,168413112320100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:11:54.752Z,168413111475200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T06:11:52.699Z,168413111269908
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T06:11:52.699Z,168413111269907
"Player stacks: #1 ""mp @ -DkySTil6a"" (271.41) | #2 ""MJK @ 8xuYQoCB-e"" (231.77) | #3 ""Evan @ qdhvSt1Kp8"" (246.13) | #4 ""Farnan @ 6GVYVlWnT4"" (268.01) | #10 ""Dp @ YyWpODWXWx"" (267.74)",2023-05-15T06:11:52.699Z,168413111269901
"-- starting hand #152 (id: twric3lup9wk)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T06:11:52.699Z,168413111269900
"-- ending hand #151 --",2023-05-15T06:11:46.718Z,168413110671802
"""Farnan @ 6GVYVlWnT4"" collected 3.50 from pot",2023-05-15T06:11:46.718Z,168413110671801
"Uncalled bet of 3.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T06:11:46.718Z,168413110671800
"""mp @ -DkySTil6a"" folds",2023-05-15T06:11:45.836Z,168413110583600
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:11:44.802Z,168413110480200
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-15T06:11:43.854Z,168413110385400
"Turn: 4♣, J♠, 7♣ [Q♥]",2023-05-15T06:11:38.294Z,168413109829400
"""mp @ -DkySTil6a"" checks",2023-05-15T06:11:37.446Z,168413109744600
"""Dp @ YyWpODWXWx"" checks",2023-05-15T06:11:34.034Z,168413109403400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:11:32.484Z,168413109248400
"Flop:  [4♣, J♠, 7♣]",2023-05-15T06:11:28.722Z,168413108872200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:11:27.886Z,168413108788600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:11:25.877Z,168413108587700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:11:24.999Z,168413108499900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:11:23.923Z,168413108392300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T06:11:22.921Z,168413108292100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T06:11:15.627Z,168413107562708
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T06:11:15.627Z,168413107562707
"Player stacks: #1 ""mp @ -DkySTil6a"" (272.41) | #2 ""MJK @ 8xuYQoCB-e"" (231.77) | #3 ""Evan @ qdhvSt1Kp8"" (246.63) | #4 ""Farnan @ 6GVYVlWnT4"" (265.51) | #10 ""Dp @ YyWpODWXWx"" (268.74)",2023-05-15T06:11:15.627Z,168413107562701
"-- starting hand #151 (id: 25iunxutdffm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T06:11:15.627Z,168413107562700
"-- ending hand #150 --",2023-05-15T06:11:12.621Z,168413107262102
"""Farnan @ 6GVYVlWnT4"" collected 54.74 from pot",2023-05-15T06:11:12.621Z,168413107262101
"Uncalled bet of 54.74 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T06:11:12.621Z,168413107262100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:11:11.748Z,168413107174800
"""Farnan @ 6GVYVlWnT4"" bets 54.74",2023-05-15T06:11:10.557Z,168413107055700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:11:07.946Z,168413106794600
"River: 3♠, 6♠, 9♠, 2♦ [7♦]",2023-05-15T06:11:05.612Z,168413106561200
"""Evan @ qdhvSt1Kp8"" calls 15.62",2023-05-15T06:11:04.793Z,168413106479300
"""Farnan @ 6GVYVlWnT4"" bets 15.62",2023-05-15T06:10:59.835Z,168413105983500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:10:56.264Z,168413105626400
"Turn: 3♠, 6♠, 9♠ [2♦]",2023-05-15T06:10:54.480Z,168413105448000
"""Evan @ qdhvSt1Kp8"" calls 6.25",2023-05-15T06:10:53.670Z,168413105367000
"""mp @ -DkySTil6a"" folds",2023-05-15T06:10:50.490Z,168413105049000
"""Farnan @ 6GVYVlWnT4"" bets 6.25",2023-05-15T06:10:49.243Z,168413104924300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:10:41.999Z,168413104199900
"Flop:  [3♠, 6♠, 9♠]",2023-05-15T06:10:39.867Z,168413103986700
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-05-15T06:10:39.007Z,168413103900700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:10:35.886Z,168413103588600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T06:10:34.967Z,168413103496700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:10:30.164Z,168413103016400
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-15T06:10:03.159Z,168413100315900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T06:10:00.782Z,168413100078208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T06:10:00.782Z,168413100078207
"Player stacks: #1 ""mp @ -DkySTil6a"" (275.91) | #2 ""MJK @ 8xuYQoCB-e"" (232.27) | #3 ""Evan @ qdhvSt1Kp8"" (272.00) | #4 ""Farnan @ 6GVYVlWnT4"" (236.14) | #10 ""Dp @ YyWpODWXWx"" (268.74)",2023-05-15T06:10:00.782Z,168413100078201
"-- starting hand #150 (id: okw0acb8msws)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T06:10:00.782Z,168413100078200
"-- ending hand #149 --",2023-05-15T06:09:57.810Z,168413099781002
"""Farnan @ 6GVYVlWnT4"" collected 25.50 from pot",2023-05-15T06:09:57.810Z,168413099781001
"Uncalled bet of 16.12 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T06:09:57.810Z,168413099781000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:09:57.004Z,168413099700400
"""Farnan @ 6GVYVlWnT4"" bets 16.12",2023-05-15T06:09:54.964Z,168413099496400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:09:49.036Z,168413098903600
"River: K♥, A♦, 6♠, 7♣ [8♠]",2023-05-15T06:09:32.438Z,168413097243800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:09:31.633Z,168413097163300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:09:20.567Z,168413096056700
"Turn: K♥, A♦, 6♠ [7♣]",2023-05-15T06:09:18.223Z,168413095822300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:09:17.386Z,168413095738600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:09:14.762Z,168413095476200
"Flop:  [K♥, A♦, 6♠]",2023-05-15T06:09:12.119Z,168413095211900
"""Evan @ qdhvSt1Kp8"" calls 12.00",2023-05-15T06:09:11.206Z,168413095120600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:09:09.107Z,168413094910700
"""mp @ -DkySTil6a"" folds",2023-05-15T06:09:07.842Z,168413094784200
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:08:59.868Z,168413093986800
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-15T06:08:58.978Z,168413093897800
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T06:08:55.334Z,168413093533400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T06:08:50.178Z,168413093017808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T06:08:50.178Z,168413093017807
"Player stacks: #1 ""mp @ -DkySTil6a"" (276.41) | #2 ""MJK @ 8xuYQoCB-e"" (233.27) | #3 ""Evan @ qdhvSt1Kp8"" (284.00) | #4 ""Farnan @ 6GVYVlWnT4"" (222.64) | #10 ""Dp @ YyWpODWXWx"" (268.74)",2023-05-15T06:08:50.178Z,168413093017801
"-- starting hand #149 (id: hhduafi3xikq)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T06:08:50.178Z,168413093017800
"""Dp @ YyWpODWXWx"" shows a 4♥, 7♦, Q♥, Q♦.",2023-05-15T06:08:46.718Z,168413092671800
"-- ending hand #148 --",2023-05-15T06:08:43.548Z,168413092354802
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-05-15T06:08:43.548Z,168413092354801
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-15T06:08:43.548Z,168413092354800
"""mp @ -DkySTil6a"" folds",2023-05-15T06:08:42.719Z,168413092271900
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-15T06:08:40.853Z,168413092085300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:08:30.624Z,168413091062400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:08:18.535Z,168413089853500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:08:14.381Z,168413089438100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T06:08:13.052Z,168413089305208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T06:08:13.052Z,168413089305207
"Player stacks: #1 ""mp @ -DkySTil6a"" (277.41) | #2 ""MJK @ 8xuYQoCB-e"" (233.27) | #3 ""Evan @ qdhvSt1Kp8"" (284.00) | #4 ""Farnan @ 6GVYVlWnT4"" (222.64) | #10 ""Dp @ YyWpODWXWx"" (267.74)",2023-05-15T06:08:13.052Z,168413089305201
"-- starting hand #148 (id: 5y8btzii0xln)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T06:08:13.052Z,168413089305200
"-- ending hand #147 --",2023-05-15T06:08:07.126Z,168413088712602
"""Evan @ qdhvSt1Kp8"" collected 2.50 from pot",2023-05-15T06:08:07.126Z,168413088712601
"Uncalled bet of 2.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T06:08:07.126Z,168413088712600
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:08:06.285Z,168413088628500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:07:58.016Z,168413087801600
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T06:07:44.501Z,168413086450100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:07:41.957Z,168413086195700
"""mp @ -DkySTil6a"" folds",2023-05-15T06:07:39.496Z,168413085949600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T06:07:36.597Z,168413085659708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T06:07:36.597Z,168413085659707
"Player stacks: #1 ""mp @ -DkySTil6a"" (277.41) | #2 ""MJK @ 8xuYQoCB-e"" (233.27) | #3 ""Evan @ qdhvSt1Kp8"" (282.50) | #4 ""Farnan @ 6GVYVlWnT4"" (223.14) | #10 ""Dp @ YyWpODWXWx"" (268.74)",2023-05-15T06:07:36.597Z,168413085659701
"-- starting hand #147 (id: qyuonehqrv5k)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T06:07:36.597Z,168413085659700
"-- ending hand #146 --",2023-05-15T06:07:30.585Z,168413085058503
"""Farnan @ 6GVYVlWnT4"" shows a K♥, 6♣, A♦, Q♥.",2023-05-15T06:07:30.585Z,168413085058502
"""Dp @ YyWpODWXWx"" collected 48.22 from pot with Three of a Kind (combination: 8♦, 8♠, 8♥, A♠, Q♠)",2023-05-15T06:07:30.585Z,168413085058501
"""Dp @ YyWpODWXWx"" shows a 8♦, 10♥, 3♦, 8♠.",2023-05-15T06:07:30.585Z,168413085058500
"""Dp @ YyWpODWXWx"" checks",2023-05-15T06:07:29.741Z,168413084974100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:07:23.184Z,168413084318400
"River: 8♥, 9♦, 10♦, A♠ [Q♠]",2023-05-15T06:07:20.174Z,168413084017400
"""Dp @ YyWpODWXWx"" calls 15.74",2023-05-15T06:07:19.338Z,168413083933800
"""Farnan @ 6GVYVlWnT4"" bets 15.74",2023-05-15T06:07:16.006Z,168413083600600
"Turn: 8♥, 9♦, 10♦ [A♠]",2023-05-15T06:07:05.077Z,168413082507700
"""Dp @ YyWpODWXWx"" calls 4.62",2023-05-15T06:07:04.226Z,168413082422600
"""Farnan @ 6GVYVlWnT4"" bets 4.62",2023-05-15T06:07:01.386Z,168413082138600
"Flop:  [8♥, 9♦, 10♦]",2023-05-15T06:06:55.756Z,168413081575600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-15T06:06:54.872Z,168413081487200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-15T06:06:40.918Z,168413080091800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:06:36.768Z,168413079676800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:06:35.917Z,168413079591700
"""mp @ -DkySTil6a"" folds",2023-05-15T06:06:35.034Z,168413079503400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T06:06:32.260Z,168413079226000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T06:06:16.128Z,168413077612808
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T06:06:16.128Z,168413077612807
"Player stacks: #1 ""mp @ -DkySTil6a"" (277.41) | #2 ""MJK @ 8xuYQoCB-e"" (233.27) | #3 ""Evan @ qdhvSt1Kp8"" (283.00) | #4 ""Farnan @ 6GVYVlWnT4"" (247.00) | #10 ""Dp @ YyWpODWXWx"" (244.38)",2023-05-15T06:06:16.128Z,168413077612801
"-- starting hand #146 (id: uxuyjwamdvo1)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T06:06:16.128Z,168413077612800
"-- ending hand #145 --",2023-05-15T06:06:10.184Z,168413077018402
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-15T06:06:10.184Z,168413077018401
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:06:10.184Z,168413077018400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:06:09.329Z,168413076932900
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-05-15T06:05:54.143Z,168413075414300
"""mp @ -DkySTil6a"" folds",2023-05-15T06:05:48.215Z,168413074821500
"""Evan @ qdhvSt1Kp8"" bets 6.00",2023-05-15T06:05:43.210Z,168413074321000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:05:39.308Z,168413073930800
"Flop:  [Q♥, 6♠, Q♣]",2023-05-15T06:05:38.484Z,168413073848400
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-15T06:05:37.633Z,168413073763300
"""mp @ -DkySTil6a"" calls 4.00",2023-05-15T06:05:35.832Z,168413073583200
"""Evan @ qdhvSt1Kp8"" raises to 4.00",2023-05-15T06:05:33.777Z,168413073377700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T06:05:30.065Z,168413073006500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:05:25.113Z,168413072511300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:05:24.151Z,168413072415100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:05:21.886Z,168413072188600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T06:05:20.408Z,168413072040808
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T06:05:20.408Z,168413072040807
"Player stacks: #1 ""mp @ -DkySTil6a"" (281.41) | #2 ""MJK @ 8xuYQoCB-e"" (219.27) | #3 ""Evan @ qdhvSt1Kp8"" (293.00) | #4 ""Farnan @ 6GVYVlWnT4"" (247.00) | #10 ""Dp @ YyWpODWXWx"" (244.38)",2023-05-15T06:05:20.408Z,168413072040801
"-- starting hand #145 (id: fvlb17jr08xa)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T06:05:20.408Z,168413072040800
"-- ending hand #144 --",2023-05-15T06:05:17.465Z,168413071746502
"""mp @ -DkySTil6a"" collected 11.50 from pot",2023-05-15T06:05:17.465Z,168413071746501
"Uncalled bet of 4.75 returned to ""mp @ -DkySTil6a""",2023-05-15T06:05:17.465Z,168413071746500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:05:16.609Z,168413071660900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:05:15.699Z,168413071569900
"""mp @ -DkySTil6a"" bets 4.75",2023-05-15T06:05:09.350Z,168413070935000
"River: 9♣, 3♥, Q♦, 3♣ [8♣]",2023-05-15T06:05:04.257Z,168413070425700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T06:05:03.429Z,168413070342900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:04:48.219Z,168413068821900
"""mp @ -DkySTil6a"" checks",2023-05-15T06:04:42.936Z,168413068293600
"Turn: 9♣, 3♥, Q♦ [3♣]",2023-05-15T06:04:41.148Z,168413068114800
"""Dp @ YyWpODWXWx"" checks",2023-05-15T06:04:40.321Z,168413068032100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:04:30.499Z,168413067049900
"""mp @ -DkySTil6a"" checks",2023-05-15T06:04:09.751Z,168413064975100
"Flop:  [9♣, 3♥, Q♦]",2023-05-15T06:04:05.882Z,168413064588200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:04:05.046Z,168413064504600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T06:03:56.310Z,168413063631000
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-15T06:03:53.314Z,168413063331400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:03:46.941Z,168413062694100
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T06:03:40.976Z,168413062097600
