entry,at,order
"Turn: A♦, 3♦, A♥ [9♣]",2023-06-19T20:29:41.255Z,168720658125500
"""mp @ -DkySTil6a"" checks",2023-06-19T20:29:40.395Z,168720658039500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T20:29:39.225Z,168720657922500
"Flop:  [A♦, 3♦, A♥]",2023-06-19T20:29:37.655Z,168720657765500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T20:29:36.823Z,168720657682300
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:29:35.434Z,168720657543400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:29:34.386Z,168720657438600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:29:29.688Z,168720656968800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:29:21.878Z,168720656187800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:29:15.191Z,168720655519100
"""mp @ -DkySTil6a"" calls 2.00",2023-06-19T20:29:14.292Z,168720655429200
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:29:11.101Z,168720655110100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-19T20:29:09.806Z,168720654980611
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-19T20:29:09.806Z,168720654980610
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (84.25) | #2 ""Nyet @ M4PvxvIGMA"" (184.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (158.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:29:09.806Z,168720654980601
"-- starting hand #17 (id: x9cvdx8hmuej)  (No Limit Texas Hold'em) (dead button) --",2023-06-19T20:29:09.806Z,168720654980600
"""Jake @ 2d2L9d1kAP"" shows a 5♠, 6♣.",2023-06-19T20:29:07.194Z,168720654719400
"-- ending hand #16 --",2023-06-19T20:29:06.195Z,168720654619502
"""Jake @ 2d2L9d1kAP"" collected 8.00 from pot",2023-06-19T20:29:06.195Z,168720654619501
"Uncalled bet of 84.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-19T20:29:06.195Z,168720654619500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:29:05.329Z,168720654532900
"""Jake @ 2d2L9d1kAP"" raises to 86.25",2023-06-19T20:29:03.682Z,168720654368200
"""Lou @ zd41TAZvP-"" bets 2.00",2023-06-19T20:28:57.724Z,168720653772400
"River: K♥, 10♠, Q♥, J♣ [A♦]",2023-06-19T20:28:54.389Z,168720653438900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T20:28:53.556Z,168720653355600
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:28:51.213Z,168720653121300
"Turn: K♥, 10♠, Q♥ [J♣]",2023-06-19T20:28:43.571Z,168720652357100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T20:28:42.756Z,168720652275600
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:28:40.717Z,168720652071700
"Flop:  [K♥, 10♠, Q♥]",2023-06-19T20:28:36.759Z,168720651675900
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:28:35.885Z,168720651588500
"""Jake @ 2d2L9d1kAP"" calls 2.00",2023-06-19T20:28:34.203Z,168720651420300
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:28:31.436Z,168720651143600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:28:28.715Z,168720650871500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:28:18.965Z,168720649896500
"""mp @ -DkySTil6a"" folds",2023-06-19T20:28:18.111Z,168720649811100
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:28:17.159Z,168720649715900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:28:16.248Z,168720649624800
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-19T20:28:15.437Z,168720649543712
"Dead Small Blind",2023-06-19T20:28:15.437Z,168720649543711
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (88.25) | #2 ""Nyet @ M4PvxvIGMA"" (184.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (158.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (225.25)",2023-06-19T20:28:15.437Z,168720649543702
"-- starting hand #16 (id: li0lde7ekcdx)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-19T20:28:15.437Z,168720649543701
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 495.00.",2023-06-19T20:28:15.437Z,168720649543700
"-- ending hand #15 --",2023-06-19T20:28:09.507Z,168720648950702
"""Lou @ zd41TAZvP-"" collected 5.00 from pot",2023-06-19T20:28:09.507Z,168720648950701
"Uncalled bet of 5.00 returned to ""Lou @ zd41TAZvP-""",2023-06-19T20:28:09.507Z,168720648950700
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:28:08.629Z,168720648862900
"""Lou @ zd41TAZvP-"" bets 5.00",2023-06-19T20:28:07.801Z,168720648780100
"""Sean @ cPIIR3867v"" checks",2023-06-19T20:28:04.702Z,168720648470201
"Flop:  [4♣, Q♥, K♣]",2023-06-19T20:28:04.702Z,168720648470200
"""Sean @ cPIIR3867v"" checks",2023-06-19T20:28:03.841Z,168720648384100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:27:52.020Z,168720647202000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:27:51.113Z,168720647111300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:27:21.600Z,168720644160000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:27:19.264Z,168720643926400
"""mp @ -DkySTil6a"" folds",2023-06-19T20:27:18.348Z,168720643834800
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:27:14.974Z,168720643497400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:27:14.100Z,168720643410000
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T20:27:13.023Z,168720643302300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-19T20:27:11.660Z,168720643166012
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-19T20:27:11.660Z,168720643166011
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (85.25) | #2 ""Nyet @ M4PvxvIGMA"" (184.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (158.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (226.25) | #10 ""Sean @ cPIIR3867v"" (497.00)",2023-06-19T20:27:11.660Z,168720643166001
"-- starting hand #15 (id: jia74fldzbxg)  (No Limit Texas Hold'em) (dead button) --",2023-06-19T20:27:11.660Z,168720643166000
"-- ending hand #14 --",2023-06-19T20:27:05.724Z,168720642572402
"""Daddy Rickkkkk @ UZZ05k8aJ-"" collected 22.00 from pot",2023-06-19T20:27:05.724Z,168720642572401
"Uncalled bet of 11.00 returned to ""Daddy Rickkkkk @ UZZ05k8aJ-""",2023-06-19T20:27:05.724Z,168720642572400
"""mp @ -DkySTil6a"" folds",2023-06-19T20:27:04.892Z,168720642489200
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 11.00",2023-06-19T20:27:03.625Z,168720642362500
"""mp @ -DkySTil6a"" checks",2023-06-19T20:26:58.780Z,168720641878000
"Flop:  [Q♥, 9♣, J♥]",2023-06-19T20:26:56.784Z,168720641678400
"""mp @ -DkySTil6a"" calls 10.00",2023-06-19T20:26:55.909Z,168720641590900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:26:54.386Z,168720641438600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" raises to 10.00",2023-06-19T20:26:52.484Z,168720641248400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:26:45.340Z,168720640534000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:26:44.348Z,168720640434800
"""mp @ -DkySTil6a"" calls 2.00",2023-06-19T20:26:43.494Z,168720640349400
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:26:42.611Z,168720640261100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:26:41.743Z,168720640174300
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:26:40.695Z,168720640069500
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:26:23.961Z,168720638396100
"The player ""sim @ yN3pYjnefq"" requested a seat.",2023-06-19T20:26:14.476Z,168720637447600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-19T20:26:03.922Z,168720636392213
"Dead Small Blind",2023-06-19T20:26:03.922Z,168720636392212
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (85.25) | #2 ""Nyet @ M4PvxvIGMA"" (184.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (168.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25) | #10 ""Sean @ cPIIR3867v"" (497.00)",2023-06-19T20:26:03.922Z,168720636392202
"-- starting hand #14 (id: abtwd7utlfts)  (No Limit Texas Hold'em) (dealer: ""Daddy Rickkkkk @ UZZ05k8aJ-"") --",2023-06-19T20:26:03.922Z,168720636392201
"The player ""sim @ yN3pYjnefq"" quits the game with a stack of 0.00.",2023-06-19T20:26:03.922Z,168720636392200
"""Nyet @ M4PvxvIGMA"" shows a 9♣, K♠.",2023-06-19T20:25:58.340Z,168720635834000
"""Harrisonp @ KkqKmVhcD_"" shows a 2♥, 5♣.",2023-06-19T20:25:57.953Z,168720635795300
"""Daddy Rickkkkk @ UZZ05k8aJ-"" shows a J♣, A♠.",2023-06-19T20:25:57.060Z,168720635706000
"""BRETT @ eKDH2_sDqp"" shows a Q♣, 6♠.",2023-06-19T20:25:56.353Z,168720635635300
"-- ending hand #13 --",2023-06-19T20:25:55.866Z,168720635586601
"""The Top G @ rBxx2OqQ80"" collected 387.75 from pot with Pair, K's (combination: K♣, K♦, 9♥, 5♠, 4♦)",2023-06-19T20:25:55.866Z,168720635586600
"River: 9♥, 4♦, 2♠, 5♠ [3♠]",2023-06-19T20:25:51.821Z,168720635182100
"""sim @ yN3pYjnefq"" shows a 10♦, 10♣.",2023-06-19T20:25:47.713Z,168720634771301
"""The Top G @ rBxx2OqQ80"" shows a K♣, K♦.",2023-06-19T20:25:47.713Z,168720634771300
"Some players choose to not run it twice.",2023-06-19T20:25:46.900Z,168720634690001
"""The Top G @ rBxx2OqQ80"" chooses to not run it twice.",2023-06-19T20:25:46.900Z,168720634690000
"Remaining players decide whether to run it twice.",2023-06-19T20:25:45.092Z,168720634509201
"""sim @ yN3pYjnefq"" calls 121.07 and go all in",2023-06-19T20:25:45.092Z,168720634509200
"""The Top G @ rBxx2OqQ80"" bets 121.07",2023-06-19T20:25:36.985Z,168720633698500
"""sim @ yN3pYjnefq"" checks",2023-06-19T20:25:33.864Z,168720633386400
"Turn: 9♥, 4♦, 2♠ [5♠]",2023-06-19T20:25:28.634Z,168720632863400
"""mp @ -DkySTil6a"" folds",2023-06-19T20:25:27.813Z,168720632781300
"""sim @ yN3pYjnefq"" calls 39.68",2023-06-19T20:25:26.562Z,168720632656200
"""The Top G @ rBxx2OqQ80"" bets 39.68",2023-06-19T20:25:22.308Z,168720632230800
"""mp @ -DkySTil6a"" checks",2023-06-19T20:25:14.447Z,168720631444700
"""sim @ yN3pYjnefq"" checks",2023-06-19T20:25:13.166Z,168720631316600
"Flop:  [9♥, 4♦, 2♠]",2023-06-19T20:25:10.964Z,168720631096400
"""mp @ -DkySTil6a"" calls 21.75",2023-06-19T20:25:10.105Z,168720631010500
"""sim @ yN3pYjnefq"" calls 21.75",2023-06-19T20:25:07.479Z,168720630747900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:24:57.777Z,168720629777700
"""The Top G @ rBxx2OqQ80"" raises to 21.75",2023-06-19T20:24:54.638Z,168720629463800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:24:51.216Z,168720629121600
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-19T20:24:50.349Z,168720629034900
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:24:48.354Z,168720628835400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:24:47.463Z,168720628746300
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:24:46.562Z,168720628656200
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:24:45.578Z,168720628557800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:24:44.695Z,168720628469500
"""sim @ yN3pYjnefq"" posts a big blind of 2.00",2023-06-19T20:24:42.312Z,168720628231213
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-19T20:24:42.312Z,168720628231212
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (85.25) | #2 ""Nyet @ M4PvxvIGMA"" (184.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (190.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (253.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (291.50) | #8 ""sim @ yN3pYjnefq"" (182.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25) | #10 ""Sean @ cPIIR3867v"" (497.00)",2023-06-19T20:24:42.312Z,168720628231201
"-- starting hand #13 (id: 06b5bvassoql)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-19T20:24:42.312Z,168720628231200
"""BRETT @ eKDH2_sDqp"" shows a 4♦, J♣.",2023-06-19T20:24:39.354Z,168720627935400
"-- ending hand #12 --",2023-06-19T20:24:35.672Z,168720627567202
"""Lou @ zd41TAZvP-"" collected 21.00 from pot",2023-06-19T20:24:35.672Z,168720627567201
"Uncalled bet of 64.25 returned to ""Lou @ zd41TAZvP-""",2023-06-19T20:24:35.672Z,168720627567200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:24:34.846Z,168720627484600
"""Lou @ zd41TAZvP-"" raises to 73.25 and go all in",2023-06-19T20:24:28.308Z,168720626830800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:24:25.681Z,168720626568100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:24:19.797Z,168720625979700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:24:12.897Z,168720625289700
"""mp @ -DkySTil6a"" folds",2023-06-19T20:24:12.045Z,168720625204500
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:24:11.092Z,168720625109200
"""Nyet @ M4PvxvIGMA"" raises to 9.00",2023-06-19T20:24:10.155Z,168720625015500
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T20:24:07.601Z,168720624760100
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:24:06.172Z,168720624617200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:23:52.093Z,168720623209300
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:23:31.220Z,168720621122000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-19T20:23:29.901Z,168720620990114
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-19T20:23:29.901Z,168720620990113
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (73.25) | #2 ""Nyet @ M4PvxvIGMA"" (193.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (190.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (254.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (182.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25) | #10 ""Sean @ cPIIR3867v"" (497.00)",2023-06-19T20:23:29.901Z,168720620990102
"-- starting hand #12 (id: zyegwtkqwrxf)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-19T20:23:29.901Z,168720620990101
"The player ""Daddy Rickkkkk @ UZZ05k8aJ-"" joined the game with a stack of 293.50.",2023-06-19T20:23:29.901Z,168720620990100
"-- ending hand #11 --",2023-06-19T20:23:23.981Z,168720620398102
"""BRETT @ eKDH2_sDqp"" collected 19.00 from pot",2023-06-19T20:23:23.981Z,168720620398101
"Uncalled bet of 7.00 returned to ""BRETT @ eKDH2_sDqp""",2023-06-19T20:23:23.981Z,168720620398100
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:23:23.097Z,168720620309700
"""BRETT @ eKDH2_sDqp"" bets 7.00",2023-06-19T20:23:22.172Z,168720620217200
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:23:11.963Z,168720619196300
"Flop:  [K♦, 5♥, 3♥]",2023-06-19T20:23:10.637Z,168720619063700
"""Lou @ zd41TAZvP-"" calls 8.00",2023-06-19T20:23:09.786Z,168720618978600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:23:08.580Z,168720618858000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:23:02.013Z,168720618201300
"""mp @ -DkySTil6a"" folds",2023-06-19T20:23:01.111Z,168720618111100
"The player ""Daddy Rickkkkk @ UZZ05k8aJ-"" sit back with the stack of 293.50.",2023-06-19T20:23:00.935Z,168720618093500
"""BRETT @ eKDH2_sDqp"" raises to 8.00",2023-06-19T20:23:00.259Z,168720618025900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:22:56.469Z,168720617646900
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T20:22:55.373Z,168720617537300
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:22:54.390Z,168720617439000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:22:53.494Z,168720617349400
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:22:52.555Z,168720617255500
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-19T20:22:51.017Z,168720617101713
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-19T20:22:51.017Z,168720617101712
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (81.25) | #2 ""Nyet @ M4PvxvIGMA"" (193.75) | #3 ""BRETT @ eKDH2_sDqp"" (260.00) | #4 ""mp @ -DkySTil6a"" (190.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (392.00) | #6 ""The Top G @ rBxx2OqQ80"" (256.50) | #8 ""sim @ yN3pYjnefq"" (182.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25) | #10 ""Sean @ cPIIR3867v"" (497.00)",2023-06-19T20:22:51.017Z,168720617101702
"-- starting hand #11 (id: sfewj6q8egbf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-19T20:22:51.017Z,168720617101701
"The player ""Daddy Rickkkkk @ UZZ05k8aJ-"" stand up with the stack of 293.50.",2023-06-19T20:22:51.017Z,168720617101700
"-- ending hand #10 --",2023-06-19T20:22:45.008Z,168720616500802
"""Harrisonp @ KkqKmVhcD_"" collected 144.00 from pot with Flush, Jd High (combination: J♦, 10♦, 9♦, 6♦, 4♦)",2023-06-19T20:22:45.008Z,168720616500801
"""Harrisonp @ KkqKmVhcD_"" shows a J♦, 9♦.",2023-06-19T20:22:45.008Z,168720616500800
"""Lou @ zd41TAZvP-"" calls 48.00",2023-06-19T20:22:44.133Z,168720616413300
"""Harrisonp @ KkqKmVhcD_"" bets 48.00",2023-06-19T20:22:43.111Z,168720616311100
"River: 8♥, A♥, 10♦, 6♦ [4♦]",2023-06-19T20:22:30.914Z,168720615091400
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:22:30.027Z,168720615002700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-19T20:22:27.930Z,168720614793000
"Turn: 8♥, A♥, 10♦ [6♦]",2023-06-19T20:22:26.626Z,168720614662600
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-06-19T20:22:25.799Z,168720614579900
"""Lou @ zd41TAZvP-"" bets 12.00",2023-06-19T20:22:21.015Z,168720614101500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-19T20:22:14.753Z,168720613475300
"Flop:  [8♥, A♥, 10♦]",2023-06-19T20:22:12.364Z,168720613236400
"""Sean @ cPIIR3867v"" folds",2023-06-19T20:22:11.551Z,168720613155100
"""Harrisonp @ KkqKmVhcD_"" calls 10.00",2023-06-19T20:22:09.925Z,168720612992500
"""mp @ -DkySTil6a"" folds",2023-06-19T20:22:05.683Z,168720612568300
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:22:04.740Z,168720612474000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:22:03.817Z,168720612381700
"""Lou @ zd41TAZvP-"" raises to 10.00",2023-06-19T20:22:02.939Z,168720612293900
"""Sean @ cPIIR3867v"" checks",2023-06-19T20:21:55.989Z,168720611598900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:21:53.816Z,168720611381600
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:21:52.794Z,168720611279400
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:21:51.705Z,168720611170500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:21:50.877Z,168720611087700
"""Sean @ cPIIR3867v"" posts a missed big blind of 2.00",2023-06-19T20:21:39.851Z,168720609985116
"""Sean @ cPIIR3867v"" posts a missing small blind of 1.00",2023-06-19T20:21:39.851Z,168720609985115
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-19T20:21:39.851Z,168720609985114
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-19T20:21:39.851Z,168720609985113
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (151.25) | #2 ""Nyet @ M4PvxvIGMA"" (193.75) | #3 ""BRETT @ eKDH2_sDqp"" (260.00) | #4 ""mp @ -DkySTil6a"" (191.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (318.00) | #6 ""The Top G @ rBxx2OqQ80"" (256.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (182.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25) | #10 ""Sean @ cPIIR3867v"" (500.00)",2023-06-19T20:21:39.851Z,168720609985102
"-- starting hand #10 (id: rwmjqz9xs16u)  (No Limit Texas Hold'em) (dealer: ""BRETT @ eKDH2_sDqp"") --",2023-06-19T20:21:39.851Z,168720609985101
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 500.00.",2023-06-19T20:21:39.851Z,168720609985100
"-- ending hand #9 --",2023-06-19T20:21:33.942Z,168720609394202
"""BRETT @ eKDH2_sDqp"" collected 4.00 from pot",2023-06-19T20:21:33.942Z,168720609394201
"Uncalled bet of 4.00 returned to ""BRETT @ eKDH2_sDqp""",2023-06-19T20:21:33.942Z,168720609394200
"""mp @ -DkySTil6a"" folds",2023-06-19T20:21:33.080Z,168720609308000
"""BRETT @ eKDH2_sDqp"" raises to 6.00",2023-06-19T20:21:31.801Z,168720609180100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:21:28.700Z,168720608870000
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:21:27.838Z,168720608783800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:21:06.923Z,168720606692300
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 500.00.",2023-06-19T20:20:56.052Z,168720605605200
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:20:51.110Z,168720605111000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:20:37.924Z,168720603792400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:20:36.998Z,168720603699800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:20:36.009Z,168720603600900
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-19T20:20:34.314Z,168720603431412
"""BRETT @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-19T20:20:34.314Z,168720603431411
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (151.25) | #2 ""Nyet @ M4PvxvIGMA"" (193.75) | #3 ""BRETT @ eKDH2_sDqp"" (258.00) | #4 ""mp @ -DkySTil6a"" (193.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (318.00) | #6 ""The Top G @ rBxx2OqQ80"" (256.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (182.50) | #9 ""Jake @ 2d2L9d1kAP"" (228.25)",2023-06-19T20:20:34.314Z,168720603431401
"-- starting hand #9 (id: zthfzq2mgukj)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-19T20:20:34.314Z,168720603431400
"-- ending hand #8 --",2023-06-19T20:20:28.368Z,168720602836802
"""Lou @ zd41TAZvP-"" collected 5.00 from pot",2023-06-19T20:20:28.368Z,168720602836801
"Uncalled bet of 7.00 returned to ""Lou @ zd41TAZvP-""",2023-06-19T20:20:28.368Z,168720602836800
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:20:27.547Z,168720602754700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:20:26.547Z,168720602654700
"""Lou @ zd41TAZvP-"" raises to 9.00",2023-06-19T20:20:25.647Z,168720602564700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:20:20.033Z,168720602003300
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:20:18.979Z,168720601897900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:20:17.991Z,168720601799100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:20:15.087Z,168720601508700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:20:10.646Z,168720601064600
"""mp @ -DkySTil6a"" folds",2023-06-19T20:20:09.578Z,168720600957800
"""BRETT @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-19T20:20:08.437Z,168720600843712
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-19T20:20:08.437Z,168720600843711
