entry,at,order
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:49:44.241Z,168316858424100
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:49:40.755Z,168316858075510
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:49:40.755Z,168316858075509
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:49:40.755Z,168316858075508
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (443.27) | #3 ""sushi1 @ 3f91MMrAMb"" (695.32) | #5 ""Gill iPad @ rBxx2OqQ80"" (804.30) | #7 ""Goml @ GZx_S-7-S4"" (398.15) | #8 ""mp @ LfUavz6Q0s"" (177.08) | #9 ""Farnan @ 6GVYVlWnT4"" (586.39)",2023-05-04T02:49:40.755Z,168316858075501
"-- starting hand #80 (id: 8okpil7uvjtx)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T02:49:40.755Z,168316858075500
"-- ending hand #79 --",2023-05-04T02:49:34.753Z,168316857475302
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-04T02:49:34.753Z,168316857475301
"Uncalled bet of 1.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T02:49:34.753Z,168316857475300
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:49:33.880Z,168316857388000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:49:32.995Z,168316857299500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:49:31.838Z,168316857183800
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:49:25.033Z,168316856503300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:49:21.185Z,168316856118500
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:49:19.917Z,168316855991710
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:49:19.917Z,168316855991709
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:49:19.917Z,168316855991708
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (443.27) | #3 ""sushi1 @ 3f91MMrAMb"" (695.32) | #5 ""Gill iPad @ rBxx2OqQ80"" (804.30) | #7 ""Goml @ GZx_S-7-S4"" (398.65) | #8 ""mp @ LfUavz6Q0s"" (178.08) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:49:19.917Z,168316855991701
"-- starting hand #79 (id: nvzei3nrqlce)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:49:19.917Z,168316855991700
"-- ending hand #78 --",2023-05-04T02:49:13.967Z,168316855396702
"""mp @ LfUavz6Q0s"" collected 13.50 from pot",2023-05-04T02:49:13.967Z,168316855396701
"Uncalled bet of 10.12 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:49:13.967Z,168316855396700
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:49:13.124Z,168316855312400
"""mp @ LfUavz6Q0s"" bets 10.12",2023-05-04T02:49:12.035Z,168316855203500
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:49:09.729Z,168316854972900
"Flop:  [8♠, K♥, 8♦]",2023-05-04T02:49:08.557Z,168316854855700
"""Goml @ GZx_S-7-S4"" calls 6.50",2023-05-04T02:49:07.737Z,168316854773700
"""mp @ LfUavz6Q0s"" raises to 6.50",2023-05-04T02:49:05.700Z,168316854570000
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:49:03.642Z,168316854364200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:49:01.761Z,168316854176100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:49:00.844Z,168316854084400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:48:57.336Z,168316853733600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:48:56.354Z,168316853635400
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:48:54.469Z,168316853446910
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:48:54.469Z,168316853446909
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:48:54.469Z,168316853446908
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (443.27) | #3 ""sushi1 @ 3f91MMrAMb"" (695.32) | #5 ""Gill iPad @ rBxx2OqQ80"" (804.80) | #7 ""Goml @ GZx_S-7-S4"" (405.15) | #8 ""mp @ LfUavz6Q0s"" (171.08) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:48:54.469Z,168316853446901
"-- starting hand #78 (id: xgfir5doj729)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:48:54.469Z,168316853446900
"-- ending hand #77 --",2023-05-04T02:48:48.544Z,168316852854402
"""sushi1 @ 3f91MMrAMb"" collected 30.00 from pot",2023-05-04T02:48:48.544Z,168316852854401
"Uncalled bet of 15.00 returned to ""sushi1 @ 3f91MMrAMb""",2023-05-04T02:48:48.544Z,168316852854400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:48:47.697Z,168316852769700
"""sushi1 @ 3f91MMrAMb"" bets 15.00",2023-05-04T02:48:37.660Z,168316851766000
"Turn: 9♥, 6♥, 7♦ [9♠]",2023-05-04T02:48:34.340Z,168316851434000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:48:33.508Z,168316851350800
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:48:28.326Z,168316850832600
"Flop:  [9♥, 6♥, 7♦]",2023-05-04T02:48:22.614Z,168316850261400
"""Farnan @ 6GVYVlWnT4"" calls 13.50",2023-05-04T02:48:21.754Z,168316850175400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:48:18.843Z,168316849884300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:48:17.783Z,168316849778300
"""sushi1 @ 3f91MMrAMb"" raises to 13.50",2023-05-04T02:48:10.322Z,168316849032200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:48:06.616Z,168316848661600
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T02:48:05.712Z,168316848571200
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:47:59.837Z,168316847983700
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:47:58.859Z,168316847885911
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:47:58.859Z,168316847885910
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:47:58.859Z,168316847885909
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (443.27) | #3 ""sushi1 @ 3f91MMrAMb"" (678.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (805.80) | #7 ""Goml @ GZx_S-7-S4"" (407.15) | #8 ""mp @ LfUavz6Q0s"" (171.08) | #9 ""Farnan @ 6GVYVlWnT4"" (598.39)",2023-05-04T02:47:58.859Z,168316847885902
"-- starting hand #77 (id: upjhrqh228ab)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:47:58.859Z,168316847885901
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 495.49.",2023-05-04T02:47:58.859Z,168316847885900
"""Goml @ GZx_S-7-S4"" shows a J♦, 9♦.",2023-05-04T02:47:57.794Z,168316847779400
"-- ending hand #76 --",2023-05-04T02:47:55.254Z,168316847525402
"""Goml @ GZx_S-7-S4"" collected 204.00 from pot",2023-05-04T02:47:55.254Z,168316847525401
"Uncalled bet of 59.00 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:47:55.254Z,168316847525400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:47:54.373Z,168316847437300
"""Goml @ GZx_S-7-S4"" raises to 110.00",2023-05-04T02:47:10.927Z,168316843092700
"""Hayden @ 2LakBwr16r"" bets 51.00",2023-05-04T02:46:58.779Z,168316841877900
"River: 2♥, 9♣, A♦, K♦ [9♥]",2023-05-04T02:46:52.919Z,168316841291900
"""Goml @ GZx_S-7-S4"" calls 25.50",2023-05-04T02:46:52.063Z,168316841206300
"""Hayden @ 2LakBwr16r"" bets 25.50",2023-05-04T02:46:49.782Z,168316840978200
"Turn: 2♥, 9♣, A♦ [K♦]",2023-05-04T02:46:44.579Z,168316840457900
"""Goml @ GZx_S-7-S4"" calls 10.00",2023-05-04T02:46:43.758Z,168316840375800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:46:42.373Z,168316840237300
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-04T02:46:41.378Z,168316840137800
"Flop:  [2♥, 9♣, A♦]",2023-05-04T02:46:36.851Z,168316839685100
"""Goml @ GZx_S-7-S4"" calls 10.00",2023-05-04T02:46:36.034Z,168316839603400
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-05-04T02:46:34.212Z,168316839421200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:46:32.293Z,168316839229300
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-04T02:46:31.400Z,168316839140000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:46:25.070Z,168316838507000
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:46:24.205Z,168316838420500
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:46:23.316Z,168316838331600
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:46:22.183Z,168316838218300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:46:21.141Z,168316838114111
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:46:21.141Z,168316838114110
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:46:21.141Z,168316838114109
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (539.77) | #3 ""sushi1 @ 3f91MMrAMb"" (679.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.80) | #6 ""Toby @ 76KLHFOJAT"" (495.49) | #7 ""Goml @ GZx_S-7-S4"" (299.65) | #8 ""mp @ LfUavz6Q0s"" (171.08) | #9 ""Farnan @ 6GVYVlWnT4"" (598.39)",2023-05-04T02:46:21.141Z,168316838114101
"-- starting hand #76 (id: 3qxw11jdeylg)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:46:21.141Z,168316838114100
"-- ending hand #75 --",2023-05-04T02:46:15.216Z,168316837521602
"""mp @ LfUavz6Q0s"" collected 15.50 from pot",2023-05-04T02:46:15.216Z,168316837521601
"Uncalled bet of 6.75 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:46:15.216Z,168316837521600
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:46:14.377Z,168316837437700
"""mp @ LfUavz6Q0s"" bets 6.75",2023-05-04T02:46:03.224Z,168316836322400
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:45:58.172Z,168316835817200
"Flop:  [10♦, 8♠, 7♠]",2023-05-04T02:45:52.713Z,168316835271300
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:45:51.851Z,168316835185100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:45:50.932Z,168316835093200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:45:49.931Z,168316834993100
"""mp @ LfUavz6Q0s"" calls 6.00",2023-05-04T02:45:46.968Z,168316834696800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:45:46.063Z,168316834606300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-04T02:45:45.132Z,168316834513200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:45:42.090Z,168316834209000
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:45:41.019Z,168316834101911
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:45:41.019Z,168316834101910
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:45:41.019Z,168316834101909
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (540.77) | #3 ""sushi1 @ 3f91MMrAMb"" (681.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.80) | #6 ""Toby @ 76KLHFOJAT"" (501.49) | #7 ""Goml @ GZx_S-7-S4"" (299.65) | #8 ""mp @ LfUavz6Q0s"" (161.58) | #9 ""Farnan @ 6GVYVlWnT4"" (598.89)",2023-05-04T02:45:41.019Z,168316834101901
"-- starting hand #75 (id: cirpxnm2m2ve)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:45:41.019Z,168316834101900
"""Goml @ GZx_S-7-S4"" shows a 3♦, 2♥.",2023-05-04T02:45:38.571Z,168316833857100
"-- ending hand #74 --",2023-05-04T02:45:37.403Z,168316833740302
"""Farnan @ 6GVYVlWnT4"" collected 25.00 from pot",2023-05-04T02:45:37.403Z,168316833740301
"Uncalled bet of 10.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T02:45:37.403Z,168316833740300
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:45:36.532Z,168316833653200
"""Farnan @ 6GVYVlWnT4"" bets 10.50",2023-05-04T02:45:34.670Z,168316833467000
"River: 2♠, 8♥, 9♠, 2♣ [3♠]",2023-05-04T02:45:25.264Z,168316832526400
"""Toby @ 76KLHFOJAT"" calls 5.25",2023-05-04T02:45:24.413Z,168316832441300
"""Farnan @ 6GVYVlWnT4"" bets 5.25",2023-05-04T02:45:20.070Z,168316832007000
"Turn: 2♠, 8♥, 9♠ [2♣]",2023-05-04T02:45:09.844Z,168316830984400
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:45:09.016Z,168316830901600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:45:03.086Z,168316830308600
"Flop:  [2♠, 8♥, 9♠]",2023-05-04T02:45:01.086Z,168316830108600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:45:00.263Z,168316830026300
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-04T02:44:56.094Z,168316829609400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:44:52.779Z,168316829277900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:44:51.898Z,168316829189800
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-04T02:44:50.933Z,168316829093300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:44:48.162Z,168316828816200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:44:47.236Z,168316828723600
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:44:45.568Z,168316828556811
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:44:45.568Z,168316828556810
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:44:45.568Z,168316828556809
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (542.77) | #3 ""sushi1 @ 3f91MMrAMb"" (681.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.80) | #6 ""Toby @ 76KLHFOJAT"" (512.74) | #7 ""Goml @ GZx_S-7-S4"" (299.65) | #8 ""mp @ LfUavz6Q0s"" (162.08) | #9 ""Farnan @ 6GVYVlWnT4"" (585.14)",2023-05-04T02:44:45.568Z,168316828556801
"-- starting hand #74 (id: ulg2w9b7yfcv)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T02:44:45.568Z,168316828556800
"""Goml @ GZx_S-7-S4"" shows a A♣, 2♥.",2023-05-04T02:44:43.477Z,168316828347700
"-- ending hand #73 --",2023-05-04T02:44:38.961Z,168316827896102
"""Toby @ 76KLHFOJAT"" collected 13.50 from pot",2023-05-04T02:44:38.961Z,168316827896101
"Uncalled bet of 5.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-04T02:44:38.961Z,168316827896100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:44:38.109Z,168316827810900
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-05-04T02:44:32.379Z,168316827237900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:44:29.015Z,168316826901500
"Flop:  [7♠, J♣, 2♣]",2023-05-04T02:44:27.551Z,168316826755100
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-04T02:44:26.713Z,168316826671300
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:44:25.499Z,168316826549900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:44:24.564Z,168316826456400
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-04T02:44:23.604Z,168316826360400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:44:21.326Z,168316826132600
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:44:20.390Z,168316826039000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:44:17.872Z,168316825787200
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:44:16.625Z,168316825662511
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:44:16.625Z,168316825662510
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:44:16.625Z,168316825662509
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (542.77) | #3 ""sushi1 @ 3f91MMrAMb"" (681.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.80) | #6 ""Toby @ 76KLHFOJAT"" (505.24) | #7 ""Goml @ GZx_S-7-S4"" (300.15) | #8 ""mp @ LfUavz6Q0s"" (163.08) | #9 ""Farnan @ 6GVYVlWnT4"" (591.14)",2023-05-04T02:44:16.625Z,168316825662501
"-- starting hand #73 (id: i1nedrxpohwh)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-04T02:44:16.625Z,168316825662500
"-- ending hand #72 --",2023-05-04T02:44:10.680Z,168316825068002
"""Goml @ GZx_S-7-S4"" collected 4.50 from pot",2023-05-04T02:44:10.680Z,168316825068001
"Uncalled bet of 2.25 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:44:10.680Z,168316825068000
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:44:09.842Z,168316824984200
"""Goml @ GZx_S-7-S4"" bets 2.25",2023-05-04T02:44:08.637Z,168316824863700
"Turn: K♥, K♣, A♣ [7♠]",2023-05-04T02:44:05.810Z,168316824581000
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:44:04.967Z,168316824496700
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:44:04.104Z,168316824410400
"Flop:  [K♥, K♣, A♣]",2023-05-04T02:44:02.914Z,168316824291400
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:44:02.066Z,168316824206600
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:44:01.183Z,168316824118300
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:43:59.632Z,168316823963200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:43:58.712Z,168316823871200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:43:55.415Z,168316823541500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:43:54.446Z,168316823444600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:43:53.466Z,168316823346600
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:43:51.910Z,168316823191011
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:43:51.910Z,168316823191010
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-04T02:43:51.910Z,168316823191009
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (542.77) | #3 ""sushi1 @ 3f91MMrAMb"" (681.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.80) | #6 ""Toby @ 76KLHFOJAT"" (505.74) | #7 ""Goml @ GZx_S-7-S4"" (297.65) | #8 ""mp @ LfUavz6Q0s"" (165.08) | #9 ""Farnan @ 6GVYVlWnT4"" (591.14)",2023-05-04T02:43:51.910Z,168316823191001
"-- starting hand #72 (id: anmzjv5ikisk)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:43:51.910Z,168316823191000
"-- ending hand #71 --",2023-05-04T02:43:45.964Z,168316822596402
"""Goml @ GZx_S-7-S4"" collected 2.50 from pot",2023-05-04T02:43:45.964Z,168316822596401
"Uncalled bet of 1.00 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:43:45.964Z,168316822596400
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:43:45.146Z,168316822514600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:43:42.254Z,168316822225400
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:43:41.283Z,168316822128300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:43:40.286Z,168316822028600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:43:37.960Z,168316821796000
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:43:36.979Z,168316821697900
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:43:35.865Z,168316821586511
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-04T02:43:35.865Z,168316821586510
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:43:35.865Z,168316821586509
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (542.77) | #3 ""sushi1 @ 3f91MMrAMb"" (681.82) | #5 ""Gill iPad @ rBxx2OqQ80"" (816.30) | #6 ""Toby @ 76KLHFOJAT"" (506.74) | #7 ""Goml @ GZx_S-7-S4"" (296.15) | #8 ""mp @ LfUavz6Q0s"" (165.08) | #9 ""Farnan @ 6GVYVlWnT4"" (591.14)",2023-05-04T02:43:35.865Z,168316821586501
"-- starting hand #71 (id: xwzn5walbfhq)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:43:35.865Z,168316821586500
"-- ending hand #70 --",2023-05-04T02:43:29.813Z,168316820981302
"""mp @ LfUavz6Q0s"" collected 60.00 from pot with Pair, A's (combination: A♣, A♠, K♠, Q♥, 10♠)",2023-05-04T02:43:29.813Z,168316820981301
"""mp @ LfUavz6Q0s"" shows a A♣, 10♠.",2023-05-04T02:43:29.813Z,168316820981300
"""Gill iPad @ rBxx2OqQ80"" calls 15.00",2023-05-04T02:43:28.975Z,168316820897500
"""mp @ LfUavz6Q0s"" bets 15.00",2023-05-04T02:43:27.628Z,168316820762800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:43:25.331Z,168316820533100
"River: 4♦, Q♥, 7♦, K♠ [A♠]",2023-05-04T02:43:24.022Z,168316820402200
"""mp @ LfUavz6Q0s"" calls 7.50",2023-05-04T02:43:23.204Z,168316820320400
"""Gill iPad @ rBxx2OqQ80"" bets 7.50",2023-05-04T02:43:21.793Z,168316820179300
"Turn: 4♦, Q♥, 7♦ [K♠]",2023-05-04T02:43:18.247Z,168316819824700
"""mp @ LfUavz6Q0s"" calls 4.25",2023-05-04T02:43:17.434Z,168316819743400
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:43:16.225Z,168316819622500
"""Gill iPad @ rBxx2OqQ80"" bets 4.25",2023-05-04T02:43:04.095Z,168316818409500
"Flop:  [4♦, Q♥, 7♦]",2023-05-04T02:42:59.022Z,168316817902200
"""Toby @ 76KLHFOJAT"" checks",2023-05-04T02:42:58.178Z,168316817817800
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:42:54.280Z,168316817428000
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:42:53.296Z,168316817329600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:42:50.150Z,168316817015000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:42:49.212Z,168316816921200
"""mp @ LfUavz6Q0s"" calls 2.00",2023-05-04T02:42:48.276Z,168316816827600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:42:47.371Z,168316816737100
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-04T02:42:46.130Z,168316816613011
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:42:46.130Z,168316816613010
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:42:46.130Z,168316816613009
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (542.77) | #3 ""sushi1 @ 3f91MMrAMb"" (682.32) | #5 ""Gill iPad @ rBxx2OqQ80"" (845.05) | #6 ""Toby @ 76KLHFOJAT"" (508.74) | #7 ""Goml @ GZx_S-7-S4"" (296.15) | #8 ""mp @ LfUavz6Q0s"" (133.83) | #9 ""Farnan @ 6GVYVlWnT4"" (591.14)",2023-05-04T02:42:46.130Z,168316816613001
"-- starting hand #70 (id: f7ibf6ff2ghx)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:42:46.130Z,168316816613000
"-- ending hand #69 --",2023-05-04T02:42:43.217Z,168316816321702
"""Goml @ GZx_S-7-S4"" collected 19.50 from pot",2023-05-04T02:42:43.217Z,168316816321701
"Uncalled bet of 10.75 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:42:43.217Z,168316816321700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:42:42.338Z,168316816233800
"""Goml @ GZx_S-7-S4"" bets 10.75",2023-05-04T02:42:40.792Z,168316816079200
"River: 6♥, 7♦, 2♣, 6♣ [10♦]",2023-05-04T02:42:37.209Z,168316815720900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:42:36.360Z,168316815636000
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:42:34.114Z,168316815411400
"Turn: 6♥, 7♦, 2♣ [6♣]",2023-05-04T02:42:31.813Z,168316815181300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:42:30.969Z,168316815096900
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:42:25.519Z,168316814551900
"Flop:  [6♥, 7♦, 2♣]",2023-05-04T02:42:23.370Z,168316814337000
"""Goml @ GZx_S-7-S4"" calls 8.00",2023-05-04T02:42:22.549Z,168316814254900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:42:21.141Z,168316814114100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:42:20.086Z,168316814008600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:42:19.154Z,168316813915400
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-04T02:42:18.083Z,168316813808300
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:42:06.827Z,168316812682700
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:42:05.898Z,168316812589800
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:42:03.655Z,168316812365500
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:42:02.159Z,168316812215912
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:42:02.159Z,168316812215911
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:42:02.159Z,168316812215910
