entry,at,order
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:01:28.007Z,168757568800700
"""yurr @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-24T03:01:26.210Z,168757568621010
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-24T03:01:26.210Z,168757568621009
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (272.00) | #5 ""yurr @ BEjKY7LmxI"" (581.00) | #6 ""Nyet @ M4PvxvIGMA"" (170.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (511.02) | #8 ""Marv69 @ G6Qww9760f"" (714.00) | #10 ""Lucas @ USc6i6zlTq"" (277.00)",2023-06-24T03:01:26.210Z,168757568621001
"-- starting hand #100 (id: on6zy8lhgsye)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ lNOq9GMd9X"") --",2023-06-24T03:01:26.210Z,168757568621000
"-- ending hand #99 --",2023-06-24T03:01:23.293Z,168757568329302
"""Lucas @ USc6i6zlTq"" collected 24.00 from pot",2023-06-24T03:01:23.293Z,168757568329301
"Uncalled bet of 10.00 returned to ""Lucas @ USc6i6zlTq""",2023-06-24T03:01:23.293Z,168757568329300
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:01:22.473Z,168757568247300
"""Lucas @ USc6i6zlTq"" bets 10.00",2023-06-24T03:01:20.158Z,168757568015800
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T03:01:13.116Z,168757567311600
"River: 9♥, 9♣, K♦, 4♠ [10♦]",2023-06-24T03:01:11.275Z,168757567127500
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:01:10.381Z,168757567038100
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T03:01:07.618Z,168757566761800
"Turn: 9♥, 9♣, K♦ [4♠]",2023-06-24T03:01:06.466Z,168757566646600
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:01:05.644Z,168757566564400
"""Aiden A @ lNOq9GMd9X"" calls 2.00",2023-06-24T03:01:03.473Z,168757566347300
"""Lucas @ USc6i6zlTq"" bets 2.00",2023-06-24T03:01:00.217Z,168757566021700
"The player ""Wolfman @ mEf8QcMZhM"" requested a seat.",2023-06-24T03:00:57.913Z,168757565791300
"""Nick Con PC @ HbwZqq2_zB"" checks",2023-06-24T03:00:57.016Z,168757565701600
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T03:00:54.523Z,168757565452300
"Flop:  [9♥, 9♣, K♦]",2023-06-24T03:00:53.264Z,168757565326400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:00:52.413Z,168757565241300
"""Aiden A @ lNOq9GMd9X"" calls 6.00",2023-06-24T03:00:51.419Z,168757565141900
"""Lucas @ USc6i6zlTq"" calls 6.00",2023-06-24T03:00:50.463Z,168757565046300
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:00:45.118Z,168757564511800
"""Nick Con PC @ HbwZqq2_zB"" raises to 6.00",2023-06-24T03:00:44.089Z,168757564408900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:00:40.129Z,168757564012900
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:00:29.617Z,168757562961700
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-24T03:00:28.624Z,168757562862410
"""Aiden A @ lNOq9GMd9X"" posts a small blind of 1.00",2023-06-24T03:00:28.624Z,168757562862409
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (494.88) | #4 ""Ty @ 8ugHyNN1iO"" (274.00) | #5 ""yurr @ BEjKY7LmxI"" (581.00) | #6 ""Nyet @ M4PvxvIGMA"" (170.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (517.02) | #8 ""Marv69 @ G6Qww9760f"" (714.00) | #10 ""Lucas @ USc6i6zlTq"" (261.00)",2023-06-24T03:00:28.624Z,168757562862401
"-- starting hand #99 (id: nxn6hqsg3gjn)  (No Limit Texas Hold'em) (dealer: ""Lucas @ USc6i6zlTq"") --",2023-06-24T03:00:28.624Z,168757562862400
"-- ending hand #98 --",2023-06-24T03:00:22.635Z,168757562263502
"""Ty @ 8ugHyNN1iO"" collected 150.00 from pot",2023-06-24T03:00:22.635Z,168757562263501
"Uncalled bet of 124.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-24T03:00:22.635Z,168757562263500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:00:21.787Z,168757562178700
"""Ty @ 8ugHyNN1iO"" bets 124.00 and go all in",2023-06-24T03:00:16.671Z,168757561667100
"Turn: 4♠, 4♣, 6♣ [Q♦]",2023-06-24T03:00:11.214Z,168757561121400
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:00:10.320Z,168757561032000
"The player ""Kalp @ j_OvHcd8rZ"" passed the room ownership to ""Marv69 @ G6Qww9760f"".",2023-06-24T03:00:09.809Z,168757560980900
"""Marv69 @ G6Qww9760f"" calls 37.50",2023-06-24T03:00:08.885Z,168757560888500
"""Ty @ 8ugHyNN1iO"" bets 37.50",2023-06-24T03:00:03.604Z,168757560360400
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T02:59:53.814Z,168757559381400
"Flop:  [4♠, 4♣, 6♣]",2023-06-24T02:59:52.506Z,168757559250600
"""Aiden A @ lNOq9GMd9X"" calls 24.00",2023-06-24T02:59:51.675Z,168757559167500
"""Marv69 @ G6Qww9760f"" calls 24.00",2023-06-24T02:59:49.556Z,168757558955600
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:59:42.817Z,168757558281700
"""Ty @ 8ugHyNN1iO"" raises to 24.00",2023-06-24T02:59:39.440Z,168757557944000
"""Aiden A @ lNOq9GMd9X"" calls 8.00",2023-06-24T02:59:29.300Z,168757556930000
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:59:26.602Z,168757556660200
"""Marv69 @ G6Qww9760f"" raises to 8.00",2023-06-24T02:59:25.707Z,168757556570700
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:59:22.428Z,168757556242800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:59:21.478Z,168757556147800
"""yurr @ BEjKY7LmxI"" calls 2.00",2023-06-24T02:59:18.233Z,168757555823300
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-24T02:59:10.574Z,168757555057400
"""Aiden A @ lNOq9GMd9X"" posts a big blind of 2.00",2023-06-24T02:59:05.975Z,168757554597512
"""Lucas @ USc6i6zlTq"" posts a small blind of 1.00",2023-06-24T02:59:05.975Z,168757554597511
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (518.88) | #4 ""Ty @ 8ugHyNN1iO"" (185.50) | #5 ""yurr @ BEjKY7LmxI"" (583.00) | #6 ""Nyet @ M4PvxvIGMA"" (170.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (517.02) | #8 ""Marv69 @ G6Qww9760f"" (775.50) | #10 ""Lucas @ USc6i6zlTq"" (262.00)",2023-06-24T02:59:05.975Z,168757554597503
"-- starting hand #98 (id: 4thlmjt7q4zy)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ G6Qww9760f"") --",2023-06-24T02:59:05.975Z,168757554597502
"The player ""Bruce @ aZy8GgOmC7"" quits the game with a stack of 214.75.",2023-06-24T02:59:05.975Z,168757554597501
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 214.75.",2023-06-24T02:59:05.975Z,168757554597500
"-- ending hand #97 --",2023-06-24T02:59:03.065Z,168757554306502
"""Nick Con PC @ HbwZqq2_zB"" collected 30.54 from pot",2023-06-24T02:59:03.065Z,168757554306501
"Uncalled bet of 22.22 returned to ""Nick Con PC @ HbwZqq2_zB""",2023-06-24T02:59:03.065Z,168757554306500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:59:02.232Z,168757554223200
"""Nick Con PC @ HbwZqq2_zB"" bets 22.22",2023-06-24T02:59:01.324Z,168757554132400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T02:58:52.236Z,168757553223600
"River: J♠, 5♠, 8♣, 4♣ [7♦]",2023-06-24T02:58:50.505Z,168757553050500
"""Nick Con PC @ HbwZqq2_zB"" checks",2023-06-24T02:58:49.689Z,168757552968900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T02:58:44.619Z,168757552461900
"Turn: J♠, 5♠, 8♣ [4♣]",2023-06-24T02:58:43.364Z,168757552336400
"""Nyet @ M4PvxvIGMA"" calls 7.77",2023-06-24T02:58:42.538Z,168757552253800
"""Nick Con PC @ HbwZqq2_zB"" bets 7.77",2023-06-24T02:58:39.909Z,168757551990900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T02:58:33.839Z,168757551383900
"Flop:  [J♠, 5♠, 8♣]",2023-06-24T02:58:31.815Z,168757551181500
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:58:30.954Z,168757551095400
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:58:27.069Z,168757550706900
"""Nick Con PC @ HbwZqq2_zB"" calls 6.00",2023-06-24T02:58:26.158Z,168757550615800
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-24T02:58:22.657Z,168757550265700
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:58:19.708Z,168757549970800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:58:18.738Z,168757549873800
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:58:17.798Z,168757549779800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:58:16.895Z,168757549689500
"""Lucas @ USc6i6zlTq"" posts a big blind of 2.00",2023-06-24T02:58:14.318Z,168757549431812
"""Marv69 @ G6Qww9760f"" posts a small blind of 1.00",2023-06-24T02:58:14.318Z,168757549431811
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (214.75) | #3 ""Aiden A @ lNOq9GMd9X"" (518.88) | #4 ""Ty @ 8ugHyNN1iO"" (185.50) | #5 ""yurr @ BEjKY7LmxI"" (583.00) | #6 ""Nyet @ M4PvxvIGMA"" (184.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (500.25) | #8 ""Marv69 @ G6Qww9760f"" (776.50) | #10 ""Lucas @ USc6i6zlTq"" (264.00)",2023-06-24T02:58:14.318Z,168757549431802
"-- starting hand #97 (id: qr3pwujfk97a)  (No Limit Texas Hold'em) (dealer: ""Nick Con PC @ HbwZqq2_zB"") --",2023-06-24T02:58:14.318Z,168757549431801
"The player ""Kalp @ j_OvHcd8rZ"" stand up with the stack of 175.62.",2023-06-24T02:58:14.318Z,168757549431800
"-- ending hand #96 --",2023-06-24T02:58:11.408Z,168757549140802
"""Marv69 @ G6Qww9760f"" collected 176.00 from pot",2023-06-24T02:58:11.408Z,168757549140801
"Uncalled bet of 79.00 returned to ""Marv69 @ G6Qww9760f""",2023-06-24T02:58:11.408Z,168757549140800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:58:10.564Z,168757549056400
"""Marv69 @ G6Qww9760f"" raises to 130.00",2023-06-24T02:57:44.738Z,168757546473800
"""Bruce @ aZy8GgOmC7"" bets 51.00",2023-06-24T02:57:18.579Z,168757543857900
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T02:57:03.299Z,168757542329900
"River: 8♦, 2♣, 8♥, A♦ [10♥]",2023-06-24T02:56:56.299Z,168757541629900
"""Marv69 @ G6Qww9760f"" calls 19.50",2023-06-24T02:56:55.431Z,168757541543100
"""Bruce @ aZy8GgOmC7"" bets 19.50",2023-06-24T02:56:44.682Z,168757540468200
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T02:56:29.490Z,168757538949000
"Turn: 8♦, 2♣, 8♥ [A♦]",2023-06-24T02:56:27.271Z,168757538727100
"""Marv69 @ G6Qww9760f"" calls 8.00",2023-06-24T02:56:26.440Z,168757538644000
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:56:24.225Z,168757538422500
"""Bruce @ aZy8GgOmC7"" bets 8.00",2023-06-24T02:56:21.476Z,168757538147600
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T02:56:11.794Z,168757537179400
"Flop:  [8♦, 2♣, 8♥]",2023-06-24T02:56:07.456Z,168757536745600
"""Marv69 @ G6Qww9760f"" calls 6.00",2023-06-24T02:56:06.577Z,168757536657700
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:56:04.704Z,168757536470400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:56:03.769Z,168757536376900
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:56:02.800Z,168757536280000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:56:01.673Z,168757536167300
"""Aiden A @ lNOq9GMd9X"" calls 6.00",2023-06-24T02:55:46.661Z,168757534666100
"""Bruce @ aZy8GgOmC7"" raises to 6.00",2023-06-24T02:55:44.951Z,168757534495100
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:55:39.220Z,168757533922000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T02:55:35.218Z,168757533521800
"""Marv69 @ G6Qww9760f"" posts a big blind of 2.00",2023-06-24T02:55:33.112Z,168757533311212
"""Nick Con PC @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-24T02:55:33.112Z,168757533311211
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (299.25) | #3 ""Aiden A @ lNOq9GMd9X"" (524.88) | #4 ""Ty @ 8ugHyNN1iO"" (185.50) | #5 ""yurr @ BEjKY7LmxI"" (583.00) | #6 ""Nyet @ M4PvxvIGMA"" (184.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (501.25) | #8 ""Marv69 @ G6Qww9760f"" (685.00) | #9 ""Kalp @ j_OvHcd8rZ"" (175.62) | #10 ""Lucas @ USc6i6zlTq"" (264.00)",2023-06-24T02:55:33.112Z,168757533311201
"-- starting hand #96 (id: d4xwrdnrus4x)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-24T02:55:33.112Z,168757533311200
"-- ending hand #95 --",2023-06-24T02:55:27.105Z,168757532710502
"""Nick Con PC @ HbwZqq2_zB"" collected 277.00 from pot with Two Pair, A's & 8's (combination: A♦, A♣, 8♥, 8♣, K♣)",2023-06-24T02:55:27.105Z,168757532710501
"""Nick Con PC @ HbwZqq2_zB"" shows a K♣, A♦.",2023-06-24T02:55:27.105Z,168757532710500
"""Ty @ 8ugHyNN1iO"" calls 82.00",2023-06-24T02:55:26.288Z,168757532628800
"""Nick Con PC @ HbwZqq2_zB"" bets 82.00",2023-06-24T02:55:23.450Z,168757532345000
"River: A♣, 8♥, 6♥, 5♥ [8♣]",2023-06-24T02:55:12.172Z,168757531217200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-24T02:55:11.326Z,168757531132600
"""Nick Con PC @ HbwZqq2_zB"" checks",2023-06-24T02:55:07.985Z,168757530798500
"Turn: A♣, 8♥, 6♥ [5♥]",2023-06-24T02:54:52.660Z,168757529266000
"""Ty @ 8ugHyNN1iO"" calls 24.00",2023-06-24T02:54:51.782Z,168757529178200
"""Nick Con PC @ HbwZqq2_zB"" bets 24.00",2023-06-24T02:54:50.147Z,168757529014700
"Flop:  [A♣, 8♥, 6♥]",2023-06-24T02:54:41.453Z,168757528145300
"""Ty @ 8ugHyNN1iO"" calls 31.00",2023-06-24T02:54:40.570Z,168757528057000
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:54:38.579Z,168757527857900
"""Nick Con PC @ HbwZqq2_zB"" raises to 31.00",2023-06-24T02:54:31.014Z,168757527101400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:54:21.798Z,168757526179800
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:54:19.420Z,168757525942000
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-24T02:53:57.458Z,168757523745800
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:53:53.603Z,168757523360300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:53:52.688Z,168757523268800
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T02:53:51.797Z,168757523179700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T02:53:49.425Z,168757522942500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:53:48.479Z,168757522847900
"""Nick Con PC @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-24T02:53:47.001Z,168757522700112
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-24T02:53:47.001Z,168757522700111
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (299.25) | #3 ""Aiden A @ lNOq9GMd9X"" (524.88) | #4 ""Ty @ 8ugHyNN1iO"" (322.50) | #5 ""yurr @ BEjKY7LmxI"" (583.00) | #6 ""Nyet @ M4PvxvIGMA"" (185.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (361.25) | #8 ""Marv69 @ G6Qww9760f"" (685.00) | #9 ""Kalp @ j_OvHcd8rZ"" (175.62) | #10 ""Lucas @ USc6i6zlTq"" (266.00)",2023-06-24T02:53:47.001Z,168757522700101
"-- starting hand #95 (id: cdvps9r4duxi)  (No Limit Texas Hold'em) (dealer: ""yurr @ BEjKY7LmxI"") --",2023-06-24T02:53:47.001Z,168757522700100
"-- ending hand #94 --",2023-06-24T02:53:41.081Z,168757522108102
"""Nyet @ M4PvxvIGMA"" collected 2.00 from pot",2023-06-24T02:53:41.081Z,168757522108101
"Uncalled bet of 1.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-24T02:53:41.081Z,168757522108100
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:53:40.208Z,168757522020800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:53:39.190Z,168757521919000
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:53:38.249Z,168757521824900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:53:37.363Z,168757521736300
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:53:34.849Z,168757521484900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T02:53:33.965Z,168757521396500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:53:33.038Z,168757521303800
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:53:32.038Z,168757521203800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-24T02:53:30.877Z,168757521087712
"""yurr @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-24T02:53:30.877Z,168757521087711
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (299.25) | #3 ""Aiden A @ lNOq9GMd9X"" (524.88) | #4 ""Ty @ 8ugHyNN1iO"" (322.50) | #5 ""yurr @ BEjKY7LmxI"" (584.00) | #6 ""Nyet @ M4PvxvIGMA"" (184.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (361.25) | #8 ""Marv69 @ G6Qww9760f"" (685.00) | #9 ""Kalp @ j_OvHcd8rZ"" (175.62) | #10 ""Lucas @ USc6i6zlTq"" (266.00)",2023-06-24T02:53:30.877Z,168757521087701
"-- starting hand #94 (id: wb8hciiv1kou)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-24T02:53:30.877Z,168757521087700
"-- ending hand #93 --",2023-06-24T02:53:24.964Z,168757520496402
"""Aiden A @ lNOq9GMd9X"" collected 91.00 from pot",2023-06-24T02:53:24.964Z,168757520496401
"Uncalled bet of 36.00 returned to ""Aiden A @ lNOq9GMd9X""",2023-06-24T02:53:24.964Z,168757520496400
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:53:24.146Z,168757520414600
"""Aiden A @ lNOq9GMd9X"" raises to 60.00",2023-06-24T02:53:20.527Z,168757520052700
"""Nick Con PC @ HbwZqq2_zB"" bets 24.00",2023-06-24T02:53:10.004Z,168757519000400
"Turn: 6♣, 8♥, J♠ [K♠]",2023-06-24T02:53:02.053Z,168757518205300
"""Aiden A @ lNOq9GMd9X"" calls 11.00",2023-06-24T02:53:01.171Z,168757518117100
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:52:57.170Z,168757517717000
"""Nick Con PC @ HbwZqq2_zB"" bets 11.00",2023-06-24T02:52:56.141Z,168757517614100
"Flop:  [6♣, 8♥, J♠]",2023-06-24T02:52:45.295Z,168757516529500
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:52:44.450Z,168757516445000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:52:43.165Z,168757516316500
"""Aiden A @ lNOq9GMd9X"" calls 6.00",2023-06-24T02:52:42.156Z,168757516215600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:52:37.661Z,168757515766100
"""Lucas @ USc6i6zlTq"" calls 6.00",2023-06-24T02:52:34.319Z,168757515431900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T02:52:30.943Z,168757515094300
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:52:30.080Z,168757515008000
"""Nick Con PC @ HbwZqq2_zB"" raises to 6.00",2023-06-24T02:52:29.082Z,168757514908200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:52:21.624Z,168757514162400
"""yurr @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-24T02:52:19.781Z,168757513978112
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-24T02:52:19.781Z,168757513978111
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (299.25) | #3 ""Aiden A @ lNOq9GMd9X"" (474.88) | #4 ""Ty @ 8ugHyNN1iO"" (323.50) | #5 ""yurr @ BEjKY7LmxI"" (586.00) | #6 ""Nyet @ M4PvxvIGMA"" (184.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (402.25) | #8 ""Marv69 @ G6Qww9760f"" (685.00) | #9 ""Kalp @ j_OvHcd8rZ"" (175.62) | #10 ""Lucas @ USc6i6zlTq"" (272.00)",2023-06-24T02:52:19.781Z,168757513978101
"-- starting hand #93 (id: dharsru64xxr)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ lNOq9GMd9X"") --",2023-06-24T02:52:19.781Z,168757513978100
"-- ending hand #92 --",2023-06-24T02:52:13.874Z,168757513387402
"""Kalp @ j_OvHcd8rZ"" collected 19.00 from pot",2023-06-24T02:52:13.874Z,168757513387401
"Uncalled bet of 9.50 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T02:52:13.874Z,168757513387400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:52:13.037Z,168757513303700
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T02:52:11.212Z,168757513121200
"""Kalp @ j_OvHcd8rZ"" bets 9.50",2023-06-24T02:52:08.685Z,168757512868500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-24T02:52:01.724Z,168757512172400
"Flop:  [3♦, 2♥, 3♠]",2023-06-24T02:51:58.468Z,168757511846800
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-24T02:51:57.638Z,168757511763800
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:51:49.907Z,168757510990700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:51:49.005Z,168757510900500
"""Lucas @ USc6i6zlTq"" calls 6.00",2023-06-24T02:51:48.060Z,168757510806000
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T02:51:45.527Z,168757510552700
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:51:43.333Z,168757510333300
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:51:42.440Z,168757510244000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:51:41.429Z,168757510142900
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:51:36.773Z,168757509677300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-24T02:51:35.658Z,168757509565812
"""Aiden A @ lNOq9GMd9X"" posts a small blind of 1.00",2023-06-24T02:51:35.658Z,168757509565811
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (299.25) | #3 ""Aiden A @ lNOq9GMd9X"" (475.88) | #4 ""Ty @ 8ugHyNN1iO"" (329.50) | #5 ""yurr @ BEjKY7LmxI"" (586.00) | #6 ""Nyet @ M4PvxvIGMA"" (184.00) | #7 ""Nick Con PC @ HbwZqq2_zB"" (402.25) | #8 ""Marv69 @ G6Qww9760f"" (685.00) | #9 ""Kalp @ j_OvHcd8rZ"" (162.62) | #10 ""Lucas @ USc6i6zlTq"" (278.00)",2023-06-24T02:51:35.658Z,168757509565801
"-- starting hand #92 (id: crywzig4uxn4)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-24T02:51:35.658Z,168757509565800
"-- ending hand #91 --",2023-06-24T02:51:32.741Z,168757509274102
"""Lucas @ USc6i6zlTq"" collected 6.00 from pot",2023-06-24T02:51:32.741Z,168757509274101
"Uncalled bet of 2.00 returned to ""Lucas @ USc6i6zlTq""",2023-06-24T02:51:32.741Z,168757509274100
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T02:51:31.908Z,168757509190800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-24T02:51:30.969Z,168757509096900
"""Lucas @ USc6i6zlTq"" bets 2.00",2023-06-24T02:51:29.951Z,168757508995100
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T02:51:26.827Z,168757508682700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-24T02:51:25.942Z,168757508594200
"River: Q♣, 8♠, Q♦, 4♣ [Q♥]",2023-06-24T02:51:22.549Z,168757508254900
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T02:51:21.730Z,168757508173000
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T02:51:20.214Z,168757508021400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-24T02:51:19.296Z,168757507929600
"Turn: Q♣, 8♠, Q♦ [4♣]",2023-06-24T02:51:16.335Z,168757507633500
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T02:51:15.483Z,168757507548300
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T02:51:12.889Z,168757507288900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-24T02:51:12.019Z,168757507201900
"Flop:  [Q♣, 8♠, Q♦]",2023-06-24T02:51:10.327Z,168757507032700
"""Aiden A @ lNOq9GMd9X"" checks",2023-06-24T02:51:09.496Z,168757506949600
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-06-24T02:51:08.072Z,168757506807200
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T02:51:00.727Z,168757506072700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T02:50:56.169Z,168757505616900
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T02:50:55.156Z,168757505515600
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T02:50:54.206Z,168757505420600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T02:50:53.284Z,168757505328400
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T02:50:52.313Z,168757505231300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T02:50:51.230Z,168757505123000
"""Aiden A @ lNOq9GMd9X"" posts a big blind of 2.00",2023-06-24T02:50:49.508Z,168757504950812
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-24T02:50:49.508Z,168757504950811
