entry,at,order
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-06-03T06:13:07.068Z,168577278706800
"-- ending hand #125 --",2023-06-03T06:12:59.052Z,168577277905202
"""Hayden @ 2LakBwr16r"" collected 37.00 from pot with Two Pair on the second run  (combination: K♥, K♣, 10♣, 10♦, J♣)",2023-06-03T06:12:59.052Z,168577277905201
"""Hayden @ 2LakBwr16r"" collected 37.00 from pot with One Pair (combination: K♥, K♣, Q♣, 10♣, 8♦)",2023-06-03T06:12:59.052Z,168577277905200
"River (second run): 8♦, 10♣, 3♠, 10♦ [J♣]",2023-06-03T06:12:54.964Z,168577277496400
"Turn (second run): 8♦, 10♣, 3♠ [10♦]",2023-06-03T06:12:50.876Z,168577277087600
"River: 8♦, 10♣, 3♠, Q♣ [4♦]",2023-06-03T06:12:46.871Z,168577276687100
"Turn: 8♦, 10♣, 3♠ [Q♣]",2023-06-03T06:12:42.860Z,168577276286000
"""mp @ -DkySTil6a"" shows a 5♦, 6♣, 6♦, 5♣.",2023-06-03T06:12:38.831Z,168577275883101
"""Hayden @ 2LakBwr16r"" shows a K♥, 9♣, 2♥, K♣.",2023-06-03T06:12:38.831Z,168577275883100
"All players in hand choose to run it twice.",2023-06-03T06:12:37.956Z,168577275795601
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-03T06:12:37.956Z,168577275795600
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-06-03T06:12:37.047Z,168577275704700
"Remaining players decide whether to run it twice.",2023-06-03T06:12:36.823Z,168577275682301
"""Hayden @ 2LakBwr16r"" calls 24.25",2023-06-03T06:12:36.823Z,168577275682300
"""mp @ -DkySTil6a"" bets 24.25 and go all in",2023-06-03T06:12:34.153Z,168577275415300
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:12:31.801Z,168577275180100
"Flop:  [8♦, 10♣, 3♠]",2023-06-03T06:12:29.623Z,168577274962300
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-06-03T06:12:28.755Z,168577274875500
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:12:20.541Z,168577274054100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:12:17.333Z,168577273733300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:12:16.453Z,168577273645300
"""mp @ -DkySTil6a"" raises to 12.00",2023-06-03T06:12:13.276Z,168577273327600
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:12:10.677Z,168577273067700
"""Pat @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T06:12:08.406Z,168577272840608
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:12:08.406Z,168577272840607
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.75) | #5 ""Pat @ 6T4espke1S"" (205.50) | #6 ""Hayden @ 2LakBwr16r"" (383.25) | #7 ""mp @ -DkySTil6a"" (36.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (354.78)",2023-06-03T06:12:08.406Z,168577272840601
"-- starting hand #125 (id: okjj5yxc3dgc)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:12:08.406Z,168577272840600
"-- ending hand #124 --",2023-06-03T06:12:02.401Z,168577272240102
"""sadmjk @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-03T06:12:02.401Z,168577272240101
"Uncalled bet of 2.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:12:02.401Z,168577272240100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:12:01.521Z,168577272152100
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T06:12:00.685Z,168577272068500
"""mp @ -DkySTil6a"" folds",2023-06-03T06:11:57.458Z,168577271745800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:11:56.526Z,168577271652600
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:11:52.968Z,168577271296800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:11:51.685Z,168577271168508
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:11:51.685Z,168577271168507
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.75) | #5 ""Pat @ 6T4espke1S"" (205.50) | #6 ""Hayden @ 2LakBwr16r"" (383.25) | #7 ""mp @ -DkySTil6a"" (36.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (353.78)",2023-06-03T06:11:51.685Z,168577271168501
"-- starting hand #124 (id: kohvbvxko9d1)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T06:11:51.685Z,168577271168500
"-- ending hand #123 --",2023-06-03T06:11:45.770Z,168577270577002
"""Hayden @ 2LakBwr16r"" collected 22.00 from pot",2023-06-03T06:11:45.770Z,168577270577001
"Uncalled bet of 22.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:11:45.770Z,168577270577000
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:11:44.948Z,168577270494800
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:11:26.476Z,168577268647600
"""Hayden @ 2LakBwr16r"" raises to 27.50",2023-06-03T06:11:24.880Z,168577268488000
"""Pat @ 6T4espke1S"" bets 5.50",2023-06-03T06:11:20.008Z,168577268000800
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:11:16.212Z,168577267621200
"Flop:  [9♠, 4♠, 7♠]",2023-06-03T06:11:15.462Z,168577267546200
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:11:14.607Z,168577267460700
"""mp @ -DkySTil6a"" folds",2023-06-03T06:11:13.636Z,168577267363600
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-06-03T06:11:12.671Z,168577267267100
"""Pat @ 6T4espke1S"" raises to 3.50",2023-06-03T06:11:07.241Z,168577266724100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:11:03.330Z,168577266333000
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:11:01.028Z,168577266102808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:11:01.028Z,168577266102807
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.75) | #5 ""Pat @ 6T4espke1S"" (214.50) | #6 ""Hayden @ 2LakBwr16r"" (370.25) | #7 ""mp @ -DkySTil6a"" (36.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (357.28)",2023-06-03T06:11:01.028Z,168577266102801
"-- starting hand #123 (id: qzjjl0f28yyc)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:11:01.028Z,168577266102800
"-- ending hand #122 --",2023-06-03T06:10:55.117Z,168577265511702
"""sadmjk @ 8xuYQoCB-e"" collected 13.50 from pot",2023-06-03T06:10:55.117Z,168577265511701
"Uncalled bet of 6.75 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:10:55.117Z,168577265511700
"""mp @ -DkySTil6a"" folds",2023-06-03T06:10:54.307Z,168577265430700
"""sadmjk @ 8xuYQoCB-e"" bets 6.75",2023-06-03T06:10:51.856Z,168577265185600
"""mp @ -DkySTil6a"" checks",2023-06-03T06:10:46.934Z,168577264693400
"Flop:  [6♠, 2♦, A♣]",2023-06-03T06:10:43.082Z,168577264308200
"""sadmjk @ 8xuYQoCB-e"" calls 6.50",2023-06-03T06:10:42.250Z,168577264225000
"""mp @ -DkySTil6a"" raises to 6.50",2023-06-03T06:10:27.627Z,168577262762700
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:10:25.425Z,168577262542500
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:10:24.391Z,168577262439100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:10:11.471Z,168577261147100
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:10:10.047Z,168577261004709
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T06:10:10.047Z,168577261004708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:10:10.047Z,168577261004707
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.75) | #5 ""Pat @ 6T4espke1S"" (214.50) | #6 ""Hayden @ 2LakBwr16r"" (370.75) | #7 ""mp @ -DkySTil6a"" (43.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (350.28)",2023-06-03T06:10:10.047Z,168577261004701
"-- starting hand #122 (id: nmdz9lnbvcr7)  (Pot Limit Omaha Hi) (dealer: ""Pat @ 6T4espke1S"") --",2023-06-03T06:10:10.047Z,168577261004700
"-- ending hand #121 --",2023-06-03T06:10:04.037Z,168577260403702
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-06-03T06:10:04.037Z,168577260403701
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:10:04.037Z,168577260403700
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:10:03.203Z,168577260320300
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-06-03T06:09:56.386Z,168577259638600
"""Pat @ 6T4espke1S"" checks",2023-06-03T06:09:53.283Z,168577259328300
"Flop:  [A♥, 4♠, 8♥]",2023-06-03T06:09:52.101Z,168577259210100
"""Pat @ 6T4espke1S"" calls 3.00",2023-06-03T06:09:51.238Z,168577259123800
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T06:09:48.690Z,168577258869000
"""Pat @ 6T4espke1S"" calls 1.00",2023-06-03T06:09:45.755Z,168577258575500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:09:32.303Z,168577257230300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:09:31.475Z,168577257147500
"""mp @ -DkySTil6a"" folds",2023-06-03T06:09:28.604Z,168577256860400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:09:27.067Z,168577256706708
"""Pat @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T06:09:27.067Z,168577256706707
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.75) | #5 ""Pat @ 6T4espke1S"" (217.50) | #6 ""Hayden @ 2LakBwr16r"" (367.75) | #7 ""mp @ -DkySTil6a"" (43.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (350.28)",2023-06-03T06:09:27.067Z,168577256706701
"-- starting hand #121 (id: zsf6knmefc0t)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:09:27.067Z,168577256706700
"-- ending hand #120 --",2023-06-03T06:09:21.064Z,168577256106402
"""Phil @ JZNV0izPqn"" collected 8.00 from pot with Two Pair (combination: A♣, A♠, 3♠, 3♣, 7♣)",2023-06-03T06:09:21.064Z,168577256106401
"""Phil @ JZNV0izPqn"" shows a Q♦, 3♠, A♣, J♦.",2023-06-03T06:09:21.064Z,168577256106400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:09:20.225Z,168577256022500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:09:19.325Z,168577255932500
"River: 4♥, 7♣, 6♥, A♠ [3♣]",2023-06-03T06:09:17.513Z,168577255751300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:09:16.707Z,168577255670700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:09:13.999Z,168577255399900
"Turn: 4♥, 7♣, 6♥ [A♠]",2023-06-03T06:09:11.959Z,168577255195900
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:09:11.108Z,168577255110800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:09:07.176Z,168577254717600
"Flop:  [4♥, 7♣, 6♥]",2023-06-03T06:09:05.906Z,168577254590600
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:09:05.069Z,168577254506900
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T06:08:58.913Z,168577253891300
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T06:08:57.746Z,168577253774600
"""mp @ -DkySTil6a"" folds",2023-06-03T06:08:54.891Z,168577253489100
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:08:53.975Z,168577253397500
"""Pat @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T06:08:49.344Z,168577252934408
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:08:49.344Z,168577252934407
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (178.25) | #5 ""Pat @ 6T4espke1S"" (218.50) | #6 ""Hayden @ 2LakBwr16r"" (367.75) | #7 ""mp @ -DkySTil6a"" (43.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (353.78)",2023-06-03T06:08:49.344Z,168577252934401
"-- starting hand #120 (id: 2ud4e9pghe3b)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:08:49.344Z,168577252934400
"-- ending hand #119 --",2023-06-03T06:08:43.430Z,168577252343002
"""sadmjk @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-03T06:08:43.430Z,168577252343001
"Uncalled bet of 8.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:08:43.430Z,168577252343000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:08:42.587Z,168577252258700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:08:38.446Z,168577251844600
"""sadmjk @ 8xuYQoCB-e"" raises to 11.50",2023-06-03T06:08:37.077Z,168577251707700
"""mp @ -DkySTil6a"" folds",2023-06-03T06:08:33.068Z,168577251306800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:08:32.074Z,168577251207400
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:08:29.592Z,168577250959200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:08:16.368Z,168577249636808
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:08:16.368Z,168577249636807
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (179.25) | #5 ""Pat @ 6T4espke1S"" (218.50) | #6 ""Hayden @ 2LakBwr16r"" (371.25) | #7 ""mp @ -DkySTil6a"" (43.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (349.28)",2023-06-03T06:08:16.368Z,168577249636801
"-- starting hand #119 (id: 9vus9b23yfeu)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T06:08:16.368Z,168577249636800
"-- ending hand #118 --",2023-06-03T06:08:10.360Z,168577249036002
"""sadmjk @ 8xuYQoCB-e"" collected 4.00 from pot with Straight (combination: 7♠, 6♣, 5♠, 4♦, 3♣)",2023-06-03T06:08:10.360Z,168577249036001
"""sadmjk @ 8xuYQoCB-e"" shows a 10♠, 8♠, 7♠, 6♣.",2023-06-03T06:08:10.360Z,168577249036000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-03T06:08:09.533Z,168577248953300
"""sadmjk @ 8xuYQoCB-e"" bets 1.00",2023-06-03T06:08:08.392Z,168577248839200
"""mp @ -DkySTil6a"" checks",2023-06-03T06:08:04.133Z,168577248413300
"River: A♥, 9♦, 4♦, 3♣ [5♠]",2023-06-03T06:08:03.480Z,168577248348000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:08:02.669Z,168577248266900
"""mp @ -DkySTil6a"" checks",2023-06-03T06:08:01.354Z,168577248135400
"Turn: A♥, 9♦, 4♦ [3♣]",2023-06-03T06:07:59.214Z,168577247921400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:07:58.377Z,168577247837700
"""mp @ -DkySTil6a"" checks",2023-06-03T06:07:57.290Z,168577247729000
"Flop:  [A♥, 9♦, 4♦]",2023-06-03T06:07:55.471Z,168577247547100
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:07:54.610Z,168577247461000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-03T06:07:50.965Z,168577247096500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:07:48.564Z,168577246856400
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:07:47.536Z,168577246753600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:07:25.534Z,168577244553400
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:07:22.241Z,168577244224108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:07:22.241Z,168577244224107
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (179.25) | #5 ""Pat @ 6T4espke1S"" (218.50) | #6 ""Hayden @ 2LakBwr16r"" (371.25) | #7 ""mp @ -DkySTil6a"" (45.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (347.28)",2023-06-03T06:07:22.241Z,168577244224101
"-- starting hand #118 (id: leet238ofwal)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:07:22.241Z,168577244224100
"-- ending hand #117 --",2023-06-03T06:07:16.292Z,168577243629202
"""sadmjk @ 8xuYQoCB-e"" collected 15.00 from pot",2023-06-03T06:07:16.292Z,168577243629201
"Uncalled bet of 15.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:07:16.292Z,168577243629200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:07:15.443Z,168577243544300
"""sadmjk @ 8xuYQoCB-e"" raises to 22.00",2023-06-03T06:07:09.097Z,168577242909700
"""mp @ -DkySTil6a"" folds",2023-06-03T06:07:04.801Z,168577242480100
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-06-03T06:07:03.868Z,168577242386800
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:06:58.442Z,168577241844200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:06:29.561Z,168577238956100
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:06:27.114Z,168577238711409
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T06:06:27.114Z,168577238711408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:06:27.114Z,168577238711407
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (179.25) | #5 ""Pat @ 6T4espke1S"" (218.50) | #6 ""Hayden @ 2LakBwr16r"" (378.25) | #7 ""mp @ -DkySTil6a"" (46.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (339.28)",2023-06-03T06:06:27.114Z,168577238711401
"-- starting hand #117 (id: uqizzxdhcqir)  (Pot Limit Omaha Hi) (dealer: ""Pat @ 6T4espke1S"") --",2023-06-03T06:06:27.114Z,168577238711400
"-- ending hand #116 --",2023-06-03T06:06:21.149Z,168577238114902
"""sadmjk @ 8xuYQoCB-e"" collected 7.50 from pot",2023-06-03T06:06:21.149Z,168577238114901
"Uncalled bet of 5.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:06:21.149Z,168577238114900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:06:20.323Z,168577238032300
"""sadmjk @ 8xuYQoCB-e"" bets 5.50",2023-06-03T06:06:07.237Z,168577236723700
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:06:02.735Z,168577236273500
"Flop:  [9♥, 3♥, 3♠]",2023-06-03T06:05:58.922Z,168577235892200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-06-03T06:05:58.083Z,168577235808300
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:05:52.735Z,168577235273500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:05:46.335Z,168577234633500
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T06:05:45.502Z,168577234550200
"""mp @ -DkySTil6a"" folds",2023-06-03T06:05:43.239Z,168577234323900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:05:39.980Z,168577233998008
"""Pat @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T06:05:39.980Z,168577233998007
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (179.25) | #5 ""Pat @ 6T4espke1S"" (219.00) | #6 ""Hayden @ 2LakBwr16r"" (381.75) | #7 ""mp @ -DkySTil6a"" (46.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (335.28)",2023-06-03T06:05:39.980Z,168577233998001
"-- starting hand #116 (id: alsyrj0vn0ge)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:05:39.980Z,168577233998000
"-- ending hand #115 --",2023-06-03T06:05:34.060Z,168577233406002
"""Phil @ JZNV0izPqn"" collected 8.00 from pot",2023-06-03T06:05:34.060Z,168577233406001
"Uncalled bet of 8.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T06:05:34.060Z,168577233406000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:05:33.184Z,168577233318400
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:05:25.929Z,168577232592900
"""Phil @ JZNV0izPqn"" raises to 11.50",2023-06-03T06:05:08.940Z,168577230894000
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T06:05:06.776Z,168577230677600
"""mp @ -DkySTil6a"" folds",2023-06-03T06:05:03.865Z,168577230386500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:05:02.871Z,168577230287100
"""Pat @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T06:05:00.129Z,168577230012908
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:05:00.129Z,168577230012907
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (174.75) | #5 ""Pat @ 6T4espke1S"" (220.00) | #6 ""Hayden @ 2LakBwr16r"" (381.75) | #7 ""mp @ -DkySTil6a"" (46.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (338.78)",2023-06-03T06:05:00.129Z,168577230012901
"-- starting hand #115 (id: gb7jtcqbzsjv)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:05:00.129Z,168577230012900
"-- ending hand #114 --",2023-06-03T06:04:57.128Z,168577229712802
"""sadmjk @ 8xuYQoCB-e"" collected 31.50 from pot",2023-06-03T06:04:57.128Z,168577229712801
"Uncalled bet of 31.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:04:57.128Z,168577229712800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:04:56.289Z,168577229628900
"""sadmjk @ 8xuYQoCB-e"" bets 31.50",2023-06-03T06:04:21.298Z,168577226129800
"River: 7♣, 7♦, 8♦, 10♥ [5♠]",2023-06-03T06:04:17.681Z,168577225768100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:04:16.771Z,168577225677100
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:04:15.937Z,168577225593700
"Turn: 7♣, 7♦, 8♦ [10♥]",2023-06-03T06:04:14.568Z,168577225456800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:04:13.754Z,168577225375400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:04:12.830Z,168577225283000
"Flop:  [7♣, 7♦, 8♦]",2023-06-03T06:04:11.916Z,168577225191600
"""sadmjk @ 8xuYQoCB-e"" calls 14.00",2023-06-03T06:04:11.094Z,168577225109400
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:04:08.270Z,168577224827000
"""Phil @ JZNV0izPqn"" raises to 14.00",2023-06-03T06:03:59.122Z,168577223912200
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:03:56.470Z,168577223647000
"""mp @ -DkySTil6a"" folds",2023-06-03T06:03:54.916Z,168577223491600
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:03:53.972Z,168577223397200
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:03:50.770Z,168577223077000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:03:49.533Z,168577222953308
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:03:49.533Z,168577222953307
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (188.75) | #5 ""Pat @ 6T4espke1S"" (220.00) | #6 ""Hayden @ 2LakBwr16r"" (385.25) | #7 ""mp @ -DkySTil6a"" (46.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (321.28)",2023-06-03T06:03:49.533Z,168577222953301
"-- starting hand #114 (id: tmkzwjywcggw)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T06:03:49.533Z,168577222953300
"-- ending hand #113 --",2023-06-03T06:03:43.604Z,168577222360402
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-06-03T06:03:43.604Z,168577222360401
"Uncalled bet of 15.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:03:43.604Z,168577222360400
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:03:42.783Z,168577222278300
"""Hayden @ 2LakBwr16r"" bets 15.00",2023-06-03T06:03:30.627Z,168577221062700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:03:25.743Z,168577220574300
"Turn: 7♣, 9♦, A♦ [8♣]",2023-06-03T06:03:23.799Z,168577220379900
"""sadmjk @ 8xuYQoCB-e"" calls 3.75",2023-06-03T06:03:22.958Z,168577220295800
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-06-03T06:03:16.653Z,168577219665300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:03:10.239Z,168577219023900
"Flop:  [7♣, 9♦, A♦]",2023-06-03T06:03:01.796Z,168577218179600
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:03:00.960Z,168577218096000
"""mp @ -DkySTil6a"" folds",2023-06-03T06:02:57.803Z,168577217780300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:02:56.911Z,168577217691100
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:02:48.681Z,168577216868100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:02:41.345Z,168577216134500
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:02:39.531Z,168577215953108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:02:39.531Z,168577215953107
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (188.75) | #5 ""Pat @ 6T4espke1S"" (220.00) | #6 ""Hayden @ 2LakBwr16r"" (377.50) | #7 ""mp @ -DkySTil6a"" (46.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (328.53)",2023-06-03T06:02:39.531Z,168577215953101
"-- starting hand #113 (id: ns8r6n67i5e8)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:02:39.531Z,168577215953100
"-- ending hand #112 --",2023-06-03T06:02:33.608Z,168577215360802
"""Pat @ 6T4espke1S"" collected 18.50 from pot",2023-06-03T06:02:33.608Z,168577215360801
"Uncalled bet of 8.25 returned to ""Pat @ 6T4espke1S""",2023-06-03T06:02:33.608Z,168577215360800
"""mp @ -DkySTil6a"" folds",2023-06-03T06:02:32.742Z,168577215274200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:02:30.880Z,168577215088000
"""Pat @ 6T4espke1S"" bets 8.25",2023-06-03T06:02:29.137Z,168577214913700
"""mp @ -DkySTil6a"" checks",2023-06-03T06:02:25.665Z,168577214566500
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:02:24.497Z,168577214449700
"Flop:  [J♣, 6♠, A♥]",2023-06-03T06:02:22.713Z,168577214271300
