entry,at,order
"-- ending hand #180 --",2023-06-14T23:44:10.532Z,168678625053202
"""Marv69 @ YZlSsdHybx"" collected 42.11 from pot",2023-06-14T23:44:10.532Z,168678625053201
"Uncalled bet of 44.53 returned to ""Marv69 @ YZlSsdHybx""",2023-06-14T23:44:10.532Z,168678625053200
"The player ""Kitsos @ 4DT3vFeWj1"" requested a seat.",2023-06-14T23:44:10.182Z,168678625018200
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:44:09.644Z,168678624964400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:44:08.744Z,168678624874400
"""Marv69 @ YZlSsdHybx"" bets 44.53 and go all in",2023-06-14T23:43:57.945Z,168678623794500
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:43:53.158Z,168678623315800
"Turn: 4♦, 6♠, K♥ [Q♥]",2023-06-14T23:43:51.125Z,168678623112500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:43:50.253Z,168678623025300
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:43:48.022Z,168678622802200
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:43:40.837Z,168678622083700
"Flop:  [4♦, 6♠, K♥]",2023-06-14T23:43:38.358Z,168678621835800
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:43:37.539Z,168678621753900
"""Marv69 @ YZlSsdHybx"" calls 12.87",2023-06-14T23:43:29.891Z,168678620989100
"""grom @ 8enOhPsSrU"" calls 12.87",2023-06-14T23:43:28.992Z,168678620899200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:43:27.168Z,168678620716800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:43:26.237Z,168678620623700
"""Ty @ 8ugHyNN1iO"" raises to 12.87",2023-06-14T23:43:17.665Z,168678619766500
"""Tomson @ lOR8XAOf14"" calls 3.00",2023-06-14T23:43:09.685Z,168678618968500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:43:08.349Z,168678618834900
"""Marv69 @ YZlSsdHybx"" raises to 3.00",2023-06-14T23:43:07.371Z,168678618737100
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-14T23:42:59.368Z,168678617936810
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-14T23:42:59.368Z,168678617936809
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (57.40) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (245.00) | #5 ""Ty @ 8ugHyNN1iO"" (84.35) | #6 ""Brett @ ss3rs3f7NU"" (431.62) | #9 ""Waldow @ 2TS0UbWWN0"" (139.50) | #10 ""grom @ 8enOhPsSrU"" (322.73)",2023-06-14T23:42:59.368Z,168678617936801
"-- starting hand #180 (id: mvzr8itdm1lg)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-14T23:42:59.368Z,168678617936800
"-- ending hand #179 --",2023-06-14T23:42:53.363Z,168678617336302
"""Tomson @ lOR8XAOf14"" collected 130.44 from pot with Three of a Kind, 7's (combination: 7♣, 7♦, 7♥, K♣, J♣)",2023-06-14T23:42:53.363Z,168678617336301
"""Tomson @ lOR8XAOf14"" shows a J♣, 7♣.",2023-06-14T23:42:53.363Z,168678617336300
"""Marv69 @ YZlSsdHybx"" calls 43.48",2023-06-14T23:42:52.532Z,168678617253200
"""Tomson @ lOR8XAOf14"" bets 43.48",2023-06-14T23:42:44.541Z,168678616454100
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:42:35.981Z,168678615598100
"River: 7♦, 5♥, 7♥, K♣ [2♠]",2023-06-14T23:42:32.146Z,168678615214600
"""Marv69 @ YZlSsdHybx"" calls 12.37",2023-06-14T23:42:31.251Z,168678615125100
"""Tomson @ lOR8XAOf14"" bets 12.37",2023-06-14T23:42:25.895Z,168678614589500
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:42:14.283Z,168678613428300
"Turn: 7♦, 5♥, 7♥ [K♣]",2023-06-14T23:42:10.718Z,168678613071800
"""Marv69 @ YZlSsdHybx"" calls 5.62",2023-06-14T23:42:09.901Z,168678612990100
"""Tomson @ lOR8XAOf14"" bets 5.62",2023-06-14T23:42:05.970Z,168678612597000
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:41:52.961Z,168678611296100
"Flop:  [7♦, 5♥, 7♥]",2023-06-14T23:41:47.968Z,168678610796800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:41:47.108Z,168678610710800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:41:44.894Z,168678610489400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:41:24.552Z,168678608455200
"""Tomson @ lOR8XAOf14"" calls 3.00",2023-06-14T23:41:23.589Z,168678608358900
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:41:21.228Z,168678608122800
"""Marv69 @ YZlSsdHybx"" raises to 3.00",2023-06-14T23:41:15.491Z,168678607549100
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:41:12.722Z,168678607272200
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-14T23:41:11.067Z,168678607106710
"""Brett @ ss3rs3f7NU"" posts a small blind of 0.50",2023-06-14T23:41:11.067Z,168678607106709
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (121.87) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (179.03) | #5 ""Ty @ 8ugHyNN1iO"" (84.35) | #6 ""Brett @ ss3rs3f7NU"" (432.12) | #9 ""Waldow @ 2TS0UbWWN0"" (140.50) | #10 ""grom @ 8enOhPsSrU"" (322.73)",2023-06-14T23:41:11.067Z,168678607106701
"-- starting hand #179 (id: bojulq9zyhmr)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-14T23:41:11.067Z,168678607106700
"-- ending hand #178 --",2023-06-14T23:41:05.127Z,168678606512702
"""Tomson @ lOR8XAOf14"" collected 3.50 from pot",2023-06-14T23:41:05.127Z,168678606512701
"Uncalled bet of 3.50 returned to ""Tomson @ lOR8XAOf14""",2023-06-14T23:41:05.127Z,168678606512700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:41:04.319Z,168678606431900
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:41:03.337Z,168678606333700
"""Tomson @ lOR8XAOf14"" bets 3.50",2023-06-14T23:40:58.547Z,168678605854700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:40:54.282Z,168678605428200
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:40:53.356Z,168678605335600
"Flop:  [2♣, Q♦, 7♦]",2023-06-14T23:40:48.305Z,168678604830500
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:40:47.486Z,168678604748600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:40:17.693Z,168678601769300
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:40:16.122Z,168678601612200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:40:14.966Z,168678601496600
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:40:14.103Z,168678601410300
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:40:11.286Z,168678601128600
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-14T23:40:10.338Z,168678601033800
"""Brett @ ss3rs3f7NU"" posts a big blind of 1.00",2023-06-14T23:40:08.395Z,168678600839510
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-14T23:40:08.395Z,168678600839509
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (121.87) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (176.53) | #5 ""Ty @ 8ugHyNN1iO"" (84.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (141.50) | #10 ""grom @ 8enOhPsSrU"" (322.73)",2023-06-14T23:40:08.395Z,168678600839501
"-- starting hand #178 (id: ypyh4rkqnlzg)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-14T23:40:08.395Z,168678600839500
"-- ending hand #177 --",2023-06-14T23:40:02.386Z,168678600238603
"""Waldow @ 2TS0UbWWN0"" shows a 3♠, A♣.",2023-06-14T23:40:02.386Z,168678600238602
"""grom @ 8enOhPsSrU"" collected 12.00 from pot with Pair, Q's (combination: Q♥, Q♠, 10♣, 9♥, 8♠)",2023-06-14T23:40:02.386Z,168678600238601
"""grom @ 8enOhPsSrU"" shows a 6♥, Q♥.",2023-06-14T23:40:02.386Z,168678600238600
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:40:01.544Z,168678600154400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:40:00.538Z,168678600053800
"River: Q♠, 9♥, 3♣, 10♣ [8♠]",2023-06-14T23:39:58.551Z,168678599855100
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:39:57.740Z,168678599774000
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:39:56.780Z,168678599678000
"Turn: Q♠, 9♥, 3♣ [10♣]",2023-06-14T23:39:54.657Z,168678599465700
"""Waldow @ 2TS0UbWWN0"" calls 4.00",2023-06-14T23:39:53.823Z,168678599382300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:39:51.977Z,168678599197700
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:39:51.107Z,168678599110700
"""grom @ 8enOhPsSrU"" bets 4.00",2023-06-14T23:39:49.661Z,168678598966100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:39:45.955Z,168678598595500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:39:44.209Z,168678598420900
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:39:43.038Z,168678598303800
"Flop:  [Q♠, 9♥, 3♣]",2023-06-14T23:39:41.524Z,168678598152400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:39:40.696Z,168678598069600
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:39:38.811Z,168678597881100
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:39:35.152Z,168678597515200
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:39:34.114Z,168678597411400
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-14T23:39:32.596Z,168678597259600
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-14T23:39:30.803Z,168678597080300
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:39:27.022Z,168678596702200
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-14T23:39:15.770Z,168678595577010
"""Tomson @ lOR8XAOf14"" posts a small blind of 0.50",2023-06-14T23:39:15.770Z,168678595577009
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (121.87) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (177.53) | #5 ""Ty @ 8ugHyNN1iO"" (85.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (146.50) | #10 ""grom @ 8enOhPsSrU"" (315.73)",2023-06-14T23:39:15.770Z,168678595577001
"-- starting hand #177 (id: wu5sczqcelb8)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-14T23:39:15.770Z,168678595577000
"-- ending hand #176 --",2023-06-14T23:39:09.866Z,168678594986602
"""Waldow @ 2TS0UbWWN0"" collected 4.50 from pot",2023-06-14T23:39:09.866Z,168678594986601
"Uncalled bet of 4.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-14T23:39:09.866Z,168678594986600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:39:09.048Z,168678594904800
"""Waldow @ 2TS0UbWWN0"" bets 4.50",2023-06-14T23:39:07.326Z,168678594732600
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:39:01.360Z,168678594136000
"Turn: 3♠, 3♦, 2♣ [2♦]",2023-06-14T23:39:00.063Z,168678594006300
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:38:59.206Z,168678593920600
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-14T23:38:56.522Z,168678593652200
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:38:55.138Z,168678593513800
"Flop:  [3♠, 3♦, 2♣]",2023-06-14T23:38:53.312Z,168678593331200
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:38:52.478Z,168678593247800
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:38:51.517Z,168678593151700
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:38:50.605Z,168678593060500
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:38:49.559Z,168678592955900
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-14T23:38:48.621Z,168678592862100
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:38:47.016Z,168678592701600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:38:33.871Z,168678591387100
"""Tomson @ lOR8XAOf14"" posts a big blind of 1.00",2023-06-14T23:38:20.597Z,168678590059710
"""Brax @ RxDcKSbmmc"" posts a small blind of 0.50",2023-06-14T23:38:20.597Z,168678590059709
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (121.87) | #3 ""Brax @ RxDcKSbmmc"" (284.71) | #4 ""Tomson @ lOR8XAOf14"" (179.53) | #5 ""Ty @ 8ugHyNN1iO"" (85.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (144.00) | #10 ""grom @ 8enOhPsSrU"" (315.73)",2023-06-14T23:38:20.597Z,168678590059701
"-- starting hand #176 (id: gatynbyotff6)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ YZlSsdHybx"") --",2023-06-14T23:38:20.597Z,168678590059700
"-- ending hand #175 --",2023-06-14T23:38:14.644Z,168678589464402
"""Brax @ RxDcKSbmmc"" collected 1.00 from pot",2023-06-14T23:38:14.644Z,168678589464401
"Uncalled bet of 0.50 returned to ""Brax @ RxDcKSbmmc""",2023-06-14T23:38:14.644Z,168678589464400
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:38:13.815Z,168678589381500
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:38:12.573Z,168678589257300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:38:11.567Z,168678589156700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:38:10.623Z,168678589062300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:38:06.822Z,168678588682200
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:38:05.954Z,168678588595400
"""Brax @ RxDcKSbmmc"" posts a big blind of 1.00",2023-06-14T23:38:01.694Z,168678588169410
"""Marv69 @ YZlSsdHybx"" posts a small blind of 0.50",2023-06-14T23:38:01.694Z,168678588169409
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (122.37) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (179.53) | #5 ""Ty @ 8ugHyNN1iO"" (85.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (144.00) | #10 ""grom @ 8enOhPsSrU"" (315.73)",2023-06-14T23:38:01.694Z,168678588169401
"-- starting hand #175 (id: trq17k12doj2)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-14T23:38:01.694Z,168678588169400
"-- ending hand #174 --",2023-06-14T23:37:55.723Z,168678587572302
"""Tomson @ lOR8XAOf14"" collected 11.00 from pot",2023-06-14T23:37:55.723Z,168678587572301
"Uncalled bet of 5.50 returned to ""Tomson @ lOR8XAOf14""",2023-06-14T23:37:55.723Z,168678587572300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:37:54.913Z,168678587491300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:37:50.061Z,168678587006100
"""Tomson @ lOR8XAOf14"" bets 5.50",2023-06-14T23:37:49.123Z,168678586912300
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:37:45.683Z,168678586568300
"Flop:  [J♣, 5♠, 3♣]",2023-06-14T23:37:43.677Z,168678586367700
"""Marv69 @ YZlSsdHybx"" calls 3.50",2023-06-14T23:37:42.844Z,168678586284400
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:37:40.558Z,168678586055800
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-14T23:37:39.577Z,168678585957700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:37:29.432Z,168678584943200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:37:28.408Z,168678584840800
"""Tomson @ lOR8XAOf14"" raises to 3.50",2023-06-14T23:37:27.532Z,168678584753200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:37:02.537Z,168678582253700
"""Marv69 @ YZlSsdHybx"" posts a big blind of 1.00",2023-06-14T23:37:01.237Z,168678582123710
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-14T23:37:01.237Z,168678582123709
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (125.87) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (172.03) | #5 ""Ty @ 8ugHyNN1iO"" (85.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (147.50) | #10 ""grom @ 8enOhPsSrU"" (316.23)",2023-06-14T23:37:01.237Z,168678582123701
"-- starting hand #174 (id: kwrgk0mia0vu)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-14T23:37:01.237Z,168678582123700
"-- ending hand #173 --",2023-06-14T23:36:58.319Z,168678581831902
"""grom @ 8enOhPsSrU"" collected 43.50 from pot",2023-06-14T23:36:58.319Z,168678581831901
"Uncalled bet of 21.75 returned to ""grom @ 8enOhPsSrU""",2023-06-14T23:36:58.319Z,168678581831900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:36:57.470Z,168678581747000
"""grom @ 8enOhPsSrU"" bets 21.75",2023-06-14T23:36:55.785Z,168678581578500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:36:52.583Z,168678581258300
"River: 7♠, 6♥, 8♦, 5♣ [2♥]",2023-06-14T23:36:50.024Z,168678581002400
"""grom @ 8enOhPsSrU"" calls 10.50",2023-06-14T23:36:49.215Z,168678580921500
"""Waldow @ 2TS0UbWWN0"" bets 10.50",2023-06-14T23:36:47.992Z,168678580799200
"Turn: 7♠, 6♥, 8♦ [5♣]",2023-06-14T23:36:40.583Z,168678580058300
"""grom @ 8enOhPsSrU"" calls 6.00",2023-06-14T23:36:39.719Z,168678579971900
"""Waldow @ 2TS0UbWWN0"" bets 6.00",2023-06-14T23:36:37.836Z,168678579783600
"Flop:  [7♠, 6♥, 8♦]",2023-06-14T23:36:31.767Z,168678579176700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:36:30.910Z,168678579091000
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:36:29.670Z,168678578967000
"""grom @ 8enOhPsSrU"" calls 4.25",2023-06-14T23:36:24.473Z,168678578447300
"""Waldow @ 2TS0UbWWN0"" raises to 4.25",2023-06-14T23:36:23.108Z,168678578310800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:36:16.987Z,168678577698700
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-14T23:36:16.085Z,168678577608500
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:36:10.313Z,168678577031300
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:35:51.683Z,168678575168300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:35:50.772Z,168678575077200
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-14T23:35:49.102Z,168678574910210
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-14T23:35:49.102Z,168678574910209
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (125.87) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (173.03) | #5 ""Ty @ 8ugHyNN1iO"" (86.85) | #6 ""Brett @ ss3rs3f7NU"" (433.12) | #9 ""Waldow @ 2TS0UbWWN0"" (168.25) | #10 ""grom @ 8enOhPsSrU"" (293.48)",2023-06-14T23:35:49.102Z,168678574910201
"-- starting hand #173 (id: b7hsjcgyjmeq)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-14T23:35:49.102Z,168678574910200
"""Brett @ ss3rs3f7NU"" shows a Q♣, A♣.",2023-06-14T23:35:44.198Z,168678574419800
"""Tomson @ lOR8XAOf14"" shows a K♦, J♥.",2023-06-14T23:35:41.978Z,168678574197800
"-- ending hand #172 --",2023-06-14T23:35:41.796Z,168678574179602
"""Brett @ ss3rs3f7NU"" collected 22.00 from pot",2023-06-14T23:35:41.796Z,168678574179601
"Uncalled bet of 12.00 returned to ""Brett @ ss3rs3f7NU""",2023-06-14T23:35:41.796Z,168678574179600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:35:40.928Z,168678574092800
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:35:36.176Z,168678573617600
"""Brett @ ss3rs3f7NU"" bets 12.00",2023-06-14T23:35:29.750Z,168678572975000
"Flop:  [J♣, 8♠, 2♠]",2023-06-14T23:35:16.044Z,168678571604400
"""Tomson @ lOR8XAOf14"" calls 7.00",2023-06-14T23:35:15.199Z,168678571519900
"""Brax @ RxDcKSbmmc"" calls 7.00",2023-06-14T23:35:10.565Z,168678571056500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:35:08.869Z,168678570886900
"""Brett @ ss3rs3f7NU"" raises to 7.00",2023-06-14T23:35:05.967Z,168678570596700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:34:39.452Z,168678567945200
"""Tomson @ lOR8XAOf14"" calls 2.50",2023-06-14T23:34:38.537Z,168678567853700
"""Brax @ RxDcKSbmmc"" raises to 2.50",2023-06-14T23:34:36.678Z,168678567667800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:34:33.251Z,168678567325100
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:34:32.304Z,168678567230400
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-14T23:34:31.038Z,168678567103810
"""Brett @ ss3rs3f7NU"" posts a small blind of 0.50",2023-06-14T23:34:31.038Z,168678567103809
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (125.87) | #3 ""Brax @ RxDcKSbmmc"" (291.21) | #4 ""Tomson @ lOR8XAOf14"" (180.03) | #5 ""Ty @ 8ugHyNN1iO"" (86.85) | #6 ""Brett @ ss3rs3f7NU"" (418.12) | #9 ""Waldow @ 2TS0UbWWN0"" (169.25) | #10 ""grom @ 8enOhPsSrU"" (293.48)",2023-06-14T23:34:31.038Z,168678567103801
"-- starting hand #172 (id: 2vydlkka1ltf)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-14T23:34:31.038Z,168678567103800
"-- ending hand #171 --",2023-06-14T23:34:25.115Z,168678566511502
"""Brett @ ss3rs3f7NU"" collected 17.00 from pot",2023-06-14T23:34:25.115Z,168678566511501
"Uncalled bet of 10.50 returned to ""Brett @ ss3rs3f7NU""",2023-06-14T23:34:25.115Z,168678566511500
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:34:24.292Z,168678566429200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:34:23.272Z,168678566327200
"""Brett @ ss3rs3f7NU"" raises to 14.50",2023-06-14T23:34:18.915Z,168678565891500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:33:54.192Z,168678563419200
"""Tomson @ lOR8XAOf14"" calls 4.00",2023-06-14T23:33:53.104Z,168678563310400
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:33:49.528Z,168678562952800
"""Waldow @ 2TS0UbWWN0"" bets 4.00",2023-06-14T23:33:46.921Z,168678562692100
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:33:41.635Z,168678562163500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:33:33.614Z,168678561361400
"Flop:  [2♣, 8♦, 10♠]",2023-06-14T23:33:29.066Z,168678560906600
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:33:28.233Z,168678560823300
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-14T23:33:27.284Z,168678560728400
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:33:25.280Z,168678560528000
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:33:24.189Z,168678560418900
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:33:17.623Z,168678559762300
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-14T23:32:56.703Z,168678557670300
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-14T23:32:54.213Z,168678557421300
"""Brett @ ss3rs3f7NU"" posts a big blind of 1.00",2023-06-14T23:32:49.351Z,168678556935110
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-14T23:32:49.351Z,168678556935109
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (125.87) | #3 ""Brax @ RxDcKSbmmc"" (291.21) | #4 ""Tomson @ lOR8XAOf14"" (185.03) | #5 ""Ty @ 8ugHyNN1iO"" (87.85) | #6 ""Brett @ ss3rs3f7NU"" (406.12) | #9 ""Waldow @ 2TS0UbWWN0"" (174.25) | #10 ""grom @ 8enOhPsSrU"" (294.48)",2023-06-14T23:32:49.351Z,168678556935101
"-- starting hand #171 (id: lgzqr2rkkzac)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-14T23:32:49.351Z,168678556935100
"-- ending hand #170 --",2023-06-14T23:32:43.441Z,168678556344102
"""grom @ 8enOhPsSrU"" collected 7.50 from pot",2023-06-14T23:32:43.441Z,168678556344101
"Uncalled bet of 7.50 returned to ""grom @ 8enOhPsSrU""",2023-06-14T23:32:43.441Z,168678556344100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:32:42.596Z,168678556259600
"""grom @ 8enOhPsSrU"" bets 7.50",2023-06-14T23:32:35.805Z,168678555580500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:32:32.393Z,168678555239300
"Flop:  [3♠, 5♥, 8♥]",2023-06-14T23:32:29.224Z,168678554922400
"""Ty @ 8ugHyNN1iO"" calls 3.50",2023-06-14T23:32:28.312Z,168678554831200
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:32:21.560Z,168678554156000
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:32:20.568Z,168678554056800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:32:19.600Z,168678553960000
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-14T23:32:15.787Z,168678553578700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:32:12.133Z,168678553213300
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:32:11.229Z,168678553122900
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-14T23:32:06.494Z,168678552649410
