entry,at,order
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-27T05:32:46.830Z,168516556683000
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:32:43.508Z,168516556350800
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:32:34.823Z,168516555482300
"""Goml @ 5wiaibq6oS"" calls 2.00",2023-05-27T05:32:33.986Z,168516555398600
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:32:32.150Z,168516555215000
"""Tripp @ _ZMbVR0_2e"" calls 2.00",2023-05-27T05:32:15.551Z,168516553555100
"""Ved @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-27T05:32:11.042Z,168516553104214
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-27T05:32:11.042Z,168516553104213
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (473.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (452.45) | #3 ""Toby @ 76KLHFOJAT"" (459.75) | #4 ""Ved @ YyWpODWXWx"" (128.75) | #5 ""Tripp @ _ZMbVR0_2e"" (86.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (161.14) | #7 ""Goml @ 5wiaibq6oS"" (190.30) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (550.23) | #10 ""Hayden @ 2LakBwr16r"" (400.00)",2023-05-27T05:32:11.042Z,168516553104202
"-- starting hand #114 (id: v3finyttgafr)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-27T05:32:11.042Z,168516553104201
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 400.00.",2023-05-27T05:32:11.042Z,168516553104200
"-- ending hand #113 --",2023-05-27T05:32:08.099Z,168516552809902
"""Kalp @ IjZYxWfJf8"" collected 112.00 from pot",2023-05-27T05:32:08.099Z,168516552809901
"Uncalled bet of 45.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-27T05:32:08.099Z,168516552809900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:32:07.256Z,168516552725600
"""Kalp @ IjZYxWfJf8"" bets 45.00",2023-05-27T05:32:01.420Z,168516552142000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T05:31:33.523Z,168516549352300
"River: 3♥, J♦, Q♣, A♥ [Q♥]",2023-05-27T05:31:31.282Z,168516549128200
"""Kalp @ IjZYxWfJf8"" calls 25.00",2023-05-27T05:31:30.417Z,168516549041700
"""Gill iPad @ rBxx2OqQ80"" bets 25.00",2023-05-27T05:31:27.353Z,168516548735300
"Turn: 3♥, J♦, Q♣ [A♥]",2023-05-27T05:31:18.299Z,168516547829900
"""Kalp @ IjZYxWfJf8"" calls 13.50",2023-05-27T05:31:17.456Z,168516547745600
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 400.00.",2023-05-27T05:31:14.112Z,168516547411200
"""Gill iPad @ rBxx2OqQ80"" bets 13.50",2023-05-27T05:31:12.231Z,168516547223100
"Flop:  [3♥, J♦, Q♣]",2023-05-27T05:31:05.438Z,168516546543800
"""Kalp @ IjZYxWfJf8"" calls 16.50",2023-05-27T05:31:04.581Z,168516546458100
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:30:57.925Z,168516545792500
"""Gill iPad @ rBxx2OqQ80"" raises to 16.50",2023-05-27T05:30:55.532Z,168516545553200
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-27T05:30:51.887Z,168516545188700
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-27T05:30:51.417Z,168516545141700
"The player ""Hayden @ 2LakBwr16r"" canceled the seat request.",2023-05-27T05:30:49.238Z,168516544923800
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:30:47.749Z,168516544774900
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:30:46.867Z,168516544686700
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-27T05:30:46.028Z,168516544602800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:30:45.983Z,168516544598300
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:30:44.792Z,168516544479200
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:30:43.870Z,168516544387000
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:30:43.013Z,168516544301300
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-27T05:30:42.138Z,168516544213813
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-27T05:30:42.138Z,168516544213812
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (416.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (507.45) | #3 ""Toby @ 76KLHFOJAT"" (461.75) | #4 ""Ved @ YyWpODWXWx"" (128.75) | #5 ""Tripp @ _ZMbVR0_2e"" (86.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (161.14) | #7 ""Goml @ 5wiaibq6oS"" (190.30) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (550.23)",2023-05-27T05:30:42.138Z,168516544213802
"-- starting hand #113 (id: 1gvqobhylywg)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-27T05:30:42.138Z,168516544213801
"The player ""Bruce @ aZy8GgOmC7"" quits the game with a stack of 444.86.",2023-05-27T05:30:42.138Z,168516544213800
"-- ending hand #112 --",2023-05-27T05:30:36.230Z,168516543623002
"""Marv69 @ RZSNJdy2rJ"" collected 58.00 from pot",2023-05-27T05:30:36.230Z,168516543623001
"Uncalled bet of 30.00 returned to ""Marv69 @ RZSNJdy2rJ""",2023-05-27T05:30:36.230Z,168516543623000
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:30:35.364Z,168516543536400
"""Marv69 @ RZSNJdy2rJ"" bets 30.00",2023-05-27T05:30:17.433Z,168516541743300
"""Ved @ YyWpODWXWx"" checks",2023-05-27T05:30:06.053Z,168516540605300
"Turn: Q♠, 4♠, 8♥ [3♠]",2023-05-27T05:29:54.296Z,168516539429600
"""Marv69 @ RZSNJdy2rJ"" calls 14.50",2023-05-27T05:29:53.488Z,168516539348800
"""Ved @ YyWpODWXWx"" bets 14.50",2023-05-27T05:29:49.272Z,168516538927200
"Flop:  [Q♠, 4♠, 8♥]",2023-05-27T05:29:40.944Z,168516538094400
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:29:40.107Z,168516538010700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:29:38.838Z,168516537883800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:29:37.918Z,168516537791800
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:29:32.360Z,168516537236000
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:29:31.418Z,168516537141800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:29:30.566Z,168516537056600
"""Marv69 @ RZSNJdy2rJ"" calls 11.00",2023-05-27T05:29:29.365Z,168516536936500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:29:26.834Z,168516536683400
"""Ved @ YyWpODWXWx"" raises to 11.00",2023-05-27T05:29:22.333Z,168516536233300
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-27T05:29:08.467Z,168516534846714
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-27T05:29:08.467Z,168516534846713
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-27T05:29:08.467Z,168516534846712
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (417.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (509.45) | #3 ""Toby @ 76KLHFOJAT"" (465.75) | #4 ""Ved @ YyWpODWXWx"" (154.25) | #5 ""Tripp @ _ZMbVR0_2e"" (86.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (128.64) | #7 ""Goml @ 5wiaibq6oS"" (190.30) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (550.23)",2023-05-27T05:29:08.467Z,168516534846702
"-- starting hand #112 (id: khynetep4hoi)  (No Limit Texas Hold'em) (dead button) --",2023-05-27T05:29:08.467Z,168516534846701
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 444.86.",2023-05-27T05:29:08.467Z,168516534846700
"""Brett @ VeVXdEFdHD"" shows a A♥, A♦.",2023-05-27T05:29:03.395Z,168516534339500
"-- ending hand #111 --",2023-05-27T05:29:01.857Z,168516534185702
"""Brett @ VeVXdEFdHD"" collected 48.00 from pot",2023-05-27T05:29:01.857Z,168516534185701
"Uncalled bet of 21.50 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T05:29:01.857Z,168516534185700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:29:01.034Z,168516534103400
"""Brett @ VeVXdEFdHD"" bets 21.50",2023-05-27T05:28:49.951Z,168516532995100
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T05:28:39.080Z,168516531908000
"Flop:  [7♦, 5♣, 10♥]",2023-05-27T05:28:35.943Z,168516531594300
"""Goml @ 5wiaibq6oS"" calls 22.50",2023-05-27T05:28:35.073Z,168516531507300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:28:31.021Z,168516531102100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T05:28:10.518Z,168516529051800
"""Brett @ VeVXdEFdHD"" raises to 22.50",2023-05-27T05:28:09.705Z,168516528970500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:28:01.371Z,168516528137100
"""Goml @ 5wiaibq6oS"" raises to 8.00",2023-05-27T05:27:59.383Z,168516527938300
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:27:55.082Z,168516527508200
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:27:51.935Z,168516527193500
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:27:51.023Z,168516527102300
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:27:47.333Z,168516526733300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:27:46.424Z,168516526642400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-27T05:27:45.165Z,168516526516513
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-27T05:27:45.165Z,168516526516512
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (419.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (509.45) | #3 ""Toby @ 76KLHFOJAT"" (465.75) | #4 ""Ved @ YyWpODWXWx"" (154.25) | #5 ""Tripp @ _ZMbVR0_2e"" (86.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (128.64) | #7 ""Goml @ 5wiaibq6oS"" (212.80) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (524.73) | #10 ""Bruce @ aZy8GgOmC7"" (445.86)",2023-05-27T05:27:45.165Z,168516526516501
"-- starting hand #111 (id: mmiptn46lelv)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T05:27:45.165Z,168516526516500
"-- ending hand #110 --",2023-05-27T05:27:39.159Z,168516525915902
"""Toby @ 76KLHFOJAT"" collected 301.00 from pot with Two Pair, K's & 3's (combination: K♥, K♦, 3♠, 3♥, Q♣)",2023-05-27T05:27:39.159Z,168516525915901
"""Toby @ 76KLHFOJAT"" shows a K♥, K♦.",2023-05-27T05:27:39.159Z,168516525915900
"""Bruce @ aZy8GgOmC7"" calls 75.00",2023-05-27T05:27:38.312Z,168516525831200
"""Toby @ 76KLHFOJAT"" bets 75.00",2023-05-27T05:26:51.305Z,168516521130500
"""Bruce @ aZy8GgOmC7"" checks",2023-05-27T05:26:41.273Z,168516520127300
"River: Q♣, 3♠, 3♥, 8♠ [6♣]",2023-05-27T05:26:31.802Z,168516519180200
"""Bruce @ aZy8GgOmC7"" calls 45.00",2023-05-27T05:26:30.966Z,168516519096600
"""Toby @ 76KLHFOJAT"" bets 45.00",2023-05-27T05:26:10.202Z,168516517020200
"""Bruce @ aZy8GgOmC7"" checks",2023-05-27T05:25:56.914Z,168516515691400
"Turn: Q♣, 3♠, 3♥ [8♠]",2023-05-27T05:25:51.856Z,168516515185600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:25:50.959Z,168516515095900
"""Bruce @ aZy8GgOmC7"" calls 15.00",2023-05-27T05:25:49.990Z,168516514999000
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-27T05:25:36.837Z,168516513683700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T05:25:31.436Z,168516513143600
"""Bruce @ aZy8GgOmC7"" checks",2023-05-27T05:25:28.196Z,168516512819600
"Flop:  [Q♣, 3♠, 3♥]",2023-05-27T05:25:23.291Z,168516512329100
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-05-27T05:25:22.459Z,168516512245900
"""Bruce @ aZy8GgOmC7"" calls 10.00",2023-05-27T05:25:14.926Z,168516511492600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:25:05.294Z,168516510529400
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:25:04.351Z,168516510435100
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:25:03.505Z,168516510350500
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:25:02.374Z,168516510237400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:25:01.357Z,168516510135700
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:25:00.506Z,168516510050600
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-27T05:24:59.613Z,168516509961300
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-27T05:24:57.074Z,168516509707400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:24:56.146Z,168516509614600
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-27T05:24:54.644Z,168516509464413
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T05:24:54.644Z,168516509464412
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (419.50) | #2 ""Gill iPad @ rBxx2OqQ80"" (519.45) | #3 ""Toby @ 76KLHFOJAT"" (309.75) | #4 ""Ved @ YyWpODWXWx"" (154.25) | #5 ""Tripp @ _ZMbVR0_2e"" (86.12) | #6 ""Marv69 @ RZSNJdy2rJ"" (128.64) | #7 ""Goml @ 5wiaibq6oS"" (212.80) | #8 ""Connor @ qXrTd3m_Xn"" (206.10) | #9 ""Brett @ VeVXdEFdHD"" (525.73) | #10 ""Bruce @ aZy8GgOmC7"" (590.86)",2023-05-27T05:24:54.644Z,168516509464401
"-- starting hand #110 (id: mvr7i9orzyau)  (No Limit Texas Hold'em) (dealer: ""Connor @ qXrTd3m_Xn"") --",2023-05-27T05:24:54.644Z,168516509464400
"-- ending hand #109 --",2023-05-27T05:24:48.697Z,168516508869702
"""Kalp @ IjZYxWfJf8"" collected 72.00 from pot",2023-05-27T05:24:48.697Z,168516508869701
"Uncalled bet of 54.75 returned to ""Kalp @ IjZYxWfJf8""",2023-05-27T05:24:48.697Z,168516508869700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:24:47.887Z,168516508788700
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:24:47.026Z,168516508702600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:24:06.191Z,168516504619100
"""Kalp @ IjZYxWfJf8"" raises to 72.00",2023-05-27T05:23:53.430Z,168516503343000
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:23:21.054Z,168516500105400
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:23:20.100Z,168516500010000
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:23:19.248Z,168516499924800
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:23:18.114Z,168516499811400
"""Tripp @ _ZMbVR0_2e"" calls 17.25",2023-05-27T05:23:17.143Z,168516499714300
"""Ved @ YyWpODWXWx"" calls 17.25",2023-05-27T05:23:11.787Z,168516499178700
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:22:56.543Z,168516497654300
"""Gill iPad @ rBxx2OqQ80"" raises to 17.25",2023-05-27T05:22:55.661Z,168516497566100
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-27T05:22:50.509Z,168516497050900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T05:22:48.113Z,168516496811300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T05:22:43.543Z,168516496354313
"""Connor @ qXrTd3m_Xn"" posts a small blind of 1.00",2023-05-27T05:22:43.543Z,168516496354312
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (364.75) | #2 ""Gill iPad @ rBxx2OqQ80"" (536.70) | #3 ""Toby @ 76KLHFOJAT"" (309.75) | #4 ""Ved @ YyWpODWXWx"" (171.50) | #5 ""Tripp @ _ZMbVR0_2e"" (103.37) | #6 ""Marv69 @ RZSNJdy2rJ"" (128.64) | #7 ""Goml @ 5wiaibq6oS"" (212.80) | #8 ""Connor @ qXrTd3m_Xn"" (207.10) | #9 ""Brett @ VeVXdEFdHD"" (527.73) | #10 ""Bruce @ aZy8GgOmC7"" (590.86)",2023-05-27T05:22:43.543Z,168516496354301
"-- starting hand #109 (id: rmgj4fes8now)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T05:22:43.543Z,168516496354300
"-- ending hand #108 --",2023-05-27T05:22:40.627Z,168516496062702
"""Connor @ qXrTd3m_Xn"" collected 58.00 from pot",2023-05-27T05:22:40.627Z,168516496062701
"Uncalled bet of 37.00 returned to ""Connor @ qXrTd3m_Xn""",2023-05-27T05:22:40.627Z,168516496062700
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:22:39.807Z,168516495980700
"""Connor @ qXrTd3m_Xn"" bets 37.00",2023-05-27T05:22:38.761Z,168516495876100
"River: 9♦, 7♥, A♣, K♥ [7♠]",2023-05-27T05:22:29.932Z,168516494993200
"""Marv69 @ RZSNJdy2rJ"" calls 16.50",2023-05-27T05:22:29.085Z,168516494908500
"""Connor @ qXrTd3m_Xn"" bets 16.50",2023-05-27T05:22:22.791Z,168516494279100
"Turn: 9♦, 7♥, A♣ [K♥]",2023-05-27T05:22:16.711Z,168516493671100
"""Connor @ qXrTd3m_Xn"" calls 6.00",2023-05-27T05:22:15.882Z,168516493588200
"""Marv69 @ RZSNJdy2rJ"" bets 6.00",2023-05-27T05:22:14.430Z,168516493443000
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T05:22:09.618Z,168516492961800
"Flop:  [9♦, 7♥, A♣]",2023-05-27T05:22:07.255Z,168516492725500
"""Connor @ qXrTd3m_Xn"" calls 6.00",2023-05-27T05:22:06.438Z,168516492643800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:22:05.585Z,168516492558500
"""Marv69 @ RZSNJdy2rJ"" raises to 6.00",2023-05-27T05:22:03.546Z,168516492354600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:21:56.459Z,168516491645900
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:21:55.550Z,168516491555000
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:21:54.667Z,168516491466700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:21:49.489Z,168516490948900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:21:48.521Z,168516490852100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T05:21:47.499Z,168516490749900
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T05:21:43.563Z,168516490356300
"""Connor @ qXrTd3m_Xn"" posts a big blind of 2.00",2023-05-27T05:21:41.984Z,168516490198413
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T05:21:41.984Z,168516490198412
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (364.75) | #2 ""Gill iPad @ rBxx2OqQ80"" (536.70) | #3 ""Toby @ 76KLHFOJAT"" (309.75) | #4 ""Ved @ YyWpODWXWx"" (171.50) | #5 ""Tripp @ _ZMbVR0_2e"" (103.37) | #6 ""Marv69 @ RZSNJdy2rJ"" (157.14) | #7 ""Goml @ 5wiaibq6oS"" (213.80) | #8 ""Connor @ qXrTd3m_Xn"" (177.60) | #9 ""Brett @ VeVXdEFdHD"" (527.73) | #10 ""Bruce @ aZy8GgOmC7"" (590.86)",2023-05-27T05:21:41.984Z,168516490198401
"-- starting hand #108 (id: ax5ccrglgbwu)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ RZSNJdy2rJ"") --",2023-05-27T05:21:41.984Z,168516490198400
"-- ending hand #107 --",2023-05-27T05:21:33.972Z,168516489397202
"""Tripp @ _ZMbVR0_2e"" collected 103.37 from pot with Two Pair, J's & 2's on the second run  (combination: J♦, J♣, 2♥, 2♣, Q♥)",2023-05-27T05:21:33.972Z,168516489397201
"""Brett @ VeVXdEFdHD"" collected 103.38 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♣, 9♠, A♦)",2023-05-27T05:21:33.972Z,168516489397200
"River (second run): 2♥, Q♥, 9♥, 3♣ [2♣]",2023-05-27T05:21:29.967Z,168516488996700
"Turn (second run): 2♥, Q♥, 9♥ [3♣]",2023-05-27T05:21:25.864Z,168516488586400
"Flop (second run):  [2♥, Q♥, 9♥]",2023-05-27T05:21:21.861Z,168516488186100
"River: 6♠, 7♣, 9♣, 9♠ [K♥]",2023-05-27T05:21:17.860Z,168516487786000
"Turn: 6♠, 7♣, 9♣ [9♠]",2023-05-27T05:21:13.799Z,168516487379900
"Flop:  [6♠, 7♣, 9♣]",2023-05-27T05:21:09.794Z,168516486979400
"""Brett @ VeVXdEFdHD"" shows a A♦, K♠.",2023-05-27T05:21:05.787Z,168516486578702
"""Tripp @ _ZMbVR0_2e"" shows a J♦, J♣.",2023-05-27T05:21:05.787Z,168516486578701
"Uncalled bet of 424.35 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T05:21:05.787Z,168516486578700
"All players in hand choose to run it twice.",2023-05-27T05:21:04.931Z,168516486493101
"""Brett @ VeVXdEFdHD"" chooses to  run it twice.",2023-05-27T05:21:04.931Z,168516486493100
"""Tripp @ _ZMbVR0_2e"" chooses to  run it twice.",2023-05-27T05:21:04.542Z,168516486454200
"Remaining players decide whether to run it twice.",2023-05-27T05:21:03.580Z,168516486358001
"""Tripp @ _ZMbVR0_2e"" calls 91.00 and go all in",2023-05-27T05:21:03.580Z,168516486358000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:21:02.692Z,168516486269200
"""Brett @ VeVXdEFdHD"" raises to 515.35 and go all in",2023-05-27T05:20:54.495Z,168516485449500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:20:51.276Z,168516485127600
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:20:50.044Z,168516485004400
"""Tripp @ _ZMbVR0_2e"" raises to 61.87",2023-05-27T05:20:49.064Z,168516484906400
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:20:42.300Z,168516484230000
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:20:41.340Z,168516484134000
"""Gill iPad @ rBxx2OqQ80"" raises to 21.75",2023-05-27T05:20:40.414Z,168516484041400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:20:37.346Z,168516483734600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T05:20:36.349Z,168516483634900
"""Brett @ VeVXdEFdHD"" raises to 7.00",2023-05-27T05:20:34.245Z,168516483424500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T05:20:32.212Z,168516483221200
"""Goml @ 5wiaibq6oS"" posts a big blind of 2.00",2023-05-27T05:20:31.020Z,168516483102014
"""Marv69 @ RZSNJdy2rJ"" posts a small blind of 1.00",2023-05-27T05:20:31.020Z,168516483102013
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (364.75) | #2 ""Gill iPad @ rBxx2OqQ80"" (558.45) | #3 ""Toby @ 76KLHFOJAT"" (309.75) | #4 ""Ved @ YyWpODWXWx"" (171.50) | #5 ""Tripp @ _ZMbVR0_2e"" (91.00) | #6 ""Marv69 @ RZSNJdy2rJ"" (158.14) | #7 ""Goml @ 5wiaibq6oS"" (215.80) | #8 ""Connor @ qXrTd3m_Xn"" (177.60) | #9 ""Brett @ VeVXdEFdHD"" (515.35) | #10 ""Bruce @ aZy8GgOmC7"" (590.86)",2023-05-27T05:20:31.020Z,168516483102002
"-- starting hand #107 (id: g2xswzn4gobr)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T05:20:31.020Z,168516483102001
"The player ""Connor @ qXrTd3m_Xn"" joined the game with a stack of 177.60.",2023-05-27T05:20:31.020Z,168516483102000
"-- ending hand #106 --",2023-05-27T05:20:28.082Z,168516482808202
"""Brett @ VeVXdEFdHD"" collected 22.00 from pot",2023-05-27T05:20:28.082Z,168516482808201
"Uncalled bet of 20.50 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T05:20:28.082Z,168516482808200
"""Marv69 @ RZSNJdy2rJ"" folds",2023-05-27T05:20:27.266Z,168516482726600
"""Brett @ VeVXdEFdHD"" bets 20.50",2023-05-27T05:20:23.900Z,168516482390000
"""Marv69 @ RZSNJdy2rJ"" checks",2023-05-27T05:20:17.907Z,168516481790700
"River: J♣, 6♥, 8♥, 9♥ [4♥]",2023-05-27T05:20:14.643Z,168516481464300
"""Marv69 @ RZSNJdy2rJ"" calls 6.00",2023-05-27T05:20:13.792Z,168516481379200
"""Toby @ 76KLHFOJAT"" folds",2023-05-27T05:20:12.889Z,168516481288900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T05:20:12.019Z,168516481201900
"The player ""Connor @ qXrTd3m_Xn"" sit back with the stack of 177.60.",2023-05-27T05:20:11.085Z,168516481108500
"""Brett @ VeVXdEFdHD"" bets 6.00",2023-05-27T05:20:10.945Z,168516481094500
"""Marv69 @ RZSNJdy2rJ"" checks",2023-05-27T05:20:03.013Z,168516480301300
"Turn: J♣, 6♥, 8♥ [9♥]",2023-05-27T05:19:59.680Z,168516479968000
"""Toby @ 76KLHFOJAT"" checks",2023-05-27T05:19:58.797Z,168516479879700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T05:19:56.277Z,168516479627700
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T05:19:55.342Z,168516479534200
"""Marv69 @ RZSNJdy2rJ"" checks",2023-05-27T05:19:49.250Z,168516478925000
"Flop:  [J♣, 6♥, 8♥]",2023-05-27T05:19:45.666Z,168516478566600
"""Marv69 @ RZSNJdy2rJ"" checks",2023-05-27T05:19:44.819Z,168516478481900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T05:19:43.824Z,168516478382400
"""Ved @ YyWpODWXWx"" folds",2023-05-27T05:19:40.875Z,168516478087500
"""Toby @ 76KLHFOJAT"" checks",2023-05-27T05:19:39.699Z,168516477969900
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-27T05:19:34.559Z,168516477455900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T05:19:33.554Z,168516477355400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T05:19:32.665Z,168516477266500
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T05:19:29.221Z,168516476922100
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T05:18:59.588Z,168516473958800
