entry,at,order
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:40:35.925Z,168435963592500
"""Jackson @ yXr_bmZ3u2"" bets 19.00",2023-05-17T21:40:34.632Z,168435963463200
"River: 3♥, 5♣, 8♥, Q♦ [J♠]",2023-05-17T21:40:30.474Z,168435963047400
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:40:29.649Z,168435962964900
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:40:28.722Z,168435962872200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:40:27.647Z,168435962764700
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-17T21:40:22.722Z,168435962272200
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:40:20.282Z,168435962028200
"Turn: 3♥, 5♣, 8♥ [Q♦]",2023-05-17T21:40:16.632Z,168435961663200
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:40:15.813Z,168435961581300
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:40:14.488Z,168435961448800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:40:04.830Z,168435960483000
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-17T21:40:02.269Z,168435960226900
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:39:59.760Z,168435959976000
"Flop:  [3♥, 5♣, 8♥]",2023-05-17T21:39:53.018Z,168435959301800
"""mp @ -DkySTil6a"" folds",2023-05-17T21:39:52.147Z,168435959214700
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:39:32.020Z,168435957202000
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:39:26.905Z,168435956690500
"""AA @ 9htPtPnrfo"" calls 3.50",2023-05-17T21:39:25.986Z,168435956598600
"""Phil Ivey @ 64baDxVqCR"" calls 3.50",2023-05-17T21:39:23.513Z,168435956351300
"""Gill PC @ dyr2KdooJk"" calls 3.50",2023-05-17T21:39:22.444Z,168435956244400
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:39:21.521Z,168435956152100
"""Toby PC @ 76KLHFOJAT"" calls 3.50",2023-05-17T21:39:20.527Z,168435956052700
"""Jackson @ yXr_bmZ3u2"" raises to 3.50",2023-05-17T21:39:13.777Z,168435955377700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T21:39:10.060Z,168435955006012
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-17T21:39:10.060Z,168435955006011
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (566.81) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (146.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (122.00) | #6 ""AA @ 9htPtPnrfo"" (26.50) | #7 ""Phil @ fjzrNiYyv8"" (271.15) | #8 ""Goml @ mu35p1P0-j"" (243.01) | #9 ""mp @ -DkySTil6a"" (261.00) | #10 ""Jackson @ yXr_bmZ3u2"" (75.52)",2023-05-17T21:39:10.060Z,168435955006001
"-- starting hand #215 (id: 1gaix7787mjw)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-17T21:39:10.060Z,168435955006000
"-- ending hand #214 --",2023-05-17T21:39:04.131Z,168435954413102
"""Gill PC @ dyr2KdooJk"" collected 36.00 from pot",2023-05-17T21:39:04.131Z,168435954413101
"Uncalled bet of 26.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-17T21:39:04.131Z,168435954413100
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:39:03.306Z,168435954330600
"""Gill PC @ dyr2KdooJk"" bets 26.50",2023-05-17T21:39:02.292Z,168435954229200
"Turn: J♠, 8♠, K♦ [4♥]",2023-05-17T21:38:58.824Z,168435953882400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:38:57.959Z,168435953795900
"""AA @ 9htPtPnrfo"" calls 9.00",2023-05-17T21:38:56.852Z,168435953685200
"""Gill PC @ dyr2KdooJk"" bets 9.00",2023-05-17T21:38:55.630Z,168435953563000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:38:52.723Z,168435953272300
"Flop:  [J♠, 8♠, K♦]",2023-05-17T21:38:49.504Z,168435952950400
"""Jackson @ yXr_bmZ3u2"" calls 5.50",2023-05-17T21:38:48.662Z,168435952866200
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:38:40.313Z,168435952031300
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:38:38.972Z,168435951897200
"""AA @ 9htPtPnrfo"" calls 5.50",2023-05-17T21:38:38.052Z,168435951805200
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:38:36.885Z,168435951688500
"""Gill PC @ dyr2KdooJk"" raises to 5.50",2023-05-17T21:38:35.976Z,168435951597600
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:38:31.266Z,168435951126600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:38:24.372Z,168435950437200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-17T21:38:22.339Z,168435950233900
"""mp @ -DkySTil6a"" folds",2023-05-17T21:38:18.869Z,168435949886900
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-17T21:38:03.825Z,168435948382512
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-17T21:38:03.825Z,168435948382511
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (566.81) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (125.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (122.00) | #6 ""AA @ 9htPtPnrfo"" (41.00) | #7 ""Phil @ fjzrNiYyv8"" (271.65) | #8 ""Goml @ mu35p1P0-j"" (244.01) | #9 ""mp @ -DkySTil6a"" (261.00) | #10 ""Jackson @ yXr_bmZ3u2"" (81.02)",2023-05-17T21:38:03.825Z,168435948382501
"-- starting hand #214 (id: 9s2w7gucbtzs)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-17T21:38:03.825Z,168435948382500
"-- ending hand #213 --",2023-05-17T21:37:57.815Z,168435947781503
"""AA @ 9htPtPnrfo"" shows a 8♣, 6♠.",2023-05-17T21:37:57.815Z,168435947781502
"""Phil Ivey @ 64baDxVqCR"" collected 10.00 from pot with Straight, 6 High (combination: 6♥, 5♦, 4♣, 3♦, 2♣)",2023-05-17T21:37:57.815Z,168435947781501
"""Phil Ivey @ 64baDxVqCR"" shows a J♦, 3♦.",2023-05-17T21:37:57.815Z,168435947781500
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:37:56.978Z,168435947697800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:37:55.952Z,168435947595200
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:37:54.411Z,168435947441100
"River: 5♦, 4♣, 6♥, 10♦ [2♣]",2023-05-17T21:37:51.772Z,168435947177200
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:37:50.924Z,168435947092400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:37:49.914Z,168435946991400
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:37:48.325Z,168435946832500
"Turn: 5♦, 4♣, 6♥ [10♦]",2023-05-17T21:37:46.741Z,168435946674100
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:37:45.822Z,168435946582200
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-17T21:37:44.691Z,168435946469100
"""Phil Ivey @ 64baDxVqCR"" calls 2.00",2023-05-17T21:37:43.037Z,168435946303700
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-05-17T21:37:41.975Z,168435946197500
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:37:35.076Z,168435945507600
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:37:33.853Z,168435945385300
"Flop:  [5♦, 4♣, 6♥]",2023-05-17T21:37:31.855Z,168435945185500
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:37:31.050Z,168435945105000
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-17T21:37:29.338Z,168435944933800
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:37:28.106Z,168435944810600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:37:27.081Z,168435944708100
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:37:23.244Z,168435944324400
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:37:20.622Z,168435944062200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-17T21:37:19.742Z,168435943974200
"""mp @ -DkySTil6a"" folds",2023-05-17T21:37:15.143Z,168435943514300
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:37:14.140Z,168435943414000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-17T21:37:12.433Z,168435943243313
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-17T21:37:12.433Z,168435943243312
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (566.81) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (125.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (115.00) | #6 ""AA @ 9htPtPnrfo"" (44.00) | #7 ""Phil @ fjzrNiYyv8"" (272.65) | #8 ""Goml @ mu35p1P0-j"" (244.01) | #9 ""mp @ -DkySTil6a"" (261.00) | #10 ""Jackson @ yXr_bmZ3u2"" (84.02)",2023-05-17T21:37:12.433Z,168435943243302
"-- starting hand #213 (id: 4yybjodq4pnk)  (No Limit Texas Hold'em) (dealer: ""Phil Ivey @ 64baDxVqCR"") --",2023-05-17T21:37:12.433Z,168435943243301
"The player ""Tomson @ PgK0mPiuB8"" stand up with the stack of 687.44.",2023-05-17T21:37:12.433Z,168435943243300
"-- ending hand #212 --",2023-05-17T21:37:06.526Z,168435942652602
"""Toby PC @ 76KLHFOJAT"" collected 60.00 from pot",2023-05-17T21:37:06.526Z,168435942652601
"Uncalled bet of 30.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-17T21:37:06.526Z,168435942652600
"""mp @ -DkySTil6a"" folds",2023-05-17T21:37:05.664Z,168435942566400
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:37:00.416Z,168435942041600
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:36:59.444Z,168435941944400
"""Toby PC @ 76KLHFOJAT"" raises to 45.00",2023-05-17T21:36:58.166Z,168435941816600
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:36:53.130Z,168435941313000
"""mp @ -DkySTil6a"" bets 15.00",2023-05-17T21:36:43.207Z,168435940320700
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:36:40.487Z,168435940048700
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:36:37.370Z,168435939737000
"Flop:  [2♠, 10♥, 4♥]",2023-05-17T21:36:33.412Z,168435939341200
"""Jackson @ yXr_bmZ3u2"" calls 6.00",2023-05-17T21:36:32.581Z,168435939258100
"""mp @ -DkySTil6a"" calls 6.00",2023-05-17T21:36:30.419Z,168435939041900
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-17T21:36:28.783Z,168435938878300
"""Phil Ivey @ 64baDxVqCR"" calls 6.00",2023-05-17T21:36:27.386Z,168435938738600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:36:26.378Z,168435938637800
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:36:20.691Z,168435938069100
"""Toby PC @ 76KLHFOJAT"" raises to 6.00",2023-05-17T21:36:19.728Z,168435937972800
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:36:10.390Z,168435937039000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-17T21:36:03.175Z,168435936317500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T21:36:01.392Z,168435936139200
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:36:00.427Z,168435936042700
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:35:56.133Z,168435935613300
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-17T21:35:55.170Z,168435935517014
"""Phil Ivey @ 64baDxVqCR"" posts a small blind of 0.50",2023-05-17T21:35:55.170Z,168435935517013
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (687.44) | #2 ""Toby PC @ 76KLHFOJAT"" (527.81) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (125.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (121.00) | #6 ""AA @ 9htPtPnrfo"" (50.00) | #7 ""Phil @ fjzrNiYyv8"" (272.65) | #8 ""Goml @ mu35p1P0-j"" (244.01) | #9 ""mp @ -DkySTil6a"" (282.00) | #10 ""Jackson @ yXr_bmZ3u2"" (90.02)",2023-05-17T21:35:55.170Z,168435935517002
"-- starting hand #212 (id: g1eebnqyvwpg)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-17T21:35:55.170Z,168435935517001
"The player ""AA @ 9htPtPnrfo"" joined the game with a stack of 50.00.",2023-05-17T21:35:55.170Z,168435935517000
"-- ending hand #211 --",2023-05-17T21:35:49.168Z,168435934916802
"""Toby PC @ 76KLHFOJAT"" collected 17.50 from pot",2023-05-17T21:35:49.168Z,168435934916801
"Uncalled bet of 8.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-17T21:35:49.168Z,168435934916800
"""mp @ -DkySTil6a"" folds",2023-05-17T21:35:48.268Z,168435934826800
"""Toby PC @ 76KLHFOJAT"" bets 8.00",2023-05-17T21:35:47.181Z,168435934718100
"""mp @ -DkySTil6a"" checks",2023-05-17T21:35:38.591Z,168435933859100
"Flop:  [Q♠, A♠, 3♦]",2023-05-17T21:35:36.628Z,168435933662800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:35:35.820Z,168435933582000
"""mp @ -DkySTil6a"" calls 7.00",2023-05-17T21:35:32.771Z,168435933277100
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:35:25.149Z,168435932514900
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:35:21.435Z,168435932143500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:35:20.374Z,168435932037400
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:35:19.466Z,168435931946600
"""Toby PC @ 76KLHFOJAT"" raises to 7.00",2023-05-17T21:35:11.743Z,168435931174300
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:35:05.870Z,168435930587000
"The admin approved the player ""AA @ 9htPtPnrfo"" participation with a stack of 50.00.",2023-05-17T21:35:02.201Z,168435930220100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-17T21:34:55.418Z,168435929541800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T21:34:54.083Z,168435929408300
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-17T21:34:52.129Z,168435929212900
"The player ""AA @ 9htPtPnrfo"" requested a seat.",2023-05-17T21:34:52.005Z,168435929200500
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:34:48.799Z,168435928879900
"""Phil Ivey @ 64baDxVqCR"" posts a big blind of 1.00",2023-05-17T21:34:46.863Z,168435928686313
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-17T21:34:46.863Z,168435928686312
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (687.44) | #2 ""Toby PC @ 76KLHFOJAT"" (517.31) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (125.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (122.00) | #7 ""Phil @ fjzrNiYyv8"" (272.65) | #8 ""Goml @ mu35p1P0-j"" (245.01) | #9 ""mp @ -DkySTil6a"" (289.00) | #10 ""Jackson @ yXr_bmZ3u2"" (91.02)",2023-05-17T21:34:46.863Z,168435928686302
"-- starting hand #211 (id: vnsflhubjrh8)  (No Limit Texas Hold'em) (dealer: ""Neal @ Eabxus4TXs"") --",2023-05-17T21:34:46.863Z,168435928686301
"The player ""APA @ qYnzGF-Oub"" quits the game with a stack of 50.00.",2023-05-17T21:34:46.863Z,168435928686300
"-- ending hand #210 --",2023-05-17T21:34:40.812Z,168435928081204
"""Phil @ fjzrNiYyv8"" collected 5.75 from pot with Pair, 4's (combination: 4♥, 4♣, K♣, Q♣, J♦)",2023-05-17T21:34:40.812Z,168435928081203
"""Phil @ fjzrNiYyv8"" shows a 10♠, K♣.",2023-05-17T21:34:40.812Z,168435928081202
"""Gill PC @ dyr2KdooJk"" collected 5.75 from pot with Pair, 4's (combination: 4♥, 4♣, K♦, Q♣, J♦)",2023-05-17T21:34:40.812Z,168435928081201
"""Gill PC @ dyr2KdooJk"" shows a K♦, 3♦.",2023-05-17T21:34:40.812Z,168435928081200
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:34:39.971Z,168435927997100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:34:38.905Z,168435927890500
"River: 7♦, Q♣, 4♥, 4♣ [J♦]",2023-05-17T21:34:38.130Z,168435927813000
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:34:37.302Z,168435927730200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:34:36.345Z,168435927634500
"Turn: 7♦, Q♣, 4♥ [4♣]",2023-05-17T21:34:35.309Z,168435927530900
"""Gill PC @ dyr2KdooJk"" calls 2.50",2023-05-17T21:34:34.497Z,168435927449700
"""Phil @ fjzrNiYyv8"" bets 2.50",2023-05-17T21:34:33.070Z,168435927307000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:34:28.389Z,168435926838900
"Flop:  [7♦, Q♣, 4♥]",2023-05-17T21:34:27.473Z,168435926747300
"""Gill PC @ dyr2KdooJk"" calls 3.00",2023-05-17T21:34:26.600Z,168435926660000
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:34:25.331Z,168435926533100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:34:23.329Z,168435926332900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:34:22.483Z,168435926248300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:34:21.342Z,168435926134200
"""mp @ -DkySTil6a"" folds",2023-05-17T21:34:06.113Z,168435924611300
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:34:05.199Z,168435924519900
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-17T21:33:53.951Z,168435923395100
"""APA @ qYnzGF-Oub"" folds",2023-05-17T21:33:51.618Z,168435923161800
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:33:49.821Z,168435922982100
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-17T21:33:48.559Z,168435922855913
"""Neal @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-17T21:33:48.559Z,168435922855912
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (687.44) | #2 ""Toby PC @ 76KLHFOJAT"" (517.31) | #3 ""Neal @ Eabxus4TXs"" (109.00) | #4 ""Gill PC @ dyr2KdooJk"" (125.49) | #5 ""Phil Ivey @ 64baDxVqCR"" (122.00) | #6 ""APA @ qYnzGF-Oub"" (50.00) | #7 ""Phil @ fjzrNiYyv8"" (272.40) | #8 ""Goml @ mu35p1P0-j"" (245.01) | #9 ""mp @ -DkySTil6a"" (289.00) | #10 ""Jackson @ yXr_bmZ3u2"" (91.02)",2023-05-17T21:33:48.559Z,168435922855901
"-- starting hand #210 (id: khm6g6qixzls)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-17T21:33:48.559Z,168435922855900
"-- ending hand #209 --",2023-05-17T21:33:42.558Z,168435922255802
"""Goml @ mu35p1P0-j"" collected 11.00 from pot",2023-05-17T21:33:42.558Z,168435922255801
"Uncalled bet of 5.50 returned to ""Goml @ mu35p1P0-j""",2023-05-17T21:33:42.558Z,168435922255800
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:33:41.652Z,168435922165200
"""Goml @ mu35p1P0-j"" bets 5.50",2023-05-17T21:33:40.199Z,168435922019900
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:33:37.424Z,168435921742400
"Turn: 2♦, 7♥, Q♥ [6♣]",2023-05-17T21:33:35.847Z,168435921584700
"""Phil Ivey @ 64baDxVqCR"" calls 2.75",2023-05-17T21:33:35.037Z,168435921503700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:33:34.135Z,168435921413500
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:33:33.200Z,168435921320000
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:33:16.978Z,168435919697800
"""Goml @ mu35p1P0-j"" bets 2.75",2023-05-17T21:33:12.996Z,168435919299600
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:33:08.017Z,168435918801700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:33:07.031Z,168435918703100
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:33:06.059Z,168435918605900
"Flop:  [2♦, 7♥, Q♥]",2023-05-17T21:33:04.157Z,168435918415700
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:33:03.250Z,168435918325000
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:33:02.385Z,168435918238500
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T21:33:01.431Z,168435918143100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:32:58.529Z,168435917852900
"""mp @ -DkySTil6a"" folds",2023-05-17T21:32:57.383Z,168435917738300
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-17T21:32:56.501Z,168435917650100
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:32:53.980Z,168435917398000
"""APA @ qYnzGF-Oub"" folds",2023-05-17T21:32:52.802Z,168435917280200
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:32:51.833Z,168435917183300
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-17T21:32:50.675Z,168435917067500
"""Neal @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-17T21:32:46.296Z,168435916629614
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-17T21:32:46.296Z,168435916629613
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (688.44) | #2 ""Toby PC @ 76KLHFOJAT"" (517.81) | #3 ""Neal @ Eabxus4TXs"" (110.00) | #4 ""Gill PC @ dyr2KdooJk"" (126.49) | #5 ""Phil Ivey @ 64baDxVqCR"" (125.75) | #6 ""APA @ qYnzGF-Oub"" (50.00) | #7 ""Phil @ fjzrNiYyv8"" (272.40) | #8 ""Goml @ mu35p1P0-j"" (237.76) | #9 ""mp @ -DkySTil6a"" (289.00) | #10 ""Jackson @ yXr_bmZ3u2"" (91.02)",2023-05-17T21:32:46.296Z,168435916629602
"-- starting hand #209 (id: fxdmfj6gwb0c)  (No Limit Texas Hold'em) (dealer: ""Tomson @ PgK0mPiuB8"") --",2023-05-17T21:32:46.296Z,168435916629601
"The admin updated the player ""Neal @ Eabxus4TXs"" stack from 60.00 to 110.00.",2023-05-17T21:32:46.296Z,168435916629600
"-- ending hand #208 --",2023-05-17T21:32:43.291Z,168435916329102
"""Goml @ mu35p1P0-j"" collected 68.00 from pot",2023-05-17T21:32:43.291Z,168435916329101
"Uncalled bet of 55.00 returned to ""Goml @ mu35p1P0-j""",2023-05-17T21:32:43.291Z,168435916329100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:32:42.415Z,168435916241500
"""Goml @ mu35p1P0-j"" bets 55.00",2023-05-17T21:32:27.943Z,168435914794300
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:32:20.858Z,168435914085800
"River: 8♣, K♥, 8♦, 10♠ [J♥]",2023-05-17T21:32:18.863Z,168435913886300
"""Goml @ mu35p1P0-j"" calls 16.00",2023-05-17T21:32:18.013Z,168435913801300
"""Gill PC @ dyr2KdooJk"" bets 16.00",2023-05-17T21:32:13.324Z,168435913332400
"Turn: 8♣, K♥, 8♦ [10♠]",2023-05-17T21:32:09.259Z,168435912925900
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:32:08.444Z,168435912844400
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:32:06.478Z,168435912647800
"""Goml @ mu35p1P0-j"" calls 8.50",2023-05-17T21:32:03.728Z,168435912372800
"""Gill PC @ dyr2KdooJk"" bets 8.50",2023-05-17T21:32:00.589Z,168435912058900
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:31:57.232Z,168435911723200
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T21:31:51.901Z,168435911190100
"Flop:  [8♣, K♥, 8♦]",2023-05-17T21:31:48.335Z,168435910833500
"""Neal @ Eabxus4TXs"" calls 4.50",2023-05-17T21:31:47.469Z,168435910746900
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:31:46.561Z,168435910656100
"""Tomson @ PgK0mPiuB8"" calls 4.50",2023-05-17T21:31:45.720Z,168435910572000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:31:44.760Z,168435910476000
"""mp @ -DkySTil6a"" folds",2023-05-17T21:31:41.643Z,168435910164300
"""Goml @ mu35p1P0-j"" calls 4.50",2023-05-17T21:31:35.807Z,168435909580700
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:31:34.103Z,168435909410300
"""APA @ qYnzGF-Oub"" folds",2023-05-17T21:31:33.202Z,168435909320200
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:31:32.271Z,168435909227100
"""Gill PC @ dyr2KdooJk"" raises to 4.50",2023-05-17T21:31:31.277Z,168435909127700
"WARNING: the admin queued the stack change for the player ""Neal @ Eabxus4TXs"" adding 50.00 chips in the next hand.",2023-05-17T21:31:30.214Z,168435909021400
"""Neal @ Eabxus4TXs"" calls 1.00",2023-05-17T21:31:26.821Z,168435908682100
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-17T21:31:25.438Z,168435908543813
"""Tomson @ PgK0mPiuB8"" posts a small blind of 0.50",2023-05-17T21:31:25.438Z,168435908543812
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (692.94) | #2 ""Toby PC @ 76KLHFOJAT"" (518.81) | #3 ""Neal @ Eabxus4TXs"" (64.50) | #4 ""Gill PC @ dyr2KdooJk"" (155.49) | #5 ""Phil Ivey @ 64baDxVqCR"" (125.75) | #6 ""APA @ qYnzGF-Oub"" (50.00) | #7 ""Phil @ fjzrNiYyv8"" (272.40) | #8 ""Goml @ mu35p1P0-j"" (198.76) | #9 ""mp @ -DkySTil6a"" (289.00) | #10 ""Jackson @ yXr_bmZ3u2"" (91.02)",2023-05-17T21:31:25.438Z,168435908543801
"-- starting hand #208 (id: w6nma6gqhwtn)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-17T21:31:25.438Z,168435908543800
"""Tomson @ PgK0mPiuB8"" shows a K♠, A♠.",2023-05-17T21:31:19.366Z,168435907936600
"-- ending hand #207 --",2023-05-17T21:31:18.825Z,168435907882502
"""Tomson @ PgK0mPiuB8"" collected 22.00 from pot",2023-05-17T21:31:18.825Z,168435907882501
"Uncalled bet of 11.00 returned to ""Tomson @ PgK0mPiuB8""",2023-05-17T21:31:18.825Z,168435907882500
