entry,at,order
"""JV @ br-Htm4E88"" folds",2023-05-08T22:17:14.861Z,168358423486100
"""Goml @ bImvEndFQY"" bets 38.50",2023-05-08T22:16:47.685Z,168358420768500
"Turn: 3♥, J♦, K♦ [3♣]",2023-05-08T22:16:32.605Z,168358419260500
"""JV @ br-Htm4E88"" calls 16.00",2023-05-08T22:16:31.744Z,168358419174400
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:16:22.776Z,168358418277600
"""Goml @ bImvEndFQY"" raises to 16.00",2023-05-08T22:16:21.846Z,168358418184600
"""JV @ br-Htm4E88"" bets 6.00",2023-05-08T22:16:14.876Z,168358417487600
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T22:16:02.412Z,168358416241200
"""Goml @ bImvEndFQY"" checks",2023-05-08T22:16:01.411Z,168358416141100
"Flop:  [3♥, J♦, K♦]",2023-05-08T22:15:59.500Z,168358415950000
"""Phil. @ fjzrNiYyv8"" calls 4.50",2023-05-08T22:15:58.669Z,168358415866900
"""Goml @ bImvEndFQY"" calls 4.50",2023-05-08T22:15:56.740Z,168358415674000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:15:55.629Z,168358415562900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:15:54.673Z,168358415467300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:15:39.951Z,168358413995100
"""JV @ br-Htm4E88"" raises to 4.50",2023-05-08T22:15:39.070Z,168358413907000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:15:35.203Z,168358413520300
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:15:28.538Z,168358412853800
"""Phil. @ fjzrNiYyv8"" calls 1.00",2023-05-08T22:15:22.565Z,168358412256500
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:15:21.701Z,168358412170100
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T22:15:20.200Z,168358412020012
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T22:15:20.200Z,168358412020011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (159.88) | #3 ""Durrr @ 9htPtPnrfo"" (117.69) | #4 ""Dp @ YyWpODWXWx"" (239.39) | #5 ""Gill PC @ dyr2KdooJk"" (241.08) | #6 ""Goml @ bImvEndFQY"" (98.20) | #8 ""Pi @ Q_7p9RYvho"" (55.10) | #9 ""Phil. @ fjzrNiYyv8"" (226.96) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:15:20.200Z,168358412020001
"-- starting hand #166 (id: yrpoppdoxsnu)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-08T22:15:20.200Z,168358412020000
"-- ending hand #165 --",2023-05-08T22:15:14.283Z,168358411428302
"""Durrr @ 9htPtPnrfo"" collected 3.50 from pot",2023-05-08T22:15:14.283Z,168358411428301
"Uncalled bet of 2.62 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T22:15:14.283Z,168358411428300
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:15:13.461Z,168358411346100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:15:12.576Z,168358411257600
"""Durrr @ 9htPtPnrfo"" bets 2.62",2023-05-08T22:15:10.134Z,168358411013400
"""Goml @ bImvEndFQY"" checks",2023-05-08T22:15:07.195Z,168358410719500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T22:15:05.782Z,168358410578200
"Flop:  [J♠, 10♣, 9♦]",2023-05-08T22:14:45.748Z,168358408574800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T22:14:44.825Z,168358408482500
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:14:43.905Z,168358408390500
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T22:14:42.971Z,168358408297100
"""JV @ br-Htm4E88"" folds",2023-05-08T22:14:41.187Z,168358408118700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:14:38.722Z,168358407872200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:14:36.528Z,168358407652800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:14:32.794Z,168358407279400
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:14:31.720Z,168358407172000
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T22:14:30.312Z,168358407031200
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T22:14:28.933Z,168358406893312
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-08T22:14:28.933Z,168358406893311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (159.88) | #3 ""Durrr @ 9htPtPnrfo"" (115.19) | #4 ""Dp @ YyWpODWXWx"" (239.89) | #5 ""Gill PC @ dyr2KdooJk"" (242.08) | #6 ""Goml @ bImvEndFQY"" (99.20) | #8 ""Pi @ Q_7p9RYvho"" (55.10) | #9 ""Phil. @ fjzrNiYyv8"" (226.96) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:14:28.933Z,168358406893301
"-- starting hand #165 (id: 33zmstygv3ah)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T22:14:28.933Z,168358406893300
"""Toby @ vtDLuVyugi"" shows a 6♠, J♥.",2023-05-08T22:14:25.736Z,168358406573600
"""Goml @ bImvEndFQY"" shows a A♦, Q♣.",2023-05-08T22:14:23.316Z,168358406331600
"-- ending hand #164 --",2023-05-08T22:14:21.524Z,168358406152402
"""Goml @ bImvEndFQY"" collected 25.50 from pot",2023-05-08T22:14:21.524Z,168358406152401
"Uncalled bet of 10.75 returned to ""Goml @ bImvEndFQY""",2023-05-08T22:14:21.524Z,168358406152400
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:14:20.657Z,168358406065700
"""Goml @ bImvEndFQY"" bets 10.75",2023-05-08T22:14:19.578Z,168358405957800
"Turn: J♦, J♣, 4♥ [9♦]",2023-05-08T22:14:12.717Z,168358405271700
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T22:14:11.846Z,168358405184600
"""Goml @ bImvEndFQY"" checks",2023-05-08T22:14:09.802Z,168358404980200
"Flop:  [J♦, J♣, 4♥]",2023-05-08T22:14:07.349Z,168358404734900
"""Goml @ bImvEndFQY"" calls 12.00",2023-05-08T22:14:06.527Z,168358404652700
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:14:04.725Z,168358404472500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:14:03.808Z,168358404380800
"""JV @ br-Htm4E88"" folds",2023-05-08T22:14:02.894Z,168358404289400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:14:01.883Z,168358404188300
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:14:00.821Z,168358404082100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:13:57.168Z,168358403716800
"""Pi @ Q_7p9RYvho"" raises to 12.00",2023-05-08T22:13:55.951Z,168358403595100
"""Goml @ bImvEndFQY"" raises to 4.00",2023-05-08T22:13:53.278Z,168358403327800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:13:49.893Z,168358402989300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-08T22:13:47.034Z,168358402703412
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T22:13:47.034Z,168358402703411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (159.88) | #3 ""Durrr @ 9htPtPnrfo"" (115.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (242.08) | #6 ""Goml @ bImvEndFQY"" (85.70) | #8 ""Pi @ Q_7p9RYvho"" (67.10) | #9 ""Phil. @ fjzrNiYyv8"" (226.96) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:13:47.034Z,168358402703401
"-- starting hand #164 (id: 632ridmsecwl)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T22:13:47.034Z,168358402703400
"-- ending hand #163 --",2023-05-08T22:13:41.025Z,168358402102502
"""Durrr @ 9htPtPnrfo"" collected 34.00 from pot",2023-05-08T22:13:41.025Z,168358402102501
"Uncalled bet of 14.00 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T22:13:41.025Z,168358402102500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:13:40.125Z,168358402012500
"""Durrr @ 9htPtPnrfo"" bets 14.00",2023-05-08T22:13:34.329Z,168358401432900
"Flop:  [2♥, 3♦, K♠]",2023-05-08T22:13:28.066Z,168358400806600
"""JV @ br-Htm4E88"" folds",2023-05-08T22:13:27.223Z,168358400722300
"""Jackson @ yXr_bmZ3u2"" calls 15.00",2023-05-08T22:13:25.480Z,168358400548000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:13:08.137Z,168358398813700
"""Durrr @ 9htPtPnrfo"" raises to 15.00",2023-05-08T22:13:05.235Z,168358398523500
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T22:13:01.886Z,168358398188600
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-08T22:13:00.218Z,168358398021800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:12:49.278Z,168358396927800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:12:47.590Z,168358396759000
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:12:43.672Z,168358396367200
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:12:42.779Z,168358396277900
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T22:12:41.831Z,168358396183100
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:12:36.643Z,168358395664300
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T22:12:34.767Z,168358395476712
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T22:12:34.767Z,168358395476711
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (206.55) | #2 ""JV @ br-Htm4E88"" (162.88) | #3 ""Durrr @ 9htPtPnrfo"" (96.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (85.70) | #8 ""Pi @ Q_7p9RYvho"" (67.10) | #9 ""Phil. @ fjzrNiYyv8"" (226.96) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:12:34.767Z,168358395476701
"-- starting hand #163 (id: utn6xly1ysgg)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-08T22:12:34.767Z,168358395476700
"-- ending hand #162 --",2023-05-08T22:12:31.794Z,168358395179402
"""Phil. @ fjzrNiYyv8"" collected 35.80 from pot",2023-05-08T22:12:31.794Z,168358395179401
"Uncalled bet of 11.94 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T22:12:31.794Z,168358395179400
"""JV @ br-Htm4E88"" folds",2023-05-08T22:12:30.977Z,168358395097700
"""Phil. @ fjzrNiYyv8"" raises to 23.88",2023-05-08T22:12:04.219Z,168358392421900
"""JV @ br-Htm4E88"" bets 11.94",2023-05-08T22:11:54.845Z,168358391484500
"River: 3♥, 7♠, 4♣, 7♥ [2♦]",2023-05-08T22:11:34.195Z,168358389419500
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T22:11:33.364Z,168358389336400
"""JV @ br-Htm4E88"" checks",2023-05-08T22:11:32.476Z,168358389247600
"Turn: 3♥, 7♠, 4♣ [7♥]",2023-05-08T22:11:28.658Z,168358388865800
"""JV @ br-Htm4E88"" calls 2.71",2023-05-08T22:11:27.796Z,168358388779600
"""Phil. @ fjzrNiYyv8"" bets 2.71",2023-05-08T22:11:22.497Z,168358388249700
"""JV @ br-Htm4E88"" checks",2023-05-08T22:11:17.167Z,168358387716700
"Flop:  [3♥, 7♠, 4♣]",2023-05-08T22:11:15.756Z,168358387575600
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T22:11:14.923Z,168358387492300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:11:12.338Z,168358387233800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:11:04.498Z,168358386449800
"""Phil. @ fjzrNiYyv8"" raises to 3.00",2023-05-08T22:11:03.579Z,168358386357900
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:10:59.636Z,168358385963600
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:10:58.115Z,168358385811500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:10:57.196Z,168358385719600
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:10:52.865Z,168358385286500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:10:51.923Z,168358385192300
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T22:10:50.784Z,168358385078412
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-08T22:10:50.784Z,168358385078411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (207.05) | #2 ""JV @ br-Htm4E88"" (180.53) | #3 ""Durrr @ 9htPtPnrfo"" (96.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (85.70) | #8 ""Pi @ Q_7p9RYvho"" (67.10) | #9 ""Phil. @ fjzrNiYyv8"" (208.81) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:10:50.784Z,168358385078401
"-- starting hand #162 (id: kvy6k8vqympc)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T22:10:50.784Z,168358385078400
"-- ending hand #161 --",2023-05-08T22:10:44.689Z,168358384468901
"""Pi @ Q_7p9RYvho"" collected 67.10 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♣, 8♦, 8♥, Q♣)",2023-05-08T22:10:44.689Z,168358384468900
"River: 10♥, 2♠, 2♥, Q♣ [10♣]",2023-05-08T22:10:40.644Z,168358384064400
"Turn: 10♥, 2♠, 2♥ [Q♣]",2023-05-08T22:10:36.640Z,168358383664000
"Flop:  [10♥, 2♠, 2♥]",2023-05-08T22:10:32.638Z,168358383263800
"""Pi @ Q_7p9RYvho"" shows a 8♦, 8♥.",2023-05-08T22:10:28.610Z,168358382861001
"""Goml @ bImvEndFQY"" shows a A♣, K♠.",2023-05-08T22:10:28.610Z,168358382861000
"Some players choose to not run it twice.",2023-05-08T22:10:27.793Z,168358382779301
"""Pi @ Q_7p9RYvho"" chooses to not run it twice.",2023-05-08T22:10:27.793Z,168358382779300
"""Goml @ bImvEndFQY"" chooses to  run it twice.",2023-05-08T22:10:26.998Z,168358382699800
"Remaining players decide whether to run it twice.",2023-05-08T22:10:26.415Z,168358382641501
"""Goml @ bImvEndFQY"" calls 32.80",2023-05-08T22:10:26.415Z,168358382641500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:10:24.992Z,168358382499200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:10:23.058Z,168358382305800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:10:22.044Z,168358382204400
"""Pi @ Q_7p9RYvho"" raises to 32.80 and go all in",2023-05-08T22:10:19.885Z,168358381988500
"""Goml @ bImvEndFQY"" raises to 4.00",2023-05-08T22:10:14.661Z,168358381466100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:10:11.922Z,168358381192200
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:10:04.025Z,168358380402500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:10:03.069Z,168358380306900
"""JV @ br-Htm4E88"" folds",2023-05-08T22:10:02.048Z,168358380204800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-08T22:10:00.684Z,168358380068412
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T22:10:00.684Z,168358380068411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (208.05) | #2 ""JV @ br-Htm4E88"" (180.53) | #3 ""Durrr @ 9htPtPnrfo"" (96.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (118.50) | #8 ""Pi @ Q_7p9RYvho"" (32.80) | #9 ""Phil. @ fjzrNiYyv8"" (208.81) | #10 ""Toby @ vtDLuVyugi"" (515.30)",2023-05-08T22:10:00.684Z,168358380068401
"-- starting hand #161 (id: lfkb6cujos04)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T22:10:00.684Z,168358380068400
"""JV @ br-Htm4E88"" shows a 8♦, K♥.",2023-05-08T22:09:58.552Z,168358379855200
"""Toby @ vtDLuVyugi"" shows a 5♥, 8♣.",2023-05-08T22:09:57.058Z,168358379705800
"-- ending hand #160 --",2023-05-08T22:09:56.280Z,168358379628002
"""Toby @ vtDLuVyugi"" collected 4.50 from pot",2023-05-08T22:09:56.280Z,168358379628001
"Uncalled bet of 1.00 returned to ""Toby @ vtDLuVyugi""",2023-05-08T22:09:56.280Z,168358379628000
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:09:55.411Z,168358379541100
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:09:54.322Z,168358379432200
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:09:52.810Z,168358379281000
"""Toby @ vtDLuVyugi"" bets 1.00",2023-05-08T22:09:51.958Z,168358379195800
"River: 7♣, K♠, K♦, K♣ [6♣]",2023-05-08T22:09:48.766Z,168358378876600
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T22:09:47.932Z,168358378793200
"""Goml @ bImvEndFQY"" checks",2023-05-08T22:09:46.808Z,168358378680800
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T22:09:44.102Z,168358378410200
"""Toby @ vtDLuVyugi"" checks",2023-05-08T22:09:43.224Z,168358378322400
"Turn: 7♣, K♠, K♦ [K♣]",2023-05-08T22:09:39.618Z,168358377961800
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T22:09:38.810Z,168358377881000
"""Goml @ bImvEndFQY"" checks",2023-05-08T22:09:37.849Z,168358377784900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T22:09:36.832Z,168358377683200
"""Toby @ vtDLuVyugi"" checks",2023-05-08T22:09:34.559Z,168358377455900
"Flop:  [7♣, K♠, K♦]",2023-05-08T22:09:33.255Z,168358377325500
"""Toby @ vtDLuVyugi"" checks",2023-05-08T22:09:32.421Z,168358377242100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:09:18.763Z,168358375876300
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-08T22:09:15.763Z,168358375576300
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T22:09:13.721Z,168358375372100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:09:11.714Z,168358375171400
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:09:10.792Z,168358375079200
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T22:08:59.894Z,168358373989400
"""JV @ br-Htm4E88"" folds",2023-05-08T22:08:58.257Z,168358373825700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:08:44.668Z,168358372466800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T22:08:42.652Z,168358372265212
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T22:08:42.652Z,168358372265211
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (208.05) | #2 ""JV @ br-Htm4E88"" (180.53) | #3 ""Durrr @ 9htPtPnrfo"" (97.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (119.50) | #8 ""Pi @ Q_7p9RYvho"" (33.80) | #9 ""Phil. @ fjzrNiYyv8"" (209.31) | #10 ""Toby @ vtDLuVyugi"" (511.80)",2023-05-08T22:08:42.652Z,168358372265201
"-- starting hand #160 (id: o8g9vzyw7ext)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-08T22:08:42.652Z,168358372265200
"""Toby @ vtDLuVyugi"" shows a J♠, 10♣.",2023-05-08T22:08:40.319Z,168358372031900
"-- ending hand #159 --",2023-05-08T22:08:39.047Z,168358371904702
"""Toby @ vtDLuVyugi"" collected 72.50 from pot",2023-05-08T22:08:39.047Z,168358371904701
"Uncalled bet of 40.00 returned to ""Toby @ vtDLuVyugi""",2023-05-08T22:08:39.047Z,168358371904700
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:08:38.198Z,168358371819800
"""Toby @ vtDLuVyugi"" bets 40.00",2023-05-08T22:08:36.140Z,168358371614000
"River: 5♣, 5♥, 5♦, 3♥ [K♥]",2023-05-08T22:08:26.916Z,168358370691600
"""Durrr @ 9htPtPnrfo"" calls 20.00",2023-05-08T22:08:26.070Z,168358370607000
"""Toby @ vtDLuVyugi"" bets 20.00",2023-05-08T22:08:25.039Z,168358370503900
"Turn: 5♣, 5♥, 5♦ [3♥]",2023-05-08T22:08:18.108Z,168358369810800
"""Durrr @ 9htPtPnrfo"" calls 5.00",2023-05-08T22:08:17.298Z,168358369729800
"""Toby @ vtDLuVyugi"" bets 5.00",2023-05-08T22:08:15.799Z,168358369579900
"Flop:  [5♣, 5♥, 5♦]",2023-05-08T22:08:10.398Z,168358369039800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:08:09.570Z,168358368957000
"""Durrr @ 9htPtPnrfo"" calls 10.00",2023-05-08T22:08:05.267Z,168358368526700
"""Toby @ vtDLuVyugi"" raises to 10.00",2023-05-08T22:08:03.260Z,168358368326000
"""Phil. @ fjzrNiYyv8"" calls 2.00",2023-05-08T22:07:59.795Z,168358367979500
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:07:58.342Z,168358367834200
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:07:57.428Z,168358367742800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:07:56.559Z,168358367655900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:07:55.566Z,168358367556600
"""Durrr @ 9htPtPnrfo"" calls 2.00",2023-05-08T22:07:38.787Z,168358365878700
"""JV @ br-Htm4E88"" folds",2023-05-08T22:07:36.298Z,168358365629800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:07:35.316Z,168358365531600
"""Toby @ vtDLuVyugi"" posts a straddle of 2.00",2023-05-08T22:07:26.253Z,168358364625313
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T22:07:26.253Z,168358364625312
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-08T22:07:26.253Z,168358364625311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (208.05) | #2 ""JV @ br-Htm4E88"" (180.53) | #3 ""Durrr @ 9htPtPnrfo"" (132.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (119.50) | #8 ""Pi @ Q_7p9RYvho"" (34.30) | #9 ""Phil. @ fjzrNiYyv8"" (211.31) | #10 ""Toby @ vtDLuVyugi"" (474.30)",2023-05-08T22:07:26.253Z,168358364625301
"-- starting hand #159 (id: xpp0whjxmqof)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T22:07:26.253Z,168358364625300
"-- ending hand #158 --",2023-05-08T22:07:20.260Z,168358364026002
"""Phil. @ fjzrNiYyv8"" collected 19.00 from pot",2023-05-08T22:07:20.260Z,168358364026001
"Uncalled bet of 18.25 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T22:07:20.260Z,168358364026000
"""JV @ br-Htm4E88"" folds",2023-05-08T22:07:19.415Z,168358363941500
"""Phil. @ fjzrNiYyv8"" raises to 27.00",2023-05-08T22:07:18.343Z,168358363834300
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:07:09.094Z,168358362909400
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:07:08.023Z,168358362802300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:06:47.089Z,168358360708900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:06:46.178Z,168358360617800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:06:45.269Z,168358360526900
"""JV @ br-Htm4E88"" raises to 8.75",2023-05-08T22:06:44.364Z,168358360436400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:06:34.367Z,168358359436700
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:06:14.718Z,168358357471800
"""Phil. @ fjzrNiYyv8"" raises to 2.25",2023-05-08T22:06:13.616Z,168358357361600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-08T22:06:08.631Z,168358356863112
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T22:06:08.631Z,168358356863111
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (208.05) | #2 ""JV @ br-Htm4E88"" (189.28) | #3 ""Durrr @ 9htPtPnrfo"" (132.69) | #4 ""Dp @ YyWpODWXWx"" (240.89) | #5 ""Gill PC @ dyr2KdooJk"" (243.08) | #6 ""Goml @ bImvEndFQY"" (120.00) | #8 ""Pi @ Q_7p9RYvho"" (35.30) | #9 ""Phil. @ fjzrNiYyv8"" (201.06) | #10 ""Toby @ vtDLuVyugi"" (474.30)",2023-05-08T22:06:08.631Z,168358356863101
"-- starting hand #158 (id: gptut6swjnmx)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T22:06:08.631Z,168358356863100
"-- ending hand #157 --",2023-05-08T22:06:02.625Z,168358356262501
"""Pi @ Q_7p9RYvho"" collected 35.30 from pot with Pair, K's (combination: K♥, K♣, J♠, 9♣, 8♥)",2023-05-08T22:06:02.625Z,168358356262500
"River: 5♠, 9♣, 8♥, 2♦ [K♣]",2023-05-08T22:05:58.620Z,168358355862000
"Turn: 5♠, 9♣, 8♥ [2♦]",2023-05-08T22:05:54.522Z,168358355452200
"Flop:  [5♠, 9♣, 8♥]",2023-05-08T22:05:50.464Z,168358355046400
"""Pi @ Q_7p9RYvho"" shows a K♥, J♠.",2023-05-08T22:05:46.449Z,168358354644901
"""Durrr @ 9htPtPnrfo"" shows a 10♠, Q♠.",2023-05-08T22:05:46.449Z,168358354644900
"Some players choose to not run it twice.",2023-05-08T22:05:45.628Z,168358354562801
"""Pi @ Q_7p9RYvho"" chooses to not run it twice.",2023-05-08T22:05:45.628Z,168358354562800
"""Durrr @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-08T22:05:45.604Z,168358354560400
"Remaining players decide whether to run it twice.",2023-05-08T22:05:44.383Z,168358354438301
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:05:44.383Z,168358354438300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:05:42.510Z,168358354251000
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:05:41.622Z,168358354162200
"""Durrr @ 9htPtPnrfo"" calls 16.90",2023-05-08T22:05:40.678Z,168358354067800
"""JV @ br-Htm4E88"" folds",2023-05-08T22:05:39.177Z,168358353917700
