entry,at,order
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-01T21:40:15.963Z,168565561596309
"Dead Small Blind",2023-06-01T21:40:15.963Z,168565561596308
"Player stacks: #2 ""mp @ -DkySTil6a"" (118.60) | #4 ""Marv @ JIYIXNIUey"" (330.50) | #5 ""Goml @ H2waD4sJZq"" (93.88) | #6 ""Sungie @ 3Nnrb1LXZK"" (125.76) | #8 ""dp @ YyWpODWXWx"" (187.24)",2023-06-01T21:40:15.963Z,168565561596302
"-- starting hand #316 (id: uhamcuayxmzl)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T21:40:15.963Z,168565561596301
"The player ""Phil @ JZNV0izPqn"" quits the game with a stack of 377.90.",2023-06-01T21:40:15.963Z,168565561596300
"-- ending hand #315 --",2023-06-01T21:40:10.011Z,168565561001102
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-06-01T21:40:10.011Z,168565561001101
"Uncalled bet of 4.75 returned to ""mp @ -DkySTil6a""",2023-06-01T21:40:10.011Z,168565561001100
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:40:09.153Z,168565560915300
"""mp @ -DkySTil6a"" bets 4.75",2023-06-01T21:40:07.438Z,168565560743800
"""Phil @ JZNV0izPqn"" checks",2023-06-01T21:40:01.041Z,168565560104100
"Flop:  [10♥, 8♥, 6♣]",2023-06-01T21:39:56.796Z,168565559679600
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-01T21:39:55.934Z,168565559593400
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:39:46.293Z,168565558629300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:39:44.981Z,168565558498100
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:39:44.106Z,168565558410600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:39:42.492Z,168565558249200
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-01T21:39:38.991Z,168565557899100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T21:39:35.802Z,168565557580209
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T21:39:35.802Z,168565557580208
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (381.40) | #2 ""mp @ -DkySTil6a"" (114.60) | #4 ""Marv @ JIYIXNIUey"" (330.50) | #5 ""Goml @ H2waD4sJZq"" (93.88) | #6 ""Sungie @ 3Nnrb1LXZK"" (125.76) | #8 ""dp @ YyWpODWXWx"" (187.74)",2023-06-01T21:39:35.802Z,168565557580201
"-- starting hand #315 (id: yjjxfxy28y4p)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T21:39:35.802Z,168565557580200
"-- ending hand #314 --",2023-06-01T21:39:29.900Z,168565556990002
"""Sungie @ 3Nnrb1LXZK"" collected 3.00 from pot",2023-06-01T21:39:29.900Z,168565556990001
"Uncalled bet of 3.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:39:29.900Z,168565556990000
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:39:28.996Z,168565556899600
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:39:22.052Z,168565556205200
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-06-01T21:39:20.829Z,168565556082900
"""Goml @ H2waD4sJZq"" calls 1.00",2023-06-01T21:39:17.873Z,168565555787300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:39:16.151Z,168565555615100
"""mp @ -DkySTil6a"" folds",2023-06-01T21:39:11.729Z,168565555172900
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:39:09.406Z,168565554940600
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T21:39:07.169Z,168565554716909
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T21:39:07.169Z,168565554716908
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (381.40) | #2 ""mp @ -DkySTil6a"" (114.60) | #4 ""Marv @ JIYIXNIUey"" (330.50) | #5 ""Goml @ H2waD4sJZq"" (94.88) | #6 ""Sungie @ 3Nnrb1LXZK"" (123.76) | #8 ""dp @ YyWpODWXWx"" (188.74)",2023-06-01T21:39:07.169Z,168565554716901
"-- starting hand #314 (id: hresvnereesw)  (No Limit Texas Hold'em) (dealer: ""Goml @ H2waD4sJZq"") --",2023-06-01T21:39:07.169Z,168565554716900
"-- ending hand #313 --",2023-06-01T21:39:01.164Z,168565554116402
"""dp @ YyWpODWXWx"" collected 22.00 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, J♦, 5♦)",2023-06-01T21:39:01.164Z,168565554116401
"""dp @ YyWpODWXWx"" shows a A♦, Q♦.",2023-06-01T21:39:01.164Z,168565554116400
"""Goml @ H2waD4sJZq"" calls 3.00",2023-06-01T21:39:00.356Z,168565554035600
"""dp @ YyWpODWXWx"" bets 3.00",2023-06-01T21:38:58.571Z,168565553857100
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:38:54.735Z,168565553473500
"River: K♣, J♦, K♦, 5♦ [9♠]",2023-06-01T21:38:53.712Z,168565553371200
"""Goml @ H2waD4sJZq"" calls 4.00",2023-06-01T21:38:52.866Z,168565553286600
"""dp @ YyWpODWXWx"" bets 4.00",2023-06-01T21:38:51.439Z,168565553143900
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:38:47.396Z,168565552739600
"Turn: K♣, J♦, K♦ [5♦]",2023-06-01T21:38:45.441Z,168565552544100
"""dp @ YyWpODWXWx"" checks",2023-06-01T21:38:44.571Z,168565552457100
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:38:41.426Z,168565552142600
"Flop:  [K♣, J♦, K♦]",2023-06-01T21:38:39.639Z,168565551963900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:38:38.754Z,168565551875400
"""Goml @ H2waD4sJZq"" calls 3.50",2023-06-01T21:38:37.857Z,168565551785700
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:38:36.392Z,168565551639200
"""mp @ -DkySTil6a"" folds",2023-06-01T21:38:35.447Z,168565551544700
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:38:34.469Z,168565551446900
"""dp @ YyWpODWXWx"" raises to 3.50",2023-06-01T21:38:31.475Z,168565551147500
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T21:38:28.469Z,168565550846909
"""Goml @ H2waD4sJZq"" posts a small blind of 0.50",2023-06-01T21:38:28.469Z,168565550846908
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (381.40) | #2 ""mp @ -DkySTil6a"" (114.60) | #4 ""Marv @ JIYIXNIUey"" (330.50) | #5 ""Goml @ H2waD4sJZq"" (105.38) | #6 ""Sungie @ 3Nnrb1LXZK"" (124.76) | #8 ""dp @ YyWpODWXWx"" (177.24)",2023-06-01T21:38:28.469Z,168565550846901
"-- starting hand #313 (id: sla5dfb4sdel)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T21:38:28.469Z,168565550846900
"""dp @ YyWpODWXWx"" shows a 5♣, J♠.",2023-06-01T21:38:26.414Z,168565550641400
"-- ending hand #312 --",2023-06-01T21:38:24.864Z,168565550486402
"""Goml @ H2waD4sJZq"" collected 15.00 from pot",2023-06-01T21:38:24.864Z,168565550486401
"Uncalled bet of 10.25 returned to ""Goml @ H2waD4sJZq""",2023-06-01T21:38:24.864Z,168565550486400
"""mp @ -DkySTil6a"" folds",2023-06-01T21:38:23.982Z,168565550398200
"""Goml @ H2waD4sJZq"" bets 10.25",2023-06-01T21:38:07.317Z,168565548731700
"River: 8♣, 7♥, 7♣, K♠ [J♣]",2023-06-01T21:38:03.617Z,168565548361700
"""mp @ -DkySTil6a"" checks",2023-06-01T21:38:02.776Z,168565548277600
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:38:01.834Z,168565548183400
"Turn: 8♣, 7♥, 7♣ [K♠]",2023-06-01T21:38:00.413Z,168565548041300
"""Goml @ H2waD4sJZq"" calls 3.75",2023-06-01T21:37:59.578Z,168565547957800
"""mp @ -DkySTil6a"" bets 3.75",2023-06-01T21:37:58.128Z,168565547812800
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:37:54.508Z,168565547450800
"Flop:  [8♣, 7♥, 7♣]",2023-06-01T21:37:53.037Z,168565547303700
"""Goml @ H2waD4sJZq"" calls 3.50",2023-06-01T21:37:52.228Z,168565547222800
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:37:49.696Z,168565546969600
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-01T21:37:48.733Z,168565546873300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:37:40.740Z,168565546074000
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:37:39.687Z,168565545968700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:37:38.849Z,168565545884900
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T21:37:37.585Z,168565545758511
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T21:37:37.585Z,168565545758510
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (381.40) | #2 ""mp @ -DkySTil6a"" (121.85) | #4 ""Marv @ JIYIXNIUey"" (331.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (124.76) | #8 ""dp @ YyWpODWXWx"" (177.24)",2023-06-01T21:37:37.585Z,168565545758503
"-- starting hand #312 (id: qa6nz6n1unvy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T21:37:37.585Z,168565545758502
"The player ""Wolf @ eQGtX4nrFh"" quits the game with a stack of 281.71.",2023-06-01T21:37:37.585Z,168565545758501
"The player ""Wolf @ eQGtX4nrFh"" stand up with the stack of 281.71.",2023-06-01T21:37:37.585Z,168565545758500
"""Sungie @ 3Nnrb1LXZK"" shows a 9♠, 8♠.",2023-06-01T21:37:35.844Z,168565545584400
"-- ending hand #311 --",2023-06-01T21:37:33.976Z,168565545397602
"""Sungie @ 3Nnrb1LXZK"" collected 81.50 from pot",2023-06-01T21:37:33.976Z,168565545397601
"Uncalled bet of 43.26 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:37:33.976Z,168565545397600
"""mp @ -DkySTil6a"" folds",2023-06-01T21:37:33.056Z,168565545305600
"""Sungie @ 3Nnrb1LXZK"" bets 43.26 and go all in",2023-06-01T21:37:03.961Z,168565542396100
"""mp @ -DkySTil6a"" checks",2023-06-01T21:36:53.065Z,168565541306500
"River: Q♥, 10♠, J♠, 5♥ [7♠]",2023-06-01T21:36:51.584Z,168565541158400
"""mp @ -DkySTil6a"" calls 29.50",2023-06-01T21:36:50.757Z,168565541075700
"""Sungie @ 3Nnrb1LXZK"" raises to 29.50",2023-06-01T21:36:43.001Z,168565540300100
"""mp @ -DkySTil6a"" bets 10.25",2023-06-01T21:36:32.887Z,168565539288700
"Turn: Q♥, 10♠, J♠ [5♥]",2023-06-01T21:36:26.225Z,168565538622500
"""Sungie @ 3Nnrb1LXZK"" calls 6.75",2023-06-01T21:36:25.395Z,168565538539500
"""mp @ -DkySTil6a"" bets 6.75",2023-06-01T21:36:21.846Z,168565538184600
"Flop:  [Q♥, 10♠, J♠]",2023-06-01T21:36:14.664Z,168565537466400
"""Sungie @ 3Nnrb1LXZK"" calls 4.00",2023-06-01T21:36:13.824Z,168565537382400
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:36:12.205Z,168565537220500
"""mp @ -DkySTil6a"" raises to 4.00",2023-06-01T21:36:11.300Z,168565537130000
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:36:08.861Z,168565536886100
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:35:58.250Z,168565535825000
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:35:57.378Z,168565535737800
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T21:35:56.415Z,168565535641500
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:35:53.929Z,168565535392900
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T21:35:52.207Z,168565535220710
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-01T21:35:52.207Z,168565535220709
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (381.40) | #2 ""mp @ -DkySTil6a"" (162.10) | #4 ""Marv @ JIYIXNIUey"" (332.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (83.51) | #8 ""dp @ YyWpODWXWx"" (177.24) | #9 ""Wolf @ eQGtX4nrFh"" (281.71)",2023-06-01T21:35:52.207Z,168565535220701
"-- starting hand #311 (id: ohflnro8cmk7)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T21:35:52.207Z,168565535220700
"-- ending hand #310 --",2023-06-01T21:35:46.294Z,168565534629402
"""Sungie @ 3Nnrb1LXZK"" collected 10.00 from pot",2023-06-01T21:35:46.294Z,168565534629401
"Uncalled bet of 6.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:35:46.294Z,168565534629400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:35:45.451Z,168565534545100
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:35:36.920Z,168565533692000
"""Sungie @ 3Nnrb1LXZK"" bets 6.00",2023-06-01T21:35:32.511Z,168565533251100
"""Phil @ JZNV0izPqn"" checks",2023-06-01T21:35:28.890Z,168565532889000
"Flop:  [Q♣, 3♥, 2♠]",2023-06-01T21:35:21.118Z,168565532111800
"""mp @ -DkySTil6a"" folds",2023-06-01T21:35:20.293Z,168565532029300
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-01T21:35:15.297Z,168565531529700
"""Wolf @ eQGtX4nrFh"" calls 3.00",2023-06-01T21:35:08.877Z,168565530887700
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:35:06.270Z,168565530627000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-06-01T21:35:04.858Z,168565530485800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:35:01.706Z,168565530170600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:35:00.583Z,168565530058300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-01T21:34:57.498Z,168565529749810
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T21:34:57.498Z,168565529749809
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (384.40) | #2 ""mp @ -DkySTil6a"" (163.10) | #4 ""Marv @ JIYIXNIUey"" (332.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (76.51) | #8 ""dp @ YyWpODWXWx"" (177.24) | #9 ""Wolf @ eQGtX4nrFh"" (284.71)",2023-06-01T21:34:57.498Z,168565529749801
"-- starting hand #310 (id: qebj8cw4lvvk)  (No Limit Texas Hold'em) (dealer: ""Wolf @ eQGtX4nrFh"") --",2023-06-01T21:34:57.498Z,168565529749800
"-- ending hand #309 --",2023-06-01T21:34:51.585Z,168565529158502
"""Marv @ JIYIXNIUey"" collected 39.00 from pot",2023-06-01T21:34:51.585Z,168565529158501
"Uncalled bet of 19.50 returned to ""Marv @ JIYIXNIUey""",2023-06-01T21:34:51.585Z,168565529158500
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:34:50.770Z,168565529077000
"""Marv @ JIYIXNIUey"" bets 19.50",2023-06-01T21:34:45.008Z,168565528500800
"""Wolf @ eQGtX4nrFh"" checks",2023-06-01T21:34:39.190Z,168565527919000
"Turn: K♣, 8♠, 4♠ [9♠]",2023-06-01T21:34:36.825Z,168565527682500
"""Wolf @ eQGtX4nrFh"" calls 9.00",2023-06-01T21:34:36.010Z,168565527601000
"""Marv @ JIYIXNIUey"" bets 9.00",2023-06-01T21:34:31.614Z,168565527161400
"""Wolf @ eQGtX4nrFh"" checks",2023-06-01T21:34:22.131Z,168565526213100
"Flop:  [K♣, 8♠, 4♠]",2023-06-01T21:34:17.601Z,168565525760100
"""Marv @ JIYIXNIUey"" calls 10.00",2023-06-01T21:34:16.795Z,168565525679500
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:34:11.112Z,168565525111200
"""Wolf @ eQGtX4nrFh"" raises to 10.00",2023-06-01T21:34:09.600Z,168565524960000
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:34:05.379Z,168565524537900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:34:04.494Z,168565524449400
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:34:03.452Z,168565524345200
"""Marv @ JIYIXNIUey"" raises to 3.00",2023-06-01T21:34:02.424Z,168565524242400
"""mp @ -DkySTil6a"" folds",2023-06-01T21:33:50.806Z,168565523080600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T21:33:48.776Z,168565522877610
"""Wolf @ eQGtX4nrFh"" posts a small blind of 0.50",2023-06-01T21:33:48.776Z,168565522877609
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (385.40) | #2 ""mp @ -DkySTil6a"" (163.10) | #4 ""Marv @ JIYIXNIUey"" (312.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (76.51) | #8 ""dp @ YyWpODWXWx"" (177.24) | #9 ""Wolf @ eQGtX4nrFh"" (303.71)",2023-06-01T21:33:48.776Z,168565522877601
"-- starting hand #309 (id: 2tdpmx3cjwjm)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T21:33:48.776Z,168565522877600
"""Wolf @ eQGtX4nrFh"" shows a 6♥, 7♦.",2023-06-01T21:33:43.469Z,168565522346900
"-- ending hand #308 --",2023-06-01T21:33:42.142Z,168565522214202
"""Wolf @ eQGtX4nrFh"" collected 1.00 from pot",2023-06-01T21:33:42.142Z,168565522214201
"Uncalled bet of 0.50 returned to ""Wolf @ eQGtX4nrFh""",2023-06-01T21:33:42.142Z,168565522214200
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:33:41.330Z,168565522133000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:33:40.316Z,168565522031600
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:33:39.350Z,168565521935000
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:33:38.399Z,168565521839900
"""mp @ -DkySTil6a"" folds",2023-06-01T21:33:37.464Z,168565521746400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:33:36.566Z,168565521656600
"""Wolf @ eQGtX4nrFh"" posts a big blind of 1.00",2023-06-01T21:33:29.008Z,168565520900810
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T21:33:29.008Z,168565520900809
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (385.40) | #2 ""mp @ -DkySTil6a"" (163.10) | #4 ""Marv @ JIYIXNIUey"" (312.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (76.51) | #8 ""dp @ YyWpODWXWx"" (177.74) | #9 ""Wolf @ eQGtX4nrFh"" (303.21)",2023-06-01T21:33:29.008Z,168565520900801
"-- starting hand #308 (id: jurjh6xpahx9)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T21:33:29.008Z,168565520900800
"""dp @ YyWpODWXWx"" shows a 5♠, 6♥.",2023-06-01T21:33:26.952Z,168565520695200
"-- ending hand #307 --",2023-06-01T21:33:25.326Z,168565520532602
"""Sungie @ 3Nnrb1LXZK"" collected 15.00 from pot",2023-06-01T21:33:25.326Z,168565520532601
"Uncalled bet of 13.25 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:33:25.326Z,168565520532600
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:33:24.524Z,168565520452400
"""Sungie @ 3Nnrb1LXZK"" bets 13.25",2023-06-01T21:33:15.813Z,168565519581300
"River: 3♥, 5♣, 10♥, 2♥ [8♣]",2023-06-01T21:33:04.486Z,168565518448600
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-06-01T21:33:03.674Z,168565518367400
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:33:00.497Z,168565518049700
"""dp @ YyWpODWXWx"" bets 3.00",2023-06-01T21:32:57.931Z,168565517793100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:32:51.589Z,168565517158900
"Turn: 3♥, 5♣, 10♥ [2♥]",2023-06-01T21:32:49.517Z,168565516951700
"""Marv @ JIYIXNIUey"" checks",2023-06-01T21:32:48.714Z,168565516871400
"""dp @ YyWpODWXWx"" checks",2023-06-01T21:32:33.109Z,168565515310900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T21:32:31.867Z,168565515186700
"Flop:  [3♥, 5♣, 10♥]",2023-06-01T21:32:28.250Z,168565514825000
"""dp @ YyWpODWXWx"" calls 3.00",2023-06-01T21:32:27.370Z,168565514737000
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-06-01T21:32:20.371Z,168565514037100
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:32:18.903Z,168565513890300
"""Marv @ JIYIXNIUey"" raises to 3.00",2023-06-01T21:32:16.489Z,168565513648900
"""mp @ -DkySTil6a"" folds",2023-06-01T21:32:02.422Z,168565512242200
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:32:01.507Z,168565512150700
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:31:55.095Z,168565511509500
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T21:31:52.722Z,168565511272210
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T21:31:52.722Z,168565511272209
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (385.40) | #2 ""mp @ -DkySTil6a"" (163.10) | #4 ""Marv @ JIYIXNIUey"" (315.00) | #5 ""Goml @ H2waD4sJZq"" (97.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (67.51) | #8 ""dp @ YyWpODWXWx"" (183.74) | #9 ""Wolf @ eQGtX4nrFh"" (303.21)",2023-06-01T21:31:52.722Z,168565511272201
"-- starting hand #307 (id: ihkqzltiafxz)  (No Limit Texas Hold'em) (dealer: ""Goml @ H2waD4sJZq"") --",2023-06-01T21:31:52.722Z,168565511272200
"-- ending hand #306 --",2023-06-01T21:31:46.712Z,168565510671202
"""Sungie @ 3Nnrb1LXZK"" collected 17.00 from pot",2023-06-01T21:31:46.712Z,168565510671201
"Uncalled bet of 10.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T21:31:46.712Z,168565510671200
"""mp @ -DkySTil6a"" folds",2023-06-01T21:31:45.888Z,168565510588800
"""Sungie @ 3Nnrb1LXZK"" bets 10.50",2023-06-01T21:31:44.239Z,168565510423900
"Turn: 4♥, 7♠, K♦ [5♦]",2023-06-01T21:31:36.386Z,168565509638600
"""mp @ -DkySTil6a"" calls 4.25",2023-06-01T21:31:35.541Z,168565509554100
"""Sungie @ 3Nnrb1LXZK"" bets 4.25",2023-06-01T21:31:33.536Z,168565509353600
"Flop:  [4♥, 7♠, K♦]",2023-06-01T21:31:29.883Z,168565508988300
"""mp @ -DkySTil6a"" calls 4.00",2023-06-01T21:31:28.992Z,168565508899200
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-06-01T21:31:25.858Z,168565508585800
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:31:22.472Z,168565508247200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:31:21.538Z,168565508153800
"""mp @ -DkySTil6a"" calls 1.00",2023-06-01T21:31:08.663Z,168565506866300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:31:07.730Z,168565506773000
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:31:06.720Z,168565506672000
"""dp @ YyWpODWXWx"" folds",2023-06-01T21:31:04.345Z,168565506434500
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T21:31:02.468Z,168565506246810
"""Goml @ H2waD4sJZq"" posts a small blind of 0.50",2023-06-01T21:31:02.468Z,168565506246809
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (385.40) | #2 ""mp @ -DkySTil6a"" (171.35) | #4 ""Marv @ JIYIXNIUey"" (315.00) | #5 ""Goml @ H2waD4sJZq"" (98.13) | #6 ""Sungie @ 3Nnrb1LXZK"" (58.76) | #8 ""dp @ YyWpODWXWx"" (183.74) | #9 ""Wolf @ eQGtX4nrFh"" (303.21)",2023-06-01T21:31:02.468Z,168565506246801
"-- starting hand #306 (id: ehawn56hzbrx)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T21:31:02.468Z,168565506246800
"""Wolf @ eQGtX4nrFh"" shows a 5♠, 5♣.",2023-06-01T21:30:59.890Z,168565505989000
"-- ending hand #305 --",2023-06-01T21:30:55.861Z,168565505586102
"""dp @ YyWpODWXWx"" collected 56.00 from pot",2023-06-01T21:30:55.861Z,168565505586101
"Uncalled bet of 25.00 returned to ""dp @ YyWpODWXWx""",2023-06-01T21:30:55.861Z,168565505586100
"""Goml @ H2waD4sJZq"" folds",2023-06-01T21:30:54.994Z,168565505499400
"""dp @ YyWpODWXWx"" bets 25.00",2023-06-01T21:30:40.023Z,168565504002300
"""Goml @ H2waD4sJZq"" checks",2023-06-01T21:30:33.630Z,168565503363000
"Turn: A♥, 6♥, 7♠ [3♦]",2023-06-01T21:30:29.628Z,168565502962800
"""dp @ YyWpODWXWx"" calls 12.50",2023-06-01T21:30:28.702Z,168565502870200
"""Goml @ H2waD4sJZq"" bets 12.50",2023-06-01T21:30:26.210Z,168565502621000
"Flop:  [A♥, 6♥, 7♠]",2023-06-01T21:30:16.819Z,168565501681900
"""Wolf @ eQGtX4nrFh"" folds",2023-06-01T21:30:15.897Z,168565501589700
"""dp @ YyWpODWXWx"" calls 13.50",2023-06-01T21:30:14.451Z,168565501445100
"""Goml @ H2waD4sJZq"" raises to 13.50",2023-06-01T21:30:06.900Z,168565500690000
"""Marv @ JIYIXNIUey"" folds",2023-06-01T21:30:03.080Z,168565500308000
"""mp @ -DkySTil6a"" folds",2023-06-01T21:30:02.038Z,168565500203800
"""Phil @ JZNV0izPqn"" folds",2023-06-01T21:30:01.057Z,168565500105700
"""Wolf @ eQGtX4nrFh"" calls 3.50",2023-06-01T21:30:00.091Z,168565500009100
"""dp @ YyWpODWXWx"" raises to 3.50",2023-06-01T21:29:57.324Z,168565499732400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T21:29:52.054Z,168565499205400
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T21:29:50.187Z,168565499018710
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T21:29:50.187Z,168565499018709
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (385.40) | #2 ""mp @ -DkySTil6a"" (171.35) | #4 ""Marv @ JIYIXNIUey"" (315.50) | #5 ""Goml @ H2waD4sJZq"" (124.13) | #6 ""Sungie @ 3Nnrb1LXZK"" (58.76) | #8 ""dp @ YyWpODWXWx"" (153.74) | #9 ""Wolf @ eQGtX4nrFh"" (306.71)",2023-06-01T21:29:50.187Z,168565499018701
"-- starting hand #305 (id: rqkovcmz3nx1)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T21:29:50.187Z,168565499018700
"-- ending hand #304 --",2023-06-01T21:29:44.244Z,168565498424402
