entry,at,order
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T02:24:07.334Z,168472224733410
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (222.50) | #2 ""randy @ 9JPqwyKso9"" (143.25) | #3 ""Pi @ Q_7p9RYvho"" (73.00) | #4 ""Kitsos @ 4DT3vFeWj1"" (283.75) | #5 ""Dk @ YyWpODWXWx"" (84.00) | #8 ""PLJOE @ _t70J__qQ8"" (217.75) | #9 ""mp @ -DkySTil6a"" (113.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (142.25)",2023-05-22T02:24:07.334Z,168472224733401
"-- starting hand #54 (id: fygqcxopzwbv)  (Pot Limit Omaha Hi) (dealer: ""randy @ 9JPqwyKso9"") --",2023-05-22T02:24:07.334Z,168472224733400
"-- ending hand #53 --",2023-05-22T02:24:04.404Z,168472224440402
"""PLJOE @ _t70J__qQ8"" collected 50.00 from pot",2023-05-22T02:24:04.404Z,168472224440401
"Uncalled bet of 21.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T02:24:04.404Z,168472224440400
"""randy @ 9JPqwyKso9"" folds",2023-05-22T02:24:03.534Z,168472224353400
"""PLJOE @ _t70J__qQ8"" raises to 35.00",2023-05-22T02:24:00.124Z,168472224012400
"""randy @ 9JPqwyKso9"" bets 13.50",2023-05-22T02:23:48.061Z,168472222806100
"River: J♣, 2♠, 7♣, 8♦ [5♦]",2023-05-22T02:23:40.702Z,168472222070200
"""PLJOE @ _t70J__qQ8"" calls 6.25",2023-05-22T02:23:39.898Z,168472221989800
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T02:23:19.838Z,168472219983800
"""randy @ 9JPqwyKso9"" bets 6.25",2023-05-22T02:23:18.060Z,168472219806000
"Turn: J♣, 2♠, 7♣ [8♦]",2023-05-22T02:23:15.548Z,168472219554800
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T02:23:14.666Z,168472219466600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T02:23:11.104Z,168472219110400
"""randy @ 9JPqwyKso9"" checks",2023-05-22T02:23:10.191Z,168472219019100
"Flop:  [J♣, 2♠, 7♣]",2023-05-22T02:23:05.138Z,168472218513800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T02:23:04.250Z,168472218425000
"""randy @ 9JPqwyKso9"" calls 3.50",2023-05-22T02:23:02.745Z,168472218274500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:23:01.483Z,168472218148300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T02:22:57.370Z,168472217737000
"""mp @ -DkySTil6a"" folds",2023-05-22T02:22:47.152Z,168472216715200
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T02:22:45.604Z,168472216560400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T02:22:42.857Z,168472216285700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:22:41.912Z,168472216191200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T02:22:40.851Z,168472216085111
"""randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-22T02:22:40.851Z,168472216085110
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (222.50) | #2 ""randy @ 9JPqwyKso9"" (166.50) | #3 ""Pi @ Q_7p9RYvho"" (76.50) | #4 ""Kitsos @ 4DT3vFeWj1"" (283.75) | #5 ""Dk @ YyWpODWXWx"" (84.00) | #8 ""PLJOE @ _t70J__qQ8"" (191.00) | #9 ""mp @ -DkySTil6a"" (113.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (142.25)",2023-05-22T02:22:40.851Z,168472216085101
"-- starting hand #53 (id: mdgrsruirsqd)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T02:22:40.851Z,168472216085100
"""MJKplo @ 8xuYQoCB-e"" shows a J♦, 6♠, J♥, 7♥.",2023-05-22T02:22:34.866Z,168472215486600
"-- ending hand #52 --",2023-05-22T02:22:34.235Z,168472215423502
"""mp @ -DkySTil6a"" collected 42.00 from pot",2023-05-22T02:22:34.235Z,168472215423501
"Uncalled bet of 21.00 returned to ""mp @ -DkySTil6a""",2023-05-22T02:22:34.235Z,168472215423500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:22:33.378Z,168472215337800
"""randy @ 9JPqwyKso9"" folds",2023-05-22T02:22:32.366Z,168472215236600
"""mp @ -DkySTil6a"" bets 21.00",2023-05-22T02:22:25.731Z,168472214573100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:22:23.032Z,168472214303200
"""randy @ 9JPqwyKso9"" checks",2023-05-22T02:22:20.174Z,168472214017400
"Turn: J♣, 6♣, 5♥ [5♦]",2023-05-22T02:22:17.127Z,168472213712700
"""Dk @ YyWpODWXWx"" folds",2023-05-22T02:22:16.306Z,168472213630600
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-22T02:21:56.013Z,168472211601300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T02:21:53.569Z,168472211356900
"""randy @ 9JPqwyKso9"" calls 8.00",2023-05-22T02:21:51.456Z,168472211145600
"""mp @ -DkySTil6a"" bets 8.00",2023-05-22T02:21:49.241Z,168472210924100
"""Dk @ YyWpODWXWx"" checks",2023-05-22T02:21:45.927Z,168472210592700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:21:43.002Z,168472210300200
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T02:21:37.521Z,168472209752100
"""randy @ 9JPqwyKso9"" checks",2023-05-22T02:21:35.871Z,168472209587100
"Flop:  [J♣, 6♣, 5♥]",2023-05-22T02:21:32.076Z,168472209207600
