entry,at,order
"Uncalled bet of 2.00 returned to ""scraap @ z2HyPltNTn""",2023-05-31T19:44:27.495Z,168556226749500
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:44:26.671Z,168556226667100
"""scraap @ z2HyPltNTn"" raises to 3.00",2023-05-31T19:44:25.752Z,168556226575200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:44:22.777Z,168556226277700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:44:20.179Z,168556226017900
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:44:19.273Z,168556225927300
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T19:44:15.949Z,168556225594908
"""scraap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-31T19:44:15.949Z,168556225594907
"Player stacks: #3 ""mp @ Cy9TNetRde"" (122.24) | #4 ""Sushi @ 3f91MMrAMb"" (207.25) | #7 ""Phil @ JZNV0izPqn"" (130.40) | #8 ""scraap @ z2HyPltNTn"" (129.12) | #10 ""Marv @ vZdVSn_J-N"" (180.99)",2023-05-31T19:44:15.949Z,168556225594901
"-- starting hand #103 (id: qetodvwd03ls)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T19:44:15.949Z,168556225594900
"-- ending hand #102 --",2023-05-31T19:44:09.989Z,168556224998902
"""Marv @ vZdVSn_J-N"" collected 15.00 from pot",2023-05-31T19:44:09.989Z,168556224998901
"Uncalled bet of 9.50 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T19:44:09.989Z,168556224998900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:44:09.171Z,168556224917100
"""Marv @ vZdVSn_J-N"" bets 9.50",2023-05-31T19:44:08.261Z,168556224826100
"Turn: 6♥, 5♥, J♣ [K♦]",2023-05-31T19:44:00.575Z,168556224057500
"""Sushi @ 3f91MMrAMb"" calls 3.75",2023-05-31T19:43:59.721Z,168556223972100
"""Marv @ vZdVSn_J-N"" bets 3.75",2023-05-31T19:43:57.757Z,168556223775700
"Flop:  [6♥, 5♥, J♣]",2023-05-31T19:43:50.263Z,168556223026300
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:43:49.422Z,168556222942200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:43:45.893Z,168556222589300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-31T19:43:45.024Z,168556222502400
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:43:42.470Z,168556222247000
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T19:43:38.379Z,168556221837900
"""scraap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-31T19:43:35.359Z,168556221535908
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T19:43:35.359Z,168556221535907
"Player stacks: #3 ""mp @ Cy9TNetRde"" (122.24) | #4 ""Sushi @ 3f91MMrAMb"" (214.00) | #7 ""Phil @ JZNV0izPqn"" (130.90) | #8 ""scraap @ z2HyPltNTn"" (130.12) | #10 ""Marv @ vZdVSn_J-N"" (172.74)",2023-05-31T19:43:35.359Z,168556221535901
"-- starting hand #102 (id: sb4memw3cvef)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T19:43:35.359Z,168556221535900
"-- ending hand #101 --",2023-05-31T19:43:29.349Z,168556220934902
"""Phil @ JZNV0izPqn"" collected 22.50 from pot with A High (combination: A♥, K♥, Q♦, J♣, 7♥)",2023-05-31T19:43:29.349Z,168556220934901
"""Phil @ JZNV0izPqn"" shows a A♥, K♥.",2023-05-31T19:43:29.349Z,168556220934900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T19:43:28.497Z,168556220849700
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:43:27.558Z,168556220755800
"River: J♣, 7♥, Q♦, 6♥ [5♦]",2023-05-31T19:43:26.240Z,168556220624000
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T19:43:25.350Z,168556220535000
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:43:22.444Z,168556220244400
"Turn: J♣, 7♥, Q♦ [6♥]",2023-05-31T19:43:22.070Z,168556220207000
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T19:43:21.239Z,168556220123900
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:43:17.826Z,168556219782600
"Flop:  [J♣, 7♥, Q♦]",2023-05-31T19:43:16.036Z,168556219603600
"""Marv @ vZdVSn_J-N"" calls 11.00",2023-05-31T19:43:15.147Z,168556219514700
"""Phil @ JZNV0izPqn"" raises to 11.00",2023-05-31T19:43:11.969Z,168556219196900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:43:08.764Z,168556218876400
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:43:07.863Z,168556218786300
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T19:43:06.607Z,168556218660700
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:43:02.879Z,168556218287900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T19:43:01.718Z,168556218171808
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T19:43:01.718Z,168556218171807
"Player stacks: #3 ""mp @ Cy9TNetRde"" (122.24) | #4 ""Sushi @ 3f91MMrAMb"" (214.50) | #7 ""Phil @ JZNV0izPqn"" (119.40) | #8 ""scraap @ z2HyPltNTn"" (130.12) | #10 ""Marv @ vZdVSn_J-N"" (183.74)",2023-05-31T19:43:01.718Z,168556218171801
"-- starting hand #101 (id: vngzagtxkcpx)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T19:43:01.718Z,168556218171800
"-- ending hand #100 --",2023-05-31T19:42:55.783Z,168556217578302
"""Phil @ JZNV0izPqn"" collected 16.00 from pot",2023-05-31T19:42:55.783Z,168556217578301
"Uncalled bet of 8.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T19:42:55.783Z,168556217578300
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:42:54.969Z,168556217496900
"""Phil @ JZNV0izPqn"" raises to 11.50",2023-05-31T19:42:53.861Z,168556217386100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:42:51.623Z,168556217162300
"""mp @ Cy9TNetRde"" bets 3.50",2023-05-31T19:42:50.674Z,168556217067400
"Turn: 3♣, A♦, 9♥ [K♥]",2023-05-31T19:42:47.426Z,168556216742600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:42:46.605Z,168556216660500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T19:42:45.710Z,168556216571000
"""mp @ Cy9TNetRde"" checks",2023-05-31T19:42:44.727Z,168556216472700
"Flop:  [3♣, A♦, 9♥]",2023-05-31T19:42:43.170Z,168556216317000
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-31T19:42:42.346Z,168556216234600
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T19:42:40.973Z,168556216097300
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:42:40.014Z,168556216001400
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:42:38.740Z,168556215874000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T19:42:37.840Z,168556215784000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T19:42:36.173Z,168556215617308
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T19:42:36.173Z,168556215617307
"Player stacks: #3 ""mp @ Cy9TNetRde"" (128.74) | #4 ""Sushi @ 3f91MMrAMb"" (217.50) | #7 ""Phil @ JZNV0izPqn"" (109.90) | #8 ""scraap @ z2HyPltNTn"" (130.12) | #10 ""Marv @ vZdVSn_J-N"" (183.74)",2023-05-31T19:42:36.173Z,168556215617301
"-- starting hand #100 (id: vguri0rbompt)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T19:42:36.173Z,168556215617300
"-- ending hand #99 --",2023-05-31T19:42:30.199Z,168556215019902
"""Marv @ vZdVSn_J-N"" collected 7.00 from pot",2023-05-31T19:42:30.199Z,168556215019901
"Uncalled bet of 8.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T19:42:30.199Z,168556215019900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:42:29.358Z,168556214935800
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:42:28.308Z,168556214830800
"""Marv @ vZdVSn_J-N"" raises to 11.00",2023-05-31T19:42:23.042Z,168556214304200
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:42:16.212Z,168556213621200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T19:42:13.662Z,168556213366200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:42:11.840Z,168556213184000
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T19:42:10.325Z,168556213032508
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T19:42:10.325Z,168556213032507
"Player stacks: #3 ""mp @ Cy9TNetRde"" (129.74) | #4 ""Sushi @ 3f91MMrAMb"" (217.50) | #7 ""Phil @ JZNV0izPqn"" (112.90) | #8 ""scraap @ z2HyPltNTn"" (130.12) | #10 ""Marv @ vZdVSn_J-N"" (179.74)",2023-05-31T19:42:10.325Z,168556213032501
"-- starting hand #99 (id: pgrozepsxtmm)  (No Limit Texas Hold'em) (dealer: ""scraap @ z2HyPltNTn"") --",2023-05-31T19:42:10.325Z,168556213032500
"-- ending hand #98 --",2023-05-31T19:42:04.382Z,168556212438202
"""scraap @ z2HyPltNTn"" collected 2.00 from pot",2023-05-31T19:42:04.382Z,168556212438201
"Uncalled bet of 2.00 returned to ""scraap @ z2HyPltNTn""",2023-05-31T19:42:04.382Z,168556212438200
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:42:03.508Z,168556212350800
"""scraap @ z2HyPltNTn"" raises to 3.00",2023-05-31T19:42:02.046Z,168556212204600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:41:58.026Z,168556211802600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:41:57.073Z,168556211707300
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:41:56.089Z,168556211608900
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T19:41:52.883Z,168556211288308
"""scraap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-31T19:41:52.883Z,168556211288307
"Player stacks: #3 ""mp @ Cy9TNetRde"" (129.74) | #4 ""Sushi @ 3f91MMrAMb"" (217.50) | #7 ""Phil @ JZNV0izPqn"" (112.90) | #8 ""scraap @ z2HyPltNTn"" (129.12) | #10 ""Marv @ vZdVSn_J-N"" (180.74)",2023-05-31T19:41:52.883Z,168556211288301
"-- starting hand #98 (id: mwkn2gj8zidx)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T19:41:52.883Z,168556211288300
"-- ending hand #97 --",2023-05-31T19:41:46.970Z,168556210697002
"""mp @ Cy9TNetRde"" collected 39.50 from pot",2023-05-31T19:41:46.970Z,168556210697001
"Uncalled bet of 90.24 returned to ""mp @ Cy9TNetRde""",2023-05-31T19:41:46.970Z,168556210697000
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:41:46.161Z,168556210616100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:41:39.077Z,168556209907700
"""mp @ Cy9TNetRde"" raises to 108.24 and go all in",2023-05-31T19:41:38.134Z,168556209813400
"""scraap @ z2HyPltNTn"" raises to 18.00",2023-05-31T19:41:35.833Z,168556209583300
"""Phil @ JZNV0izPqn"" calls 3.50",2023-05-31T19:41:26.863Z,168556208686300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:41:25.126Z,168556208512600
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T19:41:24.148Z,168556208414800
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T19:41:20.897Z,168556208089700
"""scraap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-31T19:41:17.231Z,168556207723108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T19:41:17.231Z,168556207723107
"Player stacks: #3 ""mp @ Cy9TNetRde"" (108.24) | #4 ""Sushi @ 3f91MMrAMb"" (217.50) | #7 ""Phil @ JZNV0izPqn"" (116.40) | #8 ""scraap @ z2HyPltNTn"" (147.12) | #10 ""Marv @ vZdVSn_J-N"" (180.74)",2023-05-31T19:41:17.231Z,168556207723101
"-- starting hand #97 (id: nggbrubrv0ye)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T19:41:17.231Z,168556207723100
"-- ending hand #96 --",2023-05-31T19:41:11.229Z,168556207122902
"""Marv @ vZdVSn_J-N"" collected 6.50 from pot",2023-05-31T19:41:11.229Z,168556207122901
"Uncalled bet of 4.87 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T19:41:11.229Z,168556207122900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T19:41:10.411Z,168556207041100
"""Marv @ vZdVSn_J-N"" bets 4.87",2023-05-31T19:41:09.282Z,168556206928200
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:41:07.057Z,168556206705700
"Turn: 7♦, 8♥, Q♦ [K♠]",2023-05-31T19:41:06.622Z,168556206662200
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T19:41:05.750Z,168556206575000
"""Phil @ JZNV0izPqn"" checks",2023-05-31T19:41:02.651Z,168556206265100
"Flop:  [7♦, 8♥, Q♦]",2023-05-31T19:41:01.420Z,168556206142000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-31T19:41:00.591Z,168556206059100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T19:40:59.320Z,168556205932000
"""mp @ Cy9TNetRde"" folds",2023-05-31T19:40:58.432Z,168556205843200
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T19:40:57.486Z,168556205748600
"""scraap @ z2HyPltNTn"" folds",2023-05-31T19:40:55.155Z,168556205515500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T19:40:51.607Z,168556205160708
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T19:40:51.607Z,168556205160707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (108.24) | #4 ""Sushi @ 3f91MMrAMb"" (218.00) | #7 ""Phil @ JZNV0izPqn"" (119.40) | #8 ""scraap @ z2HyPltNTn"" (147.12) | #10 ""Marv @ vZdVSn_J-N"" (177.24)",2023-05-31T19:40:51.607Z,168556205160701
"-- starting hand #96 (id: h9ibb5fef7hx)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T19:40:51.607Z,168556205160700
