entry,at,order
"The player ""Joe @ goTXqzj-aI"" requested a seat.",2023-06-07T01:35:52.778Z,168610175277800
"Flop:  [7♦, 3♣, 8♠]",2023-06-07T01:35:43.265Z,168610174326500
"""apex @ -3crw0gEJ1"" calls 18",2023-06-07T01:35:42.455Z,168610174245500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T01:35:32.481Z,168610173248100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:35:31.578Z,168610173157800
"""Wolfman @ ay9ddx4l2a"" folds",2023-06-07T01:35:30.590Z,168610173059000
"""BM @ a5DzZkIBaJ"" raises to 18",2023-06-07T01:35:24.030Z,168610172403000
"""apex @ -3crw0gEJ1"" raises to 6",2023-06-07T01:35:16.115Z,168610171611500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-07T01:35:11.564Z,168610171156400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T01:35:09.049Z,168610170904910
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T01:35:09.049Z,168610170904909
"Player stacks: #2 ""Wolfman @ ay9ddx4l2a"" (263) | #5 ""Hayden @ 2LakBwr16r"" (397) | #6 ""Harrisonp @ KkqKmVhcD_"" (549) | #7 ""dawsssss @ xjgMoSVpRc"" (228) | #8 ""apex @ -3crw0gEJ1"" (204) | #10 ""BM @ a5DzZkIBaJ"" (209)",2023-06-07T01:35:09.049Z,168610170904902
"-- starting hand #12 (id: rkzdl5i4jq4w)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ ay9ddx4l2a"") --",2023-06-07T01:35:09.049Z,168610170904901
"The player ""apex @ -3crw0gEJ1"" joined the game with a stack of 204.",2023-06-07T01:35:09.049Z,168610170904900
"-- ending hand #11 --",2023-06-07T01:35:03.046Z,168610170304602
"""Wolfman @ ay9ddx4l2a"" collected 52 from pot with Pair, 8's (combination: 8♥, 8♠, A♥, K♠, 7♦)",2023-06-07T01:35:03.046Z,168610170304601
"""Wolfman @ ay9ddx4l2a"" shows a A♥, 8♥.",2023-06-07T01:35:03.046Z,168610170304600
"""Hayden @ 2LakBwr16r"" calls 14",2023-06-07T01:35:02.224Z,168610170222400
"""Wolfman @ ay9ddx4l2a"" bets 14",2023-06-07T01:34:59.003Z,168610169900300
"River: 2♥, 7♦, 5♦, 8♠ [K♠]",2023-06-07T01:34:52.521Z,168610169252100
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:34:51.685Z,168610169168500
"""Wolfman @ ay9ddx4l2a"" checks",2023-06-07T01:34:47.878Z,168610168787800
"Turn: 2♥, 7♦, 5♦ [8♠]",2023-06-07T01:34:42.612Z,168610168261200
"""Wolfman @ ay9ddx4l2a"" calls 6",2023-06-07T01:34:41.798Z,168610168179800
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-07T01:34:39.115Z,168610167911500
"""Wolfman @ ay9ddx4l2a"" checks",2023-06-07T01:34:31.293Z,168610167129300
"Flop:  [2♥, 7♦, 5♦]",2023-06-07T01:34:26.985Z,168610166698500
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-07T01:34:26.134Z,168610166613400
"""Wolfman @ ay9ddx4l2a"" raises to 6",2023-06-07T01:34:13.740Z,168610165374000
"The player ""apex @ -3crw0gEJ1"" sit back with the stack of 204.",2023-06-07T01:34:08.858Z,168610164885800
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T01:34:06.447Z,168610164644700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-07T01:34:04.360Z,168610164436000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T01:34:01.795Z,168610164179500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T01:34:00.650Z,168610164065008
"""Wolfman @ ay9ddx4l2a"" posts a small blind of 1",2023-06-07T01:34:00.650Z,168610164065007
"Player stacks: #2 ""Wolfman @ ay9ddx4l2a"" (237) | #5 ""Hayden @ 2LakBwr16r"" (423) | #6 ""Harrisonp @ KkqKmVhcD_"" (549) | #7 ""dawsssss @ xjgMoSVpRc"" (228) | #10 ""BM @ a5DzZkIBaJ"" (209)",2023-06-07T01:34:00.650Z,168610164065001
"-- starting hand #11 (id: ltjctffcqzxg)  (No Limit Texas Hold'em) (dealer: ""BM @ a5DzZkIBaJ"") --",2023-06-07T01:34:00.650Z,168610164065000
"-- ending hand #10 --",2023-06-07T01:33:54.731Z,168610163473102
"""Harrisonp @ KkqKmVhcD_"" collected 25 from pot",2023-06-07T01:33:54.731Z,168610163473101
"Uncalled bet of 37 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T01:33:54.731Z,168610163473100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-07T01:33:53.889Z,168610163388900
"""Harrisonp @ KkqKmVhcD_"" bets 37",2023-06-07T01:33:51.672Z,168610163167200
"Turn: Q♥, A♣, 4♥ [10♣]",2023-06-07T01:33:44.223Z,168610162422300
"""dawsssss @ xjgMoSVpRc"" calls 5",2023-06-07T01:33:43.367Z,168610162336700
"""Harrisonp @ KkqKmVhcD_"" bets 5",2023-06-07T01:33:40.634Z,168610162063400
"Flop:  [Q♥, A♣, 4♥]",2023-06-07T01:33:34.408Z,168610161440800
"""Wolfman @ ay9ddx4l2a"" folds",2023-06-07T01:33:33.598Z,168610161359800
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T01:33:28.560Z,168610160856000
"""dawsssss @ xjgMoSVpRc"" calls 6",2023-06-07T01:33:27.232Z,168610160723200
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-07T01:33:22.746Z,168610160274600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:33:10.843Z,168610159084300
"""Wolfman @ ay9ddx4l2a"" posts a big blind of 2",2023-06-07T01:33:08.947Z,168610158894709
"""BM @ a5DzZkIBaJ"" posts a small blind of 1",2023-06-07T01:33:08.947Z,168610158894708
"Player stacks: #2 ""Wolfman @ ay9ddx4l2a"" (239) | #5 ""Hayden @ 2LakBwr16r"" (423) | #6 ""Harrisonp @ KkqKmVhcD_"" (535) | #7 ""dawsssss @ xjgMoSVpRc"" (239) | #10 ""BM @ a5DzZkIBaJ"" (210)",2023-06-07T01:33:08.947Z,168610158894702
"-- starting hand #10 (id: 909oovo3p9m4)  (No Limit Texas Hold'em) (dead button) --",2023-06-07T01:33:08.947Z,168610158894701
"The player ""apex @ -3crw0gEJ1"" stand up with the stack of 204.",2023-06-07T01:33:08.947Z,168610158894700
"-- ending hand #9 --",2023-06-07T01:33:02.975Z,168610158297502
"""Harrisonp @ KkqKmVhcD_"" collected 21 from pot",2023-06-07T01:33:02.975Z,168610158297501
"Uncalled bet of 10 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T01:33:02.975Z,168610158297500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:33:02.140Z,168610158214000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-07T01:33:01.123Z,168610158112300
"""Harrisonp @ KkqKmVhcD_"" bets 10",2023-06-07T01:32:53.473Z,168610157347300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:32:49.378Z,168610156937800
"Turn: 7♥, K♥, 8♠ [J♣]",2023-06-07T01:32:47.735Z,168610156773500
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-07T01:32:46.899Z,168610156689900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T01:32:39.857Z,168610155985700
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:32:32.977Z,168610155297700
"Flop:  [7♥, K♥, 8♠]",2023-06-07T01:32:29.866Z,168610154986600
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T01:32:29.029Z,168610154902900
"""apex @ -3crw0gEJ1"" folds",2023-06-07T01:32:23.202Z,168610154320200
"""dawsssss @ xjgMoSVpRc"" calls 6",2023-06-07T01:32:07.881Z,168610152788100
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-07T01:32:05.404Z,168610152540400
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-07T01:32:02.772Z,168610152277200
"""Wolfman @ ay9ddx4l2a"" folds",2023-06-07T01:31:56.120Z,168610151612000
"""BM @ a5DzZkIBaJ"" posts a big blind of 2",2023-06-07T01:31:51.762Z,168610151176209
"""apex @ -3crw0gEJ1"" posts a small blind of 1",2023-06-07T01:31:51.762Z,168610151176208
"Player stacks: #2 ""Wolfman @ ay9ddx4l2a"" (239) | #5 ""Hayden @ 2LakBwr16r"" (429) | #6 ""Harrisonp @ KkqKmVhcD_"" (520) | #7 ""dawsssss @ xjgMoSVpRc"" (245) | #8 ""apex @ -3crw0gEJ1"" (205) | #10 ""BM @ a5DzZkIBaJ"" (212)",2023-06-07T01:31:51.762Z,168610151176201
"-- starting hand #9 (id: rmiwkrdjyjmh)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-07T01:31:51.762Z,168610151176200
"-- ending hand #8 --",2023-06-07T01:31:45.822Z,168610150582202
"""BM @ a5DzZkIBaJ"" collected 33 from pot",2023-06-07T01:31:45.822Z,168610150582201
"Uncalled bet of 18 returned to ""BM @ a5DzZkIBaJ""",2023-06-07T01:31:45.822Z,168610150582200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-07T01:31:44.953Z,168610150495300
"""BM @ a5DzZkIBaJ"" bets 18",2023-06-07T01:31:43.330Z,168610150333000
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-07T01:31:32.018Z,168610149201800
"Turn: J♣, 7♠, A♥ [K♣]",2023-06-07T01:31:29.840Z,168610148984000
"""dawsssss @ xjgMoSVpRc"" calls 8",2023-06-07T01:31:29.014Z,168610148901400
"""BM @ a5DzZkIBaJ"" bets 8",2023-06-07T01:31:25.564Z,168610148556400
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-07T01:31:20.635Z,168610148063500
"Flop:  [J♣, 7♠, A♥]",2023-06-07T01:31:18.317Z,168610147831700
"""apex @ -3crw0gEJ1"" folds",2023-06-07T01:31:17.481Z,168610147748100
"""dawsssss @ xjgMoSVpRc"" calls 6",2023-06-07T01:31:16.535Z,168610147653500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T01:31:15.268Z,168610147526800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:31:14.380Z,168610147438000
"""Wolfman @ ay9ddx4l2a"" folds",2023-06-07T01:31:01.867Z,168610146186700
"""BM @ a5DzZkIBaJ"" raises to 6",2023-06-07T01:31:00.745Z,168610146074500
"""Hayden @ 2LakBwr16r"" posts a missed big blind of 2",2023-06-07T01:30:45.691Z,168610144569112
"""Hayden @ 2LakBwr16r"" posts a missing small blind of 1",2023-06-07T01:30:45.691Z,168610144569111
"""apex @ -3crw0gEJ1"" posts a big blind of 2",2023-06-07T01:30:45.691Z,168610144569110
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1",2023-06-07T01:30:45.691Z,168610144569109
"Player stacks: #2 ""Wolfman @ ay9ddx4l2a"" (239) | #5 ""Hayden @ 2LakBwr16r"" (432) | #6 ""Harrisonp @ KkqKmVhcD_"" (520) | #7 ""dawsssss @ xjgMoSVpRc"" (259) | #8 ""apex @ -3crw0gEJ1"" (207) | #10 ""BM @ a5DzZkIBaJ"" (193)",2023-06-07T01:30:45.691Z,168610144569102
"-- starting hand #8 (id: p1pfnc96ovyw)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T01:30:45.691Z,168610144569101
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 432.",2023-06-07T01:30:45.691Z,168610144569100
"-- ending hand #7 --",2023-06-07T01:30:39.654Z,168610143965402
"""Wolfman @ ay9ddx4l2a"" collected 5 from pot",2023-06-07T01:30:39.654Z,168610143965401
