entry,at,order
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 12.50",2023-06-15T21:14:20.456Z,168686366045600
"""Marv69 @ y_GDUYNaSE"" raises to 3.50",2023-06-15T21:14:13.295Z,168686365329500
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:14:03.979Z,168686364397900
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:13:51.050Z,168686363105000
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:13:45.250Z,168686362525000
"""Goml @ UtQ75gORGm"" calls 1.00",2023-06-15T21:13:44.408Z,168686362440800
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T21:13:42.966Z,168686362296610
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-15T21:13:42.966Z,168686362296609
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (96.76) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (159.00) | #5 ""TheWolf @ 8bLRYykaTr"" (313.90) | #6 ""Marv69 @ y_GDUYNaSE"" (139.25) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (126.30) | #10 ""Waldow @ 2TS0UbWWN0"" (87.71)",2023-06-15T21:13:42.966Z,168686362296601
"-- starting hand #104 (id: 2ozdvphdpd9c)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T21:13:42.966Z,168686362296600
"-- ending hand #103 --",2023-06-15T21:13:37.013Z,168686361701302
"""TheWolf @ 8bLRYykaTr"" collected 7.50 from pot",2023-06-15T21:13:37.013Z,168686361701301
"Uncalled bet of 4.75 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:13:37.013Z,168686361701300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:13:36.160Z,168686361616000
"""TheWolf @ 8bLRYykaTr"" bets 4.75",2023-06-15T21:13:31.743Z,168686361174300
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:13:26.856Z,168686360685600
"Flop:  [7♠, 6♦, K♣]",2023-06-15T21:13:23.795Z,168686360379500
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-15T21:13:22.962Z,168686360296200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:13:15.604Z,168686359560400
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:13:12.961Z,168686359296100
"""TheWolf @ 8bLRYykaTr"" raises to 3.00",2023-06-15T21:13:11.989Z,168686359198900
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:13:02.414Z,168686358241400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:13:01.124Z,168686358112400
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:13:00.250Z,168686358025000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:12:59.289Z,168686357928900
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-15T21:12:45.670Z,168686356567010
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T21:12:45.670Z,168686356567009
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (96.76) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (159.00) | #5 ""TheWolf @ 8bLRYykaTr"" (309.40) | #6 ""Marv69 @ y_GDUYNaSE"" (139.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (127.30) | #10 ""Waldow @ 2TS0UbWWN0"" (90.71)",2023-06-15T21:12:45.670Z,168686356567001
"-- starting hand #103 (id: mbesgeyuqsdd)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ 8bLRYykaTr"") --",2023-06-15T21:12:45.670Z,168686356567000
"-- ending hand #102 --",2023-06-15T21:12:39.753Z,168686355975302
"""Goml @ UtQ75gORGm"" collected 6.50 from pot",2023-06-15T21:12:39.753Z,168686355975301
"Uncalled bet of 4.25 returned to ""Goml @ UtQ75gORGm""",2023-06-15T21:12:39.753Z,168686355975300
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:12:38.897Z,168686355889700
"""Goml @ UtQ75gORGm"" bets 4.25",2023-06-15T21:12:36.145Z,168686355614500
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T21:12:32.093Z,168686355209300
"Turn: A♦, A♠, 8♥ [J♦]",2023-06-15T21:12:26.253Z,168686354625300
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:12:25.395Z,168686354539500
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T21:12:20.394Z,168686354039400
"Flop:  [A♦, A♠, 8♥]",2023-06-15T21:12:18.566Z,168686353856600
"""Marv69 @ y_GDUYNaSE"" calls 3.00",2023-06-15T21:12:17.747Z,168686353774700
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:12:04.658Z,168686352465800
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:11:59.030Z,168686351903000
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:11:57.756Z,168686351775600
"""Goml @ UtQ75gORGm"" raises to 3.00",2023-06-15T21:11:56.903Z,168686351690300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:11:49.072Z,168686350907200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:11:46.591Z,168686350659100
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T21:11:36.098Z,168686349609810
"""TheWolf @ 8bLRYykaTr"" posts a small blind of 0.50",2023-06-15T21:11:36.098Z,168686349609809
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (93.26) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (159.00) | #5 ""TheWolf @ 8bLRYykaTr"" (309.90) | #6 ""Marv69 @ y_GDUYNaSE"" (142.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (127.30) | #10 ""Waldow @ 2TS0UbWWN0"" (90.71)",2023-06-15T21:11:36.098Z,168686349609801
"-- starting hand #102 (id: fyajqclkvz6k)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T21:11:36.098Z,168686349609800
"-- ending hand #101 --",2023-06-15T21:11:33.185Z,168686349318502
"""TheWolf @ 8bLRYykaTr"" collected 75.50 from pot",2023-06-15T21:11:33.185Z,168686349318501
"Uncalled bet of 56.62 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:11:33.185Z,168686349318500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:11:32.301Z,168686349230100
"""TheWolf @ 8bLRYykaTr"" bets 56.62",2023-06-15T21:10:41.979Z,168686344197900
"River: K♦, 4♠, 7♣, 7♠ [2♠]",2023-06-15T21:10:32.189Z,168686343218900
"""Waldow @ 2TS0UbWWN0"" calls 24.00",2023-06-15T21:10:31.349Z,168686343134900
"""TheWolf @ 8bLRYykaTr"" raises to 24.00",2023-06-15T21:10:13.486Z,168686341348600
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:10:05.114Z,168686340511400
"""Waldow @ 2TS0UbWWN0"" bets 12.00",2023-06-15T21:10:04.122Z,168686340412200
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:09:54.316Z,168686339431600
"Turn: K♦, 4♠, 7♣ [7♠]",2023-06-15T21:09:50.610Z,168686339061000
"""TheWolf @ 8bLRYykaTr"" calls 5.00",2023-06-15T21:09:49.791Z,168686338979100
"""Goml @ UtQ75gORGm"" calls 5.00",2023-06-15T21:09:47.075Z,168686338707500
"""Waldow @ 2TS0UbWWN0"" bets 5.00",2023-06-15T21:09:44.374Z,168686338437400
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:09:37.652Z,168686337765200
"Flop:  [K♦, 4♠, 7♣]",2023-06-15T21:09:34.978Z,168686337497800
"""TheWolf @ 8bLRYykaTr"" calls 4.00",2023-06-15T21:09:34.106Z,168686337410600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:09:32.260Z,168686337226000
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:09:16.391Z,168686335639100
"""Goml @ UtQ75gORGm"" calls 4.00",2023-06-15T21:09:15.501Z,168686335550100
"""Waldow @ 2TS0UbWWN0"" raises to 4.00",2023-06-15T21:09:12.489Z,168686335248900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:09:03.862Z,168686334386200
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:09:02.924Z,168686334292400
"""TheWolf @ 8bLRYykaTr"" posts a big blind of 1.00",2023-06-15T21:08:54.145Z,168686333414510
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T21:08:54.145Z,168686333414509
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (102.26) | #2 ""Phil @ GCtQMn_f2C"" (142.17) | #3 ""Mamo @ abVmUlEwy_"" (159.50) | #5 ""TheWolf @ 8bLRYykaTr"" (267.40) | #6 ""Marv69 @ y_GDUYNaSE"" (142.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (127.30) | #10 ""Waldow @ 2TS0UbWWN0"" (123.71)",2023-06-15T21:08:54.145Z,168686333414501
"-- starting hand #101 (id: kbzk6tsxxfr8)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T21:08:54.145Z,168686333414500
"-- ending hand #100 --",2023-06-15T21:08:48.221Z,168686332822102
"""Phil @ GCtQMn_f2C"" collected 3.50 from pot",2023-06-15T21:08:48.221Z,168686332822101
"Uncalled bet of 5.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T21:08:48.221Z,168686332822100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:08:47.382Z,168686332738200
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T21:08:40.620Z,168686332062000
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-15T21:08:24.773Z,168686330477300
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:08:21.204Z,168686330120400
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:08:20.244Z,168686330024400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:08:15.952Z,168686329595200
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:08:14.949Z,168686329494900
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:08:14.067Z,168686329406700
"""Mamo @ abVmUlEwy_"" posts a missing small blind of 0.50",2023-06-15T21:08:08.876Z,168686328887613
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T21:08:08.876Z,168686328887612
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-15T21:08:08.876Z,168686328887611
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (102.26) | #2 ""Phil @ GCtQMn_f2C"" (139.67) | #3 ""Mamo @ abVmUlEwy_"" (161.00) | #5 ""TheWolf @ 8bLRYykaTr"" (267.40) | #6 ""Marv69 @ y_GDUYNaSE"" (142.75) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (127.30) | #10 ""Waldow @ 2TS0UbWWN0"" (124.71)",2023-06-15T21:08:08.876Z,168686328887603
"-- starting hand #100 (id: dksual47yftz)  (No Limit Texas Hold'em) (dealer: ""Goml @ UtQ75gORGm"") --",2023-06-15T21:08:08.876Z,168686328887602
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 161.00.",2023-06-15T21:08:08.876Z,168686328887601
"The player ""Brett’s ohone @ NNUvRxevUK"" stand up with the stack of 209.54.",2023-06-15T21:08:08.876Z,168686328887600
"-- ending hand #99 --",2023-06-15T21:08:02.929Z,168686328292902
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-15T21:08:02.929Z,168686328292901
"Uncalled bet of 5.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T21:08:02.929Z,168686328292900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:08:02.118Z,168686328211800
"The player ""Mamo @ abVmUlEwy_"" sit back with the stack of 161.00.",2023-06-15T21:07:40.340Z,168686326034000
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-15T21:07:30.860Z,168686325086000
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:07:26.422Z,168686324642200
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:07:25.388Z,168686324538800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:07:21.908Z,168686324190800
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T21:07:20.930Z,168686324093000
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:07:20.108Z,168686324010800
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:07:12.942Z,168686323294200
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T21:07:06.651Z,168686322665110
"""Goml @ UtQ75gORGm"" posts a small blind of 0.50",2023-06-15T21:07:06.651Z,168686322665109
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (102.76) | #2 ""Phil @ GCtQMn_f2C"" (138.17) | #5 ""TheWolf @ 8bLRYykaTr"" (267.40) | #6 ""Marv69 @ y_GDUYNaSE"" (142.75) | #7 ""Brett’s ohone @ NNUvRxevUK"" (209.54) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (127.30) | #10 ""Waldow @ 2TS0UbWWN0"" (125.71)",2023-06-15T21:07:06.651Z,168686322665101
"-- starting hand #99 (id: gn1zg6soqiev)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T21:07:06.651Z,168686322665100
"-- ending hand #98 --",2023-06-15T21:07:00.606Z,168686322060602
"""TheWolf @ 8bLRYykaTr"" collected 116.00 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♥, 5♦, 4♦)",2023-06-15T21:07:00.606Z,168686322060601
"""TheWolf @ 8bLRYykaTr"" shows a 8♣, 8♦.",2023-06-15T21:07:00.606Z,168686322060600
"""Brett’s ohone @ NNUvRxevUK"" calls 30.00",2023-06-15T21:06:59.784Z,168686321978400
"""TheWolf @ 8bLRYykaTr"" bets 30.00",2023-06-15T21:06:57.859Z,168686321785900
"River: 5♦, 6♥, 7♠, 4♦ [10♦]",2023-06-15T21:06:49.311Z,168686320931100
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T21:06:48.492Z,168686320849200
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T21:06:37.035Z,168686319703500
"Turn: 5♦, 6♥, 7♠ [4♦]",2023-06-15T21:06:28.974Z,168686318897400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:06:28.134Z,168686318813400
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:06:27.255Z,168686318725500
"The player ""MJK @ 8xuYQoCB-e"" passed the room ownership to ""Marv69 @ y_GDUYNaSE"".",2023-06-15T21:06:26.639Z,168686318663900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:06:26.270Z,168686318627000
"""Brett’s ohone @ NNUvRxevUK"" calls 14.50",2023-06-15T21:06:25.303Z,168686318530300
"""TheWolf @ 8bLRYykaTr"" bets 14.50",2023-06-15T21:06:08.154Z,168686316815400
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T21:06:00.299Z,168686316029900
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:05:59.375Z,168686315937500
"Flop:  [5♦, 6♥, 7♠]",2023-06-15T21:05:58.066Z,168686315806600
"""Goml @ UtQ75gORGm"" calls 5.00",2023-06-15T21:05:57.183Z,168686315718300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:05:55.657Z,168686315565700
"""Thomas Shelby @ 7dgkXXwkhu"" calls 5.00",2023-06-15T21:05:53.514Z,168686315351400
"""Brett’s ohone @ NNUvRxevUK"" calls 5.00",2023-06-15T21:05:52.603Z,168686315260300
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T21:05:47.949Z,168686314794900
"""TheWolf @ 8bLRYykaTr"" calls 5.00",2023-06-15T21:05:32.088Z,168686313208800
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T21:05:29.845Z,168686312984500
"""Marv69 @ y_GDUYNaSE"" posts a missed big blind of 1.00",2023-06-15T21:05:27.041Z,168686312704113
"""Marv69 @ y_GDUYNaSE"" posts a missing small blind of 0.50",2023-06-15T21:05:27.041Z,168686312704112
"""Goml @ UtQ75gORGm"" posts a big blind of 1.00",2023-06-15T21:05:27.041Z,168686312704111
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T21:05:27.041Z,168686312704110
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (107.76) | #2 ""Phil @ GCtQMn_f2C"" (143.17) | #5 ""TheWolf @ 8bLRYykaTr"" (200.90) | #6 ""Marv69 @ y_GDUYNaSE"" (144.25) | #7 ""Brett’s ohone @ NNUvRxevUK"" (259.04) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (132.30) | #10 ""Waldow @ 2TS0UbWWN0"" (126.21)",2023-06-15T21:05:27.041Z,168686312704102
"-- starting hand #98 (id: oojvlwwef7k8)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-15T21:05:27.041Z,168686312704101
"The player ""Marv69 @ y_GDUYNaSE"" joined the game with a stack of 144.25.",2023-06-15T21:05:27.041Z,168686312704100
"The player ""Marv69 @ y_GDUYNaSE"" sit back with the stack of 144.25.",2023-06-15T21:05:22.777Z,168686312277700
"-- ending hand #97 --",2023-06-15T21:05:21.115Z,168686312111502
"""TheWolf @ 8bLRYykaTr"" collected 24.64 from pot",2023-06-15T21:05:21.115Z,168686312111501
"Uncalled bet of 14.32 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T21:05:21.115Z,168686312111500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:05:20.296Z,168686312029600
"""TheWolf @ 8bLRYykaTr"" bets 14.32",2023-06-15T21:05:14.814Z,168686311481400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:05:08.889Z,168686310888900
"Turn: 2♦, 9♥, 6♣ [J♣]",2023-06-15T21:05:05.886Z,168686310588600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:05:05.006Z,168686310500600
"""Waldow @ 2TS0UbWWN0"" calls 5.66",2023-06-15T21:05:04.125Z,168686310412500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:05:02.485Z,168686310248500
"""TheWolf @ 8bLRYykaTr"" bets 5.66",2023-06-15T21:05:01.025Z,168686310102500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T21:04:53.897Z,168686309389700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:04:53.060Z,168686309306000
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:04:51.710Z,168686309171000
"Flop:  [2♦, 9♥, 6♣]",2023-06-15T21:04:49.864Z,168686308986400
"""Waldow @ 2TS0UbWWN0"" calls 3.33",2023-06-15T21:04:49.002Z,168686308900200
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.33",2023-06-15T21:04:46.695Z,168686308669500
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T21:04:45.524Z,168686308552400
"""TheWolf @ 8bLRYykaTr"" calls 3.33",2023-06-15T21:04:44.546Z,168686308454600
"""Phil @ GCtQMn_f2C"" raises to 3.33",2023-06-15T21:04:33.938Z,168686307393800
"""Goml @ UtQ75gORGm"" folds",2023-06-15T21:04:31.730Z,168686307173000
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T21:04:30.660Z,168686307066009
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-15T21:04:30.660Z,168686307066008
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (107.76) | #2 ""Phil @ GCtQMn_f2C"" (146.50) | #5 ""TheWolf @ 8bLRYykaTr"" (185.25) | #7 ""Brett’s ohone @ NNUvRxevUK"" (259.04) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (135.63) | #10 ""Waldow @ 2TS0UbWWN0"" (135.20)",2023-06-15T21:04:30.660Z,168686307066001
"-- starting hand #97 (id: jy9jjqcmgdh8)  (No Limit Texas Hold'em) (dead button) --",2023-06-15T21:04:30.660Z,168686307066000
"-- ending hand #96 --",2023-06-15T21:04:24.641Z,168686306464102
"""Goml @ UtQ75gORGm"" collected 12.00 from pot with Pair, 3's (combination: 3♦, 3♣, A♥, J♠, 9♥)",2023-06-15T21:04:24.641Z,168686306464101
"""Goml @ UtQ75gORGm"" shows a A♥, J♠.",2023-06-15T21:04:24.641Z,168686306464100
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:04:23.741Z,168686306374100
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:04:22.729Z,168686306272900
"River: 3♦, 9♥, 3♣, 6♦ [5♣]",2023-06-15T21:04:22.240Z,168686306224000
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-15T21:04:21.396Z,168686306139600
"""Goml @ UtQ75gORGm"" bets 3.00",2023-06-15T21:04:20.250Z,168686306025000
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:04:17.608Z,168686305760800
"Turn: 3♦, 9♥, 3♣ [6♦]",2023-06-15T21:04:16.430Z,168686305643000
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:04:15.604Z,168686305560400
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:04:14.111Z,168686305411100
"Flop:  [3♦, 9♥, 3♣]",2023-06-15T21:04:12.514Z,168686305251400
"""Goml @ UtQ75gORGm"" calls 3.00",2023-06-15T21:04:11.710Z,168686305171000
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-15T21:04:10.216Z,168686305021600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T21:04:07.142Z,168686304714200
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:03:51.957Z,168686303195700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:03:50.923Z,168686303092300
"""Goml @ UtQ75gORGm"" calls 1.00",2023-06-15T21:03:50.055Z,168686303005500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:03:46.604Z,168686302660400
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-15T21:03:42.457Z,168686302245711
"Dead Small Blind",2023-06-15T21:03:42.457Z,168686302245710
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (101.76) | #2 ""Phil @ GCtQMn_f2C"" (146.50) | #5 ""TheWolf @ 8bLRYykaTr"" (185.25) | #7 ""Brett’s ohone @ NNUvRxevUK"" (259.04) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (141.63) | #10 ""Waldow @ 2TS0UbWWN0"" (135.20)",2023-06-15T21:03:42.457Z,168686302245703
"-- starting hand #96 (id: ilkkdyeudnpj)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T21:03:42.457Z,168686302245702
"The player ""Seneca @ S5I5sgw_1P"" quits the game with a stack of 185.24.",2023-06-15T21:03:42.457Z,168686302245701
"The player ""Seneca @ S5I5sgw_1P"" stand up with the stack of 185.24.",2023-06-15T21:03:42.457Z,168686302245700
"-- ending hand #95 --",2023-06-15T21:03:36.546Z,168686301654602
"""Goml @ UtQ75gORGm"" collected 46.25 from pot",2023-06-15T21:03:36.546Z,168686301654601
"Uncalled bet of 18.12 returned to ""Goml @ UtQ75gORGm""",2023-06-15T21:03:36.546Z,168686301654600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T21:03:35.693Z,168686301569300
"""TheWolf @ 8bLRYykaTr"" folds",2023-06-15T21:03:33.484Z,168686301348400
"""Goml @ UtQ75gORGm"" raises to 27.37",2023-06-15T21:03:06.600Z,168686298660000
"""Waldow @ 2TS0UbWWN0"" calls 9.25",2023-06-15T21:02:52.654Z,168686297265400
"""Seneca @ S5I5sgw_1P"" folds",2023-06-15T21:02:46.148Z,168686296614800
"""TheWolf @ 8bLRYykaTr"" bets 9.25",2023-06-15T21:02:44.194Z,168686296419400
"""Goml @ UtQ75gORGm"" checks",2023-06-15T21:02:38.523Z,168686295852300
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T21:02:37.230Z,168686295723000
"""Seneca @ S5I5sgw_1P"" checks",2023-06-15T21:02:35.377Z,168686295537700
"Flop:  [7♦, K♦, 5♣]",2023-06-15T21:02:33.343Z,168686295334300
"""Goml @ UtQ75gORGm"" calls 4.50",2023-06-15T21:02:32.522Z,168686295252200
"""Waldow @ 2TS0UbWWN0"" calls 4.50",2023-06-15T21:02:30.944Z,168686295094400
"""Seneca @ S5I5sgw_1P"" calls 4.50",2023-06-15T21:02:29.349Z,168686294934900
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T21:02:27.617Z,168686294761700
"""TheWolf @ 8bLRYykaTr"" raises to 4.50",2023-06-15T21:02:26.742Z,168686294674200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T21:02:19.960Z,168686293996000
"""Goml @ UtQ75gORGm"" calls 1.00",2023-06-15T21:02:19.086Z,168686293908600
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T21:02:17.308Z,168686293730800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-15T21:02:14.794Z,168686293479400
"""Seneca @ S5I5sgw_1P"" posts a big blind of 1.00",2023-06-15T21:02:12.955Z,168686293295510
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T21:02:12.955Z,168686293295509
"Player stacks: #1 ""Goml @ UtQ75gORGm"" (69.26) | #2 ""Phil @ GCtQMn_f2C"" (146.50) | #5 ""TheWolf @ 8bLRYykaTr"" (199.00) | #7 ""Brett’s ohone @ NNUvRxevUK"" (259.54) | #8 ""Seneca @ S5I5sgw_1P"" (189.74) | #9 ""Thomas Shelby @ 7dgkXXwkhu"" (141.63) | #10 ""Waldow @ 2TS0UbWWN0"" (148.95)",2023-06-15T21:02:12.955Z,168686293295501
"-- starting hand #95 (id: 7zobke8k32bx)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ 8bLRYykaTr"") --",2023-06-15T21:02:12.955Z,168686293295500
"-- ending hand #94 --",2023-06-15T21:02:06.950Z,168686292695003
"""TheWolf @ 8bLRYykaTr"" shows a Q♠, Q♥.",2023-06-15T21:02:06.950Z,168686292695002
"""Thomas Shelby @ 7dgkXXwkhu"" collected 70.00 from pot with Two Pair, A's & 4's (combination: A♦, A♥, 4♥, 4♠, K♦)",2023-06-15T21:02:06.950Z,168686292695001
"""Thomas Shelby @ 7dgkXXwkhu"" shows a A♦, 10♥.",2023-06-15T21:02:06.950Z,168686292695000
"""Thomas Shelby @ 7dgkXXwkhu"" calls 16.50",2023-06-15T21:02:06.143Z,168686292614300
"""TheWolf @ 8bLRYykaTr"" bets 16.50",2023-06-15T21:02:03.364Z,168686292336400
"River: K♦, 4♥, 4♠, J♦ [A♥]",2023-06-15T21:01:55.310Z,168686291531000
"""Thomas Shelby @ 7dgkXXwkhu"" calls 9.75",2023-06-15T21:01:54.485Z,168686291448500
"""TheWolf @ 8bLRYykaTr"" bets 9.75",2023-06-15T21:01:52.134Z,168686291213400
"Turn: K♦, 4♥, 4♠ [J♦]",2023-06-15T21:01:45.498Z,168686290549800
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-15T21:01:44.629Z,168686290462900
