entry,at,order
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:56:22.700Z,168431378270000
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-17T08:56:20.108Z,168431378010800
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T08:56:17.489Z,168431377748906
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T08:56:17.489Z,168431377748905
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T08:56:17.489Z,168431377748904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (552.03) | #10 ""Kitso$ @ 4DT3vFeWj1"" (277.32)",2023-05-17T08:56:17.489Z,168431377748901
"-- starting hand #362 (id: vmhcvgo6h35k)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T08:56:17.489Z,168431377748900
"-- ending hand #361 --",2023-05-17T08:56:11.536Z,168431377153602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-17T08:56:11.536Z,168431377153601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:56:11.536Z,168431377153600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:56:10.703Z,168431377070300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T08:56:06.686Z,168431376668606
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T08:56:06.686Z,168431376668605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T08:56:06.686Z,168431376668604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (551.03) | #10 ""Kitso$ @ 4DT3vFeWj1"" (278.32)",2023-05-17T08:56:06.686Z,168431376668601
"-- starting hand #361 (id: 6fs7vsu1xfy1)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T08:56:06.686Z,168431376668600
"-- ending hand #360 --",2023-05-17T08:56:00.675Z,168431376067502
"""Kitso$ @ 4DT3vFeWj1"" collected 12.00 from pot with Two Pair (combination: K♦, K♥, 8♣, 8♥, A♥)",2023-05-17T08:56:00.675Z,168431376067501
"""Kitso$ @ 4DT3vFeWj1"" shows a K♦, 4♠, K♥, 5♦.",2023-05-17T08:56:00.675Z,168431376067500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:55:59.832Z,168431375983200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T08:55:49.683Z,168431374968300
"River: 8♣, 5♣, 4♣, 8♥ [A♥]",2023-05-17T08:55:46.868Z,168431374686800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:55:46.038Z,168431374603800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T08:55:42.676Z,168431374267600
"Turn: 8♣, 5♣, 4♣ [8♥]",2023-05-17T08:55:40.157Z,168431374015700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:55:39.342Z,168431373934200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T08:55:30.214Z,168431373021400
"Flop:  [8♣, 5♣, 4♣]",2023-05-17T08:55:27.294Z,168431372729400
"""Kitso$ @ 4DT3vFeWj1"" calls 6.00",2023-05-17T08:55:26.446Z,168431372644600
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-17T08:55:24.097Z,168431372409700
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T08:55:21.525Z,168431372152506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T08:55:21.525Z,168431372152505
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T08:55:21.525Z,168431372152504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (557.03) | #10 ""Kitso$ @ 4DT3vFeWj1"" (272.32)",2023-05-17T08:55:21.525Z,168431372152501
"-- starting hand #360 (id: ktnkkmzbnwgd)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T08:55:21.525Z,168431372152500
"-- ending hand #359 --",2023-05-17T08:55:15.500Z,168431371550003
"""MJK @ 8xuYQoCB-e"" shows a 10♦, 2♣, 9♣, K♥.",2023-05-17T08:55:15.500Z,168431371550002
"""Kitso$ @ 4DT3vFeWj1"" collected 75.00 from pot with Flush (combination: A♦, 9♦, 8♦, 7♦, 3♦)",2023-05-17T08:55:15.500Z,168431371550001
"""Kitso$ @ 4DT3vFeWj1"" shows a 7♦, 5♣, 8♥, 9♦.",2023-05-17T08:55:15.500Z,168431371550000
"""Kitso$ @ 4DT3vFeWj1"" calls 22.50",2023-05-17T08:55:14.695Z,168431371469500
"""MJK @ 8xuYQoCB-e"" bets 22.50",2023-05-17T08:55:12.355Z,168431371235500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:55:08.191Z,168431370819100
"River: 3♦, 4♥, 8♦, A♦ [2♦]",2023-05-17T08:55:05.295Z,168431370529500
"""Kitso$ @ 4DT3vFeWj1"" calls 9.00",2023-05-17T08:55:04.461Z,168431370446100
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-17T08:54:58.561Z,168431369856100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:54:54.414Z,168431369441400
"Turn: 3♦, 4♥, 8♦ [A♦]",2023-05-17T08:54:51.187Z,168431369118700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T08:54:50.367Z,168431369036700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T08:54:47.993Z,168431368799300
"Flop:  [3♦, 4♥, 8♦]",2023-05-17T08:54:44.374Z,168431368437400
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-17T08:54:43.523Z,168431368352300
"""Kitso$ @ 4DT3vFeWj1"" raises to 6.00",2023-05-17T08:54:42.600Z,168431368260000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T08:54:30.644Z,168431367064406
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T08:54:30.644Z,168431367064405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T08:54:30.644Z,168431367064404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (594.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (234.82)",2023-05-17T08:54:30.644Z,168431367064401
"-- starting hand #359 (id: arpro6j3mk1j)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T08:54:30.644Z,168431367064400
"-- ending hand #358 --",2023-05-17T08:54:24.732Z,168431366473202
"""Kitso$ @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-17T08:54:24.732Z,168431366473201
"Uncalled bet of 1.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T08:54:24.732Z,168431366473200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T08:54:23.901Z,168431366390100
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T08:54:21.357Z,168431366135706
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T08:54:21.357Z,168431366135705
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T08:54:21.357Z,168431366135704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (595.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (233.82)",2023-05-17T08:54:21.357Z,168431366135701
"-- starting hand #358 (id: kkjsecfwmqnm)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T08:54:21.357Z,168431366135700
"-- ending hand #357 --",2023-05-17T08:54:18.441Z,168431365844102
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-17T08:54:18.441Z,168431365844101
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:54:18.441Z,168431365844100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:54:17.606Z,168431365760600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T08:54:11.015Z,168431365101506
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T08:54:11.015Z,168431365101505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T08:54:11.015Z,168431365101504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (594.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (234.82)",2023-05-17T08:54:11.015Z,168431365101501
"-- starting hand #357 (id: xsnvdmbam3i2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T08:54:11.015Z,168431365101500
"-- ending hand #356 --",2023-05-17T08:54:08.089Z,168431364808902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T08:54:08.089Z,168431364808901
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:54:08.089Z,168431364808900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:54:07.229Z,168431364722900
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-17T08:54:05.460Z,168431364546000
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T08:54:03.282Z,168431364328206
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T08:54:03.282Z,168431364328205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T08:54:03.282Z,168431364328204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (592.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (236.82)",2023-05-17T08:54:03.282Z,168431364328201
"-- starting hand #356 (id: yfg1pshwzlxa)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T08:54:03.282Z,168431364328200
"-- ending hand #355 --",2023-05-17T08:54:00.334Z,168431364033402
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-17T08:54:00.334Z,168431364033401
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:54:00.334Z,168431364033400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:53:59.488Z,168431363948800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T08:53:57.601Z,168431363760106
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T08:53:57.601Z,168431363760105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T08:53:57.601Z,168431363760104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (591.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (237.82)",2023-05-17T08:53:57.601Z,168431363760101
"-- starting hand #355 (id: k3sgtzbi3zbj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T08:53:57.601Z,168431363760100
"""MJK @ 8xuYQoCB-e"" shows a K♥, 5♥, K♣, A♣.",2023-05-17T08:53:52.086Z,168431363208600
"-- ending hand #354 --",2023-05-17T08:53:50.990Z,168431363099002
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T08:53:50.990Z,168431363099001
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:53:50.990Z,168431363099000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:53:50.178Z,168431363017800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-17T08:53:42.590Z,168431362259000
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T08:53:40.576Z,168431362057606
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T08:53:40.576Z,168431362057605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T08:53:40.576Z,168431362057604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (589.53) | #10 ""Kitso$ @ 4DT3vFeWj1"" (239.82)",2023-05-17T08:53:40.576Z,168431362057601
"-- starting hand #354 (id: rrbzavpyedzh)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T08:53:40.576Z,168431362057600
"-- ending hand #353 --",2023-05-17T08:53:37.645Z,168431361764502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-17T08:53:37.645Z,168431361764501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T08:53:37.645Z,168431361764500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T08:53:36.810Z,168431361681000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T08:53:34.044Z,168431361404406
