entry,at,order
"""RB @ 2Ipj9Guzph"" checks",2023-05-25T20:46:56.587Z,168504761658700
"Flop:  [9♦, 10♥, 6♥]",2023-05-25T20:46:54.955Z,168504761495500
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-05-25T20:46:54.132Z,168504761413200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:46:52.535Z,168504761253500
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:46:51.670Z,168504761167000
"""mp @ -DkySTil6a"" folds",2023-05-25T20:46:50.653Z,168504761065300
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:46:49.724Z,168504760972400
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:46:48.551Z,168504760855100
"""Pi @ Q_7p9RYvho"" raises to 4.50",2023-05-25T20:46:32.714Z,168504759271400
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-25T20:46:29.894Z,168504758989400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:46:27.485Z,168504758748500
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T20:46:21.590Z,168504758159000
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T20:46:19.383Z,168504757938312
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T20:46:19.383Z,168504757938311
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (108.92) | #2 ""mp @ -DkySTil6a"" (109.18) | #3 ""Goml @ jxrgkDCpDC"" (155.37) | #4 ""dawssss @ xjgMoSVpRc"" (124.51) | #5 ""Marv69 @ LmQ54zK9Hi"" (70.50) | #6 ""Shlapp @ ZWO9_p1DU9"" (15.03) | #7 ""RB @ 2Ipj9Guzph"" (299.79) | #8 ""Pi @ Q_7p9RYvho"" (83.50) | #10 ""APA @ 9htPtPnrfo"" (18.25)",2023-05-25T20:46:19.383Z,168504757938301
"-- starting hand #65 (id: m47hu3q0l7ju)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-25T20:46:19.383Z,168504757938300
"-- ending hand #64 --",2023-05-25T20:46:13.328Z,168504757332803
"""mp @ -DkySTil6a"" shows a Q♥, A♠.",2023-05-25T20:46:13.328Z,168504757332802
"""Goml @ jxrgkDCpDC"" collected 18.00 from pot with Pair, 5's (combination: 5♣, 5♥, K♣, J♦, 7♦)",2023-05-25T20:46:13.328Z,168504757332801
"""Goml @ jxrgkDCpDC"" shows a 5♣, K♣.",2023-05-25T20:46:13.328Z,168504757332800
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T20:46:12.483Z,168504757248300
