entry,at,order
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (85.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (324.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (106.87) | #5 ""Toby @ vtDLuVyugi"" (215.42) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (202.25) | #8 ""Howell @ t1dQ9HoySl"" (245.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (469.95) | #10 ""Joe @ 8Dkev3y45W"" (148.67)",2023-05-23T03:33:41.440Z,168481282144001
"-- starting hand #362 (id: 9xof19wxqfr0)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T03:33:41.440Z,168481282144000
"""APA @ 9htPtPnrfo"" shows a K♥, A♦.",2023-05-23T03:33:40.086Z,168481282008600
"-- ending hand #361 --",2023-05-23T03:33:34.931Z,168481281493102
"""Pudge PC @ 9pDhD6AQZD"" collected 65.00 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♠, 9♦, 9♥, 7♠)",2023-05-23T03:33:34.931Z,168481281493101
"""Pudge PC @ 9pDhD6AQZD"" shows a 9♦, 9♥.",2023-05-23T03:33:34.931Z,168481281493100
"""APA @ 9htPtPnrfo"" calls 15.75",2023-05-23T03:33:34.102Z,168481281410200
"""Pudge PC @ 9pDhD6AQZD"" bets 15.75",2023-05-23T03:33:30.512Z,168481281051200
"River: 4♣, 5♥, 7♠, Q♥ [Q♠]",2023-05-23T03:33:27.518Z,168481280751800
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:33:26.662Z,168481280666200
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:33:25.809Z,168481280580900
"Turn: 4♣, 5♥, 7♠ [Q♥]",2023-05-23T03:33:23.319Z,168481280331900
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:33:22.474Z,168481280247400
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:33:21.565Z,168481280156500
"Flop:  [4♣, 5♥, 7♠]",2023-05-23T03:33:20.387Z,168481280038700
"""Pudge PC @ 9pDhD6AQZD"" calls 15.50",2023-05-23T03:33:19.572Z,168481279957200
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:33:17.628Z,168481279762800
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:33:11.912Z,168481279191200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:33:10.921Z,168481279092100
"""APA @ 9htPtPnrfo"" raises to 15.50",2023-05-23T03:33:07.862Z,168481278786200
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:33:02.837Z,168481278283700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:33:01.826Z,168481278182600
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:33:00.863Z,168481278086300
"""Pudge PC @ 9pDhD6AQZD"" raises to 3.00",2023-05-23T03:32:59.971Z,168481277997100
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-23T03:32:56.420Z,168481277642000
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:32:52.278Z,168481277227800
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:32:51.199Z,168481277119900
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-23T03:32:47.791Z,168481276779113
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T03:32:47.791Z,168481276779112
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (85.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (355.62) | #4 ""Shlapp @ ZWO9_p1DU9"" (107.37) | #5 ""Toby @ vtDLuVyugi"" (216.42) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (202.25) | #8 ""Howell @ t1dQ9HoySl"" (246.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (436.20) | #10 ""Joe @ 8Dkev3y45W"" (148.67)",2023-05-23T03:32:47.791Z,168481276779101
"-- starting hand #361 (id: yrspje1okekt)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-23T03:32:47.791Z,168481276779100
"""APA @ 9htPtPnrfo"" shows a 8♣, 5♠.",2023-05-23T03:32:41.513Z,168481276151300
"-- ending hand #360 --",2023-05-23T03:32:41.274Z,168481276127401
"""Toby @ vtDLuVyugi"" collected 216.42 from pot with Three of a Kind, J's (combination: J♥, J♦, J♠, 8♦, 6♦)",2023-05-23T03:32:41.274Z,168481276127400
"River: J♠, 6♦, 8♦, 2♥ [5♣]",2023-05-23T03:32:37.270Z,168481275727000
"Turn: J♠, 6♦, 8♦ [2♥]",2023-05-23T03:32:33.228Z,168481275322800
"Flop:  [J♠, 6♦, 8♦]",2023-05-23T03:32:29.188Z,168481274918800
"""Toby @ vtDLuVyugi"" shows a J♥, J♦.",2023-05-23T03:32:25.181Z,168481274518101
"""Goml @ CRatPpdRAD"" shows a Q♠, Q♥.",2023-05-23T03:32:25.181Z,168481274518100
"Some players choose to not run it twice.",2023-05-23T03:32:24.310Z,168481274431001
"""Toby @ vtDLuVyugi"" chooses to not run it twice.",2023-05-23T03:32:24.310Z,168481274431000
"""Goml @ CRatPpdRAD"" chooses to  run it twice.",2023-05-23T03:32:23.398Z,168481274339800
"Remaining players decide whether to run it twice.",2023-05-23T03:32:22.738Z,168481274273801
"""Goml @ CRatPpdRAD"" calls 102.96",2023-05-23T03:32:22.738Z,168481274273800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:32:20.710Z,168481274071000
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:32:19.772Z,168481273977200
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:32:17.883Z,168481273788300
"""Toby @ vtDLuVyugi"" raises to 102.96 and go all in",2023-05-23T03:32:16.908Z,168481273690800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:32:14.079Z,168481273407900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:32:13.146Z,168481273314600
"""Goml @ CRatPpdRAD"" raises to 21.50",2023-05-23T03:32:10.021Z,168481273002100
"""jeremy @ qwwYnyNyBM"" calls 3.00",2023-05-23T03:31:56.878Z,168481271687800
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:31:55.485Z,168481271548500
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:31:54.612Z,168481271461200
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-23T03:31:53.585Z,168481271358500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-23T03:31:52.105Z,168481271210500
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:31:49.787Z,168481270978700
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-23T03:31:48.548Z,168481270854800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T03:31:45.954Z,168481270595413
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T03:31:45.954Z,168481270595412
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (88.50) | #2 ""Goml @ CRatPpdRAD"" (547.91) | #3 ""APA @ 9htPtPnrfo"" (356.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (108.37) | #5 ""Toby @ vtDLuVyugi"" (102.96) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (205.25) | #8 ""Howell @ t1dQ9HoySl"" (249.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (436.20) | #10 ""Joe @ 8Dkev3y45W"" (148.67)",2023-05-23T03:31:45.954Z,168481270595401
"-- starting hand #360 (id: 0vrgfv9gpauz)  (No Limit Texas Hold'em) (dealer: ""Goml @ CRatPpdRAD"") --",2023-05-23T03:31:45.954Z,168481270595400
"-- ending hand #359 --",2023-05-23T03:31:39.909Z,168481269990902
"""Howell @ t1dQ9HoySl"" collected 55.50 from pot with Two Pair, A's & 9's (combination: A♥, A♣, 9♥, 9♠, K♦)",2023-05-23T03:31:39.909Z,168481269990901
"""Howell @ t1dQ9HoySl"" shows a K♦, A♥.",2023-05-23T03:31:39.909Z,168481269990900
"""Joe @ 8Dkev3y45W"" checks",2023-05-23T03:31:39.081Z,168481269908100
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:31:38.065Z,168481269806500
"River: 5♣, 2♣, A♣, 9♥ [9♠]",2023-05-23T03:31:31.175Z,168481269117500
"""Joe @ 8Dkev3y45W"" calls 15.00",2023-05-23T03:31:30.315Z,168481269031500
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-23T03:31:14.085Z,168481267408500
"Turn: 5♣, 2♣, A♣ [9♥]",2023-05-23T03:31:08.851Z,168481266885100
"""Joe @ 8Dkev3y45W"" calls 7.00",2023-05-23T03:31:08.010Z,168481266801000
"""Howell @ t1dQ9HoySl"" bets 7.00",2023-05-23T03:31:01.664Z,168481266166400
"Flop:  [5♣, 2♣, A♣]",2023-05-23T03:30:52.405Z,168481265240500
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:30:51.526Z,168481265152600
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:30:50.538Z,168481265053800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:30:49.532Z,168481264953200
"""Joe @ 8Dkev3y45W"" calls 5.00",2023-05-23T03:30:47.526Z,168481264752600
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:30:39.592Z,168481263959200
"""Howell @ t1dQ9HoySl"" raises to 5.00",2023-05-23T03:30:35.675Z,168481263567500
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:30:32.135Z,168481263213500
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:30:31.247Z,168481263124700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:30:29.997Z,168481262999700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:30:29.015Z,168481262901500
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T03:30:25.163Z,168481262516313
"""Goml @ CRatPpdRAD"" posts a small blind of 0.50",2023-05-23T03:30:25.163Z,168481262516312
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (88.50) | #2 ""Goml @ CRatPpdRAD"" (548.41) | #3 ""APA @ 9htPtPnrfo"" (357.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (108.37) | #5 ""Toby @ vtDLuVyugi"" (102.96) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (205.25) | #8 ""Howell @ t1dQ9HoySl"" (220.58) | #9 ""Pudge PC @ 9pDhD6AQZD"" (436.20) | #10 ""Joe @ 8Dkev3y45W"" (175.67)",2023-05-23T03:30:25.163Z,168481262516301
"-- starting hand #359 (id: bv1yjvvwzeoq)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-23T03:30:25.163Z,168481262516300
"-- ending hand #358 --",2023-05-23T03:30:19.089Z,168481261908903
"""Pudge PC @ 9pDhD6AQZD"" shows a 8♦, K♦.",2023-05-23T03:30:19.089Z,168481261908902
"""Pi @ Q_7p9RYvho"" collected 124.00 from pot with Two Pair, A's & Q's (combination: A♥, A♦, Q♣, Q♦, K♥)",2023-05-23T03:30:19.089Z,168481261908901
"""Pi @ Q_7p9RYvho"" shows a Q♣, A♥.",2023-05-23T03:30:19.089Z,168481261908900
"""Pi @ Q_7p9RYvho"" calls 30.50",2023-05-23T03:30:18.208Z,168481261820800
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:30:16.588Z,168481261658800
"""Pudge PC @ 9pDhD6AQZD"" bets 30.50",2023-05-23T03:29:21.611Z,168481256161100
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T03:29:12.325Z,168481255232500
"River: A♦, 10♠, 3♠, K♥ [Q♦]",2023-05-23T03:29:10.315Z,168481255031500
"""Joe @ 8Dkev3y45W"" calls 12.50",2023-05-23T03:29:09.474Z,168481254947400
"""Pudge PC @ 9pDhD6AQZD"" calls 12.50",2023-05-23T03:29:05.958Z,168481254595800
"""Pi @ Q_7p9RYvho"" bets 12.50",2023-05-23T03:29:04.768Z,168481254476800
"Turn: A♦, 10♠, 3♠ [K♥]",2023-05-23T03:29:01.055Z,168481254105500
"""Joe @ 8Dkev3y45W"" calls 4.50",2023-05-23T03:29:00.216Z,168481254021600
"""Pudge PC @ 9pDhD6AQZD"" calls 4.50",2023-05-23T03:28:58.303Z,168481253830300
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-23T03:28:52.482Z,168481253248200
"Flop:  [A♦, 10♠, 3♠]",2023-05-23T03:28:50.439Z,168481253043900
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:28:49.613Z,168481252961300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:28:48.683Z,168481252868300
"""Joe @ 8Dkev3y45W"" calls 3.50",2023-05-23T03:28:47.753Z,168481252775300
"""Pudge PC @ 9pDhD6AQZD"" calls 3.50",2023-05-23T03:28:46.888Z,168481252688800
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:28:38.898Z,168481251889800
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-23T03:28:36.874Z,168481251687400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:28:34.797Z,168481251479700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:28:33.818Z,168481251381800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:28:32.916Z,168481251291600
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:28:31.297Z,168481251129700
"""Goml @ CRatPpdRAD"" posts a big blind of 1.00",2023-05-23T03:28:29.872Z,168481250987213
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-23T03:28:29.872Z,168481250987212
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (89.00) | #2 ""Goml @ CRatPpdRAD"" (549.41) | #3 ""APA @ 9htPtPnrfo"" (357.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (108.37) | #5 ""Toby @ vtDLuVyugi"" (102.96) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (132.25) | #8 ""Howell @ t1dQ9HoySl"" (220.58) | #9 ""Pudge PC @ 9pDhD6AQZD"" (487.20) | #10 ""Joe @ 8Dkev3y45W"" (196.17)",2023-05-23T03:28:29.872Z,168481250987201
"-- starting hand #358 (id: kldnaruypbjw)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-23T03:28:29.872Z,168481250987200
"-- ending hand #357 --",2023-05-23T03:28:23.862Z,168481250386201
"""Howell @ t1dQ9HoySl"" collected 220.58 from pot with Full House, J's over Q's (combination: J♥, J♠, J♣, Q♣, Q♦)",2023-05-23T03:28:23.862Z,168481250386200
"River: A♦, J♣, 5♥, Q♣ [Q♦]",2023-05-23T03:28:19.855Z,168481249985500
"Turn: A♦, J♣, 5♥ [Q♣]",2023-05-23T03:28:15.810Z,168481249581000
"Flop:  [A♦, J♣, 5♥]",2023-05-23T03:28:11.799Z,168481249179900
"""Howell @ t1dQ9HoySl"" shows a J♥, J♠.",2023-05-23T03:28:07.792Z,168481248779201
"""Toby @ vtDLuVyugi"" shows a K♥, K♠.",2023-05-23T03:28:07.792Z,168481248779200
"Some players choose to not run it twice.",2023-05-23T03:28:06.974Z,168481248697401
"""Toby @ vtDLuVyugi"" chooses to not run it twice.",2023-05-23T03:28:06.974Z,168481248697400
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-23T03:28:06.169Z,168481248616900
"Remaining players decide whether to run it twice.",2023-05-23T03:28:05.077Z,168481248507701
"""Toby @ vtDLuVyugi"" calls 102.04",2023-05-23T03:28:05.077Z,168481248507700
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:28:03.851Z,168481248385100
"""Howell @ t1dQ9HoySl"" raises to 102.04 and go all in",2023-05-23T03:28:02.971Z,168481248297100
"""Toby @ vtDLuVyugi"" raises to 60.00",2023-05-23T03:27:54.547Z,168481247454700
"""Goml @ CRatPpdRAD"" calls 15.00",2023-05-23T03:27:50.021Z,168481247002100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:27:48.063Z,168481246806300
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:27:47.084Z,168481246708400
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:27:46.160Z,168481246616000
"""Howell @ t1dQ9HoySl"" raises to 15.00",2023-05-23T03:27:30.296Z,168481245029600
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:27:22.442Z,168481244244200
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:27:21.436Z,168481244143600
"""Toby @ vtDLuVyugi"" raises to 5.00",2023-05-23T03:27:18.862Z,168481243886200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:27:16.229Z,168481243622900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:27:15.261Z,168481243526100
"""Goml @ CRatPpdRAD"" calls 1.00",2023-05-23T03:27:14.307Z,168481243430700
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-23T03:27:10.910Z,168481243091014
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-23T03:27:10.910Z,168481243091013
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (90.00) | #2 ""Goml @ CRatPpdRAD"" (564.41) | #3 ""APA @ 9htPtPnrfo"" (357.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (108.37) | #5 ""Toby @ vtDLuVyugi"" (205.00) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (132.25) | #8 ""Howell @ t1dQ9HoySl"" (102.04) | #9 ""Pudge PC @ 9pDhD6AQZD"" (487.20) | #10 ""Joe @ 8Dkev3y45W"" (196.67)",2023-05-23T03:27:10.910Z,168481243091002
"-- starting hand #357 (id: t88sh4jlweda)  (No Limit Texas Hold'em) (dealer: ""Pudge PC @ 9pDhD6AQZD"") --",2023-05-23T03:27:10.910Z,168481243091001
"The player ""Toby @ vtDLuVyugi"" joined the game with a stack of 205.00.",2023-05-23T03:27:10.910Z,168481243091000
"The player ""Toby @ vtDLuVyugi"" sit back with the stack of 205.00.",2023-05-23T03:27:09.918Z,168481242991800
"-- ending hand #356 --",2023-05-23T03:27:07.997Z,168481242799702
"""Howell @ t1dQ9HoySl"" collected 15.00 from pot",2023-05-23T03:27:07.997Z,168481242799701
"Uncalled bet of 8.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-23T03:27:07.997Z,168481242799700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:27:07.115Z,168481242711500
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:27:05.321Z,168481242532100
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:27:04.410Z,168481242441000
"""Howell @ t1dQ9HoySl"" bets 8.00",2023-05-23T03:27:02.660Z,168481242266000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:26:57.475Z,168481241747500
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:26:55.808Z,168481241580800
"""Joe @ 8Dkev3y45W"" checks",2023-05-23T03:26:54.876Z,168481241487600
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:26:53.972Z,168481241397200
"River: 2♥, 4♥, 2♣, J♦ [2♦]",2023-05-23T03:26:52.579Z,168481241257900
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:26:51.741Z,168481241174100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:26:46.224Z,168481240622400
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:26:37.850Z,168481239785000
"""Joe @ 8Dkev3y45W"" checks",2023-05-23T03:26:36.999Z,168481239699900
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:26:33.554Z,168481239355400
"Turn: 2♥, 4♥, 2♣ [J♦]",2023-05-23T03:26:32.758Z,168481239275800
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:26:31.882Z,168481239188200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:26:28.311Z,168481238831100
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:26:25.804Z,168481238580400
"""Joe @ 8Dkev3y45W"" checks",2023-05-23T03:26:23.994Z,168481238399400
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:26:23.046Z,168481238304600
"Flop:  [2♥, 4♥, 2♣]",2023-05-23T03:26:21.469Z,168481238146900
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-23T03:26:20.642Z,168481238064200
"""Joe @ 8Dkev3y45W"" calls 3.00",2023-05-23T03:26:17.130Z,168481237713000
"""Pudge PC @ 9pDhD6AQZD"" calls 3.00",2023-05-23T03:26:12.773Z,168481237277300
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-23T03:26:11.590Z,168481237159000
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:26:04.923Z,168481236492300
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:26:04.039Z,168481236403900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-23T03:26:03.017Z,168481236301700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-23T03:25:54.335Z,168481235433500
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:25:50.814Z,168481235081400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:25:45.469Z,168481234546900
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-23T03:25:43.242Z,168481234324212
"""Pudge PC @ 9pDhD6AQZD"" posts a small blind of 0.50",2023-05-23T03:25:43.242Z,168481234324211
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (90.00) | #2 ""Goml @ CRatPpdRAD"" (564.41) | #3 ""APA @ 9htPtPnrfo"" (360.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (111.37) | #6 ""Mamo @ abVmUlEwy_"" (543.28) | #7 ""Pi @ Q_7p9RYvho"" (132.25) | #8 ""Howell @ t1dQ9HoySl"" (90.04) | #9 ""Pudge PC @ 9pDhD6AQZD"" (490.20) | #10 ""Joe @ 8Dkev3y45W"" (199.67)",2023-05-23T03:25:43.242Z,168481234324201
"-- starting hand #356 (id: ezeqidepabfv)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-23T03:25:43.242Z,168481234324200
"""Pi @ Q_7p9RYvho"" shows a J♣, J♦.",2023-05-23T03:25:38.457Z,168481233845700
"""Goml @ CRatPpdRAD"" shows a 9♣, 9♥.",2023-05-23T03:25:37.444Z,168481233744400
"-- ending hand #355 --",2023-05-23T03:25:36.238Z,168481233623802
"""Mamo @ abVmUlEwy_"" collected 376.50 from pot with Full House, A's over K's (combination: A♥, A♣, A♠, K♥, K♦)",2023-05-23T03:25:36.238Z,168481233623801
"""Mamo @ abVmUlEwy_"" shows a A♥, K♥.",2023-05-23T03:25:36.238Z,168481233623800
"""Goml @ CRatPpdRAD"" calls 150.00",2023-05-23T03:25:35.403Z,168481233540300
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:25:34.007Z,168481233400700
"""Mamo @ abVmUlEwy_"" raises to 150.00",2023-05-23T03:25:32.236Z,168481233223600
"""Goml @ CRatPpdRAD"" bets 60.37",2023-05-23T03:25:19.632Z,168481231963200
"River: 9♦, A♣, 6♥, K♦ [A♠]",2023-05-23T03:25:12.797Z,168481231279700
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T03:25:11.983Z,168481231198300
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:25:10.427Z,168481231042700
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:25:08.276Z,168481230827600
"Turn: 9♦, A♣, 6♥ [K♦]",2023-05-23T03:25:03.734Z,168481230373400
"""Mamo @ abVmUlEwy_"" calls 15.00",2023-05-23T03:25:02.919Z,168481230291900
"""Goml @ CRatPpdRAD"" calls 15.00",2023-05-23T03:25:01.040Z,168481230104000
"""Pi @ Q_7p9RYvho"" bets 15.00",2023-05-23T03:24:55.578Z,168481229557800
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:24:52.688Z,168481229268800
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:24:50.720Z,168481229072000
"Flop:  [9♦, A♣, 6♥]",2023-05-23T03:24:48.665Z,168481228866500
"""Mamo @ abVmUlEwy_"" calls 10.00",2023-05-23T03:24:47.797Z,168481228779700
"""Goml @ CRatPpdRAD"" calls 10.00",2023-05-23T03:24:41.503Z,168481228150300
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:24:40.165Z,168481228016500
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:24:38.604Z,168481227860400
"""Pi @ Q_7p9RYvho"" raises to 10.00",2023-05-23T03:24:27.342Z,168481226734200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-23T03:24:25.033Z,168481226503300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:24:21.336Z,168481226133600
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:24:20.434Z,168481226043400
"""Goml @ CRatPpdRAD"" calls 1.00",2023-05-23T03:24:15.526Z,168481225552600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:24:08.936Z,168481224893600
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:24:05.814Z,168481224581400
"""Pudge PC @ 9pDhD6AQZD"" posts a big blind of 1.00",2023-05-23T03:24:04.507Z,168481224450712
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-23T03:24:04.507Z,168481224450711
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (90.00) | #2 ""Goml @ CRatPpdRAD"" (739.41) | #3 ""APA @ 9htPtPnrfo"" (360.12) | #4 ""Shlapp @ ZWO9_p1DU9"" (111.37) | #6 ""Mamo @ abVmUlEwy_"" (341.78) | #7 ""Pi @ Q_7p9RYvho"" (157.25) | #8 ""Howell @ t1dQ9HoySl"" (90.54) | #9 ""Pudge PC @ 9pDhD6AQZD"" (491.20) | #10 ""Joe @ 8Dkev3y45W"" (199.67)",2023-05-23T03:24:04.507Z,168481224450701
"-- starting hand #355 (id: ffovqrobrrex)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-23T03:24:04.507Z,168481224450700
"-- ending hand #354 --",2023-05-23T03:23:58.589Z,168481223858902
"""Pi @ Q_7p9RYvho"" collected 7.00 from pot",2023-05-23T03:23:58.589Z,168481223858901
"Uncalled bet of 6.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-23T03:23:58.589Z,168481223858900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:23:57.750Z,168481223775000
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:23:56.792Z,168481223679200
"""Pi @ Q_7p9RYvho"" raises to 9.00",2023-05-23T03:23:49.992Z,168481222999200
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:23:47.231Z,168481222723100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-23T03:23:46.096Z,168481222609600
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:23:36.808Z,168481221680800
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:23:35.913Z,168481221591300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:23:34.989Z,168481221498900
