entry,at,order
"""Goml @ Vlc53BeWp5"" collected 3.50 from pot with Pair, 5's (combination: 5♠, 5♥, A♦, K♦, J♥)",2023-05-15T20:34:28.761Z,168418286876101
"""Goml @ Vlc53BeWp5"" shows a A♦, J♥.",2023-05-15T20:34:28.761Z,168418286876100
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:34:27.957Z,168418286795700
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:34:26.953Z,168418286695300
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:34:26.071Z,168418286607100
"River: 8♣, 5♠, 5♥, 4♣ [K♦]",2023-05-15T20:34:23.351Z,168418286335100
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:34:22.484Z,168418286248400
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:34:21.308Z,168418286130800
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:34:20.391Z,168418286039100
"Turn: 8♣, 5♠, 5♥ [4♣]",2023-05-15T20:34:17.431Z,168418285743100
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:34:16.572Z,168418285657200
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T20:34:15.368Z,168418285536800
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:34:10.377Z,168418285037700
"Flop:  [8♣, 5♠, 5♥]",2023-05-15T20:34:09.146Z,168418284914600
"""DP @ YyWpODWXWx"" checks",2023-05-15T20:34:08.278Z,168418284827800
"""mp @ -DkySTil6a"" folds",2023-05-15T20:34:07.278Z,168418284727800
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:34:06.274Z,168418284627400
"""JD @ XREWYWn-gd"" calls 1.00",2023-05-15T20:33:57.537Z,168418283753700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:33:56.332Z,168418283633200
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:33:40.456Z,168418282045600
"""Goml @ Vlc53BeWp5"" calls 1.00",2023-05-15T20:33:39.308Z,168418281930800
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:33:38.131Z,168418281813100
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T20:33:32.022Z,168418281202211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T20:33:32.022Z,168418281202210
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.14) | #3 ""JD @ XREWYWn-gd"" (48.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (110.69) | #5 ""mp @ -DkySTil6a"" (157.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (587.99) | #8 ""Goml @ Vlc53BeWp5"" (182.75) | #10 ""Wolfman @ augkDIvA6_"" (76.71)",2023-05-15T20:33:32.022Z,168418281202201
"-- starting hand #185 (id: tr5ey3d6mtvb)  (No Limit Texas Hold'em) (dealer: ""D. BrunShlapp @ ZWO9_p1DU9"") --",2023-05-15T20:33:32.022Z,168418281202200
"-- ending hand #184 --",2023-05-15T20:33:26.094Z,168418280609402
"""10,2 Master @ dyr2KdooJk"" collected 12.00 from pot",2023-05-15T20:33:26.094Z,168418280609401
"Uncalled bet of 9.00 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T20:33:26.094Z,168418280609400
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:33:25.246Z,168418280524600
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:33:24.146Z,168418280414600
"""10,2 Master @ dyr2KdooJk"" bets 9.00",2023-05-15T20:33:17.032Z,168418279703200
"Flop:  [J♣, A♥, 4♥]",2023-05-15T20:33:12.745Z,168418279274500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:33:11.919Z,168418279191900
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:33:10.992Z,168418279099200
"""JD @ XREWYWn-gd"" calls 3.50",2023-05-15T20:32:55.155Z,168418277515500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:32:54.142Z,168418277414200
"""Wolfman @ augkDIvA6_"" calls 3.50",2023-05-15T20:32:53.247Z,168418277324700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:32:51.313Z,168418277131300
"""10,2 Master @ dyr2KdooJk"" raises to 3.50",2023-05-15T20:32:50.356Z,168418277035600
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:32:47.704Z,168418276770400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T20:32:46.260Z,168418276626011
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-15T20:32:46.260Z,168418276626010
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.14) | #3 ""JD @ XREWYWn-gd"" (52.25) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (111.19) | #5 ""mp @ -DkySTil6a"" (158.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (579.49) | #8 ""Goml @ Vlc53BeWp5"" (182.75) | #10 ""Wolfman @ augkDIvA6_"" (80.21)",2023-05-15T20:32:46.260Z,168418276626001
"-- starting hand #184 (id: ycnmcm5hle1y)  (No Limit Texas Hold'em) (dealer: ""JD @ XREWYWn-gd"") --",2023-05-15T20:32:46.260Z,168418276626000
"-- ending hand #183 --",2023-05-15T20:32:40.327Z,168418276032702
"""Goml @ Vlc53BeWp5"" collected 2.50 from pot",2023-05-15T20:32:40.327Z,168418276032701
"Uncalled bet of 3.00 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T20:32:40.327Z,168418276032700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:32:39.479Z,168418275947900
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:32:38.196Z,168418275819600
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:32:37.291Z,168418275729100
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:32:36.125Z,168418275612500
"""Goml @ Vlc53BeWp5"" raises to 4.00",2023-05-15T20:32:34.413Z,168418275441300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:32:31.110Z,168418275111000
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:32:30.146Z,168418275014600
"""mp @ -DkySTil6a"" folds",2023-05-15T20:32:19.417Z,168418273941700
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-15T20:32:15.456Z,168418273545612
"""JD @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-15T20:32:15.456Z,168418273545611
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.14) | #3 ""JD @ XREWYWn-gd"" (52.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (112.19) | #5 ""mp @ -DkySTil6a"" (158.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (579.49) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #10 ""Wolfman @ augkDIvA6_"" (80.21)",2023-05-15T20:32:15.456Z,168418273545602
"-- starting hand #183 (id: dpmrnaanzavo)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T20:32:15.456Z,168418273545601
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 0.00.",2023-05-15T20:32:15.456Z,168418273545600
"-- ending hand #182 --",2023-05-15T20:32:09.447Z,168418272944703
"""Pi @ Q_7p9RYvho"" shows a Q♠, Q♦.",2023-05-15T20:32:09.447Z,168418272944702
"""10,2 Master @ dyr2KdooJk"" collected 99.02 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♥, 8♣, A♦)",2023-05-15T20:32:09.447Z,168418272944701
"""10,2 Master @ dyr2KdooJk"" shows a A♦, K♣.",2023-05-15T20:32:09.447Z,168418272944700
"""Pi @ Q_7p9RYvho"" calls 28.76 and go all in",2023-05-15T20:32:08.601Z,168418272860100
"""10,2 Master @ dyr2KdooJk"" bets 28.76",2023-05-15T20:32:07.600Z,168418272760000
"River: K♠, 3♠, 9♦, 8♥ [8♣]",2023-05-15T20:32:05.038Z,168418272503800
"""Pi @ Q_7p9RYvho"" checks",2023-05-15T20:32:04.181Z,168418272418100
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:31:59.831Z,168418271983100
"Turn: K♠, 3♠, 9♦ [8♥]",2023-05-15T20:31:58.860Z,168418271886000
"""10,2 Master @ dyr2KdooJk"" calls 10.00",2023-05-15T20:31:58.032Z,168418271803200
"""Pi @ Q_7p9RYvho"" bets 10.00",2023-05-15T20:31:55.800Z,168418271580000
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:31:52.735Z,168418271273500
"Flop:  [K♠, 3♠, 9♦]",2023-05-15T20:31:51.379Z,168418271137900
"""10,2 Master @ dyr2KdooJk"" calls 10.00",2023-05-15T20:31:50.544Z,168418271054400
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:31:48.245Z,168418270824500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:31:47.163Z,168418270716300
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:31:46.073Z,168418270607300
"""Pi @ Q_7p9RYvho"" raises to 10.00",2023-05-15T20:31:44.863Z,168418270486300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:31:42.177Z,168418270217700
"""10,2 Master @ dyr2KdooJk"" raises to 3.50",2023-05-15T20:31:41.210Z,168418270121000
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:31:38.151Z,168418269815100
"""mp @ -DkySTil6a"" folds",2023-05-15T20:31:36.955Z,168418269695500
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:31:35.967Z,168418269596700
"""JD @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-15T20:31:20.960Z,168418268096012
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T20:31:20.960Z,168418268096011
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.64) | #3 ""JD @ XREWYWn-gd"" (53.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (112.19) | #5 ""mp @ -DkySTil6a"" (158.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (529.23) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #9 ""Pi @ Q_7p9RYvho"" (48.76) | #10 ""Wolfman @ augkDIvA6_"" (80.21)",2023-05-15T20:31:20.960Z,168418268096001
"-- starting hand #182 (id: 5z0zhxmvn4fa)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ augkDIvA6_"") --",2023-05-15T20:31:20.960Z,168418268096000
"-- ending hand #181 --",2023-05-15T20:31:15.023Z,168418267502302
"""10,2 Master @ dyr2KdooJk"" collected 2.50 from pot",2023-05-15T20:31:15.023Z,168418267502301
"Uncalled bet of 2.25 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T20:31:15.023Z,168418267502300
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:31:14.173Z,168418267417300
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:31:11.125Z,168418267112500
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T20:31:07.799Z,168418266779900
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:31:06.913Z,168418266691300
"""10,2 Master @ dyr2KdooJk"" raises to 3.25",2023-05-15T20:31:05.995Z,168418266599500
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:30:59.305Z,168418265930500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:30:58.247Z,168418265824700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:30:57.342Z,168418265734200
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:30:56.238Z,168418265623800
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T20:30:53.918Z,168418265391813
"""Wolfman @ augkDIvA6_"" posts a small blind of 0.50",2023-05-15T20:30:53.918Z,168418265391812
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (348.64) | #3 ""JD @ XREWYWn-gd"" (53.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (112.19) | #5 ""mp @ -DkySTil6a"" (158.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (527.73) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #9 ""Pi @ Q_7p9RYvho"" (48.76) | #10 ""Wolfman @ augkDIvA6_"" (80.71)",2023-05-15T20:30:53.918Z,168418265391802
"-- starting hand #181 (id: gdjlwomqdtv7)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-15T20:30:53.918Z,168418265391801
"The admin updated the player ""Wolfman @ augkDIvA6_"" stack from 30.71 to 80.71.",2023-05-15T20:30:53.918Z,168418265391800
"-- ending hand #180 --",2023-05-15T20:30:45.908Z,168418264590802
"""Pi @ Q_7p9RYvho"" collected 24.38 from pot with Two Pair, 9's & 7's on the second run  (combination: 9♣, 9♦, 7♠, 7♥, A♣)",2023-05-15T20:30:45.908Z,168418264590801
"""Pi @ Q_7p9RYvho"" collected 24.38 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♣, 6♠, 6♦, A♣)",2023-05-15T20:30:45.908Z,168418264590800
"River (second run): 9♣, 6♠, Q♣, 7♥ [9♦]",2023-05-15T20:30:41.796Z,168418264179600
"Turn (second run): 9♣, 6♠, Q♣ [7♥]",2023-05-15T20:30:37.793Z,168418263779300
"River: 9♣, 6♠, Q♣, 6♦ [7♣]",2023-05-15T20:30:33.760Z,168418263376000
"Turn: 9♣, 6♠, Q♣ [6♦]",2023-05-15T20:30:29.692Z,168418262969200
"""Pi @ Q_7p9RYvho"" shows a 7♠, A♣.",2023-05-15T20:30:25.688Z,168418262568800
"""TN @ sNeS9K2qUs"" shows a J♠, 10♥.",2023-05-15T20:30:25.627Z,168418262562700
"All players in hand choose to run it twice.",2023-05-15T20:30:24.788Z,168418262478801
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-15T20:30:24.788Z,168418262478800
"""TN @ sNeS9K2qUs"" chooses to  run it twice.",2023-05-15T20:30:24.045Z,168418262404500
"Remaining players decide whether to run it twice.",2023-05-15T20:30:23.276Z,168418262327601
"""TN @ sNeS9K2qUs"" calls 17.38",2023-05-15T20:30:23.276Z,168418262327600
"""Pi @ Q_7p9RYvho"" bets 17.38 and go all in",2023-05-15T20:30:19.562Z,168418261956200
"Flop:  [9♣, 6♠, Q♣]",2023-05-15T20:30:15.907Z,168418261590700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:30:15.076Z,168418261507600
"""TN @ sNeS9K2qUs"" calls 6.00",2023-05-15T20:30:14.109Z,168418261410900
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:30:05.499Z,168418260549900
"""Pi @ Q_7p9RYvho"" raises to 6.00",2023-05-15T20:30:03.070Z,168418260307000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:29:59.959Z,168418259995900
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:29:58.925Z,168418259892500
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:29:57.985Z,168418259798500
"""mp @ -DkySTil6a"" folds",2023-05-15T20:29:56.908Z,168418259690800
"""D. BrunShlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-15T20:29:55.927Z,168418259592700
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:29:31.907Z,168418257190700
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T20:29:30.877Z,168418257087700
"WARNING: the admin queued the stack change for the player ""Wolfman @ augkDIvA6_"" adding 50.00 chips in the next hand.",2023-05-15T20:29:23.458Z,168418256345800
"""Wolfman @ augkDIvA6_"" posts a big blind of 1.00",2023-05-15T20:29:22.049Z,168418256204912
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-15T20:29:22.049Z,168418256204911
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (372.02) | #3 ""JD @ XREWYWn-gd"" (53.75) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (113.19) | #5 ""mp @ -DkySTil6a"" (158.01) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (527.73) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #9 ""Pi @ Q_7p9RYvho"" (23.38) | #10 ""Wolfman @ augkDIvA6_"" (31.71)",2023-05-15T20:29:22.049Z,168418256204901
"-- starting hand #180 (id: bzl2r87ls8z3)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T20:29:22.049Z,168418256204900
"-- ending hand #179 --",2023-05-15T20:29:16.129Z,168418255612902
"""TN @ sNeS9K2qUs"" collected 14.50 from pot",2023-05-15T20:29:16.129Z,168418255612901
"Uncalled bet of 10.87 returned to ""TN @ sNeS9K2qUs""",2023-05-15T20:29:16.129Z,168418255612900
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T20:29:15.261Z,168418255526100
"""mp @ -DkySTil6a"" folds",2023-05-15T20:29:14.383Z,168418255438300
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:29:08.691Z,168418254869100
"""TN @ sNeS9K2qUs"" bets 10.87",2023-05-15T20:29:05.024Z,168418254502400
"""Pi @ Q_7p9RYvho"" checks",2023-05-15T20:28:57.211Z,168418253721100
"Turn: J♥, 6♣, 9♥ [J♣]",2023-05-15T20:28:55.566Z,168418253556600
"""mp @ -DkySTil6a"" checks",2023-05-15T20:28:54.722Z,168418253472200
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:28:52.505Z,168418253250500
"""TN @ sNeS9K2qUs"" checks",2023-05-15T20:28:50.928Z,168418253092800
"""Pi @ Q_7p9RYvho"" checks",2023-05-15T20:28:48.791Z,168418252879100
"Flop:  [J♥, 6♣, 9♥]",2023-05-15T20:28:47.171Z,168418252717100
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-15T20:28:46.342Z,168418252634200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:28:44.860Z,168418252486000
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:28:43.952Z,168418252395200
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:28:43.015Z,168418252301500
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T20:28:41.051Z,168418252105100
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:28:36.124Z,168418251612400
"""JD @ XREWYWn-gd"" calls 3.50",2023-05-15T20:28:30.577Z,168418251057700
"""TN @ sNeS9K2qUs"" raises to 3.50",2023-05-15T20:28:28.739Z,168418250873900
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:28:24.383Z,168418250438300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-15T20:28:22.251Z,168418250225112
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T20:28:22.251Z,168418250225111
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (361.02) | #3 ""JD @ XREWYWn-gd"" (57.25) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (113.19) | #5 ""mp @ -DkySTil6a"" (161.51) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (527.73) | #8 ""Goml @ Vlc53BeWp5"" (181.75) | #9 ""Pi @ Q_7p9RYvho"" (26.88) | #10 ""Wolfman @ augkDIvA6_"" (31.71)",2023-05-15T20:28:22.251Z,168418250225101
"-- starting hand #179 (id: nzpkpackuzed)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T20:28:22.251Z,168418250225100
"""Wolfman @ augkDIvA6_"" shows a 10♥, 2♦.",2023-05-15T20:28:19.282Z,168418249928200
"""Goml @ Vlc53BeWp5"" shows a 10♦, 2♠.",2023-05-15T20:28:16.597Z,168418249659700
"-- ending hand #178 --",2023-05-15T20:28:14.921Z,168418249492102
"""Goml @ Vlc53BeWp5"" collected 1.00 from pot",2023-05-15T20:28:14.921Z,168418249492101
"Uncalled bet of 0.50 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T20:28:14.921Z,168418249492100
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:28:14.110Z,168418249411000
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:28:13.179Z,168418249317900
"""mp @ -DkySTil6a"" folds",2023-05-15T20:28:12.209Z,168418249220900
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:28:11.280Z,168418249128000
"""JD @ XREWYWn-gd"" folds",2023-05-15T20:28:10.331Z,168418249033100
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:28:09.205Z,168418248920500
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:28:08.049Z,168418248804900
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T20:28:05.452Z,168418248545200
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T20:28:04.429Z,168418248442912
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T20:28:04.429Z,168418248442911
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (361.02) | #3 ""JD @ XREWYWn-gd"" (57.25) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (113.19) | #5 ""mp @ -DkySTil6a"" (161.51) | #6 ""DP @ YyWpODWXWx"" (151.78) | #7 ""10,2 Master @ dyr2KdooJk"" (528.23) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #9 ""Pi @ Q_7p9RYvho"" (26.88) | #10 ""Wolfman @ augkDIvA6_"" (31.71)",2023-05-15T20:28:04.429Z,168418248442901
"-- starting hand #178 (id: z4tjhusem8sh)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-15T20:28:04.429Z,168418248442900
"-- ending hand #177 --",2023-05-15T20:27:58.406Z,168418247840602
"""10,2 Master @ dyr2KdooJk"" collected 9.00 from pot with Pair, 10's (combination: 10♣, 10♥, A♦, K♥, J♦)",2023-05-15T20:27:58.406Z,168418247840601
"""10,2 Master @ dyr2KdooJk"" shows a J♦, 10♣.",2023-05-15T20:27:58.406Z,168418247840600
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:27:57.506Z,168418247750600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:27:56.582Z,168418247658200
"River: 10♥, A♦, 4♥, 9♦ [K♥]",2023-05-15T20:27:55.203Z,168418247520300
"""10,2 Master @ dyr2KdooJk"" calls 2.25",2023-05-15T20:27:54.341Z,168418247434100
"""JD @ XREWYWn-gd"" bets 2.25",2023-05-15T20:27:53.435Z,168418247343500
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:27:50.974Z,168418247097400
"Turn: 10♥, A♦, 4♥ [9♦]",2023-05-15T20:27:50.599Z,168418247059900
"""10,2 Master @ dyr2KdooJk"" calls 1.00",2023-05-15T20:27:49.743Z,168418246974300
"""JD @ XREWYWn-gd"" bets 1.00",2023-05-15T20:27:48.796Z,168418246879600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:27:46.850Z,168418246685000
"Flop:  [10♥, A♦, 4♥]",2023-05-15T20:27:45.663Z,168418246566300
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T20:27:44.807Z,168418246480700
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:27:42.233Z,168418246223300
"""mp @ -DkySTil6a"" folds",2023-05-15T20:27:39.119Z,168418245911900
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:27:38.240Z,168418245824000
"""JD @ XREWYWn-gd"" calls 1.00",2023-05-15T20:27:37.318Z,168418245731800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:27:35.358Z,168418245535800
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:27:32.637Z,168418245263700
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T20:27:31.290Z,168418245129000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:27:29.690Z,168418244969000
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T20:27:28.374Z,168418244837412
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T20:27:28.374Z,168418244837411
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (361.02) | #3 ""JD @ XREWYWn-gd"" (61.50) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (113.19) | #5 ""mp @ -DkySTil6a"" (161.51) | #6 ""DP @ YyWpODWXWx"" (152.28) | #7 ""10,2 Master @ dyr2KdooJk"" (523.48) | #8 ""Goml @ Vlc53BeWp5"" (181.25) | #9 ""Pi @ Q_7p9RYvho"" (26.88) | #10 ""Wolfman @ augkDIvA6_"" (31.71)",2023-05-15T20:27:28.374Z,168418244837401
"-- starting hand #177 (id: 25ydo1o1wtvb)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T20:27:28.374Z,168418244837400
"-- ending hand #176 --",2023-05-15T20:27:25.411Z,168418244541102
"""JD @ XREWYWn-gd"" collected 14.50 from pot",2023-05-15T20:27:25.411Z,168418244541101
"Uncalled bet of 47.00 returned to ""JD @ XREWYWn-gd""",2023-05-15T20:27:25.411Z,168418244541100
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T20:27:24.590Z,168418244459000
"""mp @ -DkySTil6a"" folds",2023-05-15T20:27:11.586Z,168418243158600
"""JD @ XREWYWn-gd"" bets 47.00 and go all in",2023-05-15T20:27:09.757Z,168418242975700
"""Wolfman @ augkDIvA6_"" checks",2023-05-15T20:27:06.618Z,168418242661800
"""mp @ -DkySTil6a"" checks",2023-05-15T20:27:04.386Z,168418242438600
"River: 10♥, 10♠, 2♠, 9♦ [8♥]",2023-05-15T20:27:02.971Z,168418242297100
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:27:02.137Z,168418242213700
"""Wolfman @ augkDIvA6_"" checks",2023-05-15T20:27:00.407Z,168418242040700
"""mp @ -DkySTil6a"" checks",2023-05-15T20:26:57.608Z,168418241760800
"Turn: 10♥, 10♠, 2♠ [9♦]",2023-05-15T20:26:52.169Z,168418241216900
"""JD @ XREWYWn-gd"" checks",2023-05-15T20:26:51.317Z,168418241131700
"""Wolfman @ augkDIvA6_"" checks",2023-05-15T20:26:50.405Z,168418241040500
"""mp @ -DkySTil6a"" checks",2023-05-15T20:26:47.306Z,168418240730600
"Flop:  [10♥, 10♠, 2♠]",2023-05-15T20:26:45.564Z,168418240556400
"""Wolfman @ augkDIvA6_"" calls 4.50",2023-05-15T20:26:44.755Z,168418240475500
"""DP @ YyWpODWXWx"" folds",2023-05-15T20:26:42.715Z,168418240271500
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T20:26:41.070Z,168418240107000
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T20:26:39.160Z,168418239916000
"""JD @ XREWYWn-gd"" raises to 4.50",2023-05-15T20:26:23.316Z,168418238331600
"""TN @ sNeS9K2qUs"" folds",2023-05-15T20:26:20.744Z,168418238074400
"""Wolfman @ augkDIvA6_"" calls 1.00",2023-05-15T20:26:04.907Z,168418236490700
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T20:26:02.991Z,168418236299100
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T20:26:02.142Z,168418236214200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T20:26:01.229Z,168418236122900
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T20:25:59.360Z,168418235936012
