entry,at,order
"""Lou @ zd41TAZvP-"" raises to 25.00",2023-06-18T06:21:30.573Z,168706929057300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:21:28.271Z,168706928827100
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:21:27.387Z,168706928738700
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:21:26.515Z,168706928651500
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T06:21:25.411Z,168706928541100
"""Nyet2 @ Z7_5x41OM8"" raises to 6.00",2023-06-18T06:21:23.751Z,168706928375100
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-18T06:21:19.918Z,168706927991809
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-18T06:21:19.918Z,168706927991808
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (287.75) | #3 ""Marv @ A8679mXvW5"" (283.00) | #4 ""Goml @ pL0e_bCgwj"" (195.75) | #5 ""brett @ eKDH2_sDqp"" (1279.83) | #7 ""Lou @ zd41TAZvP-"" (439.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (472.01)",2023-06-18T06:21:19.918Z,168706927991801
"-- starting hand #320 (id: nhdonowt9xqs)  (No Limit Texas Hold'em) (dealer: ""Goml @ pL0e_bCgwj"") --",2023-06-18T06:21:19.918Z,168706927991800
"-- ending hand #319 --",2023-06-18T06:21:13.850Z,168706927385004
"""brett @ eKDH2_sDqp"" collected 18.00 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♠, 5♣, Q♦)",2023-06-18T06:21:13.850Z,168706927385003
"""brett @ eKDH2_sDqp"" shows a K♠, 5♠.",2023-06-18T06:21:13.850Z,168706927385002
"""Goml @ pL0e_bCgwj"" collected 18.00 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♦, 5♣, Q♦)",2023-06-18T06:21:13.850Z,168706927385001
"""Goml @ pL0e_bCgwj"" shows a 5♦, K♦.",2023-06-18T06:21:13.850Z,168706927385000
"""brett @ eKDH2_sDqp"" calls 10.00",2023-06-18T06:21:12.969Z,168706927296900
"""Goml @ pL0e_bCgwj"" bets 10.00",2023-06-18T06:21:11.172Z,168706927117200
"River: 8♥, J♥, K♥, Q♦ [5♣]",2023-06-18T06:21:06.397Z,168706926639700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:21:05.584Z,168706926558400
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-18T06:21:04.424Z,168706926442400
"""Goml @ pL0e_bCgwj"" bets 4.00",2023-06-18T06:21:00.139Z,168706926013900
"Turn: 8♥, J♥, K♥ [Q♦]",2023-06-18T06:20:56.738Z,168706925673800
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:20:55.899Z,168706925589900
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:20:51.702Z,168706925170200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:20:50.748Z,168706925074800
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:20:43.000Z,168706924300000
"Flop:  [8♥, J♥, K♥]",2023-06-18T06:20:40.477Z,168706924047700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:20:39.569Z,168706923956900
"""Goml @ pL0e_bCgwj"" calls 2.00",2023-06-18T06:20:29.753Z,168706922975300
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:20:27.607Z,168706922760700
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T06:20:26.671Z,168706922667100
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:20:25.433Z,168706922543300
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-18T06:20:24.360Z,168706922436000
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-18T06:20:16.447Z,168706921644709
"""Goml @ pL0e_bCgwj"" posts a small blind of 1.00",2023-06-18T06:20:16.447Z,168706921644708
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (289.75) | #3 ""Marv @ A8679mXvW5"" (283.00) | #4 ""Goml @ pL0e_bCgwj"" (193.75) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #7 ""Lou @ zd41TAZvP-"" (441.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (472.01)",2023-06-18T06:20:16.447Z,168706921644701
"-- starting hand #319 (id: ita4u2co0zzj)  (No Limit Texas Hold'em) (dealer: ""Marv @ A8679mXvW5"") --",2023-06-18T06:20:16.447Z,168706921644700
"-- ending hand #318 --",2023-06-18T06:20:10.437Z,168706921043702
"""Marv @ A8679mXvW5"" collected 36.00 from pot with Pair, A's (combination: A♥, A♦, Q♠, 8♦, 6♥)",2023-06-18T06:20:10.437Z,168706921043701
"""Marv @ A8679mXvW5"" shows a A♥, 6♥.",2023-06-18T06:20:10.437Z,168706921043700
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:20:09.608Z,168706920960800
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:20:08.598Z,168706920859800
"River: 5♦, A♦, 8♦, 4♥ [Q♠]",2023-06-18T06:20:05.614Z,168706920561400
"""Lou @ zd41TAZvP-"" calls 9.00",2023-06-18T06:20:04.790Z,168706920479000
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:20:03.778Z,168706920377800
"""Marv @ A8679mXvW5"" bets 9.00",2023-06-18T06:20:02.598Z,168706920259800
"Turn: 5♦, A♦, 8♦ [4♥]",2023-06-18T06:19:58.984Z,168706919898400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:19:58.144Z,168706919814400
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:19:57.167Z,168706919716700
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:19:56.258Z,168706919625800
"Flop:  [5♦, A♦, 8♦]",2023-06-18T06:19:53.633Z,168706919363300
"""Goml @ pL0e_bCgwj"" calls 6.00",2023-06-18T06:19:52.806Z,168706919280600
"""Marv @ A8679mXvW5"" calls 6.00",2023-06-18T06:19:51.195Z,168706919119500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:19:49.745Z,168706918974500
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:19:48.679Z,168706918867900
"""Lou @ zd41TAZvP-"" raises to 6.00",2023-06-18T06:19:47.824Z,168706918782400
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:19:45.384Z,168706918538400
"""Goml @ pL0e_bCgwj"" posts a big blind of 2.00",2023-06-18T06:19:40.275Z,168706918027509
"""Marv @ A8679mXvW5"" posts a small blind of 1.00",2023-06-18T06:19:40.275Z,168706918027508
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (289.75) | #3 ""Marv @ A8679mXvW5"" (262.00) | #4 ""Goml @ pL0e_bCgwj"" (199.75) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #7 ""Lou @ zd41TAZvP-"" (456.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (472.01)",2023-06-18T06:19:40.275Z,168706918027501
"-- starting hand #318 (id: dyv2laqwv4mv)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T06:19:40.275Z,168706918027500
"-- ending hand #317 --",2023-06-18T06:19:34.268Z,168706917426802
"""Marv @ A8679mXvW5"" collected 116.00 from pot with Three of a Kind, 5's (combination: 5♦, 5♥, 5♠, 10♦, 8♦)",2023-06-18T06:19:34.268Z,168706917426801
"""Marv @ A8679mXvW5"" shows a 5♦, 4♦.",2023-06-18T06:19:34.268Z,168706917426800
"""Nyet2 @ Z7_5x41OM8"" calls 30.00",2023-06-18T06:19:33.451Z,168706917345100
"""Marv @ A8679mXvW5"" bets 30.00",2023-06-18T06:19:31.186Z,168706917118600
"River: 5♥, 8♦, 5♠, 7♥ [10♦]",2023-06-18T06:19:20.327Z,168706916032700
"""Nyet2 @ Z7_5x41OM8"" calls 14.00",2023-06-18T06:19:19.509Z,168706915950900
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:19:18.258Z,168706915825800
"""Marv @ A8679mXvW5"" bets 14.00",2023-06-18T06:19:17.235Z,168706915723500
"Turn: 5♥, 8♦, 5♠ [7♥]",2023-06-18T06:19:08.637Z,168706914863700
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:19:07.815Z,168706914781500
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:19:06.729Z,168706914672900
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:19:05.716Z,168706914571600
"Flop:  [5♥, 8♦, 5♠]",2023-06-18T06:19:03.718Z,168706914371800
"""Marv @ A8679mXvW5"" calls 9.00",2023-06-18T06:19:02.833Z,168706914283300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:18:55.640Z,168706913564000
"""Nyet2 @ Z7_5x41OM8"" calls 9.00",2023-06-18T06:18:54.685Z,168706913468500
"""Lou @ zd41TAZvP-"" raises to 9.00",2023-06-18T06:18:53.240Z,168706913324000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:18:49.899Z,168706912989900
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:18:43.713Z,168706912371300
"""Marv @ A8679mXvW5"" posts a big blind of 2.00",2023-06-18T06:18:41.920Z,168706912192009
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T06:18:41.920Z,168706912192008
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (290.75) | #3 ""Marv @ A8679mXvW5"" (199.00) | #4 ""Goml @ pL0e_bCgwj"" (199.75) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #7 ""Lou @ zd41TAZvP-"" (465.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (525.01)",2023-06-18T06:18:41.920Z,168706912192001
"-- starting hand #317 (id: hzvamdanfgzs)  (No Limit Texas Hold'em) (dealer: ""Nyet2 @ Z7_5x41OM8"") --",2023-06-18T06:18:41.920Z,168706912192000
"""Tomson @ 2ESe23K5Xc"" shows a 9♣, 7♠.",2023-06-18T06:18:37.738Z,168706911773800
"-- ending hand #316 --",2023-06-18T06:18:35.285Z,168706911528502
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T06:18:35.285Z,168706911528501
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T06:18:35.285Z,168706911528500
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:18:34.433Z,168706911443300
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:18:33.321Z,168706911332100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:18:23.541Z,168706910354100
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:18:22.605Z,168706910260500
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:18:21.668Z,168706910166800
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T06:18:19.803Z,168706909980310
"""Nyet2 @ Z7_5x41OM8"" posts a small blind of 1.00",2023-06-18T06:18:19.803Z,168706909980309
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (289.75) | #3 ""Marv @ A8679mXvW5"" (199.00) | #4 ""Goml @ pL0e_bCgwj"" (199.75) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #7 ""Lou @ zd41TAZvP-"" (465.59) | #9 ""Nyet2 @ Z7_5x41OM8"" (526.01)",2023-06-18T06:18:19.803Z,168706909980302
"-- starting hand #316 (id: avmdyjczvqjv)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T06:18:19.803Z,168706909980301
"The player ""JV @ Hb5Snue9S0"" stand up with the stack of 623.25.",2023-06-18T06:18:19.803Z,168706909980300
"-- ending hand #315 --",2023-06-18T06:18:11.794Z,168706909179402
"""Lou @ zd41TAZvP-"" collected 199.75 from pot with Full House, 9's over 7's on the second run  (combination: 9♠, 9♦, 9♥, 7♠, 7♥)",2023-06-18T06:18:11.794Z,168706909179401
"""Goml @ pL0e_bCgwj"" collected 199.75 from pot with Pair, A's (combination: A♥, A♣, K♦, 10♦, 8♣)",2023-06-18T06:18:11.794Z,168706909179400
"River (second run): 9♦, 9♥, 7♥, 3♦ [Q♦]",2023-06-18T06:18:07.788Z,168706908778800
"Turn (second run): 9♦, 9♥, 7♥ [3♦]",2023-06-18T06:18:03.761Z,168706908376100
"Flop (second run):  [9♦, 9♥, 7♥]",2023-06-18T06:17:59.758Z,168706907975800
"River: 10♦, 3♠, A♣, 8♣ [2♠]",2023-06-18T06:17:55.755Z,168706907575500
"Turn: 10♦, 3♠, A♣ [8♣]",2023-06-18T06:17:51.714Z,168706907171400
"Flop:  [10♦, 3♠, A♣]",2023-06-18T06:17:47.704Z,168706906770400
"""Lou @ zd41TAZvP-"" shows a 7♠, 9♠.",2023-06-18T06:17:43.699Z,168706906369901
"""Goml @ pL0e_bCgwj"" shows a K♦, A♥.",2023-06-18T06:17:43.699Z,168706906369900
"All players in hand choose to run it twice.",2023-06-18T06:17:42.854Z,168706906285401
"""Lou @ zd41TAZvP-"" chooses to  run it twice.",2023-06-18T06:17:42.854Z,168706906285400
"""Goml @ pL0e_bCgwj"" chooses to  run it twice.",2023-06-18T06:17:42.496Z,168706906249600
"Remaining players decide whether to run it twice.",2023-06-18T06:17:41.473Z,168706906147301
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:17:41.473Z,168706906147300
"""Lou @ zd41TAZvP-"" calls 168.00",2023-06-18T06:17:40.583Z,168706906058300
"""JV @ Hb5Snue9S0"" folds",2023-06-18T06:17:39.379Z,168706905937900
"""Goml @ pL0e_bCgwj"" raises to 168.00 and go all in",2023-06-18T06:17:18.227Z,168706903822700
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:17:03.531Z,168706902353100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:16:58.963Z,168706901896300
"""Nyet2 @ Z7_5x41OM8"" calls 29.75",2023-06-18T06:16:58.055Z,168706901805500
"""Lou @ zd41TAZvP-"" calls 29.75",2023-06-18T06:16:56.348Z,168706901634800
"""JV @ Hb5Snue9S0"" raises to 29.75",2023-06-18T06:16:52.340Z,168706901234000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:16:39.495Z,168706899949500
"""Goml @ pL0e_bCgwj"" raises to 9.00",2023-06-18T06:16:38.550Z,168706899855000
"""Marv @ A8679mXvW5"" calls 2.00",2023-06-18T06:16:28.197Z,168706898819700
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T06:16:24.097Z,168706898409700
"""Nyet2 @ Z7_5x41OM8"" posts a big blind of 2.00",2023-06-18T06:16:10.262Z,168706897026210
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-18T06:16:10.262Z,168706897026209
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (291.75) | #3 ""Marv @ A8679mXvW5"" (201.00) | #4 ""Goml @ pL0e_bCgwj"" (168.00) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #6 ""JV @ Hb5Snue9S0"" (653.00) | #7 ""Lou @ zd41TAZvP-"" (433.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (555.76)",2023-06-18T06:16:10.262Z,168706897026201
"-- starting hand #315 (id: u7ilaposytqt)  (No Limit Texas Hold'em) (dealer: ""JV @ Hb5Snue9S0"") --",2023-06-18T06:16:10.262Z,168706897026200
"-- ending hand #314 --",2023-06-18T06:16:04.328Z,168706896432802
"""Lou @ zd41TAZvP-"" collected 2.00 from pot",2023-06-18T06:16:04.328Z,168706896432801
"Uncalled bet of 1.00 returned to ""Lou @ zd41TAZvP-""",2023-06-18T06:16:04.328Z,168706896432800
"""JV @ Hb5Snue9S0"" folds",2023-06-18T06:16:03.476Z,168706896347600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:16:01.201Z,168706896120100
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:16:00.278Z,168706896027800
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:15:59.308Z,168706895930800
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:15:58.299Z,168706895829900
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:15:57.403Z,168706895740300
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-18T06:15:55.125Z,168706895512510
"""JV @ Hb5Snue9S0"" posts a small blind of 1.00",2023-06-18T06:15:55.125Z,168706895512509
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (291.75) | #3 ""Marv @ A8679mXvW5"" (201.00) | #4 ""Goml @ pL0e_bCgwj"" (168.00) | #5 ""brett @ eKDH2_sDqp"" (1277.83) | #6 ""JV @ Hb5Snue9S0"" (654.00) | #7 ""Lou @ zd41TAZvP-"" (432.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (555.76)",2023-06-18T06:15:55.125Z,168706895512501
"-- starting hand #314 (id: b4eikh8bcjza)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:15:55.125Z,168706895512500
"-- ending hand #313 --",2023-06-18T06:15:52.168Z,168706895216802
"""JV @ Hb5Snue9S0"" collected 30.00 from pot",2023-06-18T06:15:52.168Z,168706895216801
"Uncalled bet of 22.50 returned to ""JV @ Hb5Snue9S0""",2023-06-18T06:15:52.168Z,168706895216800
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:15:51.321Z,168706895132100
"""JV @ Hb5Snue9S0"" bets 22.50",2023-06-18T06:15:49.123Z,168706894912300
"River: 8♣, 8♥, 3♣, J♣ [7♠]",2023-06-18T06:15:37.829Z,168706893782900
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T06:15:36.956Z,168706893695600
"""JV @ Hb5Snue9S0"" checks",2023-06-18T06:15:33.854Z,168706893385400
"Turn: 8♣, 8♥, 3♣ [J♣]",2023-06-18T06:15:32.342Z,168706893234200
"""JV @ Hb5Snue9S0"" calls 7.50",2023-06-18T06:15:31.475Z,168706893147500
"""Tomson @ 2ESe23K5Xc"" bets 7.50",2023-06-18T06:15:24.361Z,168706892436100
"""JV @ Hb5Snue9S0"" checks",2023-06-18T06:15:17.083Z,168706891708300
"Flop:  [8♣, 8♥, 3♣]",2023-06-18T06:15:15.527Z,168706891552700
"""JV @ Hb5Snue9S0"" calls 7.00",2023-06-18T06:15:14.721Z,168706891472100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:15:10.934Z,168706891093400
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:15:08.152Z,168706890815200
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:15:07.240Z,168706890724000
"""Tomson @ 2ESe23K5Xc"" raises to 7.00",2023-06-18T06:15:06.253Z,168706890625300
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:15:02.460Z,168706890246000
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:15:01.408Z,168706890140800
"""JV @ Hb5Snue9S0"" posts a big blind of 2.00",2023-06-18T06:14:57.837Z,168706889783710
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-18T06:14:57.837Z,168706889783709
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (306.25) | #3 ""Marv @ A8679mXvW5"" (201.00) | #4 ""Goml @ pL0e_bCgwj"" (168.00) | #5 ""brett @ eKDH2_sDqp"" (1278.83) | #6 ""JV @ Hb5Snue9S0"" (638.50) | #7 ""Lou @ zd41TAZvP-"" (432.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (555.76)",2023-06-18T06:14:57.837Z,168706889783701
"-- starting hand #313 (id: 3q9yxowsczwk)  (No Limit Texas Hold'em) (dealer: ""Goml @ pL0e_bCgwj"") --",2023-06-18T06:14:57.837Z,168706889783700
"-- ending hand #312 --",2023-06-18T06:14:51.873Z,168706889187302
"""Marv @ A8679mXvW5"" collected 15.00 from pot",2023-06-18T06:14:51.873Z,168706889187301
"Uncalled bet of 12.00 returned to ""Marv @ A8679mXvW5""",2023-06-18T06:14:51.873Z,168706889187300
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:14:51.055Z,168706889105500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:14:49.215Z,168706888921500
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:14:48.242Z,168706888824200
"""Marv @ A8679mXvW5"" raises to 18.00",2023-06-18T06:14:42.416Z,168706888241600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:14:35.823Z,168706887582300
"""Nyet2 @ Z7_5x41OM8"" raises to 6.00",2023-06-18T06:14:34.432Z,168706887443200
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:14:31.376Z,168706887137600
"""JV @ Hb5Snue9S0"" folds",2023-06-18T06:14:30.409Z,168706887040900
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-18T06:14:27.658Z,168706886765810
"""Goml @ pL0e_bCgwj"" posts a small blind of 1.00",2023-06-18T06:14:27.658Z,168706886765809
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (306.25) | #3 ""Marv @ A8679mXvW5"" (192.00) | #4 ""Goml @ pL0e_bCgwj"" (169.00) | #5 ""brett @ eKDH2_sDqp"" (1280.83) | #6 ""JV @ Hb5Snue9S0"" (638.50) | #7 ""Lou @ zd41TAZvP-"" (432.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (561.76)",2023-06-18T06:14:27.658Z,168706886765801
"-- starting hand #312 (id: 7wqfstoqx1kl)  (No Limit Texas Hold'em) (dealer: ""Marv @ A8679mXvW5"") --",2023-06-18T06:14:27.658Z,168706886765800
"""Tomson @ 2ESe23K5Xc"" shows a 5♥, K♥.",2023-06-18T06:14:21.875Z,168706886187500
"-- ending hand #311 --",2023-06-18T06:14:21.139Z,168706886113903
"""Goml @ pL0e_bCgwj"" shows a 10♥, Q♥.",2023-06-18T06:14:21.139Z,168706886113902
"""brett @ eKDH2_sDqp"" collected 65.00 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♥, J♦, 7♦)",2023-06-18T06:14:21.139Z,168706886113901
"""brett @ eKDH2_sDqp"" shows a J♥, J♦.",2023-06-18T06:14:21.139Z,168706886113900
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:14:20.268Z,168706886026800
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:14:19.193Z,168706885919300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:14:18.214Z,168706885821400
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:14:15.157Z,168706885515700
"River: 6♥, 4♥, 7♦, K♠ [K♦]",2023-06-18T06:14:13.533Z,168706885353300
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:14:12.695Z,168706885269500
"""Lou @ zd41TAZvP-"" checks",2023-06-18T06:14:11.654Z,168706885165400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:14:10.574Z,168706885057400
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:14:06.473Z,168706884647300
"Turn: 6♥, 4♥, 7♦ [K♠]",2023-06-18T06:14:05.116Z,168706884511600
"""Goml @ pL0e_bCgwj"" calls 10.00",2023-06-18T06:14:04.290Z,168706884429000
"""Nyet2 @ Z7_5x41OM8"" calls 10.00",2023-06-18T06:14:01.419Z,168706884141900
"""Lou @ zd41TAZvP-"" calls 10.00",2023-06-18T06:14:00.312Z,168706884031200
"""brett @ eKDH2_sDqp"" bets 10.00",2023-06-18T06:13:58.256Z,168706883825600
"""Goml @ pL0e_bCgwj"" checks",2023-06-18T06:13:50.286Z,168706883028600
"Flop:  [6♥, 4♥, 7♦]",2023-06-18T06:13:48.691Z,168706882869100
"""Goml @ pL0e_bCgwj"" calls 6.00",2023-06-18T06:13:47.825Z,168706882782500
"""Marv @ A8679mXvW5"" folds",2023-06-18T06:13:45.702Z,168706882570200
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:13:44.754Z,168706882475400
"""Nyet2 @ Z7_5x41OM8"" calls 6.00",2023-06-18T06:13:41.349Z,168706882134900
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T06:13:40.202Z,168706882020200
"""JV @ Hb5Snue9S0"" folds",2023-06-18T06:13:39.055Z,168706881905500
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-18T06:13:38.064Z,168706881806400
"""Goml @ pL0e_bCgwj"" posts a big blind of 2.00",2023-06-18T06:13:23.298Z,168706880329810
"""Marv @ A8679mXvW5"" posts a small blind of 1.00",2023-06-18T06:13:23.298Z,168706880329809
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (306.25) | #3 ""Marv @ A8679mXvW5"" (193.00) | #4 ""Goml @ pL0e_bCgwj"" (185.00) | #5 ""brett @ eKDH2_sDqp"" (1231.83) | #6 ""JV @ Hb5Snue9S0"" (638.50) | #7 ""Lou @ zd41TAZvP-"" (448.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (577.76)",2023-06-18T06:13:23.298Z,168706880329801
"-- starting hand #311 (id: wdlch0doug6g)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T06:13:23.298Z,168706880329800
"-- ending hand #310 --",2023-06-18T06:13:20.368Z,168706880036802
"""Marv @ A8679mXvW5"" collected 13.00 from pot",2023-06-18T06:13:20.368Z,168706880036801
"Uncalled bet of 6.50 returned to ""Marv @ A8679mXvW5""",2023-06-18T06:13:20.368Z,168706880036800
"""Nyet2 @ Z7_5x41OM8"" folds",2023-06-18T06:13:19.509Z,168706879950900
"""Marv @ A8679mXvW5"" bets 6.50",2023-06-18T06:13:17.034Z,168706879703400
"River: 9♥, 8♥, 4♣, A♦ [2♣]",2023-06-18T06:13:13.657Z,168706879365700
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:13:12.790Z,168706879279000
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:13:11.734Z,168706879173400
"Turn: 9♥, 8♥, 4♣ [A♦]",2023-06-18T06:13:10.051Z,168706879005100
"""Nyet2 @ Z7_5x41OM8"" checks",2023-06-18T06:13:09.173Z,168706878917300
"""Marv @ A8679mXvW5"" checks",2023-06-18T06:13:08.095Z,168706878809500
"Flop:  [9♥, 8♥, 4♣]",2023-06-18T06:13:06.532Z,168706878653200
"""Marv @ A8679mXvW5"" calls 6.00",2023-06-18T06:13:05.719Z,168706878571900
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T06:13:02.038Z,168706878203800
"""Nyet2 @ Z7_5x41OM8"" raises to 6.00",2023-06-18T06:13:00.689Z,168706878068900
"""Lou @ zd41TAZvP-"" folds",2023-06-18T06:12:58.092Z,168706877809200
"""JV @ Hb5Snue9S0"" folds",2023-06-18T06:12:57.161Z,168706877716100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:12:50.636Z,168706877063600
"""Goml @ pL0e_bCgwj"" folds",2023-06-18T06:12:49.635Z,168706876963500
"""Marv @ A8679mXvW5"" posts a big blind of 2.00",2023-06-18T06:12:47.975Z,168706876797510
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T06:12:47.975Z,168706876797509
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (307.25) | #3 ""Marv @ A8679mXvW5"" (186.00) | #4 ""Goml @ pL0e_bCgwj"" (185.00) | #5 ""brett @ eKDH2_sDqp"" (1231.83) | #6 ""JV @ Hb5Snue9S0"" (638.50) | #7 ""Lou @ zd41TAZvP-"" (448.84) | #9 ""Nyet2 @ Z7_5x41OM8"" (583.76)",2023-06-18T06:12:47.975Z,168706876797501
"-- starting hand #310 (id: gggqfrsjntss)  (No Limit Texas Hold'em) (dealer: ""Nyet2 @ Z7_5x41OM8"") --",2023-06-18T06:12:47.975Z,168706876797500
