entry,at,order
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (214.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1149.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1105.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (263.00) | #9 ""Rossss @ JOpTbYjcsQ"" (970.91) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:29:24.457Z,168749456445701
"-- starting hand #283 (id: boceiaedqjsa)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T04:29:24.457Z,168749456445700
"-- ending hand #282 --",2023-06-23T04:29:18.454Z,168749455845402
"""Brax @ V6nJr1VIf5"" collected 23.00 from pot",2023-06-23T04:29:18.454Z,168749455845401
"Uncalled bet of 6.00 returned to ""Brax @ V6nJr1VIf5""",2023-06-23T04:29:18.454Z,168749455845400
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:29:17.634Z,168749455763400
"""Brax @ V6nJr1VIf5"" bets 6.00",2023-06-23T04:29:14.356Z,168749455435600
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:29:05.947Z,168749454594700
"Flop:  [2♣, 2♦, K♦]",2023-06-23T04:29:03.814Z,168749454381400
"""Kamala @ vXwBeOraW0"" calls 10.00",2023-06-23T04:29:02.904Z,168749454290400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:29:00.292Z,168749454029200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:28:54.977Z,168749453497700
"""Brax @ V6nJr1VIf5"" raises to 10.00",2023-06-23T04:28:52.831Z,168749453283100
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:28:48.251Z,168749452825100
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:28:47.271Z,168749452727100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:28:43.143Z,168749452314300
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:28:41.930Z,168749452193000
"""Kamala @ vXwBeOraW0"" calls 2.00",2023-06-23T04:28:40.883Z,168749452088300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:28:20.876Z,168749450087600
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:28:19.926Z,168749449992600
"""Marv69 @ C5U8xqhz3L"" posts a big blind of 2.00",2023-06-23T04:28:18.554Z,168749449855413
"""Phil @ mKQWLZqsrK"" posts a small blind of 1.00",2023-06-23T04:28:18.554Z,168749449855412
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (214.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (416.50) | #4 ""Phil @ mKQWLZqsrK"" (1150.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (273.00) | #9 ""Rossss @ JOpTbYjcsQ"" (970.91) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:28:18.554Z,168749449855401
"-- starting hand #282 (id: mn5wrivcoufc)  (No Limit Texas Hold'em) (dealer: ""Brax @ V6nJr1VIf5"") --",2023-06-23T04:28:18.554Z,168749449855400
"-- ending hand #281 --",2023-06-23T04:28:12.634Z,168749449263402
"""Farnan @ 4a9jNw8eIn"" collected 71.00 from pot",2023-06-23T04:28:12.634Z,168749449263401
"Uncalled bet of 46.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-23T04:28:12.634Z,168749449263400
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:28:11.791Z,168749449179100
"""Farnan @ 4a9jNw8eIn"" bets 46.00",2023-06-23T04:28:05.372Z,168749448537200
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:27:59.352Z,168749447935200
"Turn: 2♠, J♥, K♦ [Q♥]",2023-06-23T04:27:56.518Z,168749447651800
"""Rossss @ JOpTbYjcsQ"" calls 14.00",2023-06-23T04:27:55.706Z,168749447570600
"""Farnan @ 4a9jNw8eIn"" bets 14.00",2023-06-23T04:27:47.014Z,168749446701400
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:27:39.579Z,168749445957900
"Flop:  [2♠, J♥, K♦]",2023-06-23T04:27:36.671Z,168749445667100
"""Rossss @ JOpTbYjcsQ"" calls 20.00",2023-06-23T04:27:35.836Z,168749445583600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:27:28.631Z,168749444863100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:27:27.649Z,168749444764900
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:27:24.673Z,168749444467300
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:27:23.546Z,168749444354600
"""Farnan @ 4a9jNw8eIn"" raises to 20.00",2023-06-23T04:27:22.592Z,168749444259200
"""Rossss @ JOpTbYjcsQ"" raises to 7.00",2023-06-23T04:27:10.025Z,168749443002500
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:27:07.118Z,168749442711800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:26:41.759Z,168749440175900
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:26:40.812Z,168749440081200
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:26:39.783Z,168749439978300
"""Phil @ mKQWLZqsrK"" posts a big blind of 2.00",2023-06-23T04:26:38.900Z,168749439890013
"""Brax @ V6nJr1VIf5"" posts a small blind of 1.00",2023-06-23T04:26:38.900Z,168749439890012
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (214.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (417.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (273.00) | #9 ""Rossss @ JOpTbYjcsQ"" (1004.91) | #10 ""Farnan @ 4a9jNw8eIn"" (577.00)",2023-06-23T04:26:38.900Z,168749439890001
"-- starting hand #281 (id: n9krhr2d2yj5)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-23T04:26:38.900Z,168749439890000
"-- ending hand #280 --",2023-06-23T04:26:32.890Z,168749439289002
"""Kamala @ vXwBeOraW0"" collected 43.00 from pot with Straight, 9 High (combination: 9♣, 8♦, 7♦, 6♦, 5♠)",2023-06-23T04:26:32.890Z,168749439289001
"""Kamala @ vXwBeOraW0"" shows a 6♦, 7♦.",2023-06-23T04:26:32.890Z,168749439289000
"""Shep @ bQ-QMPojnD"" checks",2023-06-23T04:26:32.065Z,168749439206500
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:26:29.294Z,168749438929400
"River: 5♠, 2♣, 8♦, 7♠ [9♣]",2023-06-23T04:26:26.565Z,168749438656500
"""Shep @ bQ-QMPojnD"" calls 2.00",2023-06-23T04:26:25.747Z,168749438574700
"""Kamala @ vXwBeOraW0"" bets 2.00",2023-06-23T04:26:21.418Z,168749438141800
"Turn: 5♠, 2♣, 8♦ [7♠]",2023-06-23T04:26:18.759Z,168749437875900
"""Kamala @ vXwBeOraW0"" calls 9.00",2023-06-23T04:26:17.909Z,168749437790900
"""Shep @ bQ-QMPojnD"" bets 9.00",2023-06-23T04:26:15.698Z,168749437569800
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:26:09.887Z,168749436988700
"Flop:  [5♠, 2♣, 8♦]",2023-06-23T04:26:04.325Z,168749436432500
"""Kamala @ vXwBeOraW0"" calls 9.00",2023-06-23T04:26:03.513Z,168749436351300
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:25:56.036Z,168749435603600
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:25:55.061Z,168749435506100
"""Shep @ bQ-QMPojnD"" raises to 9.00",2023-06-23T04:25:49.254Z,168749434925400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:25:42.920Z,168749434292000
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:25:42.006Z,168749434200600
"""Kamala @ vXwBeOraW0"" calls 2.00",2023-06-23T04:25:41.133Z,168749434113300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:25:36.136Z,168749433613600
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:25:35.221Z,168749433522100
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:25:31.684Z,168749433168400
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:25:30.624Z,168749433062400
"""Brax @ V6nJr1VIf5"" posts a big blind of 2.00",2023-06-23T04:25:29.128Z,168749432912813
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-23T04:25:29.128Z,168749432912812
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (234.00) | #2 ""Sean @ cPIIR3867v"" (1042.38) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (250.00) | #9 ""Rossss @ JOpTbYjcsQ"" (1004.91) | #10 ""Farnan @ 4a9jNw8eIn"" (577.00)",2023-06-23T04:25:29.128Z,168749432912801
"-- starting hand #280 (id: ajlll0mjzt4v)  (No Limit Texas Hold'em) (dealer: ""Shep @ bQ-QMPojnD"") --",2023-06-23T04:25:29.128Z,168749432912800
"-- ending hand #279 --",2023-06-23T04:25:23.183Z,168749432318302
"""Sean @ cPIIR3867v"" collected 48.00 from pot",2023-06-23T04:25:23.183Z,168749432318301
"Uncalled bet of 52.00 returned to ""Sean @ cPIIR3867v""",2023-06-23T04:25:23.183Z,168749432318300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:25:22.341Z,168749432234100
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:25:20.261Z,168749432026100
"""Sean @ cPIIR3867v"" raises to 72.00",2023-06-23T04:25:09.130Z,168749430913000
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:24:55.957Z,168749429595700
"""Farnan @ 4a9jNw8eIn"" raises to 20.00",2023-06-23T04:24:51.435Z,168749429143500
"""Rossss @ JOpTbYjcsQ"" raises to 7.00",2023-06-23T04:24:43.272Z,168749428327200
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:24:36.690Z,168749427669000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:24:33.684Z,168749427368400
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:24:32.711Z,168749427271100
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:24:31.742Z,168749427174200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:24:26.971Z,168749426697100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:24:26.099Z,168749426609900
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-23T04:24:24.663Z,168749426466313
"""Shep @ bQ-QMPojnD"" posts a small blind of 1.00",2023-06-23T04:24:24.663Z,168749426466312
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (235.00) | #2 ""Sean @ cPIIR3867v"" (1014.38) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (250.00) | #9 ""Rossss @ JOpTbYjcsQ"" (1011.91) | #10 ""Farnan @ 4a9jNw8eIn"" (597.00)",2023-06-23T04:24:24.663Z,168749426466301
"-- starting hand #279 (id: kbr4hrr9cnq0)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-23T04:24:24.663Z,168749426466300
"-- ending hand #278 --",2023-06-23T04:24:18.665Z,168749425866502
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-06-23T04:24:18.665Z,168749425866501
"Uncalled bet of 3.75 returned to ""Sean @ cPIIR3867v""",2023-06-23T04:24:18.665Z,168749425866500
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:24:17.763Z,168749425776300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:24:15.193Z,168749425519300
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:24:13.938Z,168749425393800
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:24:12.947Z,168749425294700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:24:11.977Z,168749425197700
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:24:09.669Z,168749424966900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:24:08.720Z,168749424872000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:24:07.721Z,168749424772100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:24:06.760Z,168749424676000
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-23T04:23:49.856Z,168749422985600
"""Shep @ bQ-QMPojnD"" posts a big blind of 2.00",2023-06-23T04:23:47.502Z,168749422750214
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-23T04:23:47.502Z,168749422750213
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (237.00) | #2 ""Sean @ cPIIR3867v"" (1011.38) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (250.00) | #9 ""Rossss @ JOpTbYjcsQ"" (1011.91) | #10 ""Farnan @ 4a9jNw8eIn"" (598.00)",2023-06-23T04:23:47.502Z,168749422750202
"-- starting hand #278 (id: 0ayicyf4ufjv)  (No Limit Texas Hold'em) (dealer: ""Rossss @ JOpTbYjcsQ"") --",2023-06-23T04:23:47.502Z,168749422750201
"The player ""Kamala @ vXwBeOraW0"" joined the game with a stack of 250.00.",2023-06-23T04:23:47.502Z,168749422750200
"""Ty @ 8ugHyNN1iO"" shows a K♣, A♣.",2023-06-23T04:23:44.491Z,168749422449100
"-- ending hand #277 --",2023-06-23T04:23:43.824Z,168749422382402
"""Sean @ cPIIR3867v"" collected 143.50 from pot",2023-06-23T04:23:43.824Z,168749422382401
"Uncalled bet of 117.00 returned to ""Sean @ cPIIR3867v""",2023-06-23T04:23:43.824Z,168749422382400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:23:43.012Z,168749422301200
"""Sean @ cPIIR3867v"" bets 117.00",2023-06-23T04:23:20.693Z,168749420069300
"River: 6♦, 5♦, 2♠, 3♦ [J♠]",2023-06-23T04:22:59.348Z,168749417934800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T04:22:58.438Z,168749417843800
"""Sean @ cPIIR3867v"" checks",2023-06-23T04:22:50.948Z,168749417094800
"Turn: 6♦, 5♦, 2♠ [3♦]",2023-06-23T04:22:49.327Z,168749416932700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T04:22:48.487Z,168749416848700
"""Sean @ cPIIR3867v"" checks",2023-06-23T04:22:45.946Z,168749416594600
"Flop:  [6♦, 5♦, 2♠]",2023-06-23T04:22:42.749Z,168749416274900
"""Ty @ 8ugHyNN1iO"" calls 70.25",2023-06-23T04:22:41.937Z,168749416193700
"""Sean @ cPIIR3867v"" raises to 70.25",2023-06-23T04:22:39.955Z,168749415995500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:22:32.802Z,168749415280200
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:22:31.851Z,168749415185100
"""Ty @ 8ugHyNN1iO"" raises to 21.75",2023-06-23T04:22:30.867Z,168749415086700
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:22:25.734Z,168749414573400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:22:24.763Z,168749414476300
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:22:23.875Z,168749414387500
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:22:22.914Z,168749414291400
"""Sean @ cPIIR3867v"" raises to 7.00",2023-06-23T04:22:21.953Z,168749414195300
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:22:02.933Z,168749412293300
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-23T04:21:59.472Z,168749411947213
"""Rossss @ JOpTbYjcsQ"" posts a small blind of 1.00",2023-06-23T04:21:59.472Z,168749411947212
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (237.00) | #2 ""Sean @ cPIIR3867v"" (938.13) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (536.38) | #7 ""Ty @ 8ugHyNN1iO"" (907.65) | #9 ""Rossss @ JOpTbYjcsQ"" (1012.91) | #10 ""Farnan @ 4a9jNw8eIn"" (600.00)",2023-06-23T04:21:59.472Z,168749411947202
"-- starting hand #277 (id: aj7gelbkyskc)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T04:21:59.472Z,168749411947201
"The player ""Farnan @ 4a9jNw8eIn"" joined the game with a stack of 600.00.",2023-06-23T04:21:59.472Z,168749411947200
"-- ending hand #276 --",2023-06-23T04:21:53.462Z,168749411346203
"""Rossss @ JOpTbYjcsQ"" shows a A♥, 7♥.",2023-06-23T04:21:53.462Z,168749411346202
"""hide @ -lWc4gfc-Z"" collected 31.00 from pot with Pair, 8's (combination: 8♠, 8♥, K♠, Q♠, 10♦)",2023-06-23T04:21:53.462Z,168749411346201
"""hide @ -lWc4gfc-Z"" shows a 8♠, K♠.",2023-06-23T04:21:53.462Z,168749411346200
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:21:52.629Z,168749411262900
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:21:51.288Z,168749411128800
"River: Q♠, 8♥, 6♣, 4♥ [10♦]",2023-06-23T04:21:49.173Z,168749410917300
"""hide @ -lWc4gfc-Z"" calls 8.00",2023-06-23T04:21:48.318Z,168749410831800
"The admin approved the player ""Farnan @ 4a9jNw8eIn"" participation with a stack of 600.00.",2023-06-23T04:21:46.882Z,168749410688200
"""Rossss @ JOpTbYjcsQ"" bets 8.00",2023-06-23T04:21:46.870Z,168749410687000
"The admin approved the player ""Kamala @ vXwBeOraW0"" participation with a stack of 250.00.",2023-06-23T04:21:43.233Z,168749410323300
"Turn: Q♠, 8♥, 6♣ [4♥]",2023-06-23T04:21:42.479Z,168749410247900
"The player ""Farnan @ 4a9jNw8eIn"" requested a seat.",2023-06-23T04:21:41.704Z,168749410170400
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:21:41.587Z,168749410158700
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:21:39.874Z,168749409987400
"Flop:  [Q♠, 8♥, 6♣]",2023-06-23T04:21:37.633Z,168749409763300
"""Rossss @ JOpTbYjcsQ"" calls 7.00",2023-06-23T04:21:36.759Z,168749409675900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:21:32.963Z,168749409296300
"""hide @ -lWc4gfc-Z"" raises to 7.00",2023-06-23T04:21:25.310Z,168749408531000
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:21:22.416Z,168749408241600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:21:21.521Z,168749408152100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:21:20.546Z,168749408054600
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:21:19.411Z,168749407941100
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:21:14.982Z,168749407498200
"""Rossss @ JOpTbYjcsQ"" posts a big blind of 2.00",2023-06-23T04:21:13.029Z,168749407302911
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-23T04:21:13.029Z,168749407302910
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (237.00) | #2 ""Sean @ cPIIR3867v"" (938.13) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1152.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (520.38) | #7 ""Ty @ 8ugHyNN1iO"" (908.65) | #9 ""Rossss @ JOpTbYjcsQ"" (1027.91)",2023-06-23T04:21:13.029Z,168749407302901
"-- starting hand #276 (id: rji0mzkzjue2)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-23T04:21:13.029Z,168749407302900
"""Ty @ 8ugHyNN1iO"" shows a 3♣, 7♦.",2023-06-23T04:21:10.240Z,168749407024000
"""Phil @ mKQWLZqsrK"" shows a 4♥, 2♣.",2023-06-23T04:21:06.320Z,168749406632000
"-- ending hand #275 --",2023-06-23T04:21:05.715Z,168749406571502
"""Phil @ mKQWLZqsrK"" collected 5.00 from pot",2023-06-23T04:21:05.715Z,168749406571501
"Uncalled bet of 4.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T04:21:05.715Z,168749406571500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:21:04.877Z,168749406487700
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:21:03.914Z,168749406391400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:21:02.876Z,168749406287600
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T04:21:01.902Z,168749406190200
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:20:59.976Z,168749405997600
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:20:59.086Z,168749405908600
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:20:49.186Z,168749404918600
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:20:48.227Z,168749404822700
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-23T04:20:46.556Z,168749404655611
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-23T04:20:46.556Z,168749404655610
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (237.00) | #2 ""Sean @ cPIIR3867v"" (938.13) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1149.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1107.73) | #6 ""hide @ -lWc4gfc-Z"" (521.38) | #7 ""Ty @ 8ugHyNN1iO"" (910.65) | #9 ""Rossss @ JOpTbYjcsQ"" (1027.91)",2023-06-23T04:20:46.556Z,168749404655601
"-- starting hand #275 (id: 1iy3xqofut6k)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ C5U8xqhz3L"") --",2023-06-23T04:20:46.556Z,168749404655600
"-- ending hand #274 --",2023-06-23T04:20:40.552Z,168749404055203
"""Shep @ bQ-QMPojnD"" shows a 10♦, K♦.",2023-06-23T04:20:40.552Z,168749404055202
"""Phil @ mKQWLZqsrK"" collected 71.00 from pot with Pair, 4's (combination: 4♣, 4♠, Q♠, J♠, 9♣)",2023-06-23T04:20:40.552Z,168749404055201
"""Phil @ mKQWLZqsrK"" shows a 9♣, 4♣.",2023-06-23T04:20:40.552Z,168749404055200
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T04:20:39.740Z,168749403974000
"""Shep @ bQ-QMPojnD"" checks",2023-06-23T04:20:38.752Z,168749403875200
"River: Q♠, J♠, 4♠, 2♦ [3♦]",2023-06-23T04:20:33.973Z,168749403397300
"""Phil @ mKQWLZqsrK"" calls 16.00",2023-06-23T04:20:33.156Z,168749403315600
"""Shep @ bQ-QMPojnD"" bets 16.00",2023-06-23T04:20:31.587Z,168749403158700
"Turn: Q♠, J♠, 4♠ [2♦]",2023-06-23T04:20:26.654Z,168749402665400
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T04:20:25.750Z,168749402575000
"""Shep @ bQ-QMPojnD"" checks",2023-06-23T04:20:24.182Z,168749402418200
"Flop:  [Q♠, J♠, 4♠]",2023-06-23T04:20:22.847Z,168749402284700
"""Shep @ bQ-QMPojnD"" calls 18.00",2023-06-23T04:20:22.019Z,168749402201900
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:20:16.060Z,168749401606000
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:20:12.792Z,168749401279200
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-23T04:20:11.855Z,168749401185500
"The player ""Kamala @ vXwBeOraW0"" requested a seat.",2023-06-23T04:20:11.151Z,168749401115100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:20:08.773Z,168749400877300
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:20:07.872Z,168749400787200
"""Shep @ bQ-QMPojnD"" raises to 6.00",2023-06-23T04:20:06.995Z,168749400699500
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:20:03.337Z,168749400333700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:20:02.253Z,168749400225300
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-23T04:20:00.191Z,168749400019111
"""Marv69 @ C5U8xqhz3L"" posts a small blind of 1.00",2023-06-23T04:20:00.191Z,168749400019110
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (271.00) | #2 ""Sean @ cPIIR3867v"" (938.13) | #3 ""Brax @ V6nJr1VIf5"" (419.50) | #4 ""Phil @ mKQWLZqsrK"" (1112.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1108.73) | #6 ""hide @ -lWc4gfc-Z"" (523.38) | #7 ""Ty @ 8ugHyNN1iO"" (910.65) | #9 ""Rossss @ JOpTbYjcsQ"" (1027.91)",2023-06-23T04:20:00.191Z,168749400019101
"-- starting hand #274 (id: di8rexzrn7pi)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T04:20:00.191Z,168749400019100
"-- ending hand #273 --",2023-06-23T04:19:54.254Z,168749399425402
"""Phil @ mKQWLZqsrK"" collected 18.00 from pot",2023-06-23T04:19:54.254Z,168749399425401
"Uncalled bet of 32.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T04:19:54.254Z,168749399425400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:19:53.386Z,168749399338600
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:19:50.567Z,168749399056700
"""Phil @ mKQWLZqsrK"" raises to 40.00",2023-06-23T04:19:47.906Z,168749398790600
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:19:45.330Z,168749398533000
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:19:44.365Z,168749398436500
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:19:43.443Z,168749398344300
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:19:42.520Z,168749398252000
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-23T04:19:41.559Z,168749398155900
