entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T23:37:15.569Z,168764983556900
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-24T23:37:14.566Z,168764983456609
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-24T23:37:14.566Z,168764983456608
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (226.26) | #2 ""Dp @ 6T4espke1S"" (120.75) | #4 ""Miller @ TbuKKRYro6"" (87.75) | #6 ""Marv69 @ c86L7fUy43"" (533.92) | #7 ""Howell @ 26g9B3ZmMN"" (260.69) | #8 ""Shlapp @ ZWO9_p1DU9"" (87.25)",2023-06-24T23:37:14.566Z,168764983456601
"-- starting hand #106 (id: 0aenpgo68rdh)  (No Limit Texas Hold'em) (dealer: ""Miller @ TbuKKRYro6"") --",2023-06-24T23:37:14.566Z,168764983456600
"-- ending hand #105 --",2023-06-24T23:37:08.623Z,168764982862302
"""Miller @ TbuKKRYro6"" collected 2.00 from pot",2023-06-24T23:37:08.623Z,168764982862301
"Uncalled bet of 3.00 returned to ""Miller @ TbuKKRYro6""",2023-06-24T23:37:08.623Z,168764982862300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T23:37:07.789Z,168764982778900
"""Miller @ TbuKKRYro6"" raises to 4.00",2023-06-24T23:37:00.970Z,168764982097000
"""Dp @ 6T4espke1S"" folds",2023-06-24T23:36:58.397Z,168764981839700
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T23:36:57.413Z,168764981741300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T23:36:55.584Z,168764981558400
"""Howell @ 26g9B3ZmMN"" folds",2023-06-24T23:36:54.706Z,168764981470600
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-24T23:36:52.444Z,168764981244409
"""Miller @ TbuKKRYro6"" posts a small blind of 0.50",2023-06-24T23:36:52.444Z,168764981244408
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (226.26) | #2 ""Dp @ 6T4espke1S"" (120.75) | #4 ""Miller @ TbuKKRYro6"" (86.75) | #6 ""Marv69 @ c86L7fUy43"" (534.92) | #7 ""Howell @ 26g9B3ZmMN"" (260.69) | #8 ""Shlapp @ ZWO9_p1DU9"" (87.25)",2023-06-24T23:36:52.444Z,168764981244401
