entry,at,order
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:38:49.839Z,168488872983900
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-24T00:38:35.767Z,168488871576700
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:38:33.117Z,168488871311700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T00:38:32.200Z,168488871220000
"Turn: 4♠, 4♣, 5♦ [Q♦]",2023-05-24T00:38:27.994Z,168488870799400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:38:27.158Z,168488870715800
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:38:25.249Z,168488870524900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T00:38:24.315Z,168488870431500
"Flop:  [4♠, 4♣, 5♦]",2023-05-24T00:38:21.386Z,168488870138600
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-24T00:38:20.504Z,168488870050400
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-24T00:38:19.265Z,168488869926500
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:38:17.301Z,168488869730100
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:38:16.305Z,168488869630500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:37:57.258Z,168488867725800
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:37:54.120Z,168488867412000
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-24T00:37:48.087Z,168488866808700
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:37:43.363Z,168488866336300
"""AA @ 9htPtPnrfo"" posts a big blind of 2.00",2023-05-24T00:37:42.216Z,168488866221611
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T00:37:42.216Z,168488866221610
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5192.09) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (676.25) | #4 ""brett @ C-NjgDuYnf"" (286.30) | #5 ""AA @ 9htPtPnrfo"" (313.50) | #6 ""Goml @ m9nJ6hzv3y"" (257.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4665.54) | #9 ""Pudge @ 98lYt7p5AF"" (450.57)",2023-05-24T00:37:42.216Z,168488866221601
"-- starting hand #65 (id: q9okiegma6py)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ R9Xr-NhHYH"") --",2023-05-24T00:37:42.216Z,168488866221600
"-- ending hand #64 --",2023-05-24T00:37:36.201Z,168488865620102
"""AA @ 9htPtPnrfo"" collected 132.00 from pot with Flush, Qd High (combination: Q♦, 9♦, 6♦, 3♦, 2♦)",2023-05-24T00:37:36.201Z,168488865620101
"""AA @ 9htPtPnrfo"" shows a 6♦, Q♦.",2023-05-24T00:37:36.201Z,168488865620100
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T00:37:35.369Z,168488865536900
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:37:33.044Z,168488865304400
"River: 3♦, 2♦, J♣, 9♦ [A♣]",2023-05-24T00:37:31.754Z,168488865175400
"""AA @ 9htPtPnrfo"" calls 33.00",2023-05-24T00:37:30.894Z,168488865089400
"""RikTop @ wAgo7xgxkb"" bets 33.00",2023-05-24T00:37:28.771Z,168488864877100
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:37:22.066Z,168488864206600
"Turn: 3♦, 2♦, J♣ [9♦]",2023-05-24T00:37:18.192Z,168488863819200
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:37:17.363Z,168488863736300
"""AA @ 9htPtPnrfo"" calls 16.50",2023-05-24T00:37:16.316Z,168488863631600
"""RikTop @ wAgo7xgxkb"" bets 16.50",2023-05-24T00:37:11.124Z,168488863112400
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T00:37:07.318Z,168488862731800
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:37:06.389Z,168488862638900
"Flop:  [3♦, 2♦, J♣]",2023-05-24T00:37:03.825Z,168488862382500
"""Goml @ m9nJ6hzv3y"" calls 10.00",2023-05-24T00:37:03.022Z,168488862302200
"""AA @ 9htPtPnrfo"" calls 10.00",2023-05-24T00:36:59.480Z,168488861948000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:36:58.027Z,168488861802700
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:36:57.176Z,168488861717600
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:36:56.192Z,168488861619200
"""RikTop @ wAgo7xgxkb"" raises to 10.00",2023-05-24T00:36:47.603Z,168488860760300
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:36:42.711Z,168488860271100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:36:26.864Z,168488858686400
"""Goml @ m9nJ6hzv3y"" calls 2.00",2023-05-24T00:36:26.013Z,168488858601300
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-24T00:36:24.742Z,168488858474200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T00:36:23.409Z,168488858340911
"""Wolfman @ R9Xr-NhHYH"" posts a small blind of 1.00",2023-05-24T00:36:23.409Z,168488858340910
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5251.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (677.25) | #4 ""brett @ C-NjgDuYnf"" (288.30) | #5 ""AA @ 9htPtPnrfo"" (241.00) | #6 ""Goml @ m9nJ6hzv3y"" (267.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4665.54) | #9 ""Pudge @ 98lYt7p5AF"" (450.57)",2023-05-24T00:36:23.409Z,168488858340901
"-- starting hand #64 (id: eqomv8ybzrfx)  (No Limit Texas Hold'em) (dealer: ""Dawsssss @ xjgMoSVpRc"") --",2023-05-24T00:36:23.409Z,168488858340900
"-- ending hand #63 --",2023-05-24T00:36:17.404Z,168488857740402
"""Wolfman @ R9Xr-NhHYH"" collected 65.00 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♦, 4♥, 3♦)",2023-05-24T00:36:17.404Z,168488857740401
"""Wolfman @ R9Xr-NhHYH"" shows a 7♥, 4♥.",2023-05-24T00:36:17.404Z,168488857740400
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:36:16.579Z,168488857657900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:36:12.129Z,168488857212900
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:36:11.217Z,168488857121700
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:36:09.487Z,168488856948700
"River: 3♦, 5♦, Q♥, 9♦ [6♥]",2023-05-24T00:35:59.508Z,168488855950800
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:35:58.673Z,168488855867300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T00:35:57.718Z,168488855771800
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:35:56.841Z,168488855684100
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:35:55.963Z,168488855596300
"Turn: 3♦, 5♦, Q♥ [9♦]",2023-05-24T00:35:52.388Z,168488855238800
"""AA @ 9htPtPnrfo"" calls 8.00",2023-05-24T00:35:51.567Z,168488855156700
"""Wolfman @ R9Xr-NhHYH"" calls 8.00",2023-05-24T00:35:50.450Z,168488855045000
"""Pudge @ 98lYt7p5AF"" calls 8.00",2023-05-24T00:35:47.369Z,168488854736900
"""Farnan @ 6GVYVlWnT4"" bets 8.00",2023-05-24T00:35:46.194Z,168488854619400
"""AA @ 9htPtPnrfo"" checks",2023-05-24T00:35:42.557Z,168488854255700
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T00:35:39.450Z,168488853945000
"Flop:  [3♦, 5♦, Q♥]",2023-05-24T00:35:33.478Z,168488853347800
"""AA @ 9htPtPnrfo"" calls 8.00",2023-05-24T00:35:32.642Z,168488853264200
"""Wolfman @ R9Xr-NhHYH"" calls 8.00",2023-05-24T00:35:31.233Z,168488853123300
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:35:27.924Z,168488852792400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:35:19.454Z,168488851945400
"""Pudge @ 98lYt7p5AF"" calls 8.00",2023-05-24T00:35:16.804Z,168488851680400
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-24T00:35:14.497Z,168488851449700
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:35:11.148Z,168488851114800
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-24T00:35:10.230Z,168488851023000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:35:08.829Z,168488850882900
"""Wolfman @ R9Xr-NhHYH"" posts a big blind of 2.00",2023-05-24T00:35:00.155Z,168488850015511
"""Dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-24T00:35:00.155Z,168488850015510
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5251.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (331.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (628.25) | #4 ""brett @ C-NjgDuYnf"" (288.30) | #5 ""AA @ 9htPtPnrfo"" (257.00) | #6 ""Goml @ m9nJ6hzv3y"" (267.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4681.54) | #9 ""Pudge @ 98lYt7p5AF"" (466.57)",2023-05-24T00:35:00.155Z,168488850015501
"-- starting hand #63 (id: 0c1j3chd2ldf)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-24T00:35:00.155Z,168488850015500
"-- ending hand #62 --",2023-05-24T00:34:54.218Z,168488849421802
"""Dawsssss @ xjgMoSVpRc"" collected 2.00 from pot",2023-05-24T00:34:54.218Z,168488849421801
"Uncalled bet of 1.00 returned to ""Dawsssss @ xjgMoSVpRc""",2023-05-24T00:34:54.218Z,168488849421800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:34:53.403Z,168488849340300
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:34:46.276Z,168488848627600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:34:45.361Z,168488848536100
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:34:44.458Z,168488848445800
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:34:43.563Z,168488848356300
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:34:42.634Z,168488848263400
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:34:36.822Z,168488847682200
"""Dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-24T00:34:32.105Z,168488847210511
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-24T00:34:32.105Z,168488847210510
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5252.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (628.25) | #4 ""brett @ C-NjgDuYnf"" (288.30) | #5 ""AA @ 9htPtPnrfo"" (257.00) | #6 ""Goml @ m9nJ6hzv3y"" (267.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4681.54) | #9 ""Pudge @ 98lYt7p5AF"" (466.57)",2023-05-24T00:34:32.105Z,168488847210501
"-- starting hand #62 (id: nr7rdsvhlcoe)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 98lYt7p5AF"") --",2023-05-24T00:34:32.105Z,168488847210500
"""brett @ C-NjgDuYnf"" shows a 4♦, K♣.",2023-05-24T00:34:26.267Z,168488846626700
"-- ending hand #61 --",2023-05-24T00:34:25.498Z,168488846549803
"""Pudge @ 98lYt7p5AF"" shows a 2♣, 6♣.",2023-05-24T00:34:25.498Z,168488846549802
"""RikTop @ wAgo7xgxkb"" collected 87.00 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♣, 4♥, 4♠, A♣)",2023-05-24T00:34:25.498Z,168488846549801
"""RikTop @ wAgo7xgxkb"" shows a 9♠, 4♥.",2023-05-24T00:34:25.498Z,168488846549800
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T00:34:24.668Z,168488846466800
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T00:34:23.741Z,168488846374100
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:34:13.791Z,168488845379100
"River: J♠, 9♣, 4♠, A♣ [K♥]",2023-05-24T00:34:12.273Z,168488845227300
"""Pudge @ 98lYt7p5AF"" calls 24.00",2023-05-24T00:34:11.442Z,168488845144200
"""Goml @ m9nJ6hzv3y"" calls 24.00",2023-05-24T00:34:05.997Z,168488844599700
"""RikTop @ wAgo7xgxkb"" bets 24.00",2023-05-24T00:34:04.336Z,168488844433600
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:33:56.753Z,168488843675300
"Turn: J♠, 9♣, 4♠ [A♣]",2023-05-24T00:33:55.555Z,168488843555500
"""Pudge @ 98lYt7p5AF"" calls 3.00",2023-05-24T00:33:54.695Z,168488843469500
"""Goml @ m9nJ6hzv3y"" calls 3.00",2023-05-24T00:33:52.999Z,168488843299900
"""RikTop @ wAgo7xgxkb"" bets 3.00",2023-05-24T00:33:50.926Z,168488843092600
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:33:46.465Z,168488842646500
"Flop:  [J♠, 9♣, 4♠]",2023-05-24T00:33:34.030Z,168488841403000
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T00:33:33.226Z,168488841322600
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-24T00:33:26.760Z,168488840676000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:33:24.472Z,168488840447200
"""Goml @ m9nJ6hzv3y"" calls 2.00",2023-05-24T00:33:23.578Z,168488840357800
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:33:20.397Z,168488840039700
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:33:19.507Z,168488839950700
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T00:33:18.652Z,168488839865200
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:33:11.770Z,168488839177000
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-24T00:33:09.609Z,168488838960912
"""Pudge @ 98lYt7p5AF"" posts a small blind of 1.00",2023-05-24T00:33:09.609Z,168488838960911
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5194.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (628.25) | #4 ""brett @ C-NjgDuYnf"" (288.30) | #5 ""AA @ 9htPtPnrfo"" (257.00) | #6 ""Goml @ m9nJ6hzv3y"" (296.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4681.54) | #9 ""Pudge @ 98lYt7p5AF"" (495.57)",2023-05-24T00:33:09.609Z,168488838960902
"-- starting hand #61 (id: pgv2rf0zjkqe)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T00:33:09.609Z,168488838960901
"The player ""luke @ gMPruH-jv6"" stand up with the stack of 446.00.",2023-05-24T00:33:09.609Z,168488838960900
"-- ending hand #60 --",2023-05-24T00:33:03.601Z,168488838360102
"""Wolfman @ R9Xr-NhHYH"" collected 50.00 from pot",2023-05-24T00:33:03.601Z,168488838360101
"Uncalled bet of 25.00 returned to ""Wolfman @ R9Xr-NhHYH""",2023-05-24T00:33:03.601Z,168488838360100
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:33:02.693Z,168488838269300
"""Wolfman @ R9Xr-NhHYH"" bets 25.00",2023-05-24T00:33:01.315Z,168488838131500
"Turn: A♣, Q♣, 6♠ [Q♦]",2023-05-24T00:32:54.794Z,168488837479400
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:32:53.886Z,168488837388600
"""AA @ 9htPtPnrfo"" calls 12.50",2023-05-24T00:32:52.869Z,168488837286900
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:32:49.925Z,168488836992500
"""Wolfman @ R9Xr-NhHYH"" bets 12.50",2023-05-24T00:32:47.749Z,168488836774900
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T00:32:37.125Z,168488835712500
"Flop:  [A♣, Q♣, 6♠]",2023-05-24T00:32:35.372Z,168488835537200
"""Pudge @ 98lYt7p5AF"" calls 6.00",2023-05-24T00:32:34.498Z,168488835449800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:32:33.417Z,168488835341700
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:32:32.475Z,168488835247500
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:32:31.236Z,168488835123600
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-24T00:32:30.348Z,168488835034800
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-24T00:32:28.183Z,168488834818300
"""Wolfman @ R9Xr-NhHYH"" raises to 6.00",2023-05-24T00:32:23.899Z,168488834389900
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:32:20.472Z,168488834047200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:32:16.329Z,168488833632900
"""Pudge @ 98lYt7p5AF"" posts a big blind of 2.00",2023-05-24T00:32:15.123Z,168488833512313
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-24T00:32:15.123Z,168488833512312
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5194.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (596.75) | #4 ""brett @ C-NjgDuYnf"" (294.30) | #5 ""AA @ 9htPtPnrfo"" (275.50) | #6 ""Goml @ m9nJ6hzv3y"" (296.00) | #7 ""luke @ gMPruH-jv6"" (446.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4682.54) | #9 ""Pudge @ 98lYt7p5AF"" (501.57)",2023-05-24T00:32:15.123Z,168488833512302
"-- starting hand #60 (id: 56mgsdivg5i5)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T00:32:15.123Z,168488833512301
"The player ""Wolfman @ R9Xr-NhHYH"" joined the game with a stack of 596.75.",2023-05-24T00:32:15.123Z,168488833512300
"""RikTop @ wAgo7xgxkb"" shows a A♣, 9♣.",2023-05-24T00:32:13.926Z,168488833392600
"""Goml @ m9nJ6hzv3y"" shows a K♣, 5♣.",2023-05-24T00:32:13.878Z,168488833387800
"-- ending hand #59 --",2023-05-24T00:32:07.994Z,168488832799401
"""luke @ gMPruH-jv6"" collected 446.00 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♥, 7♥, 7♦, J♥)",2023-05-24T00:32:07.994Z,168488832799400
"River: 8♠, J♥, 7♥, 6♥ [7♦]",2023-05-24T00:32:03.988Z,168488832398800
"Turn: 8♠, J♥, 7♥ [6♥]",2023-05-24T00:31:59.982Z,168488831998200
"Flop:  [8♠, J♥, 7♥]",2023-05-24T00:31:55.932Z,168488831593200
"""Farnan @ 6GVYVlWnT4"" shows a Q♣, 10♣.",2023-05-24T00:31:51.926Z,168488831192601
"""luke @ gMPruH-jv6"" shows a Q♠, Q♥.",2023-05-24T00:31:51.926Z,168488831192600
"Some players choose to not run it twice.",2023-05-24T00:31:51.103Z,168488831110301
"""luke @ gMPruH-jv6"" chooses to not run it twice.",2023-05-24T00:31:51.103Z,168488831110300
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-24T00:31:44.815Z,168488830481500
"Remaining players decide whether to run it twice.",2023-05-24T00:31:44.760Z,168488830476001
"""Farnan @ 6GVYVlWnT4"" calls 211.00",2023-05-24T00:31:44.760Z,168488830476000
"The player ""Wolfman @ R9Xr-NhHYH"" sit back with the stack of 596.75.",2023-05-24T00:31:17.167Z,168488827716700
"""luke @ gMPruH-jv6"" raises to 211.00 and go all in",2023-05-24T00:30:42.375Z,168488824237500
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:30:37.758Z,168488823775800
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:30:36.856Z,168488823685600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:30:35.998Z,168488823599800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:30:31.893Z,168488823189300
"""Farnan @ 6GVYVlWnT4"" raises to 80.00",2023-05-24T00:30:28.651Z,168488822865100
"""luke @ gMPruH-jv6"" raises to 30.00",2023-05-24T00:30:14.982Z,168488821498200
"""Goml @ m9nJ6hzv3y"" calls 6.00",2023-05-24T00:30:10.219Z,168488821021900
"""AA @ 9htPtPnrfo"" calls 6.00",2023-05-24T00:30:09.260Z,168488820926000
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-24T00:30:06.700Z,168488820670000
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:30:00.897Z,168488820089700
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-24T00:30:00.021Z,168488820002100
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:29:56.989Z,168488819698900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-24T00:29:55.887Z,168488819588711
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T00:29:55.887Z,168488819588710
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5200.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (330.00) | #4 ""brett @ C-NjgDuYnf"" (300.30) | #5 ""AA @ 9htPtPnrfo"" (281.50) | #6 ""Goml @ m9nJ6hzv3y"" (302.00) | #7 ""luke @ gMPruH-jv6"" (211.00) | #8 ""Farnan @ 6GVYVlWnT4"" (4893.54) | #9 ""Pudge @ 98lYt7p5AF"" (501.57)",2023-05-24T00:29:55.887Z,168488819588701
"-- starting hand #59 (id: axsl5hqufsnt)  (No Limit Texas Hold'em) (dealer: ""Goml @ m9nJ6hzv3y"") --",2023-05-24T00:29:55.887Z,168488819588700
"""Goml @ m9nJ6hzv3y"" shows a Q♣, 3♣.",2023-05-24T00:29:51.448Z,168488819144800
"""luke @ gMPruH-jv6"" shows a Q♥, 4♠.",2023-05-24T00:29:50.706Z,168488819070600
"-- ending hand #58 --",2023-05-24T00:29:48.546Z,168488818854602
"""luke @ gMPruH-jv6"" collected 70.00 from pot",2023-05-24T00:29:48.546Z,168488818854601
"Uncalled bet of 52.50 returned to ""luke @ gMPruH-jv6""",2023-05-24T00:29:48.546Z,168488818854600
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:29:47.685Z,168488818768500
"""luke @ gMPruH-jv6"" raises to 67.00",2023-05-24T00:29:43.611Z,168488818361100
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:29:28.800Z,168488816880000
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:29:26.125Z,168488816612500
"""Pudge @ 98lYt7p5AF"" bets 14.50",2023-05-24T00:29:07.169Z,168488814716900
"""luke @ gMPruH-jv6"" checks",2023-05-24T00:28:57.450Z,168488813745000
"Flop:  [K♠, 8♣, 2♣]",2023-05-24T00:28:54.205Z,168488813420500
"""Pudge @ 98lYt7p5AF"" calls 10.00",2023-05-24T00:28:53.355Z,168488813335500
"""luke @ gMPruH-jv6"" calls 10.00",2023-05-24T00:28:47.006Z,168488812700600
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T00:28:44.436Z,168488812443600
"""AA @ 9htPtPnrfo"" calls 10.00",2023-05-24T00:28:43.348Z,168488812334800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:28:39.244Z,168488811924400
"""Dawsssss @ xjgMoSVpRc"" raises to 10.00",2023-05-24T00:28:33.338Z,168488811333800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:28:24.319Z,168488810431900
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-24T00:28:16.762Z,168488809676200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:28:14.700Z,168488809470000
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T00:28:12.656Z,168488809265612
"""Goml @ m9nJ6hzv3y"" posts a small blind of 1.00",2023-05-24T00:28:12.656Z,168488809265611
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5200.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (340.00) | #4 ""brett @ C-NjgDuYnf"" (300.30) | #5 ""AA @ 9htPtPnrfo"" (291.50) | #6 ""Goml @ m9nJ6hzv3y"" (303.00) | #7 ""luke @ gMPruH-jv6"" (165.50) | #8 ""Farnan @ 6GVYVlWnT4"" (4893.54) | #9 ""Pudge @ 98lYt7p5AF"" (526.07)",2023-05-24T00:28:12.656Z,168488809265602
"-- starting hand #58 (id: wgahfbgtbpcj)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-24T00:28:12.656Z,168488809265601
"The player ""BluePillGill @ dyr2KdooJk"" stand up with the stack of 243.75.",2023-05-24T00:28:12.656Z,168488809265600
"""Goml @ m9nJ6hzv3y"" shows a 3♣, 2♥.",2023-05-24T00:28:10.774Z,168488809077400
"-- ending hand #57 --",2023-05-24T00:28:06.051Z,168488808605102
"""Goml @ m9nJ6hzv3y"" collected 2.00 from pot",2023-05-24T00:28:06.051Z,168488808605101
"Uncalled bet of 1.00 returned to ""Goml @ m9nJ6hzv3y""",2023-05-24T00:28:06.051Z,168488808605100
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:28:05.225Z,168488808522500
"""brett @ C-NjgDuYnf"" folds",2023-05-24T00:28:04.279Z,168488808427900
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T00:28:02.601Z,168488808260100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T00:28:01.706Z,168488808170600
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T00:28:00.746Z,168488808074600
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T00:27:59.877Z,168488807987700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T00:27:58.886Z,168488807888600
"""luke @ gMPruH-jv6"" folds",2023-05-24T00:27:57.989Z,168488807798900
"""Goml @ m9nJ6hzv3y"" posts a big blind of 2.00",2023-05-24T00:27:52.035Z,168488807203513
"""AA @ 9htPtPnrfo"" posts a small blind of 1.00",2023-05-24T00:27:52.035Z,168488807203512
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (5200.59) | #2 ""Dawsssss @ xjgMoSVpRc"" (340.00) | #4 ""brett @ C-NjgDuYnf"" (300.30) | #5 ""AA @ 9htPtPnrfo"" (292.50) | #6 ""Goml @ m9nJ6hzv3y"" (302.00) | #7 ""luke @ gMPruH-jv6"" (165.50) | #8 ""Farnan @ 6GVYVlWnT4"" (4893.54) | #9 ""Pudge @ 98lYt7p5AF"" (526.07) | #10 ""BluePillGill @ dyr2KdooJk"" (243.75)",2023-05-24T00:27:52.035Z,168488807203502
"-- starting hand #57 (id: p0qhe1jlunib)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T00:27:52.035Z,168488807203501
"The player ""Wolfman @ R9Xr-NhHYH"" stand up with the stack of 596.75.",2023-05-24T00:27:52.035Z,168488807203500
"-- ending hand #56 --",2023-05-24T00:27:46.125Z,168488806612502
"""Goml @ m9nJ6hzv3y"" collected 5.00 from pot",2023-05-24T00:27:46.125Z,168488806612501
"Uncalled bet of 6.00 returned to ""Goml @ m9nJ6hzv3y""",2023-05-24T00:27:46.125Z,168488806612500
"""AA @ 9htPtPnrfo"" folds",2023-05-24T00:27:45.248Z,168488806524800
