entry,at,order
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:09:08.719Z,168549894871900
"""Bowser @ 2nfte7Yn67"" calls 2.00",2023-05-31T02:09:07.477Z,168549894747700
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:09:05.274Z,168549894527409
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:09:05.274Z,168549894527408
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (252.00) | #3 ""Nish @ 9wZVDzU6-u"" (242.00) | #4 ""Bowser @ 2nfte7Yn67"" (515.50) | #5 ""Pudge @ b7ceNwY-zZ"" (161.00) | #8 ""Evan Ding @ MThp1b8ki1"" (355.00)",2023-05-31T02:09:05.274Z,168549894527402
"-- starting hand #7 (id: 9ykpdtonltui)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:09:05.274Z,168549894527401
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 384.50.",2023-05-31T02:09:05.274Z,168549894527400
"-- ending hand #6 --",2023-05-31T02:08:59.361Z,168549893936102
"""Pudge @ b7ceNwY-zZ"" collected 88.00 from pot",2023-05-31T02:08:59.361Z,168549893936101
"Uncalled bet of 73.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:08:59.361Z,168549893936100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:08:58.513Z,168549893851300
"""Pudge @ b7ceNwY-zZ"" raises to 88.00 and go all in",2023-05-31T02:08:56.739Z,168549893673900
"""Evan Ding @ MThp1b8ki1"" bets 15.00",2023-05-31T02:08:44.738Z,168549892473800
"Flop:  [10♠, 9♦, K♦]",2023-05-31T02:08:36.383Z,168549891638300
"""Pudge @ b7ceNwY-zZ"" calls 28.00",2023-05-31T02:08:35.560Z,168549891556000
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:08:33.444Z,168549891344400
"""Evan Ding @ MThp1b8ki1"" raises to 28.00",2023-05-31T02:08:31.057Z,168549891105700
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:08:25.020Z,168549890502000
"""Pudge @ b7ceNwY-zZ"" raises to 7.00",2023-05-31T02:08:18.521Z,168549889852100
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:08:16.256Z,168549889625600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:08:15.348Z,168549889534800
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:08:14.221Z,168549889422110
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:08:14.221Z,168549889422109
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (254.00) | #3 ""Nish @ 9wZVDzU6-u"" (242.00) | #4 ""Bowser @ 2nfte7Yn67"" (515.50) | #5 ""Pudge @ b7ceNwY-zZ"" (116.00) | #7 ""Sean @ cPIIR3867v"" (384.50) | #8 ""Evan Ding @ MThp1b8ki1"" (398.00)",2023-05-31T02:08:14.221Z,168549889422102
"-- starting hand #6 (id: urm3ykiu2ldn)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-31T02:08:14.221Z,168549889422101
"The player ""Joe iPad @ goTXqzj-aI"" joined the game with a stack of 254.00.",2023-05-31T02:08:14.221Z,168549889422100
"-- ending hand #5 --",2023-05-31T02:08:08.166Z,168549888816602
"""Bowser @ 2nfte7Yn67"" collected 429.00 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♥, 5♣, J♣)",2023-05-31T02:08:08.166Z,168549888816601
"""Bowser @ 2nfte7Yn67"" shows a A♥, A♦.",2023-05-31T02:08:08.166Z,168549888816600
"""Sean @ cPIIR3867v"" calls 125.50",2023-05-31T02:08:07.323Z,168549888732300
"""Bowser @ 2nfte7Yn67"" bets 125.50",2023-05-31T02:07:16.349Z,168549883634900
"""Sean @ cPIIR3867v"" checks",2023-05-31T02:07:09.285Z,168549882928500
"River: 5♥, 8♦, 5♣, 6♠ [J♣]",2023-05-31T02:07:06.756Z,168549882675600
"""Sean @ cPIIR3867v"" calls 46.50",2023-05-31T02:07:05.914Z,168549882591400
"""Bowser @ 2nfte7Yn67"" bets 46.50",2023-05-31T02:07:02.831Z,168549882283100
"""Sean @ cPIIR3867v"" checks",2023-05-31T02:06:57.839Z,168549881783900
"Turn: 5♥, 8♦, 5♣ [6♠]",2023-05-31T02:06:56.186Z,168549881618600
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:06:55.372Z,168549881537200
"""Sean @ cPIIR3867v"" checks",2023-05-31T02:06:51.691Z,168549881169100
"Flop:  [5♥, 8♦, 5♣]",2023-05-31T02:06:49.583Z,168549880958300
"""Sean @ cPIIR3867v"" calls 41.50",2023-05-31T02:06:48.763Z,168549880876300
"""Bowser @ 2nfte7Yn67"" raises to 41.50",2023-05-31T02:06:45.462Z,168549880546200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:06:27.395Z,168549878739500
"""Sean @ cPIIR3867v"" raises to 17.25",2023-05-31T02:06:25.742Z,168549878574200
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:06:20.386Z,168549878038600
"The admin approved the player ""Joe iPad @ goTXqzj-aI"" participation with a stack of 254.00.",2023-05-31T02:06:13.589Z,168549877358900
"""Bowser @ 2nfte7Yn67"" raises to 5.75",2023-05-31T02:06:04.556Z,168549876455600
"The player ""Joe iPad @ goTXqzj-aI"" requested a seat.",2023-05-31T02:06:00.137Z,168549876013700
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:05:58.146Z,168549875814600
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:05:51.711Z,168549875171109
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-31T02:05:51.711Z,168549875171108
"Player stacks: #3 ""Nish @ 9wZVDzU6-u"" (242.00) | #4 ""Bowser @ 2nfte7Yn67"" (300.00) | #5 ""Pudge @ b7ceNwY-zZ"" (116.00) | #7 ""Sean @ cPIIR3867v"" (598.00) | #8 ""Evan Ding @ MThp1b8ki1"" (400.00)",2023-05-31T02:05:51.711Z,168549875171102
"-- starting hand #5 (id: 3da6ytgrcqbg)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:05:51.711Z,168549875171101
"The player ""joe @ _t70J__qQ8"" quits the game with a stack of 254.00.",2023-05-31T02:05:51.711Z,168549875171100
"-- ending hand #4 --",2023-05-31T02:05:45.741Z,168549874574102
"""Bowser @ 2nfte7Yn67"" collected 5.00 from pot",2023-05-31T02:05:45.741Z,168549874574101
"Uncalled bet of 3.75 returned to ""Bowser @ 2nfte7Yn67""",2023-05-31T02:05:45.741Z,168549874574100
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:05:44.929Z,168549874492900
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:05:43.895Z,168549874389500
"""Bowser @ 2nfte7Yn67"" raises to 5.75",2023-05-31T02:05:28.006Z,168549872800600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:05:24.660Z,168549872466000
"""joe @ _t70J__qQ8"" folds",2023-05-31T02:05:23.760Z,168549872376000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:05:22.899Z,168549872289900
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-31T02:05:20.419Z,168549872041909
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:05:20.419Z,168549872041908
"Player stacks: #3 ""Nish @ 9wZVDzU6-u"" (242.00) | #4 ""Bowser @ 2nfte7Yn67"" (297.00) | #5 ""Pudge @ b7ceNwY-zZ"" (117.00) | #7 ""Sean @ cPIIR3867v"" (600.00) | #8 ""Evan Ding @ MThp1b8ki1"" (400.00) | #10 ""joe @ _t70J__qQ8"" (254.00)",2023-05-31T02:05:20.419Z,168549872041901
"-- starting hand #4 (id: 11qcwlheqn96)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:05:20.419Z,168549872041900
"-- ending hand #3 --",2023-05-31T02:05:14.503Z,168549871450302
"""Pudge @ b7ceNwY-zZ"" collected 2.00 from pot",2023-05-31T02:05:14.503Z,168549871450301
"Uncalled bet of 1.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:05:14.503Z,168549871450300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:05:13.666Z,168549871366600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:04:57.796Z,168549869779600
"""joe @ _t70J__qQ8"" folds",2023-05-31T02:04:56.933Z,168549869693300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:04:41.435Z,168549868143500
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:04:40.477Z,168549868047700
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:04:38.940Z,168549867894009
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:04:38.940Z,168549867894008
"Player stacks: #3 ""Nish @ 9wZVDzU6-u"" (242.00) | #4 ""Bowser @ 2nfte7Yn67"" (298.00) | #5 ""Pudge @ b7ceNwY-zZ"" (116.00) | #7 ""Sean @ cPIIR3867v"" (600.00) | #8 ""Evan Ding @ MThp1b8ki1"" (400.00) | #10 ""joe @ _t70J__qQ8"" (254.00)",2023-05-31T02:04:38.940Z,168549867894001
"-- starting hand #3 (id: yloibiimx0av)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:04:38.940Z,168549867894000
"-- ending hand #2 --",2023-05-31T02:04:32.985Z,168549867298502
"""joe @ _t70J__qQ8"" collected 7.00 from pot",2023-05-31T02:04:32.985Z,168549867298501
"Uncalled bet of 4.00 returned to ""joe @ _t70J__qQ8""",2023-05-31T02:04:32.985Z,168549867298500
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:04:32.167Z,168549867216700
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:04:31.053Z,168549867105300
"""joe @ _t70J__qQ8"" bets 4.00",2023-05-31T02:04:15.221Z,168549865522100
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:04:07.851Z,168549864785100
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:04:06.900Z,168549864690000
"Flop:  [7♠, 2♠, 8♣]",2023-05-31T02:03:51.875Z,168549863187500
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:03:51.016Z,168549863101600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:03:35.140Z,168549861514000
"""joe @ _t70J__qQ8"" calls 2.00",2023-05-31T02:03:34.265Z,168549861426500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:03:28.286Z,168549860828600
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:03:26.585Z,168549860658500
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T02:03:20.840Z,168549860084000
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:03:19.440Z,168549859944011
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:03:19.440Z,168549859944010
"Player stacks: #3 ""Nish @ 9wZVDzU6-u"" (243.00) | #4 ""Bowser @ 2nfte7Yn67"" (300.00) | #5 ""Pudge @ b7ceNwY-zZ"" (118.00) | #7 ""Sean @ cPIIR3867v"" (600.00) | #8 ""Evan Ding @ MThp1b8ki1"" (400.00) | #10 ""joe @ _t70J__qQ8"" (249.00)",2023-05-31T02:03:19.440Z,168549859944003
"-- starting hand #2 (id: 0xu1lxdyikni)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-31T02:03:19.440Z,168549859944002
"The player ""Evan Ding @ MThp1b8ki1"" joined the game with a stack of 400.00.",2023-05-31T02:03:19.440Z,168549859944001
"The player ""RikTop @ wAgo7xgxkb"" stand up with the stack of 10.00.",2023-05-31T02:03:19.440Z,168549859944000
"-- ending hand #1 --",2023-05-31T02:03:13.386Z,168549859338603
"""Nish @ 9wZVDzU6-u"" shows a 2♣, Q♣.",2023-05-31T02:03:13.386Z,168549859338602
"""Pudge @ b7ceNwY-zZ"" collected 15.00 from pot with Pair, 8's (combination: 8♦, 8♠, K♥, J♦, 10♦)",2023-05-31T02:03:13.386Z,168549859338601
"""Pudge @ b7ceNwY-zZ"" shows a 8♦, 3♦.",2023-05-31T02:03:13.386Z,168549859338600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:03:12.491Z,168549859249100
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:03:11.315Z,168549859131500
"River: K♥, 2♠, 8♠, 10♦ [J♦]",2023-05-31T02:03:05.776Z,168549858577600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:03:04.951Z,168549858495100
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:03:03.668Z,168549858366800
"Turn: K♥, 2♠, 8♠ [10♦]",2023-05-31T02:03:02.221Z,168549858222100
"""Nish @ 9wZVDzU6-u"" calls 5.00",2023-05-31T02:03:01.414Z,168549858141400
"""Pudge @ b7ceNwY-zZ"" bets 5.00",2023-05-31T02:02:57.750Z,168549857775000
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:02:52.889Z,168549857288900
"Flop:  [K♥, 2♠, 8♠]",2023-05-31T02:02:51.339Z,168549857133900
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:02:50.483Z,168549857048300
"""joe @ _t70J__qQ8"" folds",2023-05-31T02:02:48.391Z,168549856839100
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:02:47.481Z,168549856748100
"The admin approved the player ""Evan Ding @ MThp1b8ki1"" participation with a stack of 400.00.",2023-05-31T02:02:43.062Z,168549856306200
"The player ""Evan Ding @ MThp1b8ki1"" requested a seat.",2023-05-31T02:02:28.939Z,168549854893900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T02:02:25.014Z,168549854501400
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T02:02:24.175Z,168549854417500
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:02:23.009Z,168549854300900
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:02:07.964Z,168549852796415
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-31T02:02:07.964Z,168549852796414
"Player stacks: #3 ""Nish @ 9wZVDzU6-u"" (250.00) | #4 ""Bowser @ 2nfte7Yn67"" (300.00) | #5 ""Pudge @ b7ceNwY-zZ"" (110.00) | #6 ""RikTop @ wAgo7xgxkb"" (10.00) | #7 ""Sean @ cPIIR3867v"" (600.00) | #10 ""joe @ _t70J__qQ8"" (250.00)",2023-05-31T02:02:07.964Z,168549852796407
"The player ""joe @ _t70J__qQ8"" joined the game with a stack of 250.00.",2023-05-31T02:02:07.964Z,168549852796406
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 600.00.",2023-05-31T02:02:07.964Z,168549852796405
"The player ""RikTop @ wAgo7xgxkb"" joined the game with a stack of 10.00.",2023-05-31T02:02:07.964Z,168549852796404
"The player ""Pudge @ b7ceNwY-zZ"" joined the game with a stack of 110.00.",2023-05-31T02:02:07.964Z,168549852796403
"The player ""Bowser @ 2nfte7Yn67"" joined the game with a stack of 300.00.",2023-05-31T02:02:07.964Z,168549852796402
"The player ""Nish @ 9wZVDzU6-u"" joined the game with a stack of 250.00.",2023-05-31T02:02:07.964Z,168549852796401
"-- starting hand #1 (id: 7fj3h14u33hw)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-31T02:02:07.964Z,168549852796400
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 0.01.",2023-05-31T01:59:06.282Z,168549834628201
"The admin ""RikTop @ wAgo7xgxkb"" enqueued the removal of the player ""Rik @ UNLThMQLBK"".",2023-05-31T01:59:06.282Z,168549834628200
"The player ""Rik @ UNLThMQLBK"" passed the room ownership to ""RikTop @ wAgo7xgxkb"".",2023-05-31T01:58:48.359Z,168549832835900
"The admin approved the player ""RikTop @ wAgo7xgxkb"" participation with a stack of 10.00.",2023-05-31T01:58:43.554Z,168549832355400
"The player ""RikTop @ wAgo7xgxkb"" requested a seat.",2023-05-31T01:58:38.634Z,168549831863400
"The admin approved the player ""Sean @ cPIIR3867v"" participation with a stack of 600.00.",2023-05-31T01:54:04.698Z,168549804469800
"The player ""Sean @ cPIIR3867v"" requested a seat.",2023-05-31T01:54:00.544Z,168549804054400
"The admin approved the player ""joe @ _t70J__qQ8"" participation with a stack of 250.00.",2023-05-31T01:50:57.733Z,168549785773300
"The player ""joe @ _t70J__qQ8"" requested a seat.",2023-05-31T01:50:54.871Z,168549785487100
"The admin approved the player ""Bowser @ 2nfte7Yn67"" participation with a stack of 300.00.",2023-05-31T01:49:57.811Z,168549779781100
"The player ""Bowser @ 2nfte7Yn67"" requested a seat.",2023-05-31T01:49:54.315Z,168549779431500
"The admin approved the player ""Pudge @ b7ceNwY-zZ"" participation with a stack of 110.00.",2023-05-31T01:48:59.425Z,168549773942500
