entry,at,order
"""Pudge @ 8-sCBUBVjg"" folds",2023-05-21T22:52:05.996Z,168470952599600
"""Tomson @ JNymJ2VSD6"" folds",2023-05-21T22:52:05.051Z,168470952505100
"""Howell @ t1dQ9HoySl"" bets 50.00",2023-05-21T22:52:03.769Z,168470952376900
"""Pudge @ 8-sCBUBVjg"" checks",2023-05-21T22:51:55.154Z,168470951515400
"River: 3♦, 5♠, 9♣, 10♠ [2♠]",2023-05-21T22:51:54.251Z,168470951425100
"""Tomson @ JNymJ2VSD6"" checks",2023-05-21T22:51:53.385Z,168470951338500
"""Howell @ t1dQ9HoySl"" checks",2023-05-21T22:51:51.446Z,168470951144600
"""Pudge @ 8-sCBUBVjg"" checks",2023-05-21T22:51:49.893Z,168470950989300
"Turn: 3♦, 5♠, 9♣ [10♠]",2023-05-21T22:51:49.160Z,168470950916000
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T22:51:48.346Z,168470950834600
"""Howell @ t1dQ9HoySl"" calls 24.75",2023-05-21T22:51:47.466Z,168470950746600
"""Pudge @ 8-sCBUBVjg"" calls 24.75",2023-05-21T22:51:45.224Z,168470950522400
"""Tomson @ JNymJ2VSD6"" bets 24.75",2023-05-21T22:51:44.277Z,168470950427700
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-21T22:51:39.832Z,168470949983200
"""Howell @ t1dQ9HoySl"" checks",2023-05-21T22:51:28.930Z,168470948893000
"""Pudge @ 8-sCBUBVjg"" checks",2023-05-21T22:51:27.668Z,168470948766800
"Flop:  [3♦, 5♠, 9♣]",2023-05-21T22:51:26.478Z,168470948647800
"""Howell @ t1dQ9HoySl"" calls 8.00",2023-05-21T22:51:25.637Z,168470948563700
"""Pudge @ 8-sCBUBVjg"" calls 8.00",2023-05-21T22:51:20.719Z,168470948071900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T22:51:19.789Z,168470947978900
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-21T22:51:18.900Z,168470947890000
"""Tomson @ JNymJ2VSD6"" calls 8.00",2023-05-21T22:51:13.122Z,168470947312200
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T22:51:12.238Z,168470947223800
"""Farnsos @ 6GVYVlWnT4"" raises to 8.00",2023-05-21T22:51:11.300Z,168470947130000
"""Rik @ UNLThMQLBK"" folds",2023-05-21T22:51:03.721Z,168470946372100
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-21T22:51:02.730Z,168470946273000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T22:51:00.285Z,168470946028500
"""Pudge @ 8-sCBUBVjg"" posts a big blind of 2.00",2023-05-21T22:50:58.586Z,168470945858613
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-21T22:50:58.586Z,168470945858612
"Player stacks: #2 ""Pudge @ 8-sCBUBVjg"" (273.00) | #3 ""Mamo @ abVmUlEwy_"" (221.00) | #4 ""Howell @ t1dQ9HoySl"" (191.00) | #5 ""Rik @ UNLThMQLBK"" (270.00) | #6 ""Farnsos @ 6GVYVlWnT4"" (491.00) | #7 ""HZ @ 7dgkXXwkhu"" (320.50) | #8 ""Tomson @ JNymJ2VSD6"" (446.05) | #9 ""Wolfman @ MRXjB_Aibu"" (192.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (357.70)",2023-05-21T22:50:58.586Z,168470945858602
"-- starting hand #24 (id: b6lqgeh9doca)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ MRXjB_Aibu"") --",2023-05-21T22:50:58.586Z,168470945858601
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 662.12.",2023-05-21T22:50:58.586Z,168470945858600
"-- ending hand #23 --",2023-05-21T22:50:52.579Z,168470945257902
"""Howell @ t1dQ9HoySl"" collected 6.00 from pot",2023-05-21T22:50:52.579Z,168470945257901
"Uncalled bet of 3.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-21T22:50:52.579Z,168470945257900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T22:50:51.730Z,168470945173000
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-21T22:50:50.708Z,168470945070800
"""Howell @ t1dQ9HoySl"" bets 3.00",2023-05-21T22:50:44.297Z,168470944429700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T22:50:42.070Z,168470944207000
"""Wolfman @ MRXjB_Aibu"" checks",2023-05-21T22:50:34.029Z,168470943402900
"Flop:  [9♣, A♠, 4♠]",2023-05-21T22:50:31.552Z,168470943155200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T22:50:30.646Z,168470943064600
"""Wolfman @ MRXjB_Aibu"" calls 2.00",2023-05-21T22:50:29.624Z,168470942962400
"""Tomson @ JNymJ2VSD6"" folds",2023-05-21T22:50:21.867Z,168470942186700
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T22:50:20.756Z,168470942075600
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T22:50:19.825Z,168470941982500
"""Rik @ UNLThMQLBK"" folds",2023-05-21T22:50:18.971Z,168470941897100
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-21T22:50:18.060Z,168470941806000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T22:50:13.057Z,168470941305700
"""Pudge @ 8-sCBUBVjg"" folds",2023-05-21T22:50:11.980Z,168470941198000
"""Sean @ cPIIR3867v"" folds",2023-05-21T22:50:10.681Z,168470941068100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-21T22:50:09.505Z,168470940950513
"""Wolfman @ MRXjB_Aibu"" posts a small blind of 1.00",2023-05-21T22:50:09.505Z,168470940950512
"Player stacks: #1 ""Sean @ cPIIR3867v"" (662.12) | #2 ""Pudge @ 8-sCBUBVjg"" (273.00) | #3 ""Mamo @ abVmUlEwy_"" (221.00) | #4 ""Howell @ t1dQ9HoySl"" (187.00) | #5 ""Rik @ UNLThMQLBK"" (270.00) | #6 ""Farnsos @ 6GVYVlWnT4"" (491.00) | #7 ""HZ @ 7dgkXXwkhu"" (320.50) | #8 ""Tomson @ JNymJ2VSD6"" (446.05) | #9 ""Wolfman @ MRXjB_Aibu"" (194.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.70)",2023-05-21T22:50:09.505Z,168470940950501
"-- starting hand #23 (id: ljuusbaweicw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ JNymJ2VSD6"") --",2023-05-21T22:50:09.505Z,168470940950500
"-- ending hand #22 --",2023-05-21T22:50:03.493Z,168470940349302
"""Pudge @ 8-sCBUBVjg"" collected 170.00 from pot",2023-05-21T22:50:03.493Z,168470940349301
"Uncalled bet of 103.00 returned to ""Pudge @ 8-sCBUBVjg""",2023-05-21T22:50:03.493Z,168470940349300
"""Tomson @ JNymJ2VSD6"" folds",2023-05-21T22:50:02.655Z,168470940265500
"""Pudge @ 8-sCBUBVjg"" bets 103.00 and go all in",2023-05-21T22:49:57.256Z,168470939725600
"""Tomson @ JNymJ2VSD6"" checks",2023-05-21T22:49:54.573Z,168470939457300
"Flop:  [Q♣, 7♦, 7♣]",2023-05-21T22:49:48.422Z,168470938842200
"""Tomson @ JNymJ2VSD6"" calls 81.00",2023-05-21T22:49:47.614Z,168470938761400
"""Howell @ t1dQ9HoySl"" folds",2023-05-21T22:49:25.784Z,168470936578400
"""Pudge @ 8-sCBUBVjg"" raises to 81.00",2023-05-21T22:49:24.264Z,168470936426400
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-21T22:49:19.771Z,168470935977100
"""Tomson @ JNymJ2VSD6"" raises to 30.00",2023-05-21T22:49:05.989Z,168470934598900
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T22:49:01.186Z,168470934118600
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T22:49:00.284Z,168470934028400
"""Rik @ UNLThMQLBK"" folds",2023-05-21T22:48:58.198Z,168470933819800
"""Howell @ t1dQ9HoySl"" calls 6.00",2023-05-21T22:48:57.305Z,168470933730500
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T22:48:55.950Z,168470933595000
"""Pudge @ 8-sCBUBVjg"" raises to 6.00",2023-05-21T22:48:54.964Z,168470933496400
"""Sean @ cPIIR3867v"" folds",2023-05-21T22:48:52.991Z,168470933299100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T22:48:52.090Z,168470933209000
"""Wolfman @ MRXjB_Aibu"" posts a big blind of 2.00",2023-05-21T22:48:50.592Z,168470933059213
"""Tomson @ JNymJ2VSD6"" posts a small blind of 1.00",2023-05-21T22:48:50.592Z,168470933059212
"Player stacks: #1 ""Sean @ cPIIR3867v"" (662.12) | #2 ""Pudge @ 8-sCBUBVjg"" (184.00) | #3 ""Mamo @ abVmUlEwy_"" (221.00) | #4 ""Howell @ t1dQ9HoySl"" (193.00) | #5 ""Rik @ UNLThMQLBK"" (270.00) | #6 ""Farnsos @ 6GVYVlWnT4"" (491.00) | #7 ""HZ @ 7dgkXXwkhu"" (320.50) | #8 ""Tomson @ JNymJ2VSD6"" (527.05) | #9 ""Wolfman @ MRXjB_Aibu"" (196.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.70)",2023-05-21T22:48:50.592Z,168470933059201
"-- starting hand #22 (id: pvrieo4odkjq)  (No Limit Texas Hold'em) (dealer: ""HZ @ 7dgkXXwkhu"") --",2023-05-21T22:48:50.592Z,168470933059200
"""Howell @ t1dQ9HoySl"" shows a 8♦, 3♣.",2023-05-21T22:48:47.618Z,168470932761800
"-- ending hand #21 --",2023-05-21T22:48:46.990Z,168470932699002
"""Tomson @ JNymJ2VSD6"" collected 13.00 from pot",2023-05-21T22:48:46.990Z,168470932699001
"Uncalled bet of 9.75 returned to ""Tomson @ JNymJ2VSD6""",2023-05-21T22:48:46.990Z,168470932699000
"""Pudge @ 8-sCBUBVjg"" folds",2023-05-21T22:48:46.165Z,168470932616500
"""Tomson @ JNymJ2VSD6"" bets 9.75",2023-05-21T22:48:41.540Z,168470932154000
"River: 6♥, 3♠, 9♥, 3♥ [3♦]",2023-05-21T22:48:35.984Z,168470931598400
"""Pudge @ 8-sCBUBVjg"" checks",2023-05-21T22:48:35.174Z,168470931517400
"""Tomson @ JNymJ2VSD6"" checks",2023-05-21T22:48:34.141Z,168470931414100
"Turn: 6♥, 3♠, 9♥ [3♥]",2023-05-21T22:48:30.986Z,168470931098600
"""Pudge @ 8-sCBUBVjg"" checks",2023-05-21T22:48:30.152Z,168470931015200
"""Tomson @ JNymJ2VSD6"" checks",2023-05-21T22:48:28.785Z,168470930878500
"Flop:  [6♥, 3♠, 9♥]",2023-05-21T22:48:26.214Z,168470930621400
"""Tomson @ JNymJ2VSD6"" calls 6.00",2023-05-21T22:48:25.409Z,168470930540900
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T22:48:18.894Z,168470929889400
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T22:48:18.027Z,168470929802700
"""Rik @ UNLThMQLBK"" folds",2023-05-21T22:48:17.136Z,168470929713600
"""Howell @ t1dQ9HoySl"" folds",2023-05-21T22:48:16.230Z,168470929623000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T22:48:15.291Z,168470929529100
"""Pudge @ 8-sCBUBVjg"" raises to 6.00",2023-05-21T22:48:14.267Z,168470929426700
"""Sean @ cPIIR3867v"" folds",2023-05-21T22:48:12.219Z,168470929221900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T22:48:11.162Z,168470929116200
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-21T22:48:10.248Z,168470929024800
"""Tomson @ JNymJ2VSD6"" posts a big blind of 2.00",2023-05-21T22:47:59.641Z,168470927964114
"""HZ @ 7dgkXXwkhu"" posts a small blind of 1.00",2023-05-21T22:47:59.641Z,168470927964113
"Player stacks: #1 ""Sean @ cPIIR3867v"" (662.12) | #2 ""Pudge @ 8-sCBUBVjg"" (190.00) | #3 ""Mamo @ abVmUlEwy_"" (221.00) | #4 ""Howell @ t1dQ9HoySl"" (193.00) | #5 ""Rik @ UNLThMQLBK"" (270.00) | #6 ""Farnsos @ 6GVYVlWnT4"" (491.00) | #7 ""HZ @ 7dgkXXwkhu"" (321.50) | #8 ""Tomson @ JNymJ2VSD6"" (520.05) | #9 ""Wolfman @ MRXjB_Aibu"" (196.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.70)",2023-05-21T22:47:59.641Z,168470927964102
"-- starting hand #21 (id: dmfzadlkob3s)  (No Limit Texas Hold'em) (dealer: ""Farnsos @ 6GVYVlWnT4"") --",2023-05-21T22:47:59.641Z,168470927964101
"The admin updated the player ""Wolfman @ MRXjB_Aibu"" stack from 96.63 to 196.63.",2023-05-21T22:47:59.641Z,168470927964100
"-- ending hand #20 --",2023-05-21T22:47:53.625Z,168470927362503
"""Kitsos @ 4DT3vFeWj1"" shows a A♠, Q♠.",2023-05-21T22:47:53.625Z,168470927362502
"""Mamo @ abVmUlEwy_"" collected 42.00 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♥, 8♣, K♣)",2023-05-21T22:47:53.625Z,168470927362501
"""Mamo @ abVmUlEwy_"" shows a J♦, J♣.",2023-05-21T22:47:53.625Z,168470927362500
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T22:47:52.780Z,168470927278000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T22:47:51.475Z,168470927147500
"River: K♣, 4♥, 5♠, 8♥ [8♣]",2023-05-21T22:47:50.019Z,168470927001900
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T22:47:49.155Z,168470926915500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T22:47:47.110Z,168470926711000
"Turn: K♣, 4♥, 5♠ [8♥]",2023-05-21T22:47:44.613Z,168470926461300
"""Mamo @ abVmUlEwy_"" calls 10.50",2023-05-21T22:47:43.750Z,168470926375000
"""Kitsos @ 4DT3vFeWj1"" bets 10.50",2023-05-21T22:47:41.718Z,168470926171800
"Flop:  [K♣, 4♥, 5♠]",2023-05-21T22:47:35.687Z,168470925568700
"""Tomson @ JNymJ2VSD6"" folds",2023-05-21T22:47:34.879Z,168470925487900
"WARNING: the admin queued the stack change for the player ""Wolfman @ MRXjB_Aibu"" adding 100.00 chips in the next hand.",2023-05-21T22:47:30.821Z,168470925082100
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T22:47:29.113Z,168470924911300
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T22:47:28.248Z,168470924824800
"""Rik @ UNLThMQLBK"" folds",2023-05-21T22:47:27.378Z,168470924737800
