entry,at,order
"Flop:  [K♦, 10♠, 6♠]",2023-06-18T19:02:55.305Z,168711497530500
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-18T19:02:54.501Z,168711497450100
"""Marv @ 2LTFX_L2dx"" calls 3.00",2023-06-18T19:02:53.537Z,168711497353700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:02:51.971Z,168711497197100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:02:50.888Z,168711497088800
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:02:49.903Z,168711496990300
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:02:33.982Z,168711495398200
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:02:32.873Z,168711495287300
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-18T19:02:22.173Z,168711494217300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:02:16.717Z,168711493671700
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-18T19:02:14.525Z,168711493452512
"""Marv @ 2LTFX_L2dx"" posts a small blind of 0.50",2023-06-18T19:02:14.525Z,168711493452511
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (250.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (227.25) | #4 ""Mamo @ abVmUlEwy_"" (144.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (113.50) | #7 ""BP @ _zk24nnVPb"" (151.63) | #8 ""Jake @ 2d2L9d1kAP"" (86.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (166.50)",2023-06-18T19:02:14.525Z,168711493452501
"-- starting hand #75 (id: 7zy9pjkutkay)  (No Limit Texas Hold'em) (dealer: ""Brax @ qjFoomDfLX"") --",2023-06-18T19:02:14.525Z,168711493452500
"-- ending hand #74 --",2023-06-18T19:02:08.516Z,168711492851603
"""Lou @ zd41TAZvP-"" shows a 8♣, 10♣.",2023-06-18T19:02:08.516Z,168711492851602
"""RJ @ yDF1COkEoC"" collected 20.50 from pot with Pair, 10's (combination: 10♥, 10♦, A♣, K♥, 7♥)",2023-06-18T19:02:08.516Z,168711492851601
"""RJ @ yDF1COkEoC"" shows a 10♥, A♣.",2023-06-18T19:02:08.516Z,168711492851600
"""RJ @ yDF1COkEoC"" checks",2023-06-18T19:02:07.644Z,168711492764400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:01:56.322Z,168711491632200
"River: 5♣, 2♣, K♥, 10♦ [7♥]",2023-06-18T19:01:53.018Z,168711491301800
"""RJ @ yDF1COkEoC"" calls 6.50",2023-06-18T19:01:52.183Z,168711491218300
"""Lou @ zd41TAZvP-"" bets 6.50",2023-06-18T19:01:27.976Z,168711488797600
"Turn: 5♣, 2♣, K♥ [10♦]",2023-06-18T19:01:24.130Z,168711488413000
"""RJ @ yDF1COkEoC"" checks",2023-06-18T19:01:23.254Z,168711488325400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:01:21.275Z,168711488127500
"Flop:  [5♣, 2♣, K♥]",2023-06-18T19:01:16.844Z,168711487684400
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-18T19:01:15.990Z,168711487599000
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:01:12.307Z,168711487230700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:01:11.397Z,168711487139700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:01:02.555Z,168711486255500
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:01:01.678Z,168711486167800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-18T19:00:45.787Z,168711484578700
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:00:40.827Z,168711484082700
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:00:28.246Z,168711482824600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:00:25.696Z,168711482569600
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T19:00:24.727Z,168711482472700
"""Marv @ 2LTFX_L2dx"" posts a big blind of 1.00",2023-06-18T19:00:19.175Z,168711481917512
"""Brax @ qjFoomDfLX"" posts a small blind of 0.50",2023-06-18T19:00:19.175Z,168711481917511
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (260.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (227.25) | #4 ""Mamo @ abVmUlEwy_"" (144.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (102.50) | #7 ""BP @ _zk24nnVPb"" (151.63) | #8 ""Jake @ 2d2L9d1kAP"" (86.75) | #9 ""Brax @ qjFoomDfLX"" (271.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T19:00:19.175Z,168711481917501
"-- starting hand #74 (id: 1xvljlb4iqif)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T19:00:19.175Z,168711481917500
"""Brax @ qjFoomDfLX"" shows a 2♣, Q♠.",2023-06-18T19:00:13.516Z,168711481351600
"-- ending hand #73 --",2023-06-18T19:00:12.552Z,168711481255202
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-18T19:00:12.552Z,168711481255201
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-18T19:00:12.552Z,168711481255200
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:00:11.724Z,168711481172400
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-18T19:00:10.365Z,168711481036500
"""Brax @ qjFoomDfLX"" checks",2023-06-18T19:00:07.574Z,168711480757400
"Turn: 5♦, A♦, 8♥ [9♦]",2023-06-18T19:00:05.744Z,168711480574400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-18T19:00:04.938Z,168711480493800
"""Brax @ qjFoomDfLX"" checks",2023-06-18T18:59:54.942Z,168711479494200
"Flop:  [5♦, A♦, 8♥]",2023-06-18T18:59:53.662Z,168711479366200
"""Brax @ qjFoomDfLX"" checks",2023-06-18T18:59:52.795Z,168711479279500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T18:59:51.896Z,168711479189600
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:59:51.055Z,168711479105500
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:59:43.140Z,168711478314000
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:59:42.270Z,168711478227000
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:59:41.399Z,168711478139900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-18T18:59:40.336Z,168711478033600
"""Lou @ zd41TAZvP-"" folds",2023-06-18T18:59:29.036Z,168711476903600
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:59:22.997Z,168711476299700
"""Brax @ qjFoomDfLX"" posts a big blind of 1.00",2023-06-18T18:59:21.959Z,168711476195912
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T18:59:21.959Z,168711476195911
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (260.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (144.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (102.50) | #7 ""BP @ _zk24nnVPb"" (151.63) | #8 ""Jake @ 2d2L9d1kAP"" (87.25) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:59:21.959Z,168711476195901
"-- starting hand #73 (id: eep0edxv1o1p)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T18:59:21.959Z,168711476195900
"-- ending hand #72 --",2023-06-18T18:59:15.996Z,168711475599602
"""brrett @ eKDH2_sDqp"" collected 8.50 from pot",2023-06-18T18:59:15.996Z,168711475599601
"Uncalled bet of 7.00 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T18:59:15.996Z,168711475599600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:59:15.166Z,168711475516600
"""Lou @ zd41TAZvP-"" folds",2023-06-18T18:58:54.740Z,168711473474000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T18:58:53.839Z,168711473383900
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:58:42.506Z,168711472250600
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:58:41.531Z,168711472153100
"""brrett @ eKDH2_sDqp"" raises to 10.00",2023-06-18T18:58:40.435Z,168711472043500
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:58:26.608Z,168711470660800
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-18T18:58:25.645Z,168711470564500
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T18:58:19.936Z,168711469993600
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:58:17.633Z,168711469763300
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:58:16.616Z,168711469661600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T18:57:47.188Z,168711466718812
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T18:57:47.188Z,168711466718811
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (261.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (228.75) | #4 ""Mamo @ abVmUlEwy_"" (144.00) | #5 ""brrett @ eKDH2_sDqp"" (313.87) | #6 ""RJ @ yDF1COkEoC"" (102.50) | #7 ""BP @ _zk24nnVPb"" (152.13) | #8 ""Jake @ 2d2L9d1kAP"" (88.25) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:57:47.188Z,168711466718801
"-- starting hand #72 (id: feflswnjr0ap)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-18T18:57:47.188Z,168711466718800
"-- ending hand #71 --",2023-06-18T18:57:39.182Z,168711465918202
"""RJ @ yDF1COkEoC"" collected 51.25 from pot with Straight, K High on the second run  (combination: K♣, Q♣, J♣, 10♣, 9♠)",2023-06-18T18:57:39.182Z,168711465918201
"""RJ @ yDF1COkEoC"" collected 51.25 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, Q♦, 10♠)",2023-06-18T18:57:39.182Z,168711465918200
"River (second run): J♣, 3♦, 9♠, 10♣ [Q♣]",2023-06-18T18:57:35.177Z,168711465517700
"Turn (second run): J♣, 3♦, 9♠ [10♣]",2023-06-18T18:57:31.171Z,168711465117100
"Flop (second run):  [J♣, 3♦, 9♠]",2023-06-18T18:57:27.166Z,168711464716600
"River: K♦, Q♦, 2♠, 10♠ [5♠]",2023-06-18T18:57:23.066Z,168711464306600
"Turn: K♦, Q♦, 2♠ [10♠]",2023-06-18T18:57:19.046Z,168711463904600
"Flop:  [K♦, Q♦, 2♠]",2023-06-18T18:57:14.983Z,168711463498300
"""Jake @ 2d2L9d1kAP"" shows a 3♠, 3♣.",2023-06-18T18:57:10.954Z,168711463095402
"""RJ @ yDF1COkEoC"" shows a K♣, K♥.",2023-06-18T18:57:10.954Z,168711463095401
"Uncalled bet of 88.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-18T18:57:10.954Z,168711463095400
"All players in hand choose to run it twice.",2023-06-18T18:57:10.100Z,168711463010001
"""Jake @ 2d2L9d1kAP"" chooses to  run it twice.",2023-06-18T18:57:10.100Z,168711463010000
"""RJ @ yDF1COkEoC"" chooses to  run it twice.",2023-06-18T18:57:10.079Z,168711463007900
"Remaining players decide whether to run it twice.",2023-06-18T18:57:08.644Z,168711462864401
"""RJ @ yDF1COkEoC"" calls 49.25 and go all in",2023-06-18T18:57:08.644Z,168711462864400
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:57:07.398Z,168711462739800
"""Jake @ 2d2L9d1kAP"" raises to 137.50 and go all in",2023-06-18T18:57:04.860Z,168711462486000
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:56:45.465Z,168711460546500
"""RJ @ yDF1COkEoC"" raises to 12.00",2023-06-18T18:56:44.357Z,168711460435700
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:56:30.613Z,168711459061300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-18T18:56:29.766Z,168711458976600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:56:28.768Z,168711458876800
"""Lou @ zd41TAZvP-"" folds",2023-06-18T18:56:27.826Z,168711458782600
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:56:26.781Z,168711458678100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:56:25.819Z,168711458581900
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-18T18:56:24.592Z,168711458459200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T18:56:14.473Z,168711457447312
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-18T18:56:14.473Z,168711457447311
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (261.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (228.75) | #4 ""Mamo @ abVmUlEwy_"" (147.00) | #5 ""brrett @ eKDH2_sDqp"" (313.87) | #6 ""RJ @ yDF1COkEoC"" (49.25) | #7 ""BP @ _zk24nnVPb"" (153.13) | #8 ""Jake @ 2d2L9d1kAP"" (137.50) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:56:14.473Z,168711457447301
"-- starting hand #71 (id: daokr3cysu8s)  (No Limit Texas Hold'em) (dealer: ""brrett @ eKDH2_sDqp"") --",2023-06-18T18:56:14.473Z,168711457447300
"""brrett @ eKDH2_sDqp"" shows a 6♦, 10♦.",2023-06-18T18:56:11.021Z,168711457102100
"""Lou @ zd41TAZvP-"" shows a Q♥, J♣.",2023-06-18T18:56:08.504Z,168711456850400
"-- ending hand #70 --",2023-06-18T18:56:07.070Z,168711456707002
"""Lou @ zd41TAZvP-"" collected 147.50 from pot",2023-06-18T18:56:07.070Z,168711456707001
"Uncalled bet of 110.62 returned to ""Lou @ zd41TAZvP-""",2023-06-18T18:56:07.070Z,168711456707000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T18:56:06.178Z,168711456617800
"""Lou @ zd41TAZvP-"" raises to 156.12",2023-06-18T18:56:04.896Z,168711456489600
"""Jake @ 2d2L9d1kAP"" bets 45.50",2023-06-18T18:55:57.530Z,168711455753000
"Turn: K♥, 9♦, 8♠ [8♦]",2023-06-18T18:55:46.729Z,168711454672900
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:55:45.924Z,168711454592400
"""Lou @ zd41TAZvP-"" calls 12.50",2023-06-18T18:55:44.444Z,168711454444400
"""Jake @ 2d2L9d1kAP"" bets 12.50",2023-06-18T18:55:40.540Z,168711454054000
"""BP @ _zk24nnVPb"" checks",2023-06-18T18:55:36.213Z,168711453621300
"Flop:  [K♥, 9♦, 8♠]",2023-06-18T18:55:31.116Z,168711453111600
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-18T18:55:30.266Z,168711453026600
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:55:29.217Z,168711452921700
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:55:28.224Z,168711452822400
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:55:19.917Z,168711451991700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:55:18.850Z,168711451885000
"""Lou @ zd41TAZvP-"" calls 10.00",2023-06-18T18:55:17.966Z,168711451796600
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:55:16.658Z,168711451665800
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:55:15.660Z,168711451566000
"""Jake @ 2d2L9d1kAP"" raises to 10.00",2023-06-18T18:55:14.664Z,168711451466400
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-18T18:55:09.452Z,168711450945200
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-18T18:54:46.114Z,168711448611413
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T18:54:46.114Z,168711448611412
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (181.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (228.75) | #4 ""Mamo @ abVmUlEwy_"" (147.00) | #5 ""brrett @ eKDH2_sDqp"" (314.37) | #6 ""RJ @ yDF1COkEoC"" (50.25) | #7 ""BP @ _zk24nnVPb"" (163.13) | #8 ""Jake @ 2d2L9d1kAP"" (205.50) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:54:46.114Z,168711448611402
"-- starting hand #70 (id: 0fnfqhhyicqa)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-18T18:54:46.114Z,168711448611401
"The player ""Jake @ 2d2L9d1kAP"" joined the game with a stack of 205.50.",2023-06-18T18:54:46.114Z,168711448611400
"-- ending hand #69 --",2023-06-18T18:54:40.108Z,168711448010803
"""brrett @ eKDH2_sDqp"" shows a 4♠, 10♠.",2023-06-18T18:54:40.108Z,168711448010802
"""Lou @ zd41TAZvP-"" collected 2.50 from pot with A High (combination: A♠, Q♣, 9♥, 8♦, 7♦)",2023-06-18T18:54:40.108Z,168711448010801
"""Lou @ zd41TAZvP-"" shows a A♠, 8♦.",2023-06-18T18:54:40.108Z,168711448010800
"The player ""Jake @ 2d2L9d1kAP"" sit back with the stack of 205.50.",2023-06-18T18:54:39.691Z,168711447969100
"""Lou @ zd41TAZvP-"" checks",2023-06-18T18:54:39.296Z,168711447929600
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T18:54:37.059Z,168711447705900
"River: 2♠, 3♣, 7♦, 9♥ [Q♣]",2023-06-18T18:54:33.231Z,168711447323100
"""Lou @ zd41TAZvP-"" checks",2023-06-18T18:54:32.379Z,168711447237900
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T18:54:26.734Z,168711446673400
"Turn: 2♠, 3♣, 7♦ [9♥]",2023-06-18T18:54:20.029Z,168711446002900
"""Lou @ zd41TAZvP-"" checks",2023-06-18T18:54:19.142Z,168711445914200
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T18:54:14.038Z,168711445403800
"Flop:  [2♠, 3♣, 7♦]",2023-06-18T18:54:11.069Z,168711445106900
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T18:54:10.262Z,168711445026200
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:53:55.685Z,168711443568500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:53:54.465Z,168711443446500
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T18:53:53.547Z,168711443354700
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:53:52.334Z,168711443233400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:53:51.315Z,168711443131500
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:53:50.411Z,168711443041100
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:53:43.317Z,168711442331700
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T18:53:38.013Z,168711441801312
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-18T18:53:38.013Z,168711441801311
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (180.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (228.75) | #4 ""Mamo @ abVmUlEwy_"" (147.50) | #5 ""brrett @ eKDH2_sDqp"" (315.37) | #6 ""RJ @ yDF1COkEoC"" (50.25) | #7 ""BP @ _zk24nnVPb"" (163.13) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:53:38.013Z,168711441801302
"-- starting hand #69 (id: jo1wopgpowdc)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-18T18:53:38.013Z,168711441801301
"The player ""Lou @ zd41TAZvP-"" joined the game with a stack of 180.00.",2023-06-18T18:53:38.013Z,168711441801300
"-- ending hand #68 --",2023-06-18T18:53:32.062Z,168711441206202
"""Mamo @ abVmUlEwy_"" collected 2.00 from pot",2023-06-18T18:53:32.062Z,168711441206201
"Uncalled bet of 1.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-18T18:53:32.062Z,168711441206200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:53:31.247Z,168711441124700
"""Mamo @ abVmUlEwy_"" bets 1.00",2023-06-18T18:53:27.050Z,168711440705000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-18T18:53:24.152Z,168711440415200
"Flop:  [2♦, 5♥, A♣]",2023-06-18T18:53:16.391Z,168711439639100
"""Mamo @ abVmUlEwy_"" checks",2023-06-18T18:53:15.570Z,168711439557000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-18T18:53:14.211Z,168711439421100
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:53:06.849Z,168711438684900
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:53:05.930Z,168711438593000
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:53:03.737Z,168711438373700
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:53:02.574Z,168711438257400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:53:01.615Z,168711438161500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-18T18:52:59.502Z,168711437950211
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-18T18:52:59.502Z,168711437950210
"Player stacks: #3 ""Shlapp @ ZWO9_p1DU9"" (229.75) | #4 ""Mamo @ abVmUlEwy_"" (146.50) | #5 ""brrett @ eKDH2_sDqp"" (315.37) | #6 ""RJ @ yDF1COkEoC"" (50.25) | #7 ""BP @ _zk24nnVPb"" (163.13) | #9 ""Brax @ qjFoomDfLX"" (272.50) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:52:59.502Z,168711437950202
"-- starting hand #68 (id: pec6uiv7qbbe)  (No Limit Texas Hold'em) (dead button) --",2023-06-18T18:52:59.502Z,168711437950201
"The player ""Jack P @ f29QGar5gL"" quits the game with a stack of 0.00.",2023-06-18T18:52:59.502Z,168711437950200
"-- ending hand #67 --",2023-06-18T18:52:53.494Z,168711437349401
"""Brax @ qjFoomDfLX"" collected 98.26 from pot with Two Pair, A's & 7's (combination: A♦, A♠, 7♣, 7♠, 4♥)",2023-06-18T18:52:53.494Z,168711437349400
"River: 7♣, 3♥, 4♥, 7♠ [3♦]",2023-06-18T18:52:49.423Z,168711436942300
"Turn: 7♣, 3♥, 4♥ [7♠]",2023-06-18T18:52:45.420Z,168711436542000
"Flop:  [7♣, 3♥, 4♥]",2023-06-18T18:52:41.381Z,168711436138100
"""Brax @ qjFoomDfLX"" shows a A♦, A♠.",2023-06-18T18:52:37.376Z,168711435737601
"""Jack P @ f29QGar5gL"" shows a K♦, K♣.",2023-06-18T18:52:37.376Z,168711435737600
"Some players choose to not run it twice.",2023-06-18T18:52:36.553Z,168711435655301
"""Brax @ qjFoomDfLX"" chooses to not run it twice.",2023-06-18T18:52:36.553Z,168711435655300
"Remaining players decide whether to run it twice.",2023-06-18T18:52:36.455Z,168711435645501
"""Brax @ qjFoomDfLX"" calls 48.63",2023-06-18T18:52:36.455Z,168711435645500
"""Jack P @ f29QGar5gL"" raises to 48.63 and go all in",2023-06-18T18:52:34.354Z,168711435435400
"""Brax @ qjFoomDfLX"" raises to 16.00",2023-06-18T18:52:25.282Z,168711434528200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T18:52:11.326Z,168711433132600
"The admin approved the player ""Lou @ zd41TAZvP-"" participation with a stack of 180.00.",2023-06-18T18:52:08.673Z,168711432867300
"""Jack P @ f29QGar5gL"" raises to 8.00",2023-06-18T18:52:05.761Z,168711432576100
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:51:58.694Z,168711431869400
"""Brax @ qjFoomDfLX"" raises to 2.50",2023-06-18T18:51:57.657Z,168711431765700
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:51:52.629Z,168711431262900
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:51:36.775Z,168711429677500
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:51:35.776Z,168711429577600
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:51:34.847Z,168711429484700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-18T18:51:32.009Z,168711429200912
"""Jack P @ f29QGar5gL"" posts a small blind of 0.50",2023-06-18T18:51:32.009Z,168711429200911
"Player stacks: #1 ""Jack P @ f29QGar5gL"" (48.63) | #3 ""Shlapp @ ZWO9_p1DU9"" (230.75) | #4 ""Mamo @ abVmUlEwy_"" (146.50) | #5 ""brrett @ eKDH2_sDqp"" (315.37) | #6 ""RJ @ yDF1COkEoC"" (50.25) | #7 ""BP @ _zk24nnVPb"" (163.13) | #9 ""Brax @ qjFoomDfLX"" (222.87) | #10 ""Marv @ 2LTFX_L2dx"" (167.50)",2023-06-18T18:51:32.009Z,168711429200902
"-- starting hand #67 (id: olyd1trvnuwd)  (No Limit Texas Hold'em) (dealer: ""Marv @ 2LTFX_L2dx"") --",2023-06-18T18:51:32.009Z,168711429200901
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 205.50.",2023-06-18T18:51:32.009Z,168711429200900
"-- ending hand #66 --",2023-06-18T18:51:26.092Z,168711428609202
"""Shlapp @ ZWO9_p1DU9"" collected 31.50 from pot",2023-06-18T18:51:26.092Z,168711428609201
"Uncalled bet of 18.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-18T18:51:26.092Z,168711428609200
"""RJ @ yDF1COkEoC"" folds",2023-06-18T18:51:25.254Z,168711428525400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T18:51:23.497Z,168711428349700
"""Shlapp @ ZWO9_p1DU9"" bets 18.75",2023-06-18T18:50:34.470Z,168711423447000
"Flop:  [J♥, 8♣, 6♦]",2023-06-18T18:50:21.086Z,168711422108600
"""brrett @ eKDH2_sDqp"" calls 10.00",2023-06-18T18:50:20.242Z,168711422024200
"""Shlapp @ ZWO9_p1DU9"" calls 10.00",2023-06-18T18:50:17.128Z,168711421712800
"""Jack P @ f29QGar5gL"" folds",2023-06-18T18:50:12.573Z,168711421257300
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T18:50:11.701Z,168711421170100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T18:50:08.727Z,168711420872700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T18:50:07.809Z,168711420780900
"""BP @ _zk24nnVPb"" folds",2023-06-18T18:50:06.994Z,168711420699400
"""RJ @ yDF1COkEoC"" raises to 10.00",2023-06-18T18:50:05.821Z,168711420582100
"The player ""Lou @ zd41TAZvP-"" requested a seat.",2023-06-18T18:49:57.627Z,168711419762700
"""brrett @ eKDH2_sDqp"" calls 3.00",2023-06-18T18:49:54.187Z,168711419418700
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T18:49:32.173Z,168711417217300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-18T18:49:31.146Z,168711417114600
"""Jack P @ f29QGar5gL"" posts a big blind of 1.00",2023-06-18T18:49:25.742Z,168711416574213
"""Marv @ 2LTFX_L2dx"" posts a small blind of 0.50",2023-06-18T18:49:25.742Z,168711416574212
