entry,at,order
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:17:19.688Z,168746143968800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:17:18.695Z,168746143869500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:17:09.641Z,168746142964100
"The player ""Allen @ owhH9xBTTE"" requested a seat.",2023-06-22T19:17:09.259Z,168746142925900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:17:08.752Z,168746142875200
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:17:07.758Z,168746142775800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:17:06.871Z,168746142687100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-22T19:17:05.861Z,168746142586100
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-22T19:17:03.154Z,168746142315411
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-22T19:17:03.154Z,168746142315410
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (176.95) | #3 ""Jackson @ yXr_bmZ3u2"" (130.40) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (733.93) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #8 ""Waldow @ 2TS0UbWWN0"" (367.77) | #9 ""RJ @ yDF1COkEoC"" (30.00) | #10 ""Brett @ VeVXdEFdHD"" (64.58)",2023-06-22T19:17:03.154Z,168746142315401
"-- starting hand #66 (id: cqk7qdohdgma)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-22T19:17:03.154Z,168746142315400
"-- ending hand #65 --",2023-06-22T19:16:57.149Z,168746141714903
"""Phil @ mKQWLZqsrK"" shows a J♣, K♠.",2023-06-22T19:16:57.149Z,168746141714902
"""Jackson @ yXr_bmZ3u2"" collected 55.30 from pot with Pair, 4's (combination: 4♥, 4♦, 10♦, 8♥, 7♦)",2023-06-22T19:16:57.149Z,168746141714901
"""Jackson @ yXr_bmZ3u2"" shows a 5♥, 4♥.",2023-06-22T19:16:57.149Z,168746141714900
"""Jackson @ yXr_bmZ3u2"" calls 3.90",2023-06-22T19:16:56.292Z,168746141629200
"""Phil @ mKQWLZqsrK"" bets 3.90",2023-06-22T19:16:54.748Z,168746141474800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:16:51.113Z,168746141111300
"River: 4♦, 3♣, 7♦, 8♥ [10♦]",2023-06-22T19:16:34.122Z,168746139412200
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:16:33.211Z,168746139321100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:16:31.767Z,168746139176700
"Turn: 4♦, 3♣, 7♦ [8♥]",2023-06-22T19:16:29.392Z,168746138939200
"""Jackson @ yXr_bmZ3u2"" calls 14.00",2023-06-22T19:16:28.555Z,168746138855500
"""Phil @ mKQWLZqsrK"" bets 14.00",2023-06-22T19:16:27.278Z,168746138727800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:16:24.161Z,168746138416100
"Flop:  [4♦, 3♣, 7♦]",2023-06-22T19:16:20.784Z,168746138078400
"""Jackson @ yXr_bmZ3u2"" calls 9.00",2023-06-22T19:16:19.928Z,168746137992800
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:16:06.889Z,168746136688900
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:16:05.908Z,168746136590800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:15:50.993Z,168746135099300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:15:50.018Z,168746135001800
"""Phil @ mKQWLZqsrK"" raises to 9.00",2023-06-22T19:15:49.052Z,168746134905200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:15:47.212Z,168746134721200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:15:46.162Z,168746134616200
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:15:36.267Z,168746133626700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-22T19:15:35.217Z,168746133521711
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-22T19:15:35.217Z,168746133521710
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (176.95) | #3 ""Jackson @ yXr_bmZ3u2"" (102.00) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (760.83) | #6 ""Shlapp @ ZWO9_p1DU9"" (64.00) | #8 ""Waldow @ 2TS0UbWWN0"" (367.77) | #9 ""RJ @ yDF1COkEoC"" (30.50) | #10 ""Brett @ VeVXdEFdHD"" (65.58)",2023-06-22T19:15:35.217Z,168746133521701
"-- starting hand #65 (id: vegl2o5jsgje)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-22T19:15:35.217Z,168746133521700
"-- ending hand #64 --",2023-06-22T19:15:29.297Z,168746132929702
"""jojo__ @ 3CKvIg9a56"" collected 7.50 from pot",2023-06-22T19:15:29.297Z,168746132929701
"Uncalled bet of 5.00 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:15:29.297Z,168746132929700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:15:28.428Z,168746132842800
"""jojo__ @ 3CKvIg9a56"" bets 5.00",2023-06-22T19:15:27.264Z,168746132726400
"Flop:  [3♦, 3♠, 6♥]",2023-06-22T19:15:21.886Z,168746132188600
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:15:21.071Z,168746132107100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:15:15.462Z,168746131546200
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-22T19:15:14.567Z,168746131456700
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:15:10.091Z,168746131009100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:15:08.991Z,168746130899100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:15:08.020Z,168746130802000
"""jojo__ @ 3CKvIg9a56"" raises to 3.00",2023-06-22T19:15:07.145Z,168746130714500
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:15:01.797Z,168746130179700
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-22T19:14:55.646Z,168746129564611
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-22T19:14:55.646Z,168746129564610
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #3 ""Jackson @ yXr_bmZ3u2"" (102.00) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (760.83) | #6 ""Shlapp @ ZWO9_p1DU9"" (67.00) | #8 ""Waldow @ 2TS0UbWWN0"" (368.27) | #9 ""RJ @ yDF1COkEoC"" (31.50) | #10 ""Brett @ VeVXdEFdHD"" (65.58)",2023-06-22T19:14:55.646Z,168746129564601
"-- starting hand #64 (id: df15biahaddg)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-22T19:14:55.646Z,168746129564600
"""Phil @ mKQWLZqsrK"" shows a J♥, 3♥.",2023-06-22T19:14:49.449Z,168746128944900
"-- ending hand #63 --",2023-06-22T19:14:49.035Z,168746128903502
"""Phil @ mKQWLZqsrK"" collected 37.50 from pot",2023-06-22T19:14:49.035Z,168746128903501
"Uncalled bet of 19.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:14:49.035Z,168746128903500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:14:48.214Z,168746128821400
"""Phil @ mKQWLZqsrK"" bets 19.00",2023-06-22T19:14:46.401Z,168746128640100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:14:43.736Z,168746128373600
"Flop:  [8♠, 4♦, A♦]",2023-06-22T19:14:41.343Z,168746128134300
"""Jackson @ yXr_bmZ3u2"" calls 18.00",2023-06-22T19:14:40.443Z,168746128044300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:14:36.725Z,168746127672500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:14:32.150Z,168746127215000
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-22T19:14:30.758Z,168746127075800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:14:28.304Z,168746126830400
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-22T19:14:18.996Z,168746125899600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:14:15.232Z,168746125523200
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:14:14.332Z,168746125433200
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:14:13.297Z,168746125329700
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-22T19:14:10.859Z,168746125085913
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-22T19:14:10.859Z,168746125085912
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #3 ""Jackson @ yXr_bmZ3u2"" (120.00) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (741.33) | #6 ""Shlapp @ ZWO9_p1DU9"" (67.50) | #8 ""Waldow @ 2TS0UbWWN0"" (369.27) | #9 ""RJ @ yDF1COkEoC"" (31.50) | #10 ""Brett @ VeVXdEFdHD"" (65.58)",2023-06-22T19:14:10.859Z,168746125085903
"-- starting hand #63 (id: hqupdtc2mqat)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T19:14:10.859Z,168746125085902
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 120.00.",2023-06-22T19:14:10.859Z,168746125085901
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-06-22T19:14:10.859Z,168746125085900
"-- ending hand #62 --",2023-06-22T19:14:04.847Z,168746124484703
"""mp @ -DkySTil6a"" shows a A♠, K♠.",2023-06-22T19:14:04.847Z,168746124484702
"""Waldow @ 2TS0UbWWN0"" collected 329.84 from pot with Full House, 4's over 7's (combination: 4♦, 4♣, 4♥, 7♣, 7♥)",2023-06-22T19:14:04.847Z,168746124484701
"""Waldow @ 2TS0UbWWN0"" shows a 4♦, 4♣.",2023-06-22T19:14:04.847Z,168746124484700
"""mp @ -DkySTil6a"" calls 75.92 and go all in",2023-06-22T19:14:04.035Z,168746124403500
"""Waldow @ 2TS0UbWWN0"" bets 75.92",2023-06-22T19:13:42.969Z,168746122296900
"River: 9♠, A♦, 4♥, 7♣ [7♥]",2023-06-22T19:13:32.658Z,168746121265800
"""Waldow @ 2TS0UbWWN0"" calls 44.00",2023-06-22T19:13:31.845Z,168746121184500
"""mp @ -DkySTil6a"" bets 44.00",2023-06-22T19:13:19.729Z,168746119972900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-22T19:13:16.866Z,168746119686600
"Turn: 9♠, A♦, 4♥ [7♣]",2023-06-22T19:13:00.868Z,168746118086800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:13:00.035Z,168746118003500
"""Waldow @ 2TS0UbWWN0"" calls 27.00",2023-06-22T19:12:59.176Z,168746117917600
"""mp @ -DkySTil6a"" bets 27.00",2023-06-22T19:12:37.435Z,168746115743500
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 120.00.",2023-06-22T19:12:34.079Z,168746115407900
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:12:32.358Z,168746115235800
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-22T19:12:29.964Z,168746114996400
"Flop:  [9♠, A♦, 4♥]",2023-06-22T19:12:21.352Z,168746114135200
"""RJ @ yDF1COkEoC"" calls 11.50",2023-06-22T19:12:20.512Z,168746114051200
"""Waldow @ 2TS0UbWWN0"" calls 11.50",2023-06-22T19:12:18.464Z,168746113846400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:12:14.555Z,168746113455500
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:12:11.714Z,168746113171400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:12:10.857Z,168746113085700
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-06-22T19:12:10.133Z,168746113013300
"""mp @ -DkySTil6a"" raises to 11.50",2023-06-22T19:12:09.626Z,168746112962600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:12:07.319Z,168746112731900
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:12:06.468Z,168746112646800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-22T19:12:00.531Z,168746112053100
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-22T19:11:21.197Z,168746108119700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-22T19:11:19.492Z,168746107949211
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T19:11:19.492Z,168746107949210
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #2 ""mp @ -DkySTil6a"" (158.42) | #4 ""jake @ BEjKY7LmxI"" (185.50) | #5 ""Phil @ mKQWLZqsrK"" (741.83) | #6 ""Shlapp @ ZWO9_p1DU9"" (68.50) | #8 ""Waldow @ 2TS0UbWWN0"" (197.85) | #9 ""RJ @ yDF1COkEoC"" (43.00) | #10 ""Brett @ VeVXdEFdHD"" (65.58)",2023-06-22T19:11:19.492Z,168746107949201
"-- starting hand #62 (id: zcmxs298erp8)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T19:11:19.492Z,168746107949200
"-- ending hand #61 --",2023-06-22T19:11:13.551Z,168746107355102
"""Phil @ mKQWLZqsrK"" collected 361.24 from pot",2023-06-22T19:11:13.551Z,168746107355101
"Uncalled bet of 65.58 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:11:13.551Z,168746107355100
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:11:12.716Z,168746107271600
"""Phil @ mKQWLZqsrK"" raises to 215.58",2023-06-22T19:11:04.966Z,168746106496600
"""Brett @ VeVXdEFdHD"" raises to 150.00",2023-06-22T19:11:03.202Z,168746106320200
"""Phil @ mKQWLZqsrK"" bets 45.93",2023-06-22T19:10:49.791Z,168746104979100
"Turn: 7♦, 3♦, 8♣ [8♥]",2023-06-22T19:10:47.149Z,168746104714900
"""Brett @ VeVXdEFdHD"" calls 18.37",2023-06-22T19:10:46.328Z,168746104632800
"""Phil @ mKQWLZqsrK"" bets 18.37",2023-06-22T19:10:41.106Z,168746104110600
"Flop:  [7♦, 3♦, 8♣]",2023-06-22T19:10:38.910Z,168746103891000
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-06-22T19:10:38.032Z,168746103803200
"The player ""Allen @ owhH9xBTTE"" canceled the seat request.",2023-06-22T19:10:31.584Z,168746103158400
"""Phil @ mKQWLZqsrK"" raises to 12.00",2023-06-22T19:10:23.790Z,168746102379000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:10:21.357Z,168746102135700
"""mp @ -DkySTil6a"" folds",2023-06-22T19:10:20.342Z,168746102034200
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:10:19.325Z,168746101932500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-22T19:10:18.418Z,168746101841800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:10:15.861Z,168746101586100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:10:14.797Z,168746101479700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:10:12.194Z,168746101219400
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T19:10:09.072Z,168746100907211
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T19:10:09.072Z,168746100907210
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #2 ""mp @ -DkySTil6a"" (158.42) | #4 ""jake @ BEjKY7LmxI"" (186.00) | #5 ""Phil @ mKQWLZqsrK"" (560.96) | #6 ""Shlapp @ ZWO9_p1DU9"" (68.50) | #8 ""Waldow @ 2TS0UbWWN0"" (197.85) | #9 ""RJ @ yDF1COkEoC"" (43.00) | #10 ""Brett @ VeVXdEFdHD"" (245.95)",2023-06-22T19:10:09.072Z,168746100907201
"-- starting hand #61 (id: q0siudqkbpov)  (No Limit Texas Hold'em) (dead button) --",2023-06-22T19:10:09.072Z,168746100907200
"-- ending hand #60 --",2023-06-22T19:10:03.058Z,168746100305803
"""Shlapp @ ZWO9_p1DU9"" shows a J♣, Q♣.",2023-06-22T19:10:03.058Z,168746100305802
"""Phil @ mKQWLZqsrK"" collected 49.00 from pot with Pair, 3's (combination: 3♥, 3♠, A♥, 10♣, 9♥)",2023-06-22T19:10:03.058Z,168746100305801
"""Phil @ mKQWLZqsrK"" shows a 8♠, A♥.",2023-06-22T19:10:03.058Z,168746100305800
"""Phil @ mKQWLZqsrK"" calls 10.00",2023-06-22T19:10:02.224Z,168746100222400
"""Shlapp @ ZWO9_p1DU9"" bets 10.00",2023-06-22T19:10:00.756Z,168746100075600
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:09:55.795Z,168746099579500
"River: 9♥, 6♠, 10♣, 3♥ [3♠]",2023-06-22T19:09:54.438Z,168746099443800
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-22T19:09:53.612Z,168746099361200
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T19:09:51.880Z,168746099188000
"Turn: 9♥, 6♠, 10♣ [3♥]",2023-06-22T19:09:50.690Z,168746099069000
"The player ""Allen @ owhH9xBTTE"" requested a seat.",2023-06-22T19:09:50.657Z,168746099065700
"""Phil @ mKQWLZqsrK"" calls 6.00",2023-06-22T19:09:49.836Z,168746098983600
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-06-22T19:09:46.114Z,168746098611400
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T19:09:41.833Z,168746098183300
"Flop:  [9♥, 6♠, 10♣]",2023-06-22T19:09:39.256Z,168746097925600
"""Shlapp @ ZWO9_p1DU9"" calls 7.00",2023-06-22T19:09:38.428Z,168746097842800
"""Phil @ mKQWLZqsrK"" raises to 7.00",2023-06-22T19:09:36.971Z,168746097697100
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-06-22T19:09:34.087Z,168746097408700
"""Phil @ mKQWLZqsrK"" raises to 5.00",2023-06-22T19:09:31.933Z,168746097193300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-22T19:09:28.461Z,168746096846100
"""Phil @ mKQWLZqsrK"" raises to 3.00",2023-06-22T19:09:24.010Z,168746096401000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:09:20.321Z,168746096032100
"""mp @ -DkySTil6a"" folds",2023-06-22T19:09:19.298Z,168746095929800
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:09:18.363Z,168746095836300
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:09:05.294Z,168746094529400
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:09:04.372Z,168746094437200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:08:59.178Z,168746093917800
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-06-22T19:08:54.907Z,168746093490700
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T19:08:53.139Z,168746093313913
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T19:08:53.139Z,168746093313912
"Dead Small Blind",2023-06-22T19:08:53.139Z,168746093313911
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #2 ""mp @ -DkySTil6a"" (158.42) | #4 ""jake @ BEjKY7LmxI"" (187.00) | #5 ""Phil @ mKQWLZqsrK"" (535.96) | #6 ""Shlapp @ ZWO9_p1DU9"" (92.50) | #8 ""Waldow @ 2TS0UbWWN0"" (197.85) | #9 ""RJ @ yDF1COkEoC"" (43.00) | #10 ""Brett @ VeVXdEFdHD"" (245.95)",2023-06-22T19:08:53.139Z,168746093313902
"-- starting hand #60 (id: votzczq1z4jf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T19:08:53.139Z,168746093313901
"The player ""Ty @ 8ugHyNN1iO"" quits the game with a stack of 0.00.",2023-06-22T19:08:53.139Z,168746093313900
"""Shlapp @ ZWO9_p1DU9"" shows a Q♦, 7♣.",2023-06-22T19:08:44.792Z,168746092479200
"""Brett @ VeVXdEFdHD"" shows a 3♠, Q♠.",2023-06-22T19:08:44.244Z,168746092424400
"""mp @ -DkySTil6a"" shows a 9♦, A♠.",2023-06-22T19:08:44.232Z,168746092423200
"-- ending hand #59 --",2023-06-22T19:08:43.595Z,168746092359502
"""Phil @ mKQWLZqsrK"" collected 89.58 from pot with Two Pair, 6's & 3's on the second run  (combination: 6♥, 6♣, 3♥, 3♣, 10♠)",2023-06-22T19:08:43.595Z,168746092359501
"""Phil @ mKQWLZqsrK"" collected 89.58 from pot with Pair, 6's (combination: 6♥, 6♣, Q♣, 10♣, 9♠)",2023-06-22T19:08:43.595Z,168746092359500
"River (second run): 10♠, 3♥, 7♠, 8♠ [3♣]",2023-06-22T19:08:39.586Z,168746091958600
"Turn (second run): 10♠, 3♥, 7♠ [8♠]",2023-06-22T19:08:35.580Z,168746091558000
"Flop (second run):  [10♠, 3♥, 7♠]",2023-06-22T19:08:31.528Z,168746091152800
"River: 7♥, 9♠, Q♣, 10♣ [4♠]",2023-06-22T19:08:27.514Z,168746090751400
"Turn: 7♥, 9♠, Q♣ [10♣]",2023-06-22T19:08:23.462Z,168746090346200
"Flop:  [7♥, 9♠, Q♣]",2023-06-22T19:08:19.337Z,168746089933700
"""Phil @ mKQWLZqsrK"" shows a 6♥, 6♣.",2023-06-22T19:08:15.326Z,168746089532601
"""Ty @ 8ugHyNN1iO"" shows a J♥, A♦.",2023-06-22T19:08:15.326Z,168746089532600
"All players in hand choose to run it twice.",2023-06-22T19:08:14.507Z,168746089450701
"""Phil @ mKQWLZqsrK"" chooses to  run it twice.",2023-06-22T19:08:14.507Z,168746089450700
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-22T19:08:14.307Z,168746089430700
"Remaining players decide whether to run it twice.",2023-06-22T19:08:13.464Z,168746089346401
"""Ty @ 8ugHyNN1iO"" calls 82.33 and go all in",2023-06-22T19:08:13.464Z,168746089346400
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:08:10.259Z,168746089025900
"""Phil @ mKQWLZqsrK"" raises to 82.33",2023-06-22T19:07:58.654Z,168746087865400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:07:51.745Z,168746087174500
"""Ty @ 8ugHyNN1iO"" raises to 44.87",2023-06-22T19:07:50.739Z,168746087073900
"""mp @ -DkySTil6a"" folds",2023-06-22T19:07:39.856Z,168746085985600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:07:38.998Z,168746085899800
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:07:38.108Z,168746085810800
"""RJ @ yDF1COkEoC"" calls 12.00",2023-06-22T19:07:37.148Z,168746085714800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:07:35.468Z,168746085546800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:07:34.586Z,168746085458600
"""Phil @ mKQWLZqsrK"" raises to 12.00",2023-06-22T19:07:24.047Z,168746084404700
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:07:21.345Z,168746084134513
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-22T19:07:21.345Z,168746084134512
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T19:07:21.345Z,168746084134511
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (172.45) | #2 ""mp @ -DkySTil6a"" (158.92) | #3 ""Ty @ 8ugHyNN1iO"" (82.33) | #4 ""jake @ BEjKY7LmxI"" (189.00) | #5 ""Phil @ mKQWLZqsrK"" (439.13) | #6 ""Shlapp @ ZWO9_p1DU9"" (92.50) | #8 ""Waldow @ 2TS0UbWWN0"" (197.85) | #9 ""RJ @ yDF1COkEoC"" (55.00) | #10 ""Brett @ VeVXdEFdHD"" (245.95)",2023-06-22T19:07:21.345Z,168746084134501
"-- starting hand #59 (id: unvwcynujtxc)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-22T19:07:21.345Z,168746084134500
"""Brett @ VeVXdEFdHD"" shows a 9♣, 8♣.",2023-06-22T19:07:19.877Z,168746083987700
"""Phil @ mKQWLZqsrK"" shows a 10♣, J♠.",2023-06-22T19:07:18.400Z,168746083840000
"-- ending hand #58 --",2023-06-22T19:07:17.039Z,168746083703902
"""jake @ BEjKY7LmxI"" collected 131.50 from pot",2023-06-22T19:07:17.039Z,168746083703901
"Uncalled bet of 57.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T19:07:17.039Z,168746083703900
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:07:16.225Z,168746083622500
"""jake @ BEjKY7LmxI"" bets 57.50 and go all in",2023-06-22T19:07:12.574Z,168746083257400
"River: 5♦, 2♦, 7♦, 9♠ [4♠]",2023-06-22T19:07:07.114Z,168746082711400
"""jake @ BEjKY7LmxI"" calls 30.00",2023-06-22T19:07:06.228Z,168746082622800
"""Phil @ mKQWLZqsrK"" bets 30.00",2023-06-22T19:07:01.219Z,168746082121900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:06:45.290Z,168746080529000
"Turn: 5♦, 2♦, 7♦ [9♠]",2023-06-22T19:06:43.355Z,168746080335500
"""jake @ BEjKY7LmxI"" calls 17.00",2023-06-22T19:06:42.490Z,168746080249000
"""Phil @ mKQWLZqsrK"" bets 17.00",2023-06-22T19:06:36.961Z,168746079696100
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:06:32.671Z,168746079267100
"Flop:  [5♦, 2♦, 7♦]",2023-06-22T19:06:30.254Z,168746079025400
"""jake @ BEjKY7LmxI"" calls 18.00",2023-06-22T19:06:29.424Z,168746078942400
"""mp @ -DkySTil6a"" folds",2023-06-22T19:06:23.676Z,168746078367600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:06:22.652Z,168746078265200
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T19:06:21.763Z,168746078176300
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:06:20.822Z,168746078082200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-22T19:06:02.996Z,168746076299600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T19:06:02.119Z,168746076211900
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-22T19:05:56.382Z,168746075638200
"""jake @ BEjKY7LmxI"" raises to 3.50",2023-06-22T19:05:52.214Z,168746075221400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T19:05:48.883Z,168746074888300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T19:05:44.809Z,168746074480912
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:05:44.809Z,168746074480911
