entry,at,order
"""BP @ _zk24nnVPb"" calls 8.00",2023-06-20T08:21:35.863Z,168724929586300
"""Gill Cau @ rBxx2OqQ80"" raises to 8.00",2023-06-20T08:21:34.331Z,168724929433100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:21:31.784Z,168724929178407
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:21:31.784Z,168724929178406
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:21:31.784Z,168724929178405
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1644.38) | #2 ""MJK @ 8xuYQoCB-e"" (742.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (522.87)",2023-06-20T08:21:31.784Z,168724929178401
"-- starting hand #471 (id: nxoxx1t9pw0z)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:21:31.784Z,168724929178400
"-- ending hand #470 --",2023-06-20T08:21:25.856Z,168724928585602
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-20T08:21:25.856Z,168724928585601
"Uncalled bet of 9.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:21:25.856Z,168724928585600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:21:24.986Z,168724928498600
"""BP @ _zk24nnVPb"" bets 9.00",2023-06-20T08:21:22.848Z,168724928284800
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:21:05.429Z,168724926542900
"Flop:  [2♥, 9♠, 3♥]",2023-06-20T08:21:04.425Z,168724926442500
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:21:03.582Z,168724926358200
"""Gill Cau @ rBxx2OqQ80"" calls 4.00",2023-06-20T08:21:02.321Z,168724926232100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:21:01.100Z,168724926110000
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:20:57.618Z,168724925761807
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:20:57.618Z,168724925761806
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:20:57.618Z,168724925761805
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1639.38) | #2 ""MJK @ 8xuYQoCB-e"" (743.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (526.87)",2023-06-20T08:20:57.618Z,168724925761801
"-- starting hand #470 (id: xk6gy0hveimt)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:20:57.618Z,168724925761800
"""Gill Cau @ rBxx2OqQ80"" shows a 9♥, A♦, 3♠, 7♠.",2023-06-20T08:20:53.660Z,168724925366000
"""MJK @ 8xuYQoCB-e"" shows a J♦, 8♥, 5♠, 3♥.",2023-06-20T08:20:52.662Z,168724925266200
"""BP @ _zk24nnVPb"" shows a 9♦, Q♠, Q♣, 6♦.",2023-06-20T08:20:51.252Z,168724925125200
"-- ending hand #469 --",2023-06-20T08:20:49.611Z,168724924961102
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T08:20:49.611Z,168724924961101
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:20:49.611Z,168724924961100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:20:48.765Z,168724924876500
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-20T08:20:47.684Z,168724924768400
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:20:44.802Z,168724924480200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:20:43.073Z,168724924307306
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:20:43.073Z,168724924307305
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1637.38) | #2 ""MJK @ 8xuYQoCB-e"" (745.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (526.87)",2023-06-20T08:20:43.073Z,168724924307301
"-- starting hand #469 (id: qtf5x4vdgrdq)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:20:43.073Z,168724924307300
"-- ending hand #468 --",2023-06-20T08:20:37.135Z,168724923713502
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-20T08:20:37.135Z,168724923713501
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:20:37.135Z,168724923713500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:20:36.303Z,168724923630300
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-20T08:20:35.453Z,168724923545300
"Flop:  [5♥, 3♥, 5♦]",2023-06-20T08:20:30.923Z,168724923092300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:20:30.098Z,168724923009800
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:20:29.227Z,168724922922700
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:20:27.305Z,168724922730500
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:20:25.919Z,168724922591907
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:20:25.919Z,168724922591906
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:20:25.919Z,168724922591905
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1632.38) | #2 ""MJK @ 8xuYQoCB-e"" (749.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (527.87)",2023-06-20T08:20:25.919Z,168724922591901
"-- starting hand #468 (id: jfcgelnpvbvs)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:20:25.919Z,168724922591900
"""MJK @ 8xuYQoCB-e"" shows a 8♥, 3♥, 2♣, J♥.",2023-06-20T08:20:24.579Z,168724922457900
"-- ending hand #467 --",2023-06-20T08:20:22.187Z,168724922218702
"""BP @ _zk24nnVPb"" collected 164.00 from pot with Full House (combination: 2♥, 2♠, 2♦, Q♣, Q♦)",2023-06-20T08:20:22.187Z,168724922218701
"""BP @ _zk24nnVPb"" shows a 10♦, 7♠, 2♥, Q♣.",2023-06-20T08:20:22.187Z,168724922218700
"""Gill Cau @ rBxx2OqQ80"" calls 50.00",2023-06-20T08:20:21.353Z,168724922135300
"""BP @ _zk24nnVPb"" bets 50.00",2023-06-20T08:20:19.619Z,168724921961900
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:20:11.481Z,168724921148100
"River: 2♠, 2♦, 7♥, Q♦ [9♣]",2023-06-20T08:20:10.638Z,168724921063800
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:20:09.795Z,168724920979500
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:20:08.816Z,168724920881600
"Turn: 2♠, 2♦, 7♥ [Q♦]",2023-06-20T08:20:05.570Z,168724920557000
"""Gill Cau @ rBxx2OqQ80"" calls 23.00",2023-06-20T08:20:04.710Z,168724920471000
"""BP @ _zk24nnVPb"" raises to 23.00",2023-06-20T08:20:01.490Z,168724920149000
"""Gill Cau @ rBxx2OqQ80"" bets 7.00",2023-06-20T08:19:56.660Z,168724919666000
"Flop:  [2♠, 2♦, 7♥]",2023-06-20T08:19:51.863Z,168724919186300
"""BP @ _zk24nnVPb"" calls 8.50",2023-06-20T08:19:51.047Z,168724919104700
"""Gill Cau @ rBxx2OqQ80"" raises to 8.50",2023-06-20T08:19:49.806Z,168724918980600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:19:46.344Z,168724918634400
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:19:45.405Z,168724918540507
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:19:45.405Z,168724918540506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:19:45.405Z,168724918540505
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1549.88) | #2 ""MJK @ 8xuYQoCB-e"" (750.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (609.37)",2023-06-20T08:19:45.405Z,168724918540501
"-- starting hand #467 (id: 43qixe4byv2b)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:19:45.405Z,168724918540500
"-- ending hand #466 --",2023-06-20T08:19:42.380Z,168724918238002
"""Gill Cau @ rBxx2OqQ80"" collected 21.25 from pot with Flush (combination: J♦, 9♦, 6♦, 3♦, 2♦)",2023-06-20T08:19:42.380Z,168724918238001
"""Gill Cau @ rBxx2OqQ80"" shows a 3♦, J♠, 6♦, 4♠.",2023-06-20T08:19:42.380Z,168724918238000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:19:41.562Z,168724918156200
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-20T08:19:31.907Z,168724917190700
"""Gill Cau @ rBxx2OqQ80"" bets 2.00",2023-06-20T08:19:30.221Z,168724917022100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:19:27.662Z,168724916766200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:19:25.479Z,168724916547900
"River: 2♦, 2♥, 9♦, 7♥ [J♦]",2023-06-20T08:19:24.314Z,168724916431400
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:19:23.482Z,168724916348200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:19:22.097Z,168724916209700
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:19:20.863Z,168724916086300
"Turn: 2♦, 2♥, 9♦ [7♥]",2023-06-20T08:19:16.554Z,168724915655400
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:19:15.705Z,168724915570500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:19:14.143Z,168724915414300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:19:13.023Z,168724915302300
"Flop:  [2♦, 2♥, 9♦]",2023-06-20T08:19:10.150Z,168724915015000
"""MJK @ 8xuYQoCB-e"" calls 5.75",2023-06-20T08:19:09.323Z,168724914932300
"""BP @ _zk24nnVPb"" calls 5.75",2023-06-20T08:19:06.576Z,168724914657600
"""Gill Cau @ rBxx2OqQ80"" raises to 5.75",2023-06-20T08:19:05.287Z,168724914528700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:19:01.996Z,168724914199606
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:19:01.996Z,168724914199605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1557.63) | #2 ""MJK @ 8xuYQoCB-e"" (756.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (595.87)",2023-06-20T08:19:01.996Z,168724914199601
"-- starting hand #466 (id: ufs9nlteuxi1)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:19:01.996Z,168724914199600
"""BP @ _zk24nnVPb"" shows a 8♦, 7♠, A♠, 9♣.",2023-06-20T08:18:59.076Z,168724913907600
"-- ending hand #465 --",2023-06-20T08:18:58.286Z,168724913828602
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot with Three of a Kind (combination: 3♥, 3♣, 3♠, A♣, 10♥)",2023-06-20T08:18:58.286Z,168724913828601
"""MJK @ 8xuYQoCB-e"" shows a 3♥, 6♣, 4♥, 10♥.",2023-06-20T08:18:58.286Z,168724913828600
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-20T08:18:57.403Z,168724913740300
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-06-20T08:18:56.433Z,168724913643300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:18:53.729Z,168724913372900
"River: 7♣, 3♣, 3♠, 8♣ [A♣]",2023-06-20T08:18:53.273Z,168724913327300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:18:52.412Z,168724913241200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:18:51.191Z,168724913119100
"Turn: 7♣, 3♣, 3♠ [8♣]",2023-06-20T08:18:50.503Z,168724913050300
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-20T08:18:49.653Z,168724912965300
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:18:48.745Z,168724912874500
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-20T08:18:47.452Z,168724912745200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:18:44.598Z,168724912459800
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:18:43.595Z,168724912359500
"Flop:  [7♣, 3♣, 3♠]",2023-06-20T08:18:40.859Z,168724912085900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:18:39.977Z,168724911997700
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:18:37.539Z,168724911753900
"""Gill Cau @ rBxx2OqQ80"" calls 4.00",2023-06-20T08:18:35.696Z,168724911569600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:18:34.368Z,168724911436807
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:18:34.368Z,168724911436806
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:18:34.368Z,168724911436805
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1579.63) | #2 ""MJK @ 8xuYQoCB-e"" (730.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (599.87)",2023-06-20T08:18:34.368Z,168724911436801
"-- starting hand #465 (id: wzp3ggeypfxn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:18:34.368Z,168724911436800
"""BP @ _zk24nnVPb"" shows a K♣, 2♥, 6♥, Q♥.",2023-06-20T08:18:31.155Z,168724911115500
"-- ending hand #464 --",2023-06-20T08:18:30.712Z,168724911071202
"""BP @ _zk24nnVPb"" collected 84.00 from pot",2023-06-20T08:18:30.712Z,168724911071201
"Uncalled bet of 42.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:18:30.712Z,168724911071200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:18:29.904Z,168724910990400
"""BP @ _zk24nnVPb"" bets 42.00",2023-06-20T08:18:28.989Z,168724910898900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:18:26.039Z,168724910603900
"River: 7♣, Q♦, 7♥, 7♠ [K♥]",2023-06-20T08:18:21.640Z,168724910164000
"""BP @ _zk24nnVPb"" calls 21.00",2023-06-20T08:18:20.764Z,168724910076400
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:18:18.187Z,168724909818700
"""MJK @ 8xuYQoCB-e"" bets 21.00",2023-06-20T08:18:16.458Z,168724909645800
"Turn: 7♣, Q♦, 7♥ [7♠]",2023-06-20T08:18:13.232Z,168724909323200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:18:12.417Z,168724909241700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:18:11.528Z,168724909152800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:18:10.169Z,168724909016900
"Flop:  [7♣, Q♦, 7♥]",2023-06-20T08:18:08.828Z,168724908882800
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-20T08:18:07.991Z,168724908799100
"""Gill Cau @ rBxx2OqQ80"" calls 14.00",2023-06-20T08:18:02.225Z,168724908222500
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-20T08:17:54.570Z,168724907457000
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:17:51.442Z,168724907144208
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:17:51.442Z,168724907144207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:17:51.442Z,168724907144206
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1530.63) | #2 ""MJK @ 8xuYQoCB-e"" (765.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (613.87)",2023-06-20T08:17:51.442Z,168724907144202
"-- starting hand #464 (id: lgervxmg1ph9)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:17:51.442Z,168724907144201
"The player ""Ben @ bUYFqh5hf2"" quits the game with a stack of 0.00.",2023-06-20T08:17:51.442Z,168724907144200
"-- ending hand #463 --",2023-06-20T08:17:46.439Z,168724906643902
"""BP @ _zk24nnVPb"" collected 130.50 from pot with Straight on the second run  (combination: A♠, K♥, Q♥, J♣, 10♠)",2023-06-20T08:17:46.439Z,168724906643901
"""BP @ _zk24nnVPb"" collected 130.50 from pot with Straight (combination: A♠, K♥, Q♥, J♣, 10♠)",2023-06-20T08:17:46.439Z,168724906643900
"River (second run): A♠, K♥, 3♣, 10♠ [4♦]",2023-06-20T08:17:42.435Z,168724906243500
"River: A♠, K♥, 3♣, 10♠ [7♣]",2023-06-20T08:17:38.387Z,168724905838700
"""Ben @ bUYFqh5hf2"" shows a 2♠, 10♥, 9♥, Q♣.",2023-06-20T08:17:34.334Z,168724905433401
"""BP @ _zk24nnVPb"" shows a J♣, 3♠, Q♥, 10♣.",2023-06-20T08:17:34.334Z,168724905433400
"All players in hand choose to run it twice.",2023-06-20T08:17:33.425Z,168724905342501
"""BP @ _zk24nnVPb"" chooses to  run it twice.",2023-06-20T08:17:33.425Z,168724905342500
"""Ben @ bUYFqh5hf2"" chooses to  run it twice.",2023-06-20T08:17:33.084Z,168724905308400
"Remaining players decide whether to run it twice.",2023-06-20T08:17:31.481Z,168724905148101
"""Ben @ bUYFqh5hf2"" calls 112.50 and go all in",2023-06-20T08:17:31.481Z,168724905148100
"""BP @ _zk24nnVPb"" raises to 112.50",2023-06-20T08:17:13.823Z,168724903382300
"""Ben @ bUYFqh5hf2"" raises to 76.00",2023-06-20T08:17:09.354Z,168724902935400
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:16:59.608Z,168724901960800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:16:56.932Z,168724901693200
"""BP @ _zk24nnVPb"" raises to 44.00",2023-06-20T08:16:56.003Z,168724901600300
"""Ben @ bUYFqh5hf2"" calls 12.00",2023-06-20T08:16:49.685Z,168724900968500
"""Gill Cau @ rBxx2OqQ80"" bets 12.00",2023-06-20T08:16:46.143Z,168724900614300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:43.376Z,168724900337600
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:16:42.407Z,168724900240700
"Turn: A♠, K♥, 3♣ [10♠]",2023-06-20T08:16:41.273Z,168724900127300
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-20T08:16:40.467Z,168724900046700
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:16:39.365Z,168724899936500
"""Ben @ bUYFqh5hf2"" calls 4.00",2023-06-20T08:16:38.383Z,168724899838300
"""Gill Cau @ rBxx2OqQ80"" bets 4.00",2023-06-20T08:16:36.570Z,168724899657000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:33.862Z,168724899386200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:16:32.821Z,168724899282100
"Flop:  [A♠, K♥, 3♣]",2023-06-20T08:16:31.471Z,168724899147100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:30.643Z,168724899064300
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-20T08:16:29.501Z,168724898950100
"""Ben @ bUYFqh5hf2"" calls 2.00",2023-06-20T08:16:24.676Z,168724898467600
"""Gill Cau @ rBxx2OqQ80"" calls 2.00",2023-06-20T08:16:23.464Z,168724898346400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:16:20.692Z,168724898069207
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:16:20.692Z,168724898069206
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1388.13) | #2 ""MJK @ 8xuYQoCB-e"" (771.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (631.87) | #8 ""Ben @ bUYFqh5hf2"" (118.50)",2023-06-20T08:16:20.692Z,168724898069201
"-- starting hand #463 (id: zvc5pp6roblr)  (Pot Limit Omaha Hi) (dealer: ""Ben @ bUYFqh5hf2"") --",2023-06-20T08:16:20.692Z,168724898069200
"-- ending hand #462 --",2023-06-20T08:16:17.669Z,168724897766902
"""Ben @ bUYFqh5hf2"" collected 25.00 from pot with Two Pair (combination: K♠, K♣, 10♥, 10♦, A♥)",2023-06-20T08:16:17.669Z,168724897766901
"""Ben @ bUYFqh5hf2"" shows a K♠, 7♥, A♥, 6♥.",2023-06-20T08:16:17.669Z,168724897766900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:16.794Z,168724897679400
"""Ben @ bUYFqh5hf2"" checks",2023-06-20T08:16:15.894Z,168724897589400
"River: 7♦, 10♥, 3♠, 10♦ [K♣]",2023-06-20T08:16:14.055Z,168724897405500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:13.208Z,168724897320800
"""Ben @ bUYFqh5hf2"" checks",2023-06-20T08:16:12.023Z,168724897202300
"Turn: 7♦, 10♥, 3♠ [10♦]",2023-06-20T08:16:10.078Z,168724897007800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:16:09.242Z,168724896924200
"""Ben @ bUYFqh5hf2"" checks",2023-06-20T08:16:07.783Z,168724896778300
"Flop:  [7♦, 10♥, 3♠]",2023-06-20T08:15:58.058Z,168724895805800
"""MJK @ 8xuYQoCB-e"" calls 11.50",2023-06-20T08:15:57.227Z,168724895722700
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:15:55.240Z,168724895524000
"""Ben @ bUYFqh5hf2"" raises to 11.50",2023-06-20T08:15:53.503Z,168724895350300
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:15:49.592Z,168724894959200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:15:47.391Z,168724894739108
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:15:47.391Z,168724894739107
"""Ben @ bUYFqh5hf2"" posts a small blind of 1.00",2023-06-20T08:15:47.391Z,168724894739106
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1390.13) | #2 ""MJK @ 8xuYQoCB-e"" (782.62) | #4 ""Gill Cau @ rBxx2OqQ80"" (631.87) | #8 ""Ben @ bUYFqh5hf2"" (105.00)",2023-06-20T08:15:47.391Z,168724894739101
"-- starting hand #462 (id: hjyzpd48urv1)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:15:47.391Z,168724894739100
"""BP @ _zk24nnVPb"" shows a 5♠, Q♣, A♥, 5♥.",2023-06-20T08:15:45.820Z,168724894582000
"""Ben @ bUYFqh5hf2"" shows a 7♠, 2♦, Q♦, 5♦.",2023-06-20T08:15:43.981Z,168724894398100
"-- ending hand #461 --",2023-06-20T08:15:39.988Z,168724893998802
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-20T08:15:39.988Z,168724893998801
"Uncalled bet of 9.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:15:39.988Z,168724893998800
"""Ben @ bUYFqh5hf2"" folds",2023-06-20T08:15:39.162Z,168724893916200
"""BP @ _zk24nnVPb"" raises to 13.00",2023-06-20T08:15:37.883Z,168724893788300
"""Ben @ bUYFqh5hf2"" calls 4.00",2023-06-20T08:15:35.185Z,168724893518500
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:15:33.266Z,168724893326600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:15:32.260Z,168724893226000
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:15:31.233Z,168724893123308
"""Ben @ bUYFqh5hf2"" posts a big blind of 2.00",2023-06-20T08:15:31.233Z,168724893123307
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:15:31.233Z,168724893123306
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1385.13) | #2 ""MJK @ 8xuYQoCB-e"" (782.62) | #4 ""Gill Cau @ rBxx2OqQ80"" (632.87) | #8 ""Ben @ bUYFqh5hf2"" (109.00)",2023-06-20T08:15:31.233Z,168724893123301
"-- starting hand #461 (id: q0jl2y3injw7)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:15:31.233Z,168724893123300
"""BP @ _zk24nnVPb"" shows a 2♥, 3♦, 4♦, 2♠.",2023-06-20T08:15:27.765Z,168724892776500
"-- ending hand #460 --",2023-06-20T08:15:24.589Z,168724892458902
"""Ben @ bUYFqh5hf2"" collected 5.00 from pot",2023-06-20T08:15:24.589Z,168724892458901
"Uncalled bet of 3.75 returned to ""Ben @ bUYFqh5hf2""",2023-06-20T08:15:24.589Z,168724892458900
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:15:23.733Z,168724892373300
"""Ben @ bUYFqh5hf2"" bets 3.75",2023-06-20T08:15:21.956Z,168724892195600
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:15:18.049Z,168724891804900
"Flop:  [K♦, 2♦, 3♠]",2023-06-20T08:15:12.772Z,168724891277200
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:15:11.969Z,168724891196900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:15:10.933Z,168724891093300
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:15:09.147Z,168724890914700
"""Ben @ bUYFqh5hf2"" calls 2.00",2023-06-20T08:15:08.225Z,168724890822500
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:15:01.753Z,168724890175307
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:15:01.753Z,168724890175306
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1385.13) | #2 ""MJK @ 8xuYQoCB-e"" (783.62) | #4 ""Gill Cau @ rBxx2OqQ80"" (634.87) | #8 ""Ben @ bUYFqh5hf2"" (106.00)",2023-06-20T08:15:01.753Z,168724890175301
"-- starting hand #460 (id: jtgknzyemyto)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:15:01.753Z,168724890175300
"""BP @ _zk24nnVPb"" shows a J♠, Q♥, J♥, Q♠.",2023-06-20T08:14:58.306Z,168724889830600
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 3♣, 6♦, 9♦.",2023-06-20T08:14:58.010Z,168724889801000
"-- ending hand #459 --",2023-06-20T08:14:57.448Z,168724889744802
"""BP @ _zk24nnVPb"" collected 30.00 from pot",2023-06-20T08:14:57.448Z,168724889744801
"Uncalled bet of 15.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:14:57.448Z,168724889744800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:14:56.609Z,168724889660900
"""BP @ _zk24nnVPb"" bets 15.00",2023-06-20T08:14:55.742Z,168724889574200
"River: 7♥, 8♠, 4♦, J♦ [2♥]",2023-06-20T08:14:53.245Z,168724889324500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:14:52.372Z,168724889237200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:14:50.698Z,168724889069800
"Turn: 7♥, 8♠, 4♦ [J♦]",2023-06-20T08:14:48.330Z,168724888833000
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-20T08:14:47.443Z,168724888744300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-20T08:14:46.333Z,168724888633300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:14:43.609Z,168724888360900
