entry,at,order
"""Wolfman @ VVAfSDOJ6K"" posts a small blind of 0.50",2023-05-16T20:18:20.472Z,168426830047210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.09) | #2 ""TomsonN @ ck7GbSR6i5"" (525.26) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (542.49) | #7 ""Wolfman @ VVAfSDOJ6K"" (74.88) | #9 ""Goml @ kKcTBz86o5"" (215.50) | #10 ""Phil @ fjzrNiYyv8"" (479.16)",2023-05-16T20:18:20.472Z,168426830047202
"-- starting hand #190 (id: dxrqalrqsvz2)  (No Limit Texas Hold'em) (dead button) --",2023-05-16T20:18:20.472Z,168426830047201
"The player ""Pudge @ 64baDxVqCR"" quits the game with a stack of 0.00.",2023-05-16T20:18:20.472Z,168426830047200
"-- ending hand #189 --",2023-05-16T20:18:12.406Z,168426829240602
"""TomsonN @ ck7GbSR6i5"" collected 190.90 from pot with Two Pair, A's & 2's on the second run  (combination: A♥, A♦, 2♠, 2♦, 8♠)",2023-05-16T20:18:12.406Z,168426829240601
"""TomsonN @ ck7GbSR6i5"" collected 190.90 from pot with Four of a Kind, A's (combination: A♥, A♦, A♠, A♣, K♠)",2023-05-16T20:18:12.406Z,168426829240600
"River (second run): 6♠, 7♠, 2♠, 8♠ [2♦]",2023-05-16T20:18:08.402Z,168426828840200
"Turn (second run): 6♠, 7♠, 2♠ [8♠]",2023-05-16T20:18:04.294Z,168426828429400
"Flop (second run):  [6♠, 7♠, 2♠]",2023-05-16T20:18:00.269Z,168426828026900
"River: A♠, K♠, Q♠, 3♥ [A♣]",2023-05-16T20:17:56.199Z,168426827619900
"Turn: A♠, K♠, Q♠ [3♥]",2023-05-16T20:17:52.162Z,168426827216200
"Flop:  [A♠, K♠, Q♠]",2023-05-16T20:17:48.151Z,168426826815100
"""Pudge @ 64baDxVqCR"" shows a 6♥, 5♥.",2023-05-16T20:17:44.141Z,168426826414101
"""TomsonN @ ck7GbSR6i5"" shows a A♥, A♦.",2023-05-16T20:17:44.141Z,168426826414100
"All players in hand choose to run it twice.",2023-05-16T20:17:43.282Z,168426826328201
"""Pudge @ 64baDxVqCR"" chooses to  run it twice.",2023-05-16T20:17:43.282Z,168426826328200
"""TomsonN @ ck7GbSR6i5"" chooses to  run it twice.",2023-05-16T20:17:43.003Z,168426826300300
"Remaining players decide whether to run it twice.",2023-05-16T20:17:41.955Z,168426826195501
"""Pudge @ 64baDxVqCR"" calls 188.90 and go all in",2023-05-16T20:17:41.955Z,168426826195500
"""TomsonN @ ck7GbSR6i5"" raises to 188.90",2023-05-16T20:17:31.209Z,168426825120900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:17:21.606Z,168426824160600
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:17:19.235Z,168426823923500
"""Pudge @ 64baDxVqCR"" raises to 24.55",2023-05-16T20:17:16.788Z,168426823678800
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:17:13.008Z,168426823300800
"""mp @ -DkySTil6a"" folds",2023-05-16T20:17:10.465Z,168426823046500
"""TomsonN @ ck7GbSR6i5"" raises to 8.62",2023-05-16T20:17:09.567Z,168426822956700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:17:05.012Z,168426822501200
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-16T20:16:58.043Z,168426821804300
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:16:55.361Z,168426821536100
"""Wolfman @ VVAfSDOJ6K"" posts a big blind of 1.00",2023-05-16T20:16:39.440Z,168426819944011
"""Pudge @ 64baDxVqCR"" posts a small blind of 0.50",2023-05-16T20:16:39.440Z,168426819944010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.09) | #2 ""TomsonN @ ck7GbSR6i5"" (332.36) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (542.49) | #6 ""Pudge @ 64baDxVqCR"" (188.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (75.88) | #9 ""Goml @ kKcTBz86o5"" (215.50) | #10 ""Phil @ fjzrNiYyv8"" (482.16)",2023-05-16T20:16:39.440Z,168426819944001
"-- starting hand #189 (id: ttnisyclbfsf)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-05-16T20:16:39.440Z,168426819944000
"-- ending hand #188 --",2023-05-16T20:16:36.427Z,168426819642702
"""evan @ uXeL-2fjyA"" collected 20.00 from pot",2023-05-16T20:16:36.427Z,168426819642701
"Uncalled bet of 9.00 returned to ""evan @ uXeL-2fjyA""",2023-05-16T20:16:36.427Z,168426819642700
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:16:35.545Z,168426819554500
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:16:34.439Z,168426819443900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:16:33.351Z,168426819335100
"""evan @ uXeL-2fjyA"" bets 9.00",2023-05-16T20:16:31.972Z,168426819197200
"River: 2♠, J♦, 5♣, Q♥ [8♠]",2023-05-16T20:16:27.866Z,168426818786600
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:16:27.054Z,168426818705400
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:16:24.794Z,168426818479400
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T20:16:17.982Z,168426817798200
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:16:16.354Z,168426817635400
"Turn: 2♠, J♦, 5♣ [Q♥]",2023-05-16T20:16:12.610Z,168426817261000
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:16:11.715Z,168426817171500
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:16:10.357Z,168426817035700
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T20:16:06.122Z,168426816612200
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:16:05.022Z,168426816502200
"Flop:  [2♠, J♦, 5♣]",2023-05-16T20:16:02.800Z,168426816280000
"""TomsonN @ ck7GbSR6i5"" calls 5.00",2023-05-16T20:16:01.940Z,168426816194000
"""Wolfman @ VVAfSDOJ6K"" calls 5.00",2023-05-16T20:16:00.822Z,168426816082200
"""Pudge @ 64baDxVqCR"" calls 5.00",2023-05-16T20:15:57.893Z,168426815789300
"""evan @ uXeL-2fjyA"" raises to 5.00",2023-05-16T20:15:56.698Z,168426815669800
"""mp @ -DkySTil6a"" folds",2023-05-16T20:15:54.312Z,168426815431200
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:15:53.363Z,168426815336300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:15:51.301Z,168426815130100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:15:46.405Z,168426814640500
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:15:45.458Z,168426814545800
"""Wolfman @ VVAfSDOJ6K"" calls 1.00",2023-05-16T20:15:44.573Z,168426814457300
"""Pudge @ 64baDxVqCR"" posts a big blind of 1.00",2023-05-16T20:15:39.332Z,168426813933211
"""evan @ uXeL-2fjyA"" posts a small blind of 0.50",2023-05-16T20:15:39.332Z,168426813933210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.09) | #2 ""TomsonN @ ck7GbSR6i5"" (337.36) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (527.49) | #6 ""Pudge @ 64baDxVqCR"" (193.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (215.50) | #10 ""Phil @ fjzrNiYyv8"" (482.16)",2023-05-16T20:15:39.332Z,168426813933201
"-- starting hand #188 (id: nkzdy7qpq69e)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T20:15:39.332Z,168426813933200
"""Phil @ fjzrNiYyv8"" shows a A♠, A♥.",2023-05-16T20:15:33.771Z,168426813377100
"-- ending hand #187 --",2023-05-16T20:15:32.772Z,168426813277201
"""evan @ uXeL-2fjyA"" collected 527.49 from pot with Flush, Qh High (combination: Q♥, 9♥, 7♥, 6♥, 2♥)",2023-05-16T20:15:32.772Z,168426813277200
"River: K♦, 7♥, 9♥, 2♥ [A♣]",2023-05-16T20:15:28.717Z,168426812871700
"""evan @ uXeL-2fjyA"" shows a Q♥, 6♥.",2023-05-16T20:15:24.706Z,168426812470602
"""Dp @ YyWpODWXWx"" shows a 10♥, J♥.",2023-05-16T20:15:24.706Z,168426812470601
"Uncalled bet of 213.09 returned to ""Dp @ YyWpODWXWx""",2023-05-16T20:15:24.706Z,168426812470600
"Some players choose to not run it twice.",2023-05-16T20:15:23.823Z,168426812382301
"""evan @ uXeL-2fjyA"" chooses to not run it twice.",2023-05-16T20:15:23.823Z,168426812382300
"Remaining players decide whether to run it twice.",2023-05-16T20:15:20.783Z,168426812078301
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:15:20.783Z,168426812078300
"""evan @ uXeL-2fjyA"" calls 180.31 and go all in",2023-05-16T20:14:35.528Z,168426807552800
"""Dp @ YyWpODWXWx"" raises to 393.40 and go all in",2023-05-16T20:14:34.062Z,168426807406200
"""Phil @ fjzrNiYyv8"" bets 50.00",2023-05-16T20:14:30.121Z,168426807012100
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:14:27.070Z,168426806707000
"Turn: K♦, 7♥, 9♥ [2♥]",2023-05-16T20:14:24.420Z,168426806442000
"""evan @ uXeL-2fjyA"" calls 21.00",2023-05-16T20:14:23.590Z,168426806359000
"""Dp @ YyWpODWXWx"" calls 21.00",2023-05-16T20:14:17.157Z,168426805715700
"""Phil @ fjzrNiYyv8"" bets 21.00",2023-05-16T20:14:06.150Z,168426804615000
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:14:02.018Z,168426804201800
"Flop:  [K♦, 7♥, 9♥]",2023-05-16T20:13:59.194Z,168426803919400
"""evan @ uXeL-2fjyA"" calls 17.79",2023-05-16T20:13:58.360Z,168426803836000
"""Dp @ YyWpODWXWx"" calls 17.79",2023-05-16T20:13:55.166Z,168426803516600
"""Phil @ fjzrNiYyv8"" raises to 17.79",2023-05-16T20:13:50.851Z,168426803085100
"""evan @ uXeL-2fjyA"" calls 3.50",2023-05-16T20:13:44.368Z,168426802436800
"""mp @ -DkySTil6a"" folds",2023-05-16T20:13:42.725Z,168426802272500
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:13:41.791Z,168426802179100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-16T20:13:40.602Z,168426802060200
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-16T20:13:34.287Z,168426801428700
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:13:33.003Z,168426801300300
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:13:31.309Z,168426801130900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:13:29.670Z,168426800967000
"""evan @ uXeL-2fjyA"" posts a big blind of 1.00",2023-05-16T20:13:28.112Z,168426800811211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T20:13:28.112Z,168426800811210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (432.19) | #2 ""TomsonN @ ck7GbSR6i5"" (337.36) | #3 ""mp @ -DkySTil6a"" (244.61) | #5 ""evan @ uXeL-2fjyA"" (219.10) | #6 ""Pudge @ 64baDxVqCR"" (193.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (215.50) | #10 ""Phil @ fjzrNiYyv8"" (570.95)",2023-05-16T20:13:28.112Z,168426800811201
"-- starting hand #187 (id: qvex1dhfasnp)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-16T20:13:28.112Z,168426800811200
"-- ending hand #186 --",2023-05-16T20:13:25.186Z,168426800518602
"""Phil @ fjzrNiYyv8"" collected 35.50 from pot",2023-05-16T20:13:25.186Z,168426800518601
"Uncalled bet of 14.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T20:13:25.186Z,168426800518600
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:13:24.372Z,168426800437200
"""Phil @ fjzrNiYyv8"" bets 14.00",2023-05-16T20:13:23.336Z,168426800333600
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:13:18.838Z,168426799883800
"River: 3♠, 8♥, 5♥, 5♦ [K♠]",2023-05-16T20:13:16.461Z,168426799646100
"""Goml @ kKcTBz86o5"" calls 9.00",2023-05-16T20:13:15.612Z,168426799561200
"""Phil @ fjzrNiYyv8"" bets 9.00",2023-05-16T20:13:13.951Z,168426799395100
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:13:09.601Z,168426798960100
"Turn: 3♠, 8♥, 5♥ [5♦]",2023-05-16T20:13:08.366Z,168426798836600
"""Goml @ kKcTBz86o5"" calls 4.00",2023-05-16T20:13:07.522Z,168426798752200
"""Phil @ fjzrNiYyv8"" bets 4.00",2023-05-16T20:13:04.882Z,168426798488200
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:13:02.212Z,168426798221200
"Flop:  [3♠, 8♥, 5♥]",2023-05-16T20:13:00.632Z,168426798063200
"""Goml @ kKcTBz86o5"" calls 4.00",2023-05-16T20:12:59.821Z,168426797982100
"""mp @ -DkySTil6a"" folds",2023-05-16T20:12:57.266Z,168426797726600
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:12:53.025Z,168426797302500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:12:51.899Z,168426797189900
"""Phil @ fjzrNiYyv8"" raises to 4.00",2023-05-16T20:12:50.909Z,168426797090900
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T20:12:48.282Z,168426796828200
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:12:38.438Z,168426795843800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:12:37.455Z,168426795745500
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:12:36.424Z,168426795642400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T20:12:34.542Z,168426795454211
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-16T20:12:34.542Z,168426795454210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (432.19) | #2 ""TomsonN @ ck7GbSR6i5"" (337.86) | #3 ""mp @ -DkySTil6a"" (245.61) | #5 ""evan @ uXeL-2fjyA"" (219.10) | #6 ""Pudge @ 64baDxVqCR"" (193.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (232.50) | #10 ""Phil @ fjzrNiYyv8"" (552.45)",2023-05-16T20:12:34.542Z,168426795454201
"-- starting hand #186 (id: mlxk0sfqhibl)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T20:12:34.542Z,168426795454200
"-- ending hand #185 --",2023-05-16T20:12:28.524Z,168426794852402
"""evan @ uXeL-2fjyA"" collected 2.50 from pot",2023-05-16T20:12:28.524Z,168426794852401
"Uncalled bet of 2.00 returned to ""evan @ uXeL-2fjyA""",2023-05-16T20:12:28.524Z,168426794852400
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:12:27.603Z,168426794760300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:12:26.690Z,168426794669000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:12:22.534Z,168426794253400
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:12:21.622Z,168426794162200
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:12:20.722Z,168426794072200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:12:11.114Z,168426793111400
"""evan @ uXeL-2fjyA"" raises to 3.00",2023-05-16T20:12:10.157Z,168426793015700
"""mp @ -DkySTil6a"" folds",2023-05-16T20:12:07.960Z,168426792796000
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-16T20:12:04.079Z,168426792407911
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T20:12:04.079Z,168426792407910
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (432.69) | #2 ""TomsonN @ ck7GbSR6i5"" (338.86) | #3 ""mp @ -DkySTil6a"" (245.61) | #5 ""evan @ uXeL-2fjyA"" (217.60) | #6 ""Pudge @ 64baDxVqCR"" (193.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (232.50) | #10 ""Phil @ fjzrNiYyv8"" (552.45)",2023-05-16T20:12:04.079Z,168426792407901
"-- starting hand #185 (id: etzvzlvmwtnz)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T20:12:04.079Z,168426792407900
"-- ending hand #184 --",2023-05-16T20:11:58.170Z,168426791817002
"""evan @ uXeL-2fjyA"" collected 10.00 from pot",2023-05-16T20:11:58.170Z,168426791817001
"Uncalled bet of 4.00 returned to ""evan @ uXeL-2fjyA""",2023-05-16T20:11:58.170Z,168426791817000
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:11:57.341Z,168426791734100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:11:56.353Z,168426791635300
"""evan @ uXeL-2fjyA"" bets 4.00",2023-05-16T20:11:55.338Z,168426791533800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:11:52.551Z,168426791255100
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:11:51.514Z,168426791151400
"Flop:  [8♣, A♦, Q♣]",2023-05-16T20:11:49.850Z,168426790985000
"""TomsonN @ ck7GbSR6i5"" calls 3.00",2023-05-16T20:11:48.986Z,168426790898600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:11:47.530Z,168426790753000
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-16T20:11:36.268Z,168426789626800
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:11:34.748Z,168426789474800
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:11:33.862Z,168426789386200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:11:32.399Z,168426789239900
"""evan @ uXeL-2fjyA"" raises to 3.00",2023-05-16T20:11:31.097Z,168426789109700
"""mp @ -DkySTil6a"" folds",2023-05-16T20:11:29.298Z,168426788929800
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:11:28.324Z,168426788832400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T20:11:26.353Z,168426788635311
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T20:11:26.353Z,168426788635310
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (433.69) | #2 ""TomsonN @ ck7GbSR6i5"" (341.86) | #3 ""mp @ -DkySTil6a"" (245.61) | #5 ""evan @ uXeL-2fjyA"" (210.60) | #6 ""Pudge @ 64baDxVqCR"" (193.90) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (232.50) | #10 ""Phil @ fjzrNiYyv8"" (555.45)",2023-05-16T20:11:26.353Z,168426788635301
"-- starting hand #184 (id: aqartvx8s1o6)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-16T20:11:26.353Z,168426788635300
"-- ending hand #183 --",2023-05-16T20:11:20.448Z,168426788044802
"""Phil @ fjzrNiYyv8"" collected 28.37 from pot",2023-05-16T20:11:20.448Z,168426788044801
"Uncalled bet of 11.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T20:11:20.448Z,168426788044800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:11:19.590Z,168426787959000
"""mp @ -DkySTil6a"" folds",2023-05-16T20:11:18.367Z,168426787836700
"""Phil @ fjzrNiYyv8"" bets 11.00",2023-05-16T20:11:15.803Z,168426787580300
"Flop:  [3♥, 5♥, Q♥]",2023-05-16T20:11:12.151Z,168426787215100
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:11:11.298Z,168426787129800
"""Pudge @ 64baDxVqCR"" calls 8.79",2023-05-16T20:11:10.379Z,168426787037900
"""mp @ -DkySTil6a"" calls 8.79",2023-05-16T20:11:09.242Z,168426786924200
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:11:07.946Z,168426786794600
"""Phil @ fjzrNiYyv8"" raises to 8.79",2023-05-16T20:11:05.044Z,168426786504400
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T20:11:01.207Z,168426786120700
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:10:45.989Z,168426784598900
"""Pudge @ 64baDxVqCR"" calls 1.00",2023-05-16T20:10:45.103Z,168426784510300
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:10:41.967Z,168426784196700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T20:10:40.983Z,168426784098300
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:10:37.531Z,168426783753100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:10:36.267Z,168426783626700
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T20:10:35.214Z,168426783521412
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-16T20:10:35.214Z,168426783521411
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (433.69) | #2 ""TomsonN @ ck7GbSR6i5"" (342.86) | #3 ""mp @ -DkySTil6a"" (254.40) | #5 ""evan @ uXeL-2fjyA"" (210.60) | #6 ""Pudge @ 64baDxVqCR"" (202.69) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #9 ""Goml @ kKcTBz86o5"" (233.50) | #10 ""Phil @ fjzrNiYyv8"" (535.87)",2023-05-16T20:10:35.214Z,168426783521402
"-- starting hand #183 (id: bkp0qxtqymxn)  (No Limit Texas Hold'em) (dead button) --",2023-05-16T20:10:35.214Z,168426783521401
"The player ""JV @ abfpnZqgkX"" stand up with the stack of 601.98.",2023-05-16T20:10:35.214Z,168426783521400
"""TomsonN @ ck7GbSR6i5"" shows a 10♦, 10♠.",2023-05-16T20:10:29.551Z,168426782955100
"-- ending hand #182 --",2023-05-16T20:10:28.658Z,168426782865801
"""Goml @ kKcTBz86o5"" collected 233.50 from pot with Full House, A's over K's (combination: A♠, A♣, A♥, K♦, K♣, K♠)",2023-05-16T20:10:28.658Z,168426782865800
"River: 9♦, K♣, A♣, K♠ [A♥]",2023-05-16T20:10:24.649Z,168426782464900
"Turn: 9♦, K♣, A♣ [K♠]",2023-05-16T20:10:20.585Z,168426782058500
"""JV @ abfpnZqgkX"" shows a 5♣, 4♣.",2023-05-16T20:10:16.556Z,168426781655600
"""Goml @ kKcTBz86o5"" shows a K♦, A♠.",2023-05-16T20:10:16.134Z,168426781613400
"Some players choose to not run it twice.",2023-05-16T20:10:15.726Z,168426781572601
"""JV @ abfpnZqgkX"" chooses to not run it twice.",2023-05-16T20:10:15.726Z,168426781572600
"Remaining players decide whether to run it twice.",2023-05-16T20:10:14.899Z,168426781489901
"""Goml @ kKcTBz86o5"" calls 85.00 and go all in",2023-05-16T20:10:14.899Z,168426781489900
"""JV @ abfpnZqgkX"" raises to 85.00",2023-05-16T20:10:13.504Z,168426781350400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T20:10:06.591Z,168426780659100
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:10:05.278Z,168426780527800
"""Goml @ kKcTBz86o5"" bets 37.75",2023-05-16T20:10:02.594Z,168426780259400
"""JV @ abfpnZqgkX"" checks",2023-05-16T20:09:50.102Z,168426779010200
"Flop:  [9♦, K♣, A♣]",2023-05-16T20:09:48.208Z,168426778820800
"""JV @ abfpnZqgkX"" calls 15.00",2023-05-16T20:09:47.362Z,168426778736200
"""Pudge @ 64baDxVqCR"" calls 15.00",2023-05-16T20:09:43.552Z,168426778355200
"""evan @ uXeL-2fjyA"" calls 15.00",2023-05-16T20:09:41.839Z,168426778183900
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:09:37.056Z,168426777705600
"""Goml @ kKcTBz86o5"" raises to 15.00",2023-05-16T20:09:33.354Z,168426777335400
"""JV @ abfpnZqgkX"" calls 3.50",2023-05-16T20:09:20.139Z,168426776013900
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:09:16.504Z,168426775650400
"""Pudge @ 64baDxVqCR"" calls 3.50",2023-05-16T20:09:15.349Z,168426775534900
"""evan @ uXeL-2fjyA"" calls 3.50",2023-05-16T20:09:11.276Z,168426775127600
"""mp @ -DkySTil6a"" folds",2023-05-16T20:09:09.619Z,168426774961900
"""TomsonN @ ck7GbSR6i5"" raises to 3.50",2023-05-16T20:09:08.692Z,168426774869200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:09:04.796Z,168426774479600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:09:03.674Z,168426774367400
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-16T20:09:02.430Z,168426774243012
"""JV @ abfpnZqgkX"" posts a small blind of 0.50",2023-05-16T20:09:02.430Z,168426774243011
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (433.69) | #2 ""TomsonN @ ck7GbSR6i5"" (346.36) | #3 ""mp @ -DkySTil6a"" (254.40) | #5 ""evan @ uXeL-2fjyA"" (225.60) | #6 ""Pudge @ 64baDxVqCR"" (217.69) | #7 ""Wolfman @ VVAfSDOJ6K"" (80.88) | #8 ""JV @ abfpnZqgkX"" (701.98) | #9 ""Goml @ kKcTBz86o5"" (100.00) | #10 ""Phil @ fjzrNiYyv8"" (535.87)",2023-05-16T20:09:02.430Z,168426774243001
"-- starting hand #182 (id: yr4st7aupn3r)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ VVAfSDOJ6K"") --",2023-05-16T20:09:02.430Z,168426774243000
"""Wolfman @ VVAfSDOJ6K"" shows a 7♣, A♣.",2023-05-16T20:09:00.120Z,168426774012000
"-- ending hand #181 --",2023-05-16T20:08:55.895Z,168426773589502
"""evan @ uXeL-2fjyA"" collected 77.00 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♥, 9♠)",2023-05-16T20:08:55.895Z,168426773589501
"""evan @ uXeL-2fjyA"" shows a Q♥, Q♠.",2023-05-16T20:08:55.895Z,168426773589500
"""JV @ abfpnZqgkX"" folds",2023-05-16T20:08:55.066Z,168426773506600
"""Wolfman @ VVAfSDOJ6K"" calls 18.00",2023-05-16T20:08:54.062Z,168426773406200
"""evan @ uXeL-2fjyA"" bets 18.00",2023-05-16T20:08:52.180Z,168426773218000
"""JV @ abfpnZqgkX"" checks",2023-05-16T20:08:44.704Z,168426772470400
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:08:42.663Z,168426772266300
"River: Q♣, 9♠, 6♠, 2♦ [A♥]",2023-05-16T20:08:37.684Z,168426771768400
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:08:36.878Z,168426771687800
"""JV @ abfpnZqgkX"" checks",2023-05-16T20:08:33.372Z,168426771337200
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:08:31.814Z,168426771181400
"Turn: Q♣, 9♠, 6♠ [2♦]",2023-05-16T20:08:26.876Z,168426770687600
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:08:26.029Z,168426770602900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:08:24.721Z,168426770472100
"""JV @ abfpnZqgkX"" calls 7.00",2023-05-16T20:08:23.551Z,168426770355100
