entry,at,order
"""Goml @ P6_ei50snJ"" folds",2023-05-26T03:45:25.738Z,168507272573800
"""APA @ 9htPtPnrfo"" bets 8.00",2023-05-26T03:45:23.439Z,168507272343900
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:45:20.031Z,168507272003100
"River: 8♥, A♦, 9♦, 7♣ [4♦]",2023-05-26T03:45:18.440Z,168507271844000
"""APA @ 9htPtPnrfo"" checks",2023-05-26T03:45:17.563Z,168507271756300
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:45:16.320Z,168507271632000
"Turn: 8♥, A♦, 9♦ [7♣]",2023-05-26T03:45:13.637Z,168507271363700
"""APA @ 9htPtPnrfo"" checks",2023-05-26T03:45:12.831Z,168507271283100
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:45:11.528Z,168507271152800
"Flop:  [8♥, A♦, 9♦]",2023-05-26T03:45:08.932Z,168507270893200
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-26T03:45:08.039Z,168507270803900
"""Goml @ P6_ei50snJ"" raises to 4.00",2023-05-26T03:45:05.408Z,168507270540800
"""Dp @ 6T4espke1S"" folds",2023-05-26T03:45:02.062Z,168507270206200
"""Pudge @ WSFoXakZK8"" folds",2023-05-26T03:45:01.126Z,168507270112600
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T03:44:45.202Z,168507268520200
"""steve @ xNxLk-zUVT"" folds",2023-05-26T03:44:44.300Z,168507268430000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T03:44:41.629Z,168507268162900
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-26T03:44:40.383Z,168507268038310
"""Goml @ P6_ei50snJ"" posts a small blind of 0.50",2023-05-26T03:44:40.383Z,168507268038309
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (376.09) | #3 ""steve @ xNxLk-zUVT"" (220.50) | #5 ""Marv69 @ Bc39kBvcSb"" (481.25) | #6 ""Pudge @ WSFoXakZK8"" (51.39) | #7 ""Dp @ 6T4espke1S"" (256.38) | #8 ""Goml @ P6_ei50snJ"" (102.75) | #9 ""APA @ 9htPtPnrfo"" (255.50)",2023-05-26T03:44:40.383Z,168507268038301
"-- starting hand #102 (id: lzoyylt6aoxm)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-26T03:44:40.383Z,168507268038300
"""dawsssss @ xjgMoSVpRc"" shows a 5♦, K♦.",2023-05-26T03:44:38.738Z,168507267873800
"-- ending hand #101 --",2023-05-26T03:44:36.731Z,168507267673102
"""steve @ xNxLk-zUVT"" collected 41.00 from pot",2023-05-26T03:44:36.731Z,168507267673101
"Uncalled bet of 22.50 returned to ""steve @ xNxLk-zUVT""",2023-05-26T03:44:36.731Z,168507267673100
"""Goml @ P6_ei50snJ"" folds",2023-05-26T03:44:35.904Z,168507267590400
"""steve @ xNxLk-zUVT"" bets 22.50",2023-05-26T03:44:34.097Z,168507267409700
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:44:21.051Z,168507266105100
"River: 7♦, 10♣, 8♦, K♣ [Q♦]",2023-05-26T03:44:19.289Z,168507265928900
"""Goml @ P6_ei50snJ"" calls 16.00",2023-05-26T03:44:18.456Z,168507265845600
"""Dp @ 6T4espke1S"" folds",2023-05-26T03:44:16.917Z,168507265691700
"""steve @ xNxLk-zUVT"" raises to 16.00",2023-05-26T03:44:13.817Z,168507265381700
"""Goml @ P6_ei50snJ"" bets 5.50",2023-05-26T03:44:01.496Z,168507264149600
"""Dp @ 6T4espke1S"" checks",2023-05-26T03:43:56.497Z,168507263649700
"Turn: 7♦, 10♣, 8♦ [K♣]",2023-05-26T03:43:51.912Z,168507263191200
"""steve @ xNxLk-zUVT"" checks",2023-05-26T03:43:51.049Z,168507263104900
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:43:44.835Z,168507262483500
"""Dp @ 6T4espke1S"" checks",2023-05-26T03:43:42.657Z,168507262265700
"Flop:  [7♦, 10♣, 8♦]",2023-05-26T03:43:41.107Z,168507262110700
"""Goml @ P6_ei50snJ"" calls 3.00",2023-05-26T03:43:40.275Z,168507262027500
"""Dp @ 6T4espke1S"" calls 3.00",2023-05-26T03:43:38.697Z,168507261869700
"""Pudge @ WSFoXakZK8"" folds",2023-05-26T03:43:31.550Z,168507261155000
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T03:43:30.282Z,168507261028200
"""steve @ xNxLk-zUVT"" raises to 3.00",2023-05-26T03:43:29.321Z,168507260932100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T03:43:20.420Z,168507260042000
"""APA @ 9htPtPnrfo"" folds",2023-05-26T03:42:49.696Z,168507256969600
"""Goml @ P6_ei50snJ"" posts a big blind of 1.00",2023-05-26T03:42:48.736Z,168507256873611
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-26T03:42:48.736Z,168507256873610
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (376.09) | #3 ""steve @ xNxLk-zUVT"" (198.50) | #5 ""Marv69 @ Bc39kBvcSb"" (481.25) | #6 ""Pudge @ WSFoXakZK8"" (51.39) | #7 ""Dp @ 6T4espke1S"" (259.38) | #8 ""Goml @ P6_ei50snJ"" (121.75) | #9 ""APA @ 9htPtPnrfo"" (255.50)",2023-05-26T03:42:48.736Z,168507256873602
"-- starting hand #101 (id: x5grojjuqk2e)  (No Limit Texas Hold'em) (dealer: ""Pudge @ WSFoXakZK8"") --",2023-05-26T03:42:48.736Z,168507256873601
"The player ""sully @ pXOl1pg_cU"" stand up with the stack of 270.50.",2023-05-26T03:42:48.736Z,168507256873600
"-- ending hand #100 --",2023-05-26T03:42:42.769Z,168507256276902
"""Goml @ P6_ei50snJ"" collected 17.00 from pot",2023-05-26T03:42:42.769Z,168507256276901
"Uncalled bet of 12.75 returned to ""Goml @ P6_ei50snJ""",2023-05-26T03:42:42.769Z,168507256276900
"""Pudge @ WSFoXakZK8"" folds",2023-05-26T03:42:41.900Z,168507256190000
"""Goml @ P6_ei50snJ"" bets 12.75",2023-05-26T03:42:40.957Z,168507256095700
"""Pudge @ WSFoXakZK8"" checks",2023-05-26T03:42:34.435Z,168507255443500
"Turn: 4♦, 3♣, K♣ [10♠]",2023-05-26T03:42:33.765Z,168507255376500
"""Pudge @ WSFoXakZK8"" calls 5.00",2023-05-26T03:42:32.900Z,168507255290000
"""Goml @ P6_ei50snJ"" raises to 5.00",2023-05-26T03:42:31.233Z,168507255123300
"""Pudge @ WSFoXakZK8"" bets 2.00",2023-05-26T03:42:24.698Z,168507254469800
"Flop:  [4♦, 3♣, K♣]",2023-05-26T03:42:20.746Z,168507254074600
"""Goml @ P6_ei50snJ"" calls 3.00",2023-05-26T03:42:19.921Z,168507253992100
"""Dp @ 6T4espke1S"" folds",2023-05-26T03:42:18.516Z,168507253851600
"""Pudge @ WSFoXakZK8"" raises to 3.00",2023-05-26T03:42:14.255Z,168507253425500
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T03:42:11.744Z,168507253174400
"""steve @ xNxLk-zUVT"" folds",2023-05-26T03:42:10.849Z,168507253084900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T03:42:01.238Z,168507252123800
"""sully @ pXOl1pg_cU"" folds",2023-05-26T03:41:55.326Z,168507251532600
"""APA @ 9htPtPnrfo"" folds",2023-05-26T03:41:53.907Z,168507251390700
"""Goml @ P6_ei50snJ"" calls 1.00",2023-05-26T03:41:52.817Z,168507251281700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-26T03:41:51.427Z,168507251142711
"""Pudge @ WSFoXakZK8"" posts a small blind of 0.50",2023-05-26T03:41:51.427Z,168507251142710
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (376.09) | #3 ""steve @ xNxLk-zUVT"" (198.50) | #5 ""Marv69 @ Bc39kBvcSb"" (481.25) | #6 ""Pudge @ WSFoXakZK8"" (59.39) | #7 ""Dp @ 6T4espke1S"" (260.38) | #8 ""Goml @ P6_ei50snJ"" (112.75) | #9 ""APA @ 9htPtPnrfo"" (255.50) | #10 ""sully @ pXOl1pg_cU"" (270.50)",2023-05-26T03:41:51.427Z,168507251142701
"-- starting hand #100 (id: wi2oacw2eq5d)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Bc39kBvcSb"") --",2023-05-26T03:41:51.427Z,168507251142700
"-- ending hand #99 --",2023-05-26T03:41:45.501Z,168507250550102
"""Marv69 @ Bc39kBvcSb"" collected 17.50 from pot",2023-05-26T03:41:45.501Z,168507250550101
"Uncalled bet of 9.75 returned to ""Marv69 @ Bc39kBvcSb""",2023-05-26T03:41:45.501Z,168507250550100
"""Goml @ P6_ei50snJ"" folds",2023-05-26T03:41:44.633Z,168507250463300
"""Pudge @ WSFoXakZK8"" folds",2023-05-26T03:41:43.239Z,168507250323900
"""Marv69 @ Bc39kBvcSb"" bets 9.75",2023-05-26T03:41:42.252Z,168507250225200
"Turn: 6♣, 5♠, 4♥ [10♦]",2023-05-26T03:41:31.758Z,168507249175800
"""Goml @ P6_ei50snJ"" checks",2023-05-26T03:41:30.938Z,168507249093800
"""Pudge @ WSFoXakZK8"" checks",2023-05-26T03:41:27.951Z,168507248795100
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T03:41:26.979Z,168507248697900
"Flop:  [6♣, 5♠, 4♥]",2023-05-26T03:41:22.074Z,168507248207400
"""Dp @ 6T4espke1S"" folds",2023-05-26T03:41:21.262Z,168507248126200
"""Pudge @ WSFoXakZK8"" calls 5.50",2023-05-26T03:41:12.816Z,168507247281600
"""Marv69 @ Bc39kBvcSb"" calls 5.50",2023-05-26T03:41:11.446Z,168507247144600
"""steve @ xNxLk-zUVT"" folds",2023-05-26T03:40:57.665Z,168507245766500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T03:40:56.507Z,168507245650700
"""sully @ pXOl1pg_cU"" folds",2023-05-26T03:40:55.507Z,168507245550700
"""APA @ 9htPtPnrfo"" folds",2023-05-26T03:40:54.663Z,168507245466300
"""Goml @ P6_ei50snJ"" raises to 5.50",2023-05-26T03:40:53.754Z,168507245375400
"""Dp @ 6T4espke1S"" calls 1.00",2023-05-26T03:40:47.679Z,168507244767900
"""Pudge @ WSFoXakZK8"" posts a big blind of 1.00",2023-05-26T03:40:45.546Z,168507244554612
"""Marv69 @ Bc39kBvcSb"" posts a small blind of 0.50",2023-05-26T03:40:45.546Z,168507244554611
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (376.09) | #3 ""steve @ xNxLk-zUVT"" (198.50) | #5 ""Marv69 @ Bc39kBvcSb"" (469.25) | #6 ""Pudge @ WSFoXakZK8"" (64.89) | #7 ""Dp @ 6T4espke1S"" (261.38) | #8 ""Goml @ P6_ei50snJ"" (118.25) | #9 ""APA @ 9htPtPnrfo"" (255.50) | #10 ""sully @ pXOl1pg_cU"" (270.50)",2023-05-26T03:40:45.546Z,168507244554602
"-- starting hand #99 (id: 5wdwebzpuzw3)  (No Limit Texas Hold'em) (dealer: ""steve @ xNxLk-zUVT"") --",2023-05-26T03:40:45.546Z,168507244554601
"The player ""Jacc @ qwuklBSA7E"" quits the game with a stack of 0.00.",2023-05-26T03:40:45.546Z,168507244554600
"""Goml @ P6_ei50snJ"" shows a 9♣, 4♠.",2023-05-26T03:40:37.333Z,168507243733300
"""Dp @ 6T4espke1S"" shows a 10♣, 9♦.",2023-05-26T03:40:37.242Z,168507243724200
"-- ending hand #98 --",2023-05-26T03:40:36.537Z,168507243653702
"""Marv69 @ Bc39kBvcSb"" collected 166.33 from pot with Pair, K's on the second run  (combination: K♣, K♠, A♥, 8♦, 7♠)",2023-05-26T03:40:36.537Z,168507243653701
"""Marv69 @ Bc39kBvcSb"" collected 166.33 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♠, 9♥, K♣)",2023-05-26T03:40:36.537Z,168507243653700
"River (second run): 7♠, 5♣, 6♥, K♠ [8♦]",2023-05-26T03:40:32.514Z,168507243251400
"Turn (second run): 7♠, 5♣, 6♥ [K♠]",2023-05-26T03:40:28.509Z,168507242850900
"Flop (second run):  [7♠, 5♣, 6♥]",2023-05-26T03:40:24.460Z,168507242446000
