entry,at,order
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T06:57:56.519Z,168638027651904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (938.03) | #10 ""JV @ rldf394dVp"" (796.24)",2023-06-10T06:57:56.519Z,168638027651901
"-- starting hand #1139 (id: rmqcyftybgmq)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T06:57:56.519Z,168638027651900
"-- ending hand #1138 --",2023-06-10T06:57:50.572Z,168638027057202
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T06:57:50.572Z,168638027057201
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T06:57:50.572Z,168638027057200
"""JV @ rldf394dVp"" folds",2023-06-10T06:57:49.745Z,168638026974500
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T06:57:48.309Z,168638026830905
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T06:57:48.309Z,168638026830904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (937.03) | #10 ""JV @ rldf394dVp"" (797.24)",2023-06-10T06:57:48.309Z,168638026830901
"-- starting hand #1138 (id: zsfveaq2zqvq)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T06:57:48.309Z,168638026830900
"""JV @ rldf394dVp"" shows a 8♥, 5♠.",2023-06-10T06:57:46.732Z,168638026673200
"-- ending hand #1137 --",2023-06-10T06:57:44.704Z,168638026470402
"""JV @ rldf394dVp"" collected 26.00 from pot",2023-06-10T06:57:44.704Z,168638026470401
"Uncalled bet of 14.00 returned to ""JV @ rldf394dVp""",2023-06-10T06:57:44.704Z,168638026470400
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T06:57:43.827Z,168638026382700
"""JV @ rldf394dVp"" raises to 22.00",2023-06-10T06:57:29.754Z,168638024975400
"""Phil @ GCtQMn_f2C"" raises to 8.00",2023-06-10T06:57:20.908Z,168638024090800
"""JV @ rldf394dVp"" bets 4.00",2023-06-10T06:57:19.388Z,168638023938800
"River: 3♠, 7♦, J♥, 6♠ [3♣]",2023-06-10T06:57:15.143Z,168638023514300
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:57:14.269Z,168638023426900
"""JV @ rldf394dVp"" checks",2023-06-10T06:57:13.350Z,168638023335000
"Turn: 3♠, 7♦, J♥ [6♠]",2023-06-10T06:57:11.419Z,168638023141900
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:57:10.585Z,168638023058500
"""JV @ rldf394dVp"" checks",2023-06-10T06:57:09.652Z,168638022965200
"Flop:  [3♠, 7♦, J♥]",2023-06-10T06:57:08.417Z,168638022841700
"""JV @ rldf394dVp"" calls 5.00",2023-06-10T06:57:07.576Z,168638022757600
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-10T06:57:05.641Z,168638022564100
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T06:57:00.942Z,168638022094205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T06:57:00.942Z,168638022094204
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (950.03) | #10 ""JV @ rldf394dVp"" (784.24)",2023-06-10T06:57:00.942Z,168638022094201
"-- starting hand #1137 (id: ao8fyqzzv3yo)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T06:57:00.942Z,168638022094200
"-- ending hand #1136 --",2023-06-10T06:56:54.934Z,168638021493403
"""JV @ rldf394dVp"" shows a 10♥, J♦.",2023-06-10T06:56:54.934Z,168638021493402
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot with K High (combination: K♦, J♣, 9♠, 7♣, 5♣)",2023-06-10T06:56:54.934Z,168638021493401
"""Phil @ GCtQMn_f2C"" shows a K♦, J♣.",2023-06-10T06:56:54.934Z,168638021493400
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:54.123Z,168638021412300
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:53.108Z,168638021310800
"River: 5♣, 9♠, 4♠, 2♥ [7♣]",2023-06-10T06:56:52.916Z,168638021291600
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:52.094Z,168638021209400
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:51.080Z,168638021108000
"Turn: 5♣, 9♠, 4♠ [2♥]",2023-06-10T06:56:50.808Z,168638021080800
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:49.997Z,168638020999700
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:48.718Z,168638020871800
"Flop:  [5♣, 9♠, 4♠]",2023-06-10T06:56:48.499Z,168638020849900
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-10T06:56:47.649Z,168638020764900
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T06:56:46.741Z,168638020674100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T06:56:44.128Z,168638020412805
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T06:56:44.128Z,168638020412804
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (944.03) | #10 ""JV @ rldf394dVp"" (790.24)",2023-06-10T06:56:44.128Z,168638020412801
"-- starting hand #1136 (id: bpgaxz3tevuo)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T06:56:44.128Z,168638020412800
"-- ending hand #1135 --",2023-06-10T06:56:41.200Z,168638020120002
"""JV @ rldf394dVp"" collected 10.00 from pot",2023-06-10T06:56:41.200Z,168638020120001
"Uncalled bet of 2.00 returned to ""JV @ rldf394dVp""",2023-06-10T06:56:41.200Z,168638020120000
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T06:56:40.375Z,168638020037500
"""JV @ rldf394dVp"" bets 2.00",2023-06-10T06:56:34.323Z,168638019432300
"River: 4♥, 9♣, 6♦, J♦ [8♦]",2023-06-10T06:56:32.483Z,168638019248300
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:31.668Z,168638019166800
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:30.776Z,168638019077600
"Turn: 4♥, 9♣, 6♦ [J♦]",2023-06-10T06:56:29.280Z,168638018928000
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:28.436Z,168638018843600
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:27.413Z,168638018741300
"Flop:  [4♥, 9♣, 6♦]",2023-06-10T06:56:25.590Z,168638018559000
"""JV @ rldf394dVp"" calls 5.00",2023-06-10T06:56:24.756Z,168638018475600
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-10T06:56:23.278Z,168638018327800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T06:56:21.275Z,168638018127505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T06:56:21.275Z,168638018127504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (949.03) | #10 ""JV @ rldf394dVp"" (785.24)",2023-06-10T06:56:21.275Z,168638018127501
"-- starting hand #1135 (id: 16djopnohymm)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T06:56:21.275Z,168638018127500
"-- ending hand #1134 --",2023-06-10T06:56:15.266Z,168638017526602
"""JV @ rldf394dVp"" collected 4.00 from pot with K High (combination: K♣, Q♠, J♣, 10♠, 7♣)",2023-06-10T06:56:15.266Z,168638017526601
"""JV @ rldf394dVp"" shows a 7♣, Q♠.",2023-06-10T06:56:15.266Z,168638017526600
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:14.404Z,168638017440400
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:13.392Z,168638017339200
"River: J♣, K♣, 10♠, 6♦ [2♥]",2023-06-10T06:56:13.267Z,168638017326700
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:12.457Z,168638017245700
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:11.531Z,168638017153100
"Turn: J♣, K♣, 10♠ [6♦]",2023-06-10T06:56:11.294Z,168638017129400
"""JV @ rldf394dVp"" checks",2023-06-10T06:56:10.472Z,168638017047200
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:08.871Z,168638016887100
"Flop:  [J♣, K♣, 10♠]",2023-06-10T06:56:08.777Z,168638016877700
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:56:07.951Z,168638016795100
"""JV @ rldf394dVp"" calls 2.00",2023-06-10T06:56:06.017Z,168638016601700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T06:56:04.166Z,168638016416605
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T06:56:04.166Z,168638016416604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (951.03) | #10 ""JV @ rldf394dVp"" (783.24)",2023-06-10T06:56:04.166Z,168638016416601
"-- starting hand #1134 (id: pmbcz1d3jnu8)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T06:56:04.166Z,168638016416600
"-- ending hand #1133 --",2023-06-10T06:55:58.244Z,168638015824402
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T06:55:58.244Z,168638015824401
"Uncalled bet of 3.10 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T06:55:58.244Z,168638015824400
"""JV @ rldf394dVp"" folds",2023-06-10T06:55:57.425Z,168638015742500
"""Phil @ GCtQMn_f2C"" raises to 5.10",2023-06-10T06:55:56.341Z,168638015634100
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T06:55:52.677Z,168638015267705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T06:55:52.677Z,168638015267704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (949.03) | #10 ""JV @ rldf394dVp"" (785.24)",2023-06-10T06:55:52.677Z,168638015267701
"-- starting hand #1133 (id: vhgtp8xck05g)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T06:55:52.677Z,168638015267700
"""Phil @ GCtQMn_f2C"" shows a K♣, K♦.",2023-06-10T06:55:46.492Z,168638014649200
"-- ending hand #1132 --",2023-06-10T06:55:46.069Z,168638014606902
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T06:55:46.069Z,168638014606901
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T06:55:46.069Z,168638014606900
"""JV @ rldf394dVp"" folds",2023-06-10T06:55:45.267Z,168638014526700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T06:55:43.625Z,168638014362505
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T06:55:43.625Z,168638014362504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (948.03) | #10 ""JV @ rldf394dVp"" (786.24)",2023-06-10T06:55:43.625Z,168638014362501
"-- starting hand #1132 (id: 2wkhgbxrzuao)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T06:55:43.625Z,168638014362500
"-- ending hand #1131 --",2023-06-10T06:55:37.720Z,168638013772002
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T06:55:37.720Z,168638013772001
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T06:55:37.720Z,168638013772000
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T06:55:36.886Z,168638013688600
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T06:55:35.402Z,168638013540205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T06:55:35.402Z,168638013540204
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (949.03) | #10 ""JV @ rldf394dVp"" (785.24)",2023-06-10T06:55:35.402Z,168638013540201
"-- starting hand #1131 (id: gdv7sar6uoxq)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T06:55:35.402Z,168638013540200
"-- ending hand #1130 --",2023-06-10T06:55:29.397Z,168638012939703
"""JV @ rldf394dVp"" shows a 5♣, 2♣.",2023-06-10T06:55:29.397Z,168638012939702
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♠, 10♦, Q♠)",2023-06-10T06:55:29.397Z,168638012939701
"""Phil @ GCtQMn_f2C"" shows a 6♦, Q♠.",2023-06-10T06:55:29.397Z,168638012939700
"""JV @ rldf394dVp"" checks",2023-06-10T06:55:28.578Z,168638012857800
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:55:24.941Z,168638012494100
"River: 4♦, 10♠, K♥, K♠ [10♦]",2023-06-10T06:55:21.583Z,168638012158300
"""JV @ rldf394dVp"" checks",2023-06-10T06:55:20.755Z,168638012075500
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:55:19.735Z,168638011973500
"Turn: 4♦, 10♠, K♥ [K♠]",2023-06-10T06:55:18.504Z,168638011850400
"""JV @ rldf394dVp"" checks",2023-06-10T06:55:17.683Z,168638011768300
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:55:16.659Z,168638011665900
"Flop:  [4♦, 10♠, K♥]",2023-06-10T06:55:14.772Z,168638011477200
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T06:55:13.950Z,168638011395000
"""JV @ rldf394dVp"" calls 2.00",2023-06-10T06:55:13.029Z,168638011302900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T06:55:10.769Z,168638011076905
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T06:55:10.769Z,168638011076904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (947.03) | #10 ""JV @ rldf394dVp"" (787.24)",2023-06-10T06:55:10.769Z,168638011076901
"-- starting hand #1130 (id: h2u532nrekz2)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T06:55:10.769Z,168638011076900
