entry,at,order
"""David @ DeR3vjul4R"" calls 12",2023-06-10T05:34:57.248Z,168637529724800
"""BP @ _zk24nnVPb"" calls 12",2023-06-10T05:34:56.220Z,168637529622000
"""Lou @ zd41TAZvP-"" calls 12",2023-06-10T05:34:53.014Z,168637529301400
"""Farnan @ 6GVYVlWnT4"" raises to 12",2023-06-10T05:34:50.487Z,168637529048700
"""David @ DeR3vjul4R"" calls 2",2023-06-10T05:34:42.023Z,168637528202300
"""BP @ _zk24nnVPb"" calls 2",2023-06-10T05:34:37.497Z,168637527749700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:34:36.511Z,168637527651100
"""Lou @ zd41TAZvP-"" calls 2",2023-06-10T05:34:35.475Z,168637527547500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:34:34.445Z,168637527444500
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:34:33.569Z,168637527356900
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:34:32.567Z,168637527256700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:34:28.134Z,168637526813400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-10T05:34:26.995Z,168637526699512
"""David @ DeR3vjul4R"" posts a small blind of 1",2023-06-10T05:34:26.995Z,168637526699511
"Player stacks: #1 ""jk @ iWyO6FbADY"" (186) | #2 ""Hayden @ 2LakBwr16r"" (453) | #3 ""Harrisonp @ KkqKmVhcD_"" (431) | #4 ""Lou @ zd41TAZvP-"" (162) | #5 ""Kitsos @ 4DT3vFeWj1"" (367) | #6 ""BP @ _zk24nnVPb"" (331) | #8 ""David @ DeR3vjul4R"" (488) | #9 ""Farnan @ 6GVYVlWnT4"" (506) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:34:26.995Z,168637526699501
"-- starting hand #15 (id: ukvkbcxarm4f)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T05:34:26.995Z,168637526699500
"-- ending hand #14 --",2023-06-10T05:34:20.991Z,168637526099104
"""BP @ _zk24nnVPb"" collected 36 from pot with Pair, A's (combination: A♣, A♦, Q♦, J♣, 7♣)",2023-06-10T05:34:20.991Z,168637526099103
"""BP @ _zk24nnVPb"" shows a A♣, 3♥.",2023-06-10T05:34:20.991Z,168637526099102
"""Lou @ zd41TAZvP-"" collected 36 from pot with Pair, A's (combination: A♠, A♦, Q♦, J♣, 7♣)",2023-06-10T05:34:20.991Z,168637526099101
"""Lou @ zd41TAZvP-"" shows a A♠, 2♠.",2023-06-10T05:34:20.991Z,168637526099100
"""Lou @ zd41TAZvP-"" checks",2023-06-10T05:34:20.119Z,168637526011900
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:34:19.084Z,168637525908400
"River: A♦, 6♦, J♣, Q♦ [7♣]",2023-06-10T05:34:18.780Z,168637525878000
"""Lou @ zd41TAZvP-"" checks",2023-06-10T05:34:17.859Z,168637525785900
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:34:16.674Z,168637525667400
"Turn: A♦, 6♦, J♣ [Q♦]",2023-06-10T05:34:15.359Z,168637525535900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:34:14.455Z,168637525445500
"""David @ DeR3vjul4R"" folds",2023-06-10T05:34:13.399Z,168637525339900
"""BP @ _zk24nnVPb"" calls 24",2023-06-10T05:34:12.237Z,168637525223700
"""Lou @ zd41TAZvP-"" bets 24",2023-06-10T05:34:11.082Z,168637525108200
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:34:07.239Z,168637524723900
"""David @ DeR3vjul4R"" checks",2023-06-10T05:34:05.785Z,168637524578500
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:34:04.615Z,168637524461500
"Flop:  [A♦, 6♦, J♣]",2023-06-10T05:34:02.726Z,168637524272600
"""David @ DeR3vjul4R"" calls 6",2023-06-10T05:34:01.820Z,168637524182000
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T05:34:00.807Z,168637524080700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:33:59.664Z,168637523966400
"""Lou @ zd41TAZvP-"" calls 6",2023-06-10T05:33:58.649Z,168637523864900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:33:57.575Z,168637523757500
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T05:33:56.656Z,168637523665600
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:33:54.364Z,168637523436400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:33:46.069Z,168637522606900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:33:45.192Z,168637522519200
"""David @ DeR3vjul4R"" posts a big blind of 2",2023-06-10T05:33:43.403Z,168637522340312
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T05:33:43.403Z,168637522340311
"Player stacks: #1 ""jk @ iWyO6FbADY"" (186) | #2 ""Hayden @ 2LakBwr16r"" (459) | #3 ""Harrisonp @ KkqKmVhcD_"" (431) | #4 ""Lou @ zd41TAZvP-"" (156) | #5 ""Kitsos @ 4DT3vFeWj1"" (367) | #6 ""BP @ _zk24nnVPb"" (325) | #8 ""David @ DeR3vjul4R"" (494) | #9 ""Farnan @ 6GVYVlWnT4"" (506) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:33:43.403Z,168637522340301
"-- starting hand #14 (id: v5mgu7d9scx8)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-10T05:33:43.403Z,168637522340300
"-- ending hand #13 --",2023-06-10T05:33:37.392Z,168637521739203
"""BP @ _zk24nnVPb"" shows a A♠, 8♠.",2023-06-10T05:33:37.392Z,168637521739202
"""jk @ iWyO6FbADY"" collected 61 from pot with A High (combination: A♦, Q♦, 9♠, 6♥, 5♥)",2023-06-10T05:33:37.392Z,168637521739201
"""jk @ iWyO6FbADY"" shows a A♦, 9♠.",2023-06-10T05:33:37.392Z,168637521739200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:33:36.539Z,168637521653900
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:33:32.936Z,168637521293600
"""David @ DeR3vjul4R"" checks",2023-06-10T05:33:31.455Z,168637521145500
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:33:29.504Z,168637520950400
"River: 6♥, Q♦, 5♥, 2♠ [4♥]",2023-06-10T05:33:26.725Z,168637520672500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:33:25.880Z,168637520588000
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:33:23.753Z,168637520375300
"""David @ DeR3vjul4R"" checks",2023-06-10T05:33:16.539Z,168637519653900
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:33:15.571Z,168637519557100
"Turn: 6♥, Q♦, 5♥ [2♠]",2023-06-10T05:33:14.182Z,168637519418200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:33:13.376Z,168637519337600
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:33:10.953Z,168637519095300
"""David @ DeR3vjul4R"" checks",2023-06-10T05:33:06.756Z,168637518675600
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:33:05.731Z,168637518573100
"Flop:  [6♥, Q♦, 5♥]",2023-06-10T05:33:04.244Z,168637518424400
"""jk @ iWyO6FbADY"" calls 15",2023-06-10T05:33:03.423Z,168637518342300
"""David @ DeR3vjul4R"" calls 15",2023-06-10T05:33:01.477Z,168637518147700
"""BP @ _zk24nnVPb"" calls 15",2023-06-10T05:32:58.754Z,168637517875400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:32:57.814Z,168637517781400
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:32:56.742Z,168637517674200
"""Harrisonp @ KkqKmVhcD_"" raises to 15",2023-06-10T05:32:54.329Z,168637517432900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:32:45.441Z,168637516544100
"""jk @ iWyO6FbADY"" calls 4",2023-06-10T05:32:44.401Z,168637516440100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:32:37.769Z,168637515776900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:32:36.848Z,168637515684800
"""David @ DeR3vjul4R"" posts a straddle of 4",2023-06-10T05:32:35.398Z,168637515539813
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T05:32:35.398Z,168637515539812
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-10T05:32:35.398Z,168637515539811
"Player stacks: #1 ""jk @ iWyO6FbADY"" (140) | #2 ""Hayden @ 2LakBwr16r"" (459) | #3 ""Harrisonp @ KkqKmVhcD_"" (446) | #4 ""Lou @ zd41TAZvP-"" (156) | #5 ""Kitsos @ 4DT3vFeWj1"" (368) | #6 ""BP @ _zk24nnVPb"" (340) | #8 ""David @ DeR3vjul4R"" (509) | #9 ""Farnan @ 6GVYVlWnT4"" (506) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:32:35.398Z,168637515539801
"-- starting hand #13 (id: um7seicyez8e)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-10T05:32:35.398Z,168637515539800
"""Nyet @ M4PvxvIGMA"" shows a Q♠, 3♥.",2023-06-10T05:32:32.437Z,168637515243700
"-- ending hand #12 --",2023-06-10T05:32:28.859Z,168637514885903
"""David @ DeR3vjul4R"" shows a Q♦, 3♦.",2023-06-10T05:32:28.859Z,168637514885902
"""Farnan @ 6GVYVlWnT4"" collected 99 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♣, 6♥, 6♦, A♠)",2023-06-10T05:32:28.859Z,168637514885901
"""Farnan @ 6GVYVlWnT4"" shows a 6♥, 6♦.",2023-06-10T05:32:28.859Z,168637514885900
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:32:27.962Z,168637514796200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T05:32:26.404Z,168637514640400
"""David @ DeR3vjul4R"" checks",2023-06-10T05:32:24.074Z,168637514407400
"River: A♠, 3♠, 8♠, 8♣ [7♠]",2023-06-10T05:32:17.541Z,168637513754100
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:32:16.671Z,168637513667100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T05:32:13.482Z,168637513348200
"""David @ DeR3vjul4R"" checks",2023-06-10T05:32:12.597Z,168637513259700
"Turn: A♠, 3♠, 8♠ [8♣]",2023-06-10T05:32:09.338Z,168637512933800
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:32:08.482Z,168637512848200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T05:32:04.894Z,168637512489400
"""David @ DeR3vjul4R"" checks",2023-06-10T05:32:04.012Z,168637512401200
"Flop:  [A♠, 3♠, 8♠]",2023-06-10T05:32:01.596Z,168637512159600
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:32:00.754Z,168637512075400
"""Farnan @ 6GVYVlWnT4"" calls 30",2023-06-10T05:31:58.770Z,168637511877000
"""David @ DeR3vjul4R"" calls 30",2023-06-10T05:31:56.950Z,168637511695000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:31:54.117Z,168637511411700
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:31:53.132Z,168637511313200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:31:51.869Z,168637511186900
"""Hayden @ 2LakBwr16r"" raises to 30",2023-06-10T05:31:50.868Z,168637511086800
"""jk @ iWyO6FbADY"" calls 6",2023-06-10T05:31:47.119Z,168637510711900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:31:43.056Z,168637510305600
"""Farnan @ 6GVYVlWnT4"" calls 6",2023-06-10T05:31:42.056Z,168637510205600
"""David @ DeR3vjul4R"" raises to 6",2023-06-10T05:31:35.532Z,168637509553200
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:31:31.620Z,168637509162000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-10T05:31:29.262Z,168637508926212
"""Lou @ zd41TAZvP-"" posts a small blind of 1",2023-06-10T05:31:29.262Z,168637508926211
"Player stacks: #1 ""jk @ iWyO6FbADY"" (146) | #2 ""Hayden @ 2LakBwr16r"" (489) | #3 ""Harrisonp @ KkqKmVhcD_"" (446) | #4 ""Lou @ zd41TAZvP-"" (157) | #5 ""Kitsos @ 4DT3vFeWj1"" (370) | #6 ""BP @ _zk24nnVPb"" (340) | #8 ""David @ DeR3vjul4R"" (539) | #9 ""Farnan @ 6GVYVlWnT4"" (437) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:31:29.262Z,168637508926201
"-- starting hand #12 (id: axvjih8ocwwu)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-10T05:31:29.262Z,168637508926200
"-- ending hand #11 --",2023-06-10T05:31:23.319Z,168637508331902
"""jk @ iWyO6FbADY"" collected 5 from pot",2023-06-10T05:31:23.319Z,168637508331901
"Uncalled bet of 5 returned to ""jk @ iWyO6FbADY""",2023-06-10T05:31:23.319Z,168637508331900
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:31:22.495Z,168637508249500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:31:21.349Z,168637508134900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:31:20.368Z,168637508036800
"""jk @ iWyO6FbADY"" raises to 7",2023-06-10T05:31:19.220Z,168637507922000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:31:13.931Z,168637507393100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:31:12.962Z,168637507296200
"""David @ DeR3vjul4R"" folds",2023-06-10T05:31:12.039Z,168637507203900
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:31:10.810Z,168637507081000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:31:09.864Z,168637506986400
"""Lou @ zd41TAZvP-"" posts a big blind of 2",2023-06-10T05:31:08.234Z,168637506823412
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-10T05:31:08.234Z,168637506823411
"Player stacks: #1 ""jk @ iWyO6FbADY"" (143) | #2 ""Hayden @ 2LakBwr16r"" (489) | #3 ""Harrisonp @ KkqKmVhcD_"" (447) | #4 ""Lou @ zd41TAZvP-"" (159) | #5 ""Kitsos @ 4DT3vFeWj1"" (370) | #6 ""BP @ _zk24nnVPb"" (340) | #8 ""David @ DeR3vjul4R"" (539) | #9 ""Farnan @ 6GVYVlWnT4"" (437) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:31:08.234Z,168637506823401
"-- starting hand #11 (id: q3gthxpavlwr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T05:31:08.234Z,168637506823400
"""jk @ iWyO6FbADY"" shows a 7♦, 2♠.",2023-06-10T05:31:03.536Z,168637506353600
"-- ending hand #10 --",2023-06-10T05:31:01.703Z,168637506170302
"""Harrisonp @ KkqKmVhcD_"" collected 109 from pot with Full House, 2's over 8's (combination: 2♥, 2♣, 2♦, 8♣, 8♥)",2023-06-10T05:31:01.703Z,168637506170301
"""Harrisonp @ KkqKmVhcD_"" shows a Q♥, 2♥.",2023-06-10T05:31:01.703Z,168637506170300
"""Nyet @ M4PvxvIGMA"" calls 20",2023-06-10T05:31:00.835Z,168637506083500
"""Harrisonp @ KkqKmVhcD_"" bets 20",2023-06-10T05:30:56.135Z,168637505613500
"River: 3♦, 2♣, 2♦, 8♣ [8♥]",2023-06-10T05:30:47.527Z,168637504752700
"""Nyet @ M4PvxvIGMA"" calls 25",2023-06-10T05:30:46.699Z,168637504669900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:30:44.269Z,168637504426900
"""Harrisonp @ KkqKmVhcD_"" raises to 25",2023-06-10T05:30:42.640Z,168637504264000
"""Nyet @ M4PvxvIGMA"" bets 5",2023-06-10T05:30:32.594Z,168637503259400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-10T05:30:27.814Z,168637502781400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:30:24.659Z,168637502465900
"Turn: 3♦, 2♣, 2♦ [8♣]",2023-06-10T05:30:22.578Z,168637502257800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T05:30:21.699Z,168637502169900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-10T05:30:20.315Z,168637502031500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:30:17.572Z,168637501757200
"Flop:  [3♦, 2♣, 2♦]",2023-06-10T05:30:15.693Z,168637501569300
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-10T05:30:14.880Z,168637501488000
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:30:12.640Z,168637501264000
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:30:11.563Z,168637501156300
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-10T05:30:10.674Z,168637501067400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:30:08.816Z,168637500881600
"""David @ DeR3vjul4R"" folds",2023-06-10T05:30:07.057Z,168637500705700
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:30:05.977Z,168637500597700
"""Kitsos @ 4DT3vFeWj1"" raises to 6",2023-06-10T05:30:05.000Z,168637500500000
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:30:00.824Z,168637500082400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T05:29:59.247Z,168637499924713
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T05:29:59.247Z,168637499924712
"Player stacks: #1 ""jk @ iWyO6FbADY"" (143) | #2 ""Hayden @ 2LakBwr16r"" (490) | #3 ""Harrisonp @ KkqKmVhcD_"" (389) | #4 ""Lou @ zd41TAZvP-"" (159) | #5 ""Kitsos @ 4DT3vFeWj1"" (376) | #6 ""BP @ _zk24nnVPb"" (340) | #8 ""David @ DeR3vjul4R"" (539) | #9 ""Farnan @ 6GVYVlWnT4"" (437) | #10 ""Nyet @ M4PvxvIGMA"" (339)",2023-06-10T05:29:59.247Z,168637499924702
"-- starting hand #10 (id: xurzovxokbxp)  (No Limit Texas Hold'em) (dealer: ""jk @ iWyO6FbADY"") --",2023-06-10T05:29:59.247Z,168637499924701
"The player ""Brax @ 87dSay80aQ"" stand up with the stack of 493.",2023-06-10T05:29:59.247Z,168637499924700
"""David @ DeR3vjul4R"" shows a 6♦, 10♥.",2023-06-10T05:29:54.494Z,168637499449400
"-- ending hand #9 --",2023-06-10T05:29:52.642Z,168637499264202
"""David @ DeR3vjul4R"" collected 97 from pot",2023-06-10T05:29:52.642Z,168637499264201
"Uncalled bet of 26 returned to ""David @ DeR3vjul4R""",2023-06-10T05:29:52.642Z,168637499264200
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:29:51.823Z,168637499182300
"""David @ DeR3vjul4R"" bets 26",2023-06-10T05:29:50.818Z,168637499081800
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:29:43.161Z,168637498316100
"Turn: K♠, 2♥, K♦ [J♦]",2023-06-10T05:29:41.839Z,168637498183900
"""BP @ _zk24nnVPb"" calls 20",2023-06-10T05:29:41.010Z,168637498101000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:29:38.478Z,168637497847800
"""David @ DeR3vjul4R"" bets 20",2023-06-10T05:29:36.946Z,168637497694600
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:29:27.912Z,168637496791200
"Flop:  [K♠, 2♥, K♦]",2023-06-10T05:29:26.425Z,168637496642500
"""BP @ _zk24nnVPb"" calls 18",2023-06-10T05:29:25.583Z,168637496558300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:29:24.290Z,168637496429000
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:29:23.305Z,168637496330500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:29:19.039Z,168637495903900
"""Farnan @ 6GVYVlWnT4"" calls 18",2023-06-10T05:29:18.135Z,168637495813500
"""David @ DeR3vjul4R"" raises to 18",2023-06-10T05:29:07.897Z,168637494789700
"""Brax @ 87dSay80aQ"" folds",2023-06-10T05:28:58.154Z,168637493815400
"""BP @ _zk24nnVPb"" raises to 6",2023-06-10T05:28:42.301Z,168637492230100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:28:40.168Z,168637492016800
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:28:39.202Z,168637491920200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:28:38.170Z,168637491817000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T05:28:35.665Z,168637491566513
"""jk @ iWyO6FbADY"" posts a small blind of 1",2023-06-10T05:28:35.665Z,168637491566512
"Player stacks: #1 ""jk @ iWyO6FbADY"" (144) | #2 ""Hayden @ 2LakBwr16r"" (492) | #3 ""Harrisonp @ KkqKmVhcD_"" (389) | #4 ""Lou @ zd41TAZvP-"" (159) | #5 ""Kitsos @ 4DT3vFeWj1"" (376) | #6 ""BP @ _zk24nnVPb"" (378) | #7 ""Brax @ 87dSay80aQ"" (493) | #8 ""David @ DeR3vjul4R"" (480) | #9 ""Farnan @ 6GVYVlWnT4"" (455) | #10 ""Nyet @ M4PvxvIGMA"" (339)",2023-06-10T05:28:35.665Z,168637491566501
"-- starting hand #9 (id: rbhynhubceu8)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-10T05:28:35.665Z,168637491566500
"""Hayden @ 2LakBwr16r"" shows a 5♥, 6♠.",2023-06-10T05:28:31.921Z,168637491192100
"-- ending hand #8 --",2023-06-10T05:28:29.003Z,168637490900302
"""Lou @ zd41TAZvP-"" collected 72 from pot",2023-06-10T05:28:29.003Z,168637490900301
"Uncalled bet of 87 returned to ""Lou @ zd41TAZvP-""",2023-06-10T05:28:29.003Z,168637490900300
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:28:28.173Z,168637490817300
"""Lou @ zd41TAZvP-"" bets 87 and go all in",2023-06-10T05:28:13.140Z,168637489314000
"Turn: 4♦, 7♠, 4♠ [3♠]",2023-06-10T05:28:10.770Z,168637489077000
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:28:09.906Z,168637488990600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:28:07.814Z,168637488781400
"""BP @ _zk24nnVPb"" calls 24",2023-06-10T05:28:06.881Z,168637488688100
"""Lou @ zd41TAZvP-"" bets 24",2023-06-10T05:28:05.023Z,168637488502300
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:27:59.603Z,168637487960300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T05:27:53.134Z,168637487313400
"Flop:  [4♦, 7♠, 4♠]",2023-06-10T05:27:51.755Z,168637487175500
"""jk @ iWyO6FbADY"" calls 6",2023-06-10T05:27:50.938Z,168637487093800
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-10T05:27:47.934Z,168637486793400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:27:46.773Z,168637486677300
"""David @ DeR3vjul4R"" folds",2023-06-10T05:27:45.800Z,168637486580000
"""Brax @ 87dSay80aQ"" folds",2023-06-10T05:27:37.339Z,168637485733900
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T05:27:21.501Z,168637484150100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:27:19.683Z,168637483968300
"""Lou @ zd41TAZvP-"" raises to 6",2023-06-10T05:27:18.705Z,168637483870500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:27:16.034Z,168637483603400
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:27:14.917Z,168637483491700
"""jk @ iWyO6FbADY"" posts a big blind of 2",2023-06-10T05:27:13.594Z,168637483359413
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-10T05:27:13.594Z,168637483359412
"Player stacks: #1 ""jk @ iWyO6FbADY"" (150) | #2 ""Hayden @ 2LakBwr16r"" (492) | #3 ""Harrisonp @ KkqKmVhcD_"" (389) | #4 ""Lou @ zd41TAZvP-"" (117) | #5 ""Kitsos @ 4DT3vFeWj1"" (376) | #6 ""BP @ _zk24nnVPb"" (408) | #7 ""Brax @ 87dSay80aQ"" (493) | #8 ""David @ DeR3vjul4R"" (480) | #9 ""Farnan @ 6GVYVlWnT4"" (455) | #10 ""Nyet @ M4PvxvIGMA"" (345)",2023-06-10T05:27:13.594Z,168637483359401
"-- starting hand #8 (id: hcevxktwncnu)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T05:27:13.594Z,168637483359400
"""Harrisonp @ KkqKmVhcD_"" shows a Q♥, Q♣.",2023-06-10T05:27:11.006Z,168637483100600
"""David @ DeR3vjul4R"" shows a 4♣, 4♠.",2023-06-10T05:27:10.055Z,168637483005500
"-- ending hand #7 --",2023-06-10T05:27:09.242Z,168637482924202
"""Nyet @ M4PvxvIGMA"" collected 177 from pot",2023-06-10T05:27:09.242Z,168637482924201
"Uncalled bet of 168 returned to ""Nyet @ M4PvxvIGMA""",2023-06-10T05:27:09.242Z,168637482924200
"""David @ DeR3vjul4R"" folds",2023-06-10T05:27:08.395Z,168637482839500
"""Nyet @ M4PvxvIGMA"" bets 168 and go all in",2023-06-10T05:26:41.714Z,168637480171400
"River: 4♥, 6♥, 2♦, 7♥ [K♣]",2023-06-10T05:26:36.465Z,168637479646500
"""David @ DeR3vjul4R"" checks",2023-06-10T05:26:35.587Z,168637479558700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T05:26:34.219Z,168637479421900
"Turn: 4♥, 6♥, 2♦ [7♥]",2023-06-10T05:26:32.259Z,168637479225900
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:26:31.439Z,168637479143900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:26:30.446Z,168637479044600
"""Nyet @ M4PvxvIGMA"" calls 60",2023-06-10T05:26:27.738Z,168637478773800
"""David @ DeR3vjul4R"" raises to 60",2023-06-10T05:26:24.037Z,168637478403700
"""BP @ _zk24nnVPb"" calls 16",2023-06-10T05:26:05.384Z,168637476538400
"""Harrisonp @ KkqKmVhcD_"" bets 16",2023-06-10T05:26:03.521Z,168637476352100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T05:25:57.764Z,168637475776400
"Flop:  [4♥, 6♥, 2♦]",2023-06-10T05:25:56.011Z,168637475601100
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-10T05:25:55.094Z,168637475509400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:25:50.760Z,168637475076000
"""David @ DeR3vjul4R"" calls 6",2023-06-10T05:25:49.811Z,168637474981100
"""Brax @ 87dSay80aQ"" folds",2023-06-10T05:25:48.737Z,168637474873700
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T05:25:47.745Z,168637474774500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:25:46.196Z,168637474619600
"""Lou @ zd41TAZvP-"" folds",2023-06-10T05:25:45.213Z,168637474521300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-10T05:25:44.174Z,168637474417400
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:25:41.408Z,168637474140800
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:25:40.293Z,168637474029300
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-10T05:25:37.012Z,168637473701213
