entry,at,order
"""luke @ gMPruH-jv6"" collected 7.50 from pot with Pair, A's (combination: A♥, A♣, Q♣, J♣, 8♥)",2023-05-24T06:16:12.494Z,168490897249401
"""luke @ gMPruH-jv6"" shows a 3♠, A♥.",2023-05-24T06:16:12.494Z,168490897249400
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:16:11.669Z,168490897166900
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:16:08.282Z,168490896828200
"River: A♣, J♣, 8♥, 5♦ [Q♣]",2023-05-24T06:16:06.884Z,168490896688400
"""luke @ gMPruH-jv6"" calls 2.50",2023-05-24T06:16:06.050Z,168490896605000
"""mp @ sU6lzTJ2sf"" bets 2.50",2023-05-24T06:15:52.537Z,168490895253700
"Turn: A♣, J♣, 8♥ [5♦]",2023-05-24T06:15:45.378Z,168490894537800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:15:44.569Z,168490894456900
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:15:40.370Z,168490894037000
"The player ""brett @ C-NjgDuYnf"" requested a seat.",2023-05-24T06:15:39.537Z,168490893953700
"Flop:  [A♣, J♣, 8♥]",2023-05-24T06:15:37.769Z,168490893776900
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:15:36.904Z,168490893690400
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:15:36.022Z,168490893602200
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:15:35.153Z,168490893515300
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:15:28.163Z,168490892816300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:15:27.174Z,168490892717400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:15:21.470Z,168490892147000
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:15:20.599Z,168490892059900
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:15:19.749Z,168490891974900
"""mp @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-24T06:15:04.150Z,168490890415012
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-24T06:15:04.150Z,168490890415011
"Player stacks: #1 ""luke @ gMPruH-jv6"" (228.47) | #2 ""Dp @ YyWpODWXWx"" (81.75) | #3 ""mp @ sU6lzTJ2sf"" (116.00) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (107.25) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:15:04.150Z,168490890415002
"-- starting hand #121 (id: wsoogxvq9uhh)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T06:15:04.150Z,168490890415001
"The player ""Shlapp @ ZWO9_p1DU9"" quits the game with a stack of 98.24.",2023-05-24T06:15:04.150Z,168490890415000
"-- ending hand #120 --",2023-05-24T06:14:58.227Z,168490889822702
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-05-24T06:14:58.227Z,168490889822701
"Uncalled bet of 3.00 returned to ""Dp @ YyWpODWXWx""",2023-05-24T06:14:58.227Z,168490889822700
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:14:57.403Z,168490889740300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:14:56.320Z,168490889632000
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-24T06:14:55.330Z,168490889533000
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:14:49.081Z,168490888908100
"Turn: 9♦, J♥, 9♥ [K♠]",2023-05-24T06:14:47.421Z,168490888742100
"""apex @ -3crw0gEJ1"" checks",2023-05-24T06:14:46.612Z,168490888661200
"""Dp @ YyWpODWXWx"" checks",2023-05-24T06:14:45.503Z,168490888550300
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:14:27.213Z,168490886721300
"Flop:  [9♦, J♥, 9♥]",2023-05-24T06:14:18.920Z,168490885892000
"""Dp @ YyWpODWXWx"" checks",2023-05-24T06:14:18.103Z,168490885810300
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:14:15.966Z,168490885596600
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:14:08.080Z,168490884808000
"""apex @ -3crw0gEJ1"" calls 1.00",2023-05-24T06:14:07.025Z,168490884702500
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:14:03.897Z,168490884389700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:14:03.010Z,168490884301000
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:14:02.128Z,168490884212800
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:13:56.400Z,168490883640000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-24T06:13:54.347Z,168490883434712
"""luke @ gMPruH-jv6"" posts a small blind of 0.50",2023-05-24T06:13:54.347Z,168490883434711
"Player stacks: #1 ""luke @ gMPruH-jv6"" (229.47) | #2 ""Dp @ YyWpODWXWx"" (79.75) | #3 ""mp @ sU6lzTJ2sf"" (116.00) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (108.25) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:13:54.347Z,168490883434702
"-- starting hand #120 (id: xfbnyqmsbdx1)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-24T06:13:54.347Z,168490883434701
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 98.24.",2023-05-24T06:13:54.347Z,168490883434700
"-- ending hand #119 --",2023-05-24T06:13:48.432Z,168490882843202
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-05-24T06:13:48.432Z,168490882843201
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-24T06:13:48.432Z,168490882843200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:13:47.619Z,168490882761900
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:13:42.275Z,168490882227500
"""Hayden @ 2LakBwr16r"" bets 6.00",2023-05-24T06:13:26.532Z,168490880653200
"Flop:  [Q♥, 4♠, Q♦]",2023-05-24T06:13:16.335Z,168490879633500
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-24T06:13:15.530Z,168490879553000
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T06:13:08.113Z,168490878811300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-24T06:13:03.750Z,168490878375000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:12:56.988Z,168490877698800
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:12:52.320Z,168490877232000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:12:51.318Z,168490877131800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:12:50.424Z,168490877042400
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:12:49.511Z,168490876951100
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:12:47.594Z,168490876759400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-24T06:12:46.660Z,168490876666000
"""luke @ gMPruH-jv6"" posts a big blind of 1.00",2023-05-24T06:12:40.467Z,168490876046712
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-24T06:12:40.467Z,168490876046711
"Player stacks: #1 ""luke @ gMPruH-jv6"" (235.47) | #2 ""Dp @ YyWpODWXWx"" (85.75) | #3 ""mp @ sU6lzTJ2sf"" (116.00) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (108.25) | #9 ""Shlapp @ ZWO9_p1DU9"" (98.24) | #10 ""Hayden @ 2LakBwr16r"" (459.24)",2023-05-24T06:12:40.467Z,168490876046701
"-- starting hand #119 (id: bdl7biifjrgq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-24T06:12:40.467Z,168490876046700
"-- ending hand #118 --",2023-05-24T06:12:34.452Z,168490875445203
"""luke @ gMPruH-jv6"" shows a 8♠, 5♠.",2023-05-24T06:12:34.452Z,168490875445202
"""mp @ sU6lzTJ2sf"" collected 27.00 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♠, 10♦, 7♣)",2023-05-24T06:12:34.452Z,168490875445201
"""mp @ sU6lzTJ2sf"" shows a K♠, K♣.",2023-05-24T06:12:34.452Z,168490875445200
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:12:33.568Z,168490875356800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:12:31.608Z,168490875160800
"River: 2♠, 10♠, 10♦, 4♣ [7♣]",2023-05-24T06:12:26.556Z,168490874655600
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:12:25.702Z,168490874570200
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:12:23.993Z,168490874399300
"Turn: 2♠, 10♠, 10♦ [4♣]",2023-05-24T06:12:21.728Z,168490874172800
"""luke @ gMPruH-jv6"" calls 6.75",2023-05-24T06:12:20.903Z,168490874090300
"""mp @ sU6lzTJ2sf"" bets 6.75",2023-05-24T06:12:17.071Z,168490873707100
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:12:14.405Z,168490873440500
"Flop:  [2♠, 10♠, 10♦]",2023-05-24T06:12:09.631Z,168490872963100
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:12:08.806Z,168490872880600
"""luke @ gMPruH-jv6"" calls 5.50",2023-05-24T06:12:02.253Z,168490872225300
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:11:50.502Z,168490871050200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:11:45.686Z,168490870568600
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:11:40.842Z,168490870084200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:11:39.780Z,168490869978000
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:11:38.936Z,168490869893600
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:11:38.047Z,168490869804700
"""mp @ sU6lzTJ2sf"" raises to 5.50",2023-05-24T06:11:37.018Z,168490869701800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-24T06:11:33.906Z,168490869390600
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:11:26.557Z,168490868655700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-24T06:11:23.482Z,168490868348212
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-24T06:11:23.482Z,168490868348211
"Player stacks: #1 ""luke @ gMPruH-jv6"" (247.72) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (101.25) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (108.25) | #9 ""Shlapp @ ZWO9_p1DU9"" (98.74) | #10 ""Hayden @ 2LakBwr16r"" (460.24)",2023-05-24T06:11:23.482Z,168490868348201
"-- starting hand #118 (id: 1elmplpgykkq)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-05-24T06:11:23.482Z,168490868348200
"""mp @ sU6lzTJ2sf"" shows a K♥, 6♠.",2023-05-24T06:11:18.903Z,168490867890300
"-- ending hand #117 --",2023-05-24T06:11:16.868Z,168490867686802
"""Hayden @ 2LakBwr16r"" collected 20.50 from pot with Two Pair, 6's & 5's (combination: 6♣, 6♦, 5♣, 5♠, 3♥)",2023-05-24T06:11:16.868Z,168490867686801
"""Hayden @ 2LakBwr16r"" shows a 5♣, 5♠.",2023-05-24T06:11:16.868Z,168490867686800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:11:16.009Z,168490867600900
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T06:11:07.430Z,168490866743000
"River: 6♣, 6♦, 2♦, 3♥ [3♠]",2023-05-24T06:11:01.832Z,168490866183200
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:11:00.997Z,168490866099700
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T06:10:50.680Z,168490865068000
"Turn: 6♣, 6♦, 2♦ [3♥]",2023-05-24T06:10:43.188Z,168490864318800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:10:42.326Z,168490864232600
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:10:41.431Z,168490864143100
"""luke @ gMPruH-jv6"" calls 4.00",2023-05-24T06:10:40.525Z,168490864052500
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-24T06:10:28.628Z,168490862862800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-24T06:10:23.736Z,168490862373600
"Flop:  [6♣, 6♦, 2♦]",2023-05-24T06:10:21.206Z,168490862120600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-24T06:10:20.403Z,168490862040300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:10:13.496Z,168490861349600
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:10:12.552Z,168490861255200
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-24T06:10:11.685Z,168490861168500
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:10:10.802Z,168490861080200
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:10:09.795Z,168490860979500
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:10:08.851Z,168490860885100
"""luke @ gMPruH-jv6"" calls 3.00",2023-05-24T06:10:04.907Z,168490860490700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-24T06:10:02.736Z,168490860273600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-24T06:09:58.283Z,168490859828312
"""apex @ -3crw0gEJ1"" posts a small blind of 0.50",2023-05-24T06:09:58.283Z,168490859828311
"Player stacks: #1 ""luke @ gMPruH-jv6"" (254.72) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (101.25) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (182.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (108.75) | #9 ""Shlapp @ ZWO9_p1DU9"" (101.74) | #10 ""Hayden @ 2LakBwr16r"" (446.74)",2023-05-24T06:09:58.283Z,168490859828301
"-- starting hand #117 (id: vdjfpayxm4uj)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T06:09:58.283Z,168490859828300
"""apex @ -3crw0gEJ1"" shows a 2♣, Q♥.",2023-05-24T06:09:56.184Z,168490859618400
"-- ending hand #116 --",2023-05-24T06:09:51.729Z,168490859172903
"""luke @ gMPruH-jv6"" shows a 3♣, 4♣.",2023-05-24T06:09:51.729Z,168490859172902
"""Shlapp @ ZWO9_p1DU9"" collected 68.74 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♦, A♦, K♣)",2023-05-24T06:09:51.729Z,168490859172901
"""Shlapp @ ZWO9_p1DU9"" shows a K♣, A♦.",2023-05-24T06:09:51.729Z,168490859172900
"""Shlapp @ ZWO9_p1DU9"" calls 20.62",2023-05-24T06:09:50.897Z,168490859089700
"""luke @ gMPruH-jv6"" bets 20.62",2023-05-24T06:09:39.257Z,168490857925700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-24T06:09:33.733Z,168490857373300
"River: Q♠, Q♣, Q♦, 6♥ [8♣]",2023-05-24T06:09:23.297Z,168490856329700
"""luke @ gMPruH-jv6"" calls 5.00",2023-05-24T06:09:22.493Z,168490856249300
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-24T06:09:15.605Z,168490855560500
"Turn: Q♠, Q♣, Q♦ [6♥]",2023-05-24T06:08:58.215Z,168490853821500
"""luke @ gMPruH-jv6"" calls 4.00",2023-05-24T06:08:57.375Z,168490853737500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-24T06:08:54.703Z,168490853470300
"Flop:  [Q♠, Q♣, Q♦]",2023-05-24T06:08:45.835Z,168490852583500
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:08:45.018Z,168490852501800
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:08:44.046Z,168490852404600
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:08:43.168Z,168490852316800
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:08:41.543Z,168490852154300
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:08:36.708Z,168490851670800
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:08:35.771Z,168490851577100
"""luke @ gMPruH-jv6"" calls 4.00",2023-05-24T06:08:34.807Z,168490851480700
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:08:31.170Z,168490851117000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-24T06:08:29.871Z,168490850987100
"""apex @ -3crw0gEJ1"" posts a big blind of 1.00",2023-05-24T06:08:23.480Z,168490850348012
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T06:08:23.480Z,168490850348011
"Player stacks: #1 ""luke @ gMPruH-jv6"" (288.34) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (101.25) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (182.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.53) | #8 ""apex @ -3crw0gEJ1"" (109.75) | #9 ""Shlapp @ ZWO9_p1DU9"" (66.62) | #10 ""Hayden @ 2LakBwr16r"" (446.74)",2023-05-24T06:08:23.480Z,168490850348001
"-- starting hand #116 (id: 7wtxo7ky2rmu)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-24T06:08:23.480Z,168490850348000
"-- ending hand #115 --",2023-05-24T06:08:17.562Z,168490849756202
"""mp @ sU6lzTJ2sf"" collected 14.50 from pot",2023-05-24T06:08:17.562Z,168490849756201
"Uncalled bet of 7.25 returned to ""mp @ sU6lzTJ2sf""",2023-05-24T06:08:17.562Z,168490849756200
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:08:16.756Z,168490849675600
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:08:15.784Z,168490849578400
"""mp @ sU6lzTJ2sf"" bets 7.25",2023-05-24T06:08:14.572Z,168490849457200
"""apex @ -3crw0gEJ1"" checks",2023-05-24T06:08:10.637Z,168490849063700
"""Phil @ JZNV0izPqn"" checks",2023-05-24T06:08:08.694Z,168490848869400
"Flop:  [A♦, 3♠, Q♣]",2023-05-24T06:08:07.552Z,168490848755200
"""apex @ -3crw0gEJ1"" calls 4.50",2023-05-24T06:08:06.730Z,168490848673000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:08:05.730Z,168490848573000
"""Phil @ JZNV0izPqn"" calls 4.50",2023-05-24T06:08:00.507Z,168490848050700
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:07:59.315Z,168490847931500
"""mp @ sU6lzTJ2sf"" raises to 4.50",2023-05-24T06:07:58.319Z,168490847831900
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:07:53.884Z,168490847388400
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:07:52.898Z,168490847289800
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:07:48.779Z,168490846877900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:07:47.642Z,168490846764200
"""apex @ -3crw0gEJ1"" calls 1.00",2023-05-24T06:07:38.007Z,168490845800700
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T06:07:31.532Z,168490845153212
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-24T06:07:31.532Z,168490845153211
"Player stacks: #1 ""luke @ gMPruH-jv6"" (288.34) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (91.25) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (187.15) | #7 ""T1 @ _ZMbVR0_2e"" (68.53) | #8 ""apex @ -3crw0gEJ1"" (114.25) | #9 ""Shlapp @ ZWO9_p1DU9"" (66.62) | #10 ""Hayden @ 2LakBwr16r"" (446.74)",2023-05-24T06:07:31.532Z,168490845153201
"-- starting hand #115 (id: 59shgabr04h5)  (No Limit Texas Hold'em) (dealer: ""Don @ bkikbHiCBH"") --",2023-05-24T06:07:31.532Z,168490845153200
"-- ending hand #114 --",2023-05-24T06:07:25.530Z,168490844553003
"""T1 @ _ZMbVR0_2e"" shows a 4♣, K♣.",2023-05-24T06:07:25.530Z,168490844553002
"""Hayden @ 2LakBwr16r"" collected 157.98 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♠, A♣, 9♦)",2023-05-24T06:07:25.530Z,168490844553001
"""Hayden @ 2LakBwr16r"" shows a Q♥, Q♣.",2023-05-24T06:07:25.530Z,168490844553000
"""Hayden @ 2LakBwr16r"" calls 59.24",2023-05-24T06:07:24.722Z,168490844472200
"""T1 @ _ZMbVR0_2e"" raises to 59.24",2023-05-24T06:07:19.751Z,168490843975100
"""Hayden @ 2LakBwr16r"" bets 29.62",2023-05-24T06:07:03.930Z,168490842393000
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T06:06:56.342Z,168490841634200
"River: A♣, 8♥, 9♦, 2♣ [Q♠]",2023-05-24T06:06:46.538Z,168490840653800
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T06:06:45.692Z,168490840569200
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T06:06:38.981Z,168490839898100
"Turn: A♣, 8♥, 9♦ [2♣]",2023-05-24T06:06:37.468Z,168490839746800
"""T1 @ _ZMbVR0_2e"" calls 8.00",2023-05-24T06:06:36.636Z,168490839663600
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-24T06:06:35.679Z,168490839567900
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T06:06:32.378Z,168490839237800
"Flop:  [A♣, 8♥, 9♦]",2023-05-24T06:06:28.655Z,168490838865500
"""T1 @ _ZMbVR0_2e"" calls 11.00",2023-05-24T06:06:27.838Z,168490838783800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:06:25.297Z,168490838529700
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:06:24.406Z,168490838440600
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:06:23.497Z,168490838349700
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:06:22.572Z,168490838257200
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:06:17.621Z,168490837762100
"""Hayden @ 2LakBwr16r"" raises to 11.00",2023-05-24T06:06:15.079Z,168490837507900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:06:06.446Z,168490836644600
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:05:58.105Z,168490835810500
"""T1 @ _ZMbVR0_2e"" raises to 3.50",2023-05-24T06:05:57.121Z,168490835712100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-24T06:05:50.156Z,168490835015612
"""Don @ bkikbHiCBH"" posts a small blind of 0.50",2023-05-24T06:05:50.156Z,168490835015611
"Player stacks: #1 ""luke @ gMPruH-jv6"" (288.34) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (91.25) | #4 ""Don @ bkikbHiCBH"" (367.00) | #6 ""Phil @ JZNV0izPqn"" (188.15) | #7 ""T1 @ _ZMbVR0_2e"" (146.77) | #8 ""apex @ -3crw0gEJ1"" (114.25) | #9 ""Shlapp @ ZWO9_p1DU9"" (66.62) | #10 ""Hayden @ 2LakBwr16r"" (367.00)",2023-05-24T06:05:50.156Z,168490835015601
"-- starting hand #114 (id: oquoyxnntojz)  (No Limit Texas Hold'em) (dealer: ""mp @ sU6lzTJ2sf"") --",2023-05-24T06:05:50.156Z,168490835015600
"-- ending hand #113 --",2023-05-24T06:05:44.204Z,168490834420402
"""Don @ bkikbHiCBH"" collected 1.00 from pot",2023-05-24T06:05:44.204Z,168490834420401
"Uncalled bet of 0.50 returned to ""Don @ bkikbHiCBH""",2023-05-24T06:05:44.204Z,168490834420400
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:05:43.354Z,168490834335400
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:05:42.420Z,168490834242000
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:05:20.157Z,168490832015700
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:05:16.819Z,168490831681900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-24T06:05:12.732Z,168490831273200
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:05:11.788Z,168490831178800
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:05:09.273Z,168490830927300
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:05:08.393Z,168490830839300
"""Don @ bkikbHiCBH"" posts a big blind of 1.00",2023-05-24T06:05:06.352Z,168490830635212
"""mp @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-24T06:05:06.352Z,168490830635211
"Player stacks: #1 ""luke @ gMPruH-jv6"" (288.34) | #2 ""Dp @ YyWpODWXWx"" (86.75) | #3 ""mp @ sU6lzTJ2sf"" (91.75) | #4 ""Don @ bkikbHiCBH"" (366.50) | #6 ""Phil @ JZNV0izPqn"" (188.15) | #7 ""T1 @ _ZMbVR0_2e"" (146.77) | #8 ""apex @ -3crw0gEJ1"" (114.25) | #9 ""Shlapp @ ZWO9_p1DU9"" (66.62) | #10 ""Hayden @ 2LakBwr16r"" (367.00)",2023-05-24T06:05:06.352Z,168490830635201
"-- starting hand #113 (id: ahyuuosfaual)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-24T06:05:06.352Z,168490830635200
"-- ending hand #112 --",2023-05-24T06:05:03.392Z,168490830339202
"""mp @ sU6lzTJ2sf"" collected 7.50 from pot",2023-05-24T06:05:03.392Z,168490830339201
"Uncalled bet of 5.62 returned to ""mp @ sU6lzTJ2sf""",2023-05-24T06:05:03.392Z,168490830339200
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:05:02.569Z,168490830256900
"""mp @ sU6lzTJ2sf"" bets 5.62",2023-05-24T06:04:52.160Z,168490829216000
"River: 4♣, J♦, 7♦, 6♦ [7♣]",2023-05-24T06:04:32.929Z,168490827292900
"""luke @ gMPruH-jv6"" calls 2.50",2023-05-24T06:04:32.110Z,168490827211000
"""mp @ sU6lzTJ2sf"" bets 2.50",2023-05-24T06:04:27.898Z,168490826789800
"Turn: 4♣, J♦, 7♦ [6♦]",2023-05-24T06:04:21.888Z,168490826188800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:04:21.029Z,168490826102900
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:04:14.446Z,168490825444600
"Flop:  [4♣, J♦, 7♦]",2023-05-24T06:04:12.563Z,168490825256300
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T06:04:11.745Z,168490825174500
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:04:10.852Z,168490825085200
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:04:09.921Z,168490824992100
