entry,at,order
"""Jaymin @ YqOVYC0A3f"" shows a J♦, K♥.",2023-05-17T01:58:56.387Z,168428873638700
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:58:55.550Z,168428873555000
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:58:54.374Z,168428873437400
"River: 8♠, Q♥, A♣, 8♣ [6♥]",2023-05-17T01:58:51.590Z,168428873159000
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:58:50.745Z,168428873074500
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:58:49.651Z,168428872965100
"Turn: 8♠, Q♥, A♣ [8♣]",2023-05-17T01:58:45.639Z,168428872563900
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:58:44.824Z,168428872482400
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:58:43.696Z,168428872369600
"Flop:  [8♠, Q♥, A♣]",2023-05-17T01:58:40.326Z,168428872032600
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:58:39.460Z,168428871946000
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:58:36.328Z,168428871632800
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:58:35.411Z,168428871541100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:58:24.144Z,168428870414400
"""Jaymin @ YqOVYC0A3f"" calls 3.50",2023-05-17T01:58:23.018Z,168428870301800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:58:21.819Z,168428870181900
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:58:20.930Z,168428870093000
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:58:19.419Z,168428869941900
"""Tomson @ iql_pyU4ym"" raises to 3.50",2023-05-17T01:58:18.445Z,168428869844500
"""mp @ -DkySTil6a"" folds",2023-05-17T01:58:11.052Z,168428869105200
"""andy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-17T01:58:09.603Z,168428868960313
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-05-17T01:58:09.603Z,168428868960312
"Player stacks: #1 ""andy @ rdXk4vBalf"" (396.12) | #2 ""mp @ -DkySTil6a"" (118.63) | #3 ""Tomson @ iql_pyU4ym"" (263.56) | #4 ""Don @ YyWpODWXWx"" (217.44) | #5 ""Goml @ KKVle1Gl0z"" (67.50) | #6 ""Sushi @ 3f91MMrAMb"" (93.50) | #7 ""Jaymin @ YqOVYC0A3f"" (109.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (164.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.34) | #10 ""David @ GbJO-TzmXK"" (75.50)",2023-05-17T01:58:09.603Z,168428868960301
"-- starting hand #37 (id: acewj53eiban)  (No Limit Texas Hold'em) (dealer: ""Wolf man @ 0hS22UeRtT"") --",2023-05-17T01:58:09.603Z,168428868960300
"-- ending hand #36 --",2023-05-17T01:58:03.521Z,168428868352103
"""Sushi @ 3f91MMrAMb"" shows a J♠, J♦.",2023-05-17T01:58:03.521Z,168428868352102
"""andy @ rdXk4vBalf"" collected 396.12 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♠, 5♣, 4♠)",2023-05-17T01:58:03.521Z,168428868352101
"""andy @ rdXk4vBalf"" shows a 7♣, 5♣.",2023-05-17T01:58:03.521Z,168428868352100
"""andy @ rdXk4vBalf"" calls 146.88 and go all in",2023-05-17T01:58:02.706Z,168428868270600
"""Sushi @ 3f91MMrAMb"" raises to 146.88",2023-05-17T01:58:01.296Z,168428868129600
"""mp @ -DkySTil6a"" folds",2023-05-17T01:57:58.507Z,168428867850700
"""andy @ rdXk4vBalf"" bets 65.18",2023-05-17T01:57:52.269Z,168428867226900
"River: J♥, 6♠, 4♠, K♦ [8♣]",2023-05-17T01:57:40.799Z,168428866079900
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:57:39.963Z,168428865996300
"""mp @ -DkySTil6a"" calls 23.62",2023-05-17T01:57:38.995Z,168428865899500
"""andy @ rdXk4vBalf"" calls 23.62",2023-05-17T01:57:35.680Z,168428865568000
"""Sushi @ 3f91MMrAMb"" bets 23.62",2023-05-17T01:57:33.497Z,168428865349700
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:57:30.683Z,168428865068300
"""mp @ -DkySTil6a"" checks",2023-05-17T01:57:29.734Z,168428864973400
"""andy @ rdXk4vBalf"" checks",2023-05-17T01:57:26.692Z,168428864669200
"Turn: J♥, 6♠, 4♠ [K♦]",2023-05-17T01:57:25.154Z,168428864515400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-17T01:57:24.296Z,168428864429600
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:57:23.222Z,168428864322200
"""mp @ -DkySTil6a"" checks",2023-05-17T01:57:21.552Z,168428864155200
"""andy @ rdXk4vBalf"" checks",2023-05-17T01:57:11.419Z,168428863141900
"Flop:  [J♥, 6♠, 4♠]",2023-05-17T01:57:09.561Z,168428862956100
"""Goml @ KKVle1Gl0z"" calls 7.50",2023-05-17T01:57:08.750Z,168428862875000
"""mp @ -DkySTil6a"" calls 7.50",2023-05-17T01:57:01.340Z,168428862134000
"""andy @ rdXk4vBalf"" calls 7.50",2023-05-17T01:57:00.201Z,168428862020100
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:56:59.158Z,168428861915800
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:56:58.160Z,168428861816000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:56:57.111Z,168428861711100
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T01:56:52.412Z,168428861241200
"""Sushi @ 3f91MMrAMb"" raises to 7.50",2023-05-17T01:56:46.322Z,168428860632200
"""Goml @ KKVle1Gl0z"" calls 1.00",2023-05-17T01:56:41.796Z,168428860179600
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:56:40.284Z,168428860028400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:56:39.330Z,168428859933000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T01:56:35.731Z,168428859573100
"""andy @ rdXk4vBalf"" calls 1.00",2023-05-17T01:56:34.743Z,168428859474300
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-05-17T01:56:33.323Z,168428859332313
"""Wolf man @ 0hS22UeRtT"" posts a small blind of 0.50",2023-05-17T01:56:33.323Z,168428859332312
"Player stacks: #1 ""andy @ rdXk4vBalf"" (178.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (263.56) | #4 ""Don @ YyWpODWXWx"" (217.44) | #5 ""Goml @ KKVle1Gl0z"" (75.00) | #6 ""Sushi @ 3f91MMrAMb"" (271.50) | #7 ""Jaymin @ YqOVYC0A3f"" (109.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (164.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.84) | #10 ""David @ GbJO-TzmXK"" (76.50)",2023-05-17T01:56:33.323Z,168428859332301
"-- starting hand #36 (id: lus64jvtarjv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-17T01:56:33.323Z,168428859332300
"-- ending hand #35 --",2023-05-17T01:56:27.412Z,168428858741202
"""Sushi @ 3f91MMrAMb"" collected 22.00 from pot",2023-05-17T01:56:27.412Z,168428858741201
"Uncalled bet of 11.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-17T01:56:27.412Z,168428858741200
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:56:26.578Z,168428858657800
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T01:56:25.508Z,168428858550800
"""Sushi @ 3f91MMrAMb"" bets 11.00",2023-05-17T01:56:23.934Z,168428858393400
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:56:18.039Z,168428857803900
"Flop:  [J♣, 3♣, 4♠]",2023-05-17T01:56:16.841Z,168428857684100
"""Goml @ KKVle1Gl0z"" calls 6.50",2023-05-17T01:56:16.010Z,168428857601000
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:56:10.624Z,168428857062400
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:56:09.478Z,168428856947800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:56:05.077Z,168428856507700
"""Jaymin @ YqOVYC0A3f"" calls 6.50",2023-05-17T01:56:04.042Z,168428856404200
"""Sushi @ 3f91MMrAMb"" raises to 6.50",2023-05-17T01:56:01.637Z,168428856163700
"""Goml @ KKVle1Gl0z"" calls 1.00",2023-05-17T01:55:58.492Z,168428855849200
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:55:57.074Z,168428855707400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:55:56.200Z,168428855620000
"""mp @ -DkySTil6a"" folds",2023-05-17T01:55:55.128Z,168428855512800
"""andy @ rdXk4vBalf"" calls 1.00",2023-05-17T01:55:52.814Z,168428855281400
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:55:51.549Z,168428855154900
"""Wolf man @ 0hS22UeRtT"" posts a big blind of 1.00",2023-05-17T01:55:48.605Z,168428854860513
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-17T01:55:48.605Z,168428854860512
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (263.56) | #4 ""Don @ YyWpODWXWx"" (217.44) | #5 ""Goml @ KKVle1Gl0z"" (81.50) | #6 ""Sushi @ 3f91MMrAMb"" (256.00) | #7 ""Jaymin @ YqOVYC0A3f"" (116.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (165.26) | #9 ""Wolf man @ 0hS22UeRtT"" (378.84) | #10 ""David @ GbJO-TzmXK"" (76.50)",2023-05-17T01:55:48.605Z,168428854860501
"-- starting hand #35 (id: nqbgc528nvd7)  (No Limit Texas Hold'em) (dealer: ""Jaymin @ YqOVYC0A3f"") --",2023-05-17T01:55:48.605Z,168428854860500
"-- ending hand #34 --",2023-05-17T01:55:42.675Z,168428854267502
"""Jaymin @ YqOVYC0A3f"" collected 16.50 from pot",2023-05-17T01:55:42.675Z,168428854267501
"Uncalled bet of 5.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T01:55:42.675Z,168428854267500
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:55:41.836Z,168428854183600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:55:40.870Z,168428854087000
"""Jaymin @ YqOVYC0A3f"" bets 5.00",2023-05-17T01:55:37.043Z,168428853704300
"Flop:  [K♦, 5♥, 8♣]",2023-05-17T01:55:32.361Z,168428853236100
"""David @ GbJO-TzmXK"" calls 5.50",2023-05-17T01:55:31.550Z,168428853155000
"""Shlapp @ ZWO9_p1DU9"" calls 5.50",2023-05-17T01:55:27.629Z,168428852762900
"""Jaymin @ YqOVYC0A3f"" raises to 5.50",2023-05-17T01:55:24.543Z,168428852454300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:55:20.368Z,168428852036800
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:55:19.389Z,168428851938900
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:55:18.365Z,168428851836500
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:55:17.412Z,168428851741200
"""mp @ -DkySTil6a"" folds",2023-05-17T01:55:11.464Z,168428851146400
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:54:39.195Z,168428847919500
"""David @ GbJO-TzmXK"" raises to 2.50",2023-05-17T01:54:38.306Z,168428847830600
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:54:32.087Z,168428847208700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-17T01:54:29.462Z,168428846946213
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-17T01:54:29.462Z,168428846946212
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (263.56) | #4 ""Don @ YyWpODWXWx"" (217.44) | #5 ""Goml @ KKVle1Gl0z"" (81.50) | #6 ""Sushi @ 3f91MMrAMb"" (256.00) | #7 ""Jaymin @ YqOVYC0A3f"" (105.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (170.76) | #9 ""Wolf man @ 0hS22UeRtT"" (378.84) | #10 ""David @ GbJO-TzmXK"" (82.00)",2023-05-17T01:54:29.462Z,168428846946201
"-- starting hand #34 (id: rpfshuouxw2o)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-17T01:54:29.462Z,168428846946200
"-- ending hand #33 --",2023-05-17T01:54:23.444Z,168428846344402
"""Jaymin @ YqOVYC0A3f"" collected 10.50 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♦, 8♣, 8♦, 9♠)",2023-05-17T01:54:23.444Z,168428846344401
"""Jaymin @ YqOVYC0A3f"" shows a 9♠, 8♣.",2023-05-17T01:54:23.444Z,168428846344400
"""Don @ YyWpODWXWx"" checks",2023-05-17T01:54:22.562Z,168428846256200
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:54:21.636Z,168428846163600
"""David @ GbJO-TzmXK"" checks",2023-05-17T01:54:15.101Z,168428845510100
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:54:14.153Z,168428845415300
"River: 7♥, 3♣, Q♥, Q♦ [8♦]",2023-05-17T01:54:12.842Z,168428845284200
"""Don @ YyWpODWXWx"" checks",2023-05-17T01:54:11.991Z,168428845199100
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:54:05.525Z,168428844552500
"""David @ GbJO-TzmXK"" checks",2023-05-17T01:54:02.576Z,168428844257600
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:53:59.072Z,168428843907200
"Turn: 7♥, 3♣, Q♥ [Q♦]",2023-05-17T01:53:58.493Z,168428843849300
"""Don @ YyWpODWXWx"" checks",2023-05-17T01:53:57.681Z,168428843768100
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T01:53:54.696Z,168428843469600
"""David @ GbJO-TzmXK"" checks",2023-05-17T01:53:51.057Z,168428843105700
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:53:49.319Z,168428842931900
"Flop:  [7♥, 3♣, Q♥]",2023-05-17T01:53:48.268Z,168428842826800
"""Jaymin @ YqOVYC0A3f"" calls 2.50",2023-05-17T01:53:47.438Z,168428842743800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:53:46.468Z,168428842646800
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:53:45.478Z,168428842547800
"""Don @ YyWpODWXWx"" calls 2.50",2023-05-17T01:53:44.373Z,168428842437300
"""Tomson @ iql_pyU4ym"" calls 2.50",2023-05-17T01:53:42.310Z,168428842231000
"""mp @ -DkySTil6a"" folds",2023-05-17T01:53:41.360Z,168428842136000
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:53:40.389Z,168428842038900
"""David @ GbJO-TzmXK"" raises to 2.50",2023-05-17T01:53:24.534Z,168428840453400
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:53:22.465Z,168428840246500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:53:21.535Z,168428840153500
"""Jaymin @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-17T01:53:19.771Z,168428839977113
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-17T01:53:19.771Z,168428839977112
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (266.06) | #4 ""Don @ YyWpODWXWx"" (219.94) | #5 ""Goml @ KKVle1Gl0z"" (81.50) | #6 ""Sushi @ 3f91MMrAMb"" (256.50) | #7 ""Jaymin @ YqOVYC0A3f"" (97.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (170.76) | #9 ""Wolf man @ 0hS22UeRtT"" (378.84) | #10 ""David @ GbJO-TzmXK"" (84.50)",2023-05-17T01:53:19.771Z,168428839977101
"-- starting hand #33 (id: 9sqpqhvlbqzg)  (No Limit Texas Hold'em) (dealer: ""Goml @ KKVle1Gl0z"") --",2023-05-17T01:53:19.771Z,168428839977100
"-- ending hand #32 --",2023-05-17T01:53:13.837Z,168428839383702
"""Shlapp @ ZWO9_p1DU9"" collected 123.00 from pot",2023-05-17T01:53:13.837Z,168428839383701
"Uncalled bet of 47.76 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T01:53:13.837Z,168428839383700
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T01:53:12.993Z,168428839299300
"""Shlapp @ ZWO9_p1DU9"" raises to 82.76 and go all in",2023-05-17T01:52:44.514Z,168428836451400
"""Jaymin @ YqOVYC0A3f"" bets 35.00",2023-05-17T01:52:36.858Z,168428835685800
"Turn: J♠, 5♣, 2♣ [6♦]",2023-05-17T01:52:31.444Z,168428835144400
"""Shlapp @ ZWO9_p1DU9"" calls 18.00",2023-05-17T01:52:30.601Z,168428835060100
"""Jaymin @ YqOVYC0A3f"" raises to 18.00",2023-05-17T01:52:16.569Z,168428833656900
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:52:11.097Z,168428833109700
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:52:10.066Z,168428833006600
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-17T01:52:08.973Z,168428832897300
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T01:52:00.743Z,168428832074300
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:51:59.550Z,168428831955000
"Flop:  [J♠, 5♣, 2♣]",2023-05-17T01:51:57.858Z,168428831785800
"""Jaymin @ YqOVYC0A3f"" calls 4.00",2023-05-17T01:51:57.048Z,168428831704800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:51:55.976Z,168428831597600
"""Goml @ KKVle1Gl0z"" calls 4.00",2023-05-17T01:51:55.013Z,168428831501300
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:51:52.750Z,168428831275000
"""Tomson @ iql_pyU4ym"" calls 4.00",2023-05-17T01:51:51.781Z,168428831178100
"""mp @ -DkySTil6a"" folds",2023-05-17T01:51:45.320Z,168428830532000
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:51:44.346Z,168428830434600
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:51:42.430Z,168428830243000
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:51:41.469Z,168428830146900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-17T01:51:34.659Z,168428829465900
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T01:51:29.833Z,168428828983300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-17T01:51:27.589Z,168428828758913
"""Goml @ KKVle1Gl0z"" posts a small blind of 0.50",2023-05-17T01:51:27.589Z,168428828758912
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (270.06) | #4 ""Don @ YyWpODWXWx"" (219.94) | #5 ""Goml @ KKVle1Gl0z"" (85.50) | #6 ""Sushi @ 3f91MMrAMb"" (257.50) | #7 ""Jaymin @ YqOVYC0A3f"" (154.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (104.76) | #9 ""Wolf man @ 0hS22UeRtT"" (378.84) | #10 ""David @ GbJO-TzmXK"" (84.50)",2023-05-17T01:51:27.589Z,168428828758901
"-- starting hand #32 (id: k4fbag4samq3)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-17T01:51:27.589Z,168428828758900
"""Tomson @ iql_pyU4ym"" shows a 10♠, 4♠.",2023-05-17T01:51:25.403Z,168428828540300
"-- ending hand #31 --",2023-05-17T01:51:23.975Z,168428828397502
"""Wolf man @ 0hS22UeRtT"" collected 31.00 from pot",2023-05-17T01:51:23.975Z,168428828397501
"Uncalled bet of 19.50 returned to ""Wolf man @ 0hS22UeRtT""",2023-05-17T01:51:23.975Z,168428828397500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:51:23.148Z,168428828314800
"""Wolf man @ 0hS22UeRtT"" bets 19.50",2023-05-17T01:51:20.008Z,168428828000800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-17T01:51:09.570Z,168428826957000
"River: K♥, 5♣, K♣, 10♥ [10♣]",2023-05-17T01:50:59.528Z,168428825952800
"""Wolf man @ 0hS22UeRtT"" calls 6.75",2023-05-17T01:50:58.679Z,168428825867900
"""Shlapp @ ZWO9_p1DU9"" bets 6.75",2023-05-17T01:50:49.971Z,168428824997100
"Turn: K♥, 5♣, K♣ [10♥]",2023-05-17T01:50:43.214Z,168428824321400
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:50:42.385Z,168428824238500
"""Wolf man @ 0hS22UeRtT"" calls 4.00",2023-05-17T01:50:41.298Z,168428824129800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-17T01:50:35.144Z,168428823514400
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:50:23.755Z,168428822375500
"Flop:  [K♥, 5♣, K♣]",2023-05-17T01:50:22.383Z,168428822238300
"""Goml @ KKVle1Gl0z"" calls 3.00",2023-05-17T01:50:21.564Z,168428822156400
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:50:17.927Z,168428821792700
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:50:16.927Z,168428821692700
"""mp @ -DkySTil6a"" folds",2023-05-17T01:50:01.087Z,168428820108700
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:50:00.140Z,168428820014000
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:49:59.203Z,168428819920300
"""Wolf man @ 0hS22UeRtT"" calls 3.00",2023-05-17T01:49:58.167Z,168428819816700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-17T01:49:48.747Z,168428818874700
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T01:49:41.988Z,168428818198800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:49:40.986Z,168428818098600
"""Goml @ KKVle1Gl0z"" posts a big blind of 1.00",2023-05-17T01:49:39.529Z,168428817952913
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T01:49:39.529Z,168428817952912
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (270.06) | #4 ""Don @ YyWpODWXWx"" (220.44) | #5 ""Goml @ KKVle1Gl0z"" (88.50) | #6 ""Sushi @ 3f91MMrAMb"" (257.50) | #7 ""Jaymin @ YqOVYC0A3f"" (154.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (118.51) | #9 ""Wolf man @ 0hS22UeRtT"" (361.59) | #10 ""David @ GbJO-TzmXK"" (84.50)",2023-05-17T01:49:39.529Z,168428817952901
"-- starting hand #31 (id: pkcinuye6kou)  (No Limit Texas Hold'em) (dealer: ""Tomson @ iql_pyU4ym"") --",2023-05-17T01:49:39.529Z,168428817952900
"""Don @ YyWpODWXWx"" shows a 9♥, Q♣.",2023-05-17T01:49:35.099Z,168428817509900
"-- ending hand #30 --",2023-05-17T01:49:32.894Z,168428817289402
"""Don @ YyWpODWXWx"" collected 3.50 from pot",2023-05-17T01:49:32.894Z,168428817289401
"Uncalled bet of 2.00 returned to ""Don @ YyWpODWXWx""",2023-05-17T01:49:32.894Z,168428817289400
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:49:32.082Z,168428817208200
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T01:49:27.441Z,168428816744100
"""Don @ YyWpODWXWx"" bets 2.00",2023-05-17T01:49:26.511Z,168428816651100
"Flop:  [2♠, 7♣, 9♦]",2023-05-17T01:49:16.989Z,168428815698900
"""Don @ YyWpODWXWx"" checks",2023-05-17T01:49:16.175Z,168428815617500
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:49:15.204Z,168428815520400
"""mp @ -DkySTil6a"" folds",2023-05-17T01:49:06.234Z,168428814623400
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:49:05.364Z,168428814536400
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:49:04.425Z,168428814442500
"""Wolf man @ 0hS22UeRtT"" calls 1.00",2023-05-17T01:48:52.419Z,168428813241900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:48:49.032Z,168428812903200
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T01:48:48.154Z,168428812815400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:48:38.657Z,168428811865700
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:48:37.698Z,168428811769800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T01:48:36.470Z,168428811647015
"""Tomson @ iql_pyU4ym"" posts a small blind of 0.50",2023-05-17T01:48:36.470Z,168428811647014
"Player stacks: #1 ""andy @ rdXk4vBalf"" (179.00) | #2 ""mp @ -DkySTil6a"" (149.75) | #3 ""Tomson @ iql_pyU4ym"" (270.56) | #4 ""Don @ YyWpODWXWx"" (217.94) | #5 ""Goml @ KKVle1Gl0z"" (88.50) | #6 ""Sushi @ 3f91MMrAMb"" (257.50) | #7 ""Jaymin @ YqOVYC0A3f"" (155.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (118.51) | #9 ""Wolf man @ 0hS22UeRtT"" (362.59) | #10 ""David @ GbJO-TzmXK"" (84.50)",2023-05-17T01:48:36.470Z,168428811647003
"-- starting hand #30 (id: vrqhesktmkac)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T01:48:36.470Z,168428811647002
"The player ""andy @ rdXk4vBalf"" joined the game with a stack of 179.00.",2023-05-17T01:48:36.470Z,168428811647001
"The admin updated the player ""mp @ -DkySTil6a"" stack from 99.75 to 149.75.",2023-05-17T01:48:36.470Z,168428811647000
"-- ending hand #29 --",2023-05-17T01:48:30.556Z,168428811055602
"""Tomson @ iql_pyU4ym"" collected 32.00 from pot",2023-05-17T01:48:30.556Z,168428811055601
"Uncalled bet of 16.00 returned to ""Tomson @ iql_pyU4ym""",2023-05-17T01:48:30.556Z,168428811055600
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:48:29.734Z,168428810973400
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 50.00 chips in the next hand.",2023-05-17T01:48:18.833Z,168428809883300
"""Tomson @ iql_pyU4ym"" bets 16.00",2023-05-17T01:48:17.061Z,168428809706100
"Turn: 4♦, J♠, 10♥ [3♥]",2023-05-17T01:48:12.332Z,168428809233200
"""mp @ -DkySTil6a"" folds",2023-05-17T01:48:11.499Z,168428809149900
"The admin approved the player ""andy @ rdXk4vBalf"" participation with a stack of 179.00.",2023-05-17T01:48:10.904Z,168428809090400
"""David @ GbJO-TzmXK"" calls 8.00",2023-05-17T01:48:10.544Z,168428809054400
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:47:48.143Z,168428806814300
"""Tomson @ iql_pyU4ym"" bets 8.00",2023-05-17T01:47:46.031Z,168428806603100
"""mp @ -DkySTil6a"" checks",2023-05-17T01:47:42.748Z,168428806274800
"Flop:  [4♦, J♠, 10♥]",2023-05-17T01:47:40.702Z,168428806070200
"""Goml @ KKVle1Gl0z"" calls 4.00",2023-05-17T01:47:39.891Z,168428805989100
