entry,at,order
"-- starting hand #31 (id: nxh0hnkp7ias)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:51:49.583Z,168460510958300
"-- ending hand #30 --",2023-05-20T17:51:43.584Z,168460510358402
"""mp @ -DkySTil6a"" collected 34.11 from pot",2023-05-20T17:51:43.584Z,168460510358401
"Uncalled bet of 55.63 returned to ""mp @ -DkySTil6a""",2023-05-20T17:51:43.584Z,168460510358400
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:51:42.675Z,168460510267500
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:51:41.361Z,168460510136100
"""mp @ -DkySTil6a"" bets 55.63 and go all in",2023-05-20T17:51:40.171Z,168460510017100
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:51:38.182Z,168460509818200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:51:36.785Z,168460509678500
"Turn: 2♣, K♠, J♥ [4♦]",2023-05-20T17:51:35.776Z,168460509577600
"""Waldow @ 2TS0UbWWN0"" calls 7.87",2023-05-20T17:51:34.890Z,168460509489000
"""Goml @ UoEt_ied3C"" calls 7.87",2023-05-20T17:51:32.998Z,168460509299800
"""mp @ -DkySTil6a"" bets 7.87",2023-05-20T17:51:31.557Z,168460509155700
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:51:29.174Z,168460508917400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:51:27.565Z,168460508756500
"Flop:  [2♣, K♠, J♥]",2023-05-20T17:51:26.021Z,168460508602100
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-05-20T17:51:25.210Z,168460508521000
"""Goml @ UoEt_ied3C"" calls 3.50",2023-05-20T17:51:23.924Z,168460508392400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-20T17:51:22.598Z,168460508259800
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:51:20.702Z,168460508070200
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:51:18.453Z,168460507845307
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:51:18.453Z,168460507845306
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (154.50) | #8 ""mp @ -DkySTil6a"" (67.00) | #9 ""Goml @ UoEt_ied3C"" (102.50) | #10 ""Waldow @ 2TS0UbWWN0"" (76.00)",2023-05-20T17:51:18.453Z,168460507845301
"-- starting hand #30 (id: ggk7bnjyvmeo)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T17:51:18.453Z,168460507845300
"""Goml @ UoEt_ied3C"" shows a K♠, 2♣.",2023-05-20T17:51:14.835Z,168460507483500
"-- ending hand #29 --",2023-05-20T17:51:11.937Z,168460507193702
"""Waldow @ 2TS0UbWWN0"" collected 36.00 from pot with Two Pair, K's & J's (combination: K♣, K♦, J♣, J♠, Q♣)",2023-05-20T17:51:11.937Z,168460507193701
"""Waldow @ 2TS0UbWWN0"" shows a Q♣, K♣.",2023-05-20T17:51:11.937Z,168460507193700
"""mp @ -DkySTil6a"" calls 9.00",2023-05-20T17:51:11.053Z,168460507105300
"""Waldow @ 2TS0UbWWN0"" bets 9.00",2023-05-20T17:51:10.148Z,168460507014800
"""mp @ -DkySTil6a"" checks",2023-05-20T17:51:05.402Z,168460506540200
"River: 8♥, K♦, J♣, J♠ [9♣]",2023-05-20T17:51:04.137Z,168460506413700
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:51:03.304Z,168460506330400
"""mp @ -DkySTil6a"" checks",2023-05-20T17:51:00.660Z,168460506066000
"Turn: 8♥, K♦, J♣ [J♠]",2023-05-20T17:50:59.130Z,168460505913000
"""mp @ -DkySTil6a"" calls 4.50",2023-05-20T17:50:58.268Z,168460505826800
"""Waldow @ 2TS0UbWWN0"" bets 4.50",2023-05-20T17:50:57.110Z,168460505711000
"""mp @ -DkySTil6a"" checks",2023-05-20T17:50:51.376Z,168460505137600
"Flop:  [8♥, K♦, J♣]",2023-05-20T17:50:49.821Z,168460504982100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:50:49.000Z,168460504900000
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T17:50:48.050Z,168460504805000
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:50:46.693Z,168460504669300
"""Waldow @ 2TS0UbWWN0"" raises to 4.00",2023-05-20T17:50:45.730Z,168460504573000
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:50:41.012Z,168460504101207
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T17:50:41.012Z,168460504101206
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (154.50) | #8 ""mp @ -DkySTil6a"" (84.50) | #9 ""Goml @ UoEt_ied3C"" (103.50) | #10 ""Waldow @ 2TS0UbWWN0"" (57.50)",2023-05-20T17:50:41.012Z,168460504101201
"-- starting hand #29 (id: fxfzomlpy2rw)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:50:41.012Z,168460504101200
"-- ending hand #28 --",2023-05-20T17:50:34.967Z,168460503496702
"""Cameron @ sv72hGdkSI"" collected 10.00 from pot with Pair, 7's (combination: 7♥, 7♦, K♥, Q♠, J♠)",2023-05-20T17:50:34.967Z,168460503496701
"""Cameron @ sv72hGdkSI"" shows a 7♥, 8♥.",2023-05-20T17:50:34.967Z,168460503496700
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:50:34.098Z,168460503409800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:50:32.872Z,168460503287200
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:50:31.990Z,168460503199000
"River: J♠, 5♠, Q♠, K♥ [7♦]",2023-05-20T17:50:27.751Z,168460502775100
"""Waldow @ 2TS0UbWWN0"" calls 2.00",2023-05-20T17:50:26.919Z,168460502691900
"""Goml @ UoEt_ied3C"" calls 2.00",2023-05-20T17:50:23.255Z,168460502325500
"""mp @ -DkySTil6a"" folds",2023-05-20T17:50:22.136Z,168460502213600
"""Cameron @ sv72hGdkSI"" bets 2.00",2023-05-20T17:50:20.066Z,168460502006600
"Turn: J♠, 5♠, Q♠ [K♥]",2023-05-20T17:50:16.530Z,168460501653000
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:50:15.679Z,168460501567900
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:50:14.675Z,168460501467500
"""mp @ -DkySTil6a"" checks",2023-05-20T17:50:13.708Z,168460501370800
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:50:12.138Z,168460501213800
"Flop:  [J♠, 5♠, Q♠]",2023-05-20T17:50:10.725Z,168460501072500
"""mp @ -DkySTil6a"" checks",2023-05-20T17:50:09.919Z,168460500991900
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:50:08.953Z,168460500895300
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:50:07.754Z,168460500775400
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:50:05.753Z,168460500575300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T17:50:03.917Z,168460500391707
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:50:03.917Z,168460500391706
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (147.50) | #8 ""mp @ -DkySTil6a"" (85.50) | #9 ""Goml @ UoEt_ied3C"" (106.50) | #10 ""Waldow @ 2TS0UbWWN0"" (60.50)",2023-05-20T17:50:03.917Z,168460500391701
"-- starting hand #28 (id: h55lipdrpp0d)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:50:03.917Z,168460500391700
"-- ending hand #27 --",2023-05-20T17:49:57.964Z,168460499796402
"""Cameron @ sv72hGdkSI"" collected 15.00 from pot",2023-05-20T17:49:57.964Z,168460499796401
"Uncalled bet of 11.25 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:49:57.964Z,168460499796400
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:49:57.131Z,168460499713100
"""mp @ -DkySTil6a"" folds",2023-05-20T17:49:56.135Z,168460499613500
"""Cameron @ sv72hGdkSI"" bets 11.25",2023-05-20T17:49:55.238Z,168460499523800
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:49:50.667Z,168460499066700
"Flop:  [J♦, 10♣, 2♦]",2023-05-20T17:49:47.759Z,168460498775900
"""Waldow @ 2TS0UbWWN0"" calls 5.00",2023-05-20T17:49:46.952Z,168460498695200
"""mp @ -DkySTil6a"" calls 5.00",2023-05-20T17:49:41.436Z,168460498143600
"""Cameron @ sv72hGdkSI"" raises to 5.00",2023-05-20T17:49:39.600Z,168460497960000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:49:36.500Z,168460497650000
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:49:35.046Z,168460497504600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T17:49:33.317Z,168460497331700
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:49:31.686Z,168460497168607
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:49:31.686Z,168460497168606
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (137.50) | #8 ""mp @ -DkySTil6a"" (90.50) | #9 ""Goml @ UoEt_ied3C"" (106.50) | #10 ""Waldow @ 2TS0UbWWN0"" (65.50)",2023-05-20T17:49:31.686Z,168460497168601
"-- starting hand #27 (id: nodft1ez1we6)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:49:31.686Z,168460497168600
"""Cameron @ sv72hGdkSI"" shows a 6♥, K♣.",2023-05-20T17:49:27.363Z,168460496736300
"""Goml @ UoEt_ied3C"" shows a Q♥, 2♦.",2023-05-20T17:49:25.998Z,168460496599800
"-- ending hand #26 --",2023-05-20T17:49:24.323Z,168460496432302
"""Waldow @ 2TS0UbWWN0"" collected 2.00 from pot",2023-05-20T17:49:24.323Z,168460496432301
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:49:24.323Z,168460496432300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:49:23.488Z,168460496348800
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-05-20T17:49:22.360Z,168460496236000
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:49:20.443Z,168460496044300
"Flop:  [9♠, 5♠, K♥]",2023-05-20T17:49:19.204Z,168460495920400
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:49:18.352Z,168460495835200
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:49:12.329Z,168460495232900
"""mp @ -DkySTil6a"" folds",2023-05-20T17:49:11.076Z,168460495107600
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:49:08.401Z,168460494840100
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:49:07.103Z,168460494710307
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:49:07.103Z,168460494710306
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (137.50) | #8 ""mp @ -DkySTil6a"" (90.50) | #9 ""Goml @ UoEt_ied3C"" (107.50) | #10 ""Waldow @ 2TS0UbWWN0"" (64.50)",2023-05-20T17:49:07.103Z,168460494710301
"-- starting hand #26 (id: jgzys1hr6rlw)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T17:49:07.103Z,168460494710300
"-- ending hand #25 --",2023-05-20T17:49:01.198Z,168460494119802
"""Cameron @ sv72hGdkSI"" collected 10.50 from pot",2023-05-20T17:49:01.198Z,168460494119801
"Uncalled bet of 5.25 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:49:01.198Z,168460494119800
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:49:00.303Z,168460494030300
"""Cameron @ sv72hGdkSI"" bets 5.25",2023-05-20T17:48:57.869Z,168460493786900
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:48:53.322Z,168460493332200
"Flop:  [2♦, 2♠, Q♥]",2023-05-20T17:48:50.492Z,168460493049200
"""Waldow @ 2TS0UbWWN0"" calls 4.50",2023-05-20T17:48:49.634Z,168460492963400
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:48:47.156Z,168460492715600
"""mp @ -DkySTil6a"" folds",2023-05-20T17:48:45.968Z,168460492596800
"""Cameron @ sv72hGdkSI"" raises to 4.50",2023-05-20T17:48:43.750Z,168460492375000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:48:40.998Z,168460492099800
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:48:39.291Z,168460491929107
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T17:48:39.291Z,168460491929106
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (131.50) | #8 ""mp @ -DkySTil6a"" (91.00) | #9 ""Goml @ UoEt_ied3C"" (108.50) | #10 ""Waldow @ 2TS0UbWWN0"" (69.00)",2023-05-20T17:48:39.291Z,168460491929101
"-- starting hand #25 (id: hrycrobsdm5h)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:48:39.291Z,168460491929100
"""Cameron @ sv72hGdkSI"" shows a 10♣, 2♥.",2023-05-20T17:48:36.270Z,168460491627000
"-- ending hand #24 --",2023-05-20T17:48:32.754Z,168460491275402
"""Waldow @ 2TS0UbWWN0"" collected 33.00 from pot with Flush, Qh High (combination: Q♥, 9♥, 7♥, 6♥, 5♥)",2023-05-20T17:48:32.754Z,168460491275401
"""Waldow @ 2TS0UbWWN0"" shows a 9♥, 9♣.",2023-05-20T17:48:32.754Z,168460491275400
"""mp @ -DkySTil6a"" calls 6.00",2023-05-20T17:48:31.943Z,168460491194300
"""Waldow @ 2TS0UbWWN0"" bets 6.00",2023-05-20T17:48:29.694Z,168460490969400
"""mp @ -DkySTil6a"" checks",2023-05-20T17:48:20.618Z,168460490061800
"River: 7♥, 6♥, 8♣, Q♥ [5♥]",2023-05-20T17:48:03.824Z,168460488382400
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:48:02.991Z,168460488299100
"""mp @ -DkySTil6a"" checks",2023-05-20T17:48:01.692Z,168460488169200
"Turn: 7♥, 6♥, 8♣ [Q♥]",2023-05-20T17:48:00.200Z,168460488020000
"""mp @ -DkySTil6a"" calls 6.25",2023-05-20T17:47:59.337Z,168460487933700
"""Waldow @ 2TS0UbWWN0"" bets 6.25",2023-05-20T17:47:57.390Z,168460487739000
"""mp @ -DkySTil6a"" checks",2023-05-20T17:47:50.036Z,168460487003600
"Flop:  [7♥, 6♥, 8♣]",2023-05-20T17:47:49.102Z,168460486910200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T17:47:48.253Z,168460486825300
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:47:43.083Z,168460486308300
"""Waldow @ 2TS0UbWWN0"" raises to 4.00",2023-05-20T17:47:42.003Z,168460486200300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:47:38.061Z,168460485806100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T17:47:37.017Z,168460485701707
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:47:37.017Z,168460485701706
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (132.00) | #8 ""mp @ -DkySTil6a"" (107.25) | #9 ""Goml @ UoEt_ied3C"" (108.50) | #10 ""Waldow @ 2TS0UbWWN0"" (52.25)",2023-05-20T17:47:37.017Z,168460485701701
"-- starting hand #24 (id: b3tnrgm4ihzg)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:47:37.017Z,168460485701700
"""Cameron @ sv72hGdkSI"" shows a 3♥, 10♥.",2023-05-20T17:47:34.930Z,168460485493000
"-- ending hand #23 --",2023-05-20T17:47:33.348Z,168460485334802
"""Waldow @ 2TS0UbWWN0"" collected 6.00 from pot",2023-05-20T17:47:33.348Z,168460485334801
"Uncalled bet of 6.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:47:33.348Z,168460485334800
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:47:32.532Z,168460485253200
"""Waldow @ 2TS0UbWWN0"" bets 6.00",2023-05-20T17:47:31.484Z,168460485148400
"River: 5♣, K♥, 6♦, 2♥ [5♥]",2023-05-20T17:47:25.682Z,168460484568200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:47:24.842Z,168460484484200
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:47:23.457Z,168460484345700
"Turn: 5♣, K♥, 6♦ [2♥]",2023-05-20T17:47:20.941Z,168460484094100
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:47:20.114Z,168460484011400
"""Waldow @ 2TS0UbWWN0"" calls 1.50",2023-05-20T17:47:17.772Z,168460483777200
"""Goml @ UoEt_ied3C"" bets 1.50",2023-05-20T17:47:15.568Z,168460483556800
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:47:12.051Z,168460483205100
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:47:10.877Z,168460483087700
"Flop:  [5♣, K♥, 6♦]",2023-05-20T17:47:08.067Z,168460482806700
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:47:07.250Z,168460482725000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:47:06.253Z,168460482625300
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:47:05.065Z,168460482506500
"""mp @ -DkySTil6a"" folds",2023-05-20T17:47:03.017Z,168460482301700
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:46:58.914Z,168460481891407
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:46:58.914Z,168460481891406
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (133.00) | #8 ""mp @ -DkySTil6a"" (107.25) | #9 ""Goml @ UoEt_ied3C"" (111.00) | #10 ""Waldow @ 2TS0UbWWN0"" (48.75)",2023-05-20T17:46:58.914Z,168460481891401
"-- starting hand #23 (id: br7qo0ozfyol)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:46:58.914Z,168460481891400
"-- ending hand #22 --",2023-05-20T17:46:52.967Z,168460481296702
"""Goml @ UoEt_ied3C"" collected 3.00 from pot",2023-05-20T17:46:52.967Z,168460481296701
"Uncalled bet of 1.50 returned to ""Goml @ UoEt_ied3C""",2023-05-20T17:46:52.967Z,168460481296700
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:46:52.139Z,168460481213900
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:46:48.915Z,168460480891500
"""Goml @ UoEt_ied3C"" bets 1.50",2023-05-20T17:46:44.464Z,168460480446400
"Flop:  [5♦, Q♥, 7♠]",2023-05-20T17:46:41.300Z,168460480130000
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:46:40.482Z,168460480048200
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:46:38.751Z,168460479875100
"""mp @ -DkySTil6a"" folds",2023-05-20T17:46:37.847Z,168460479784700
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:46:36.977Z,168460479697700
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:46:35.688Z,168460479568807
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:46:35.688Z,168460479568806
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (134.00) | #8 ""mp @ -DkySTil6a"" (107.25) | #9 ""Goml @ UoEt_ied3C"" (109.00) | #10 ""Waldow @ 2TS0UbWWN0"" (49.75)",2023-05-20T17:46:35.688Z,168460479568801
"-- starting hand #22 (id: dbmqvygh7psd)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T17:46:35.688Z,168460479568800
"-- ending hand #21 --",2023-05-20T17:46:29.738Z,168460478973802
"""Cameron @ sv72hGdkSI"" collected 10.50 from pot",2023-05-20T17:46:29.738Z,168460478973801
"Uncalled bet of 5.25 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:46:29.738Z,168460478973800
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:46:28.936Z,168460478893600
"""Cameron @ sv72hGdkSI"" bets 5.25",2023-05-20T17:46:25.528Z,168460478552800
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:46:22.179Z,168460478217900
"Turn: 5♥, 9♠, 2♣ [K♦]",2023-05-20T17:46:19.930Z,168460477993000
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-05-20T17:46:19.087Z,168460477908700
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:46:17.680Z,168460477768000
"""Cameron @ sv72hGdkSI"" bets 3.50",2023-05-20T17:46:16.152Z,168460477615200
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:46:13.335Z,168460477333500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:46:11.351Z,168460477135100
"Flop:  [5♥, 9♠, 2♣]",2023-05-20T17:46:08.360Z,168460476836000
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:46:07.532Z,168460476753200
"""mp @ -DkySTil6a"" folds",2023-05-20T17:46:03.543Z,168460476354300
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:46:02.603Z,168460476260300
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:46:01.368Z,168460476136800
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:45:59.312Z,168460475931207
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T17:45:59.312Z,168460475931206
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (128.00) | #8 ""mp @ -DkySTil6a"" (107.75) | #9 ""Goml @ UoEt_ied3C"" (110.00) | #10 ""Waldow @ 2TS0UbWWN0"" (54.25)",2023-05-20T17:45:59.312Z,168460475931201
"-- starting hand #21 (id: temwypqxyw6j)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:45:59.312Z,168460475931200
"-- ending hand #20 --",2023-05-20T17:45:53.249Z,168460475324903
"""Waldow @ 2TS0UbWWN0"" shows a K♥, 6♦.",2023-05-20T17:45:53.249Z,168460475324902
"""Cameron @ sv72hGdkSI"" collected 26.00 from pot with Pair, 10's (combination: 10♣, 10♠, 9♣, 6♣, 5♣)",2023-05-20T17:45:53.249Z,168460475324901
"""Cameron @ sv72hGdkSI"" shows a 5♣, 10♣.",2023-05-20T17:45:53.249Z,168460475324900
"""Cameron @ sv72hGdkSI"" calls 8.00",2023-05-20T17:45:52.428Z,168460475242800
"""Waldow @ 2TS0UbWWN0"" bets 8.00",2023-05-20T17:45:50.932Z,168460475093200
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:45:44.012Z,168460474401200
"River: 6♣, 2♦, 9♣, 4♠ [10♠]",2023-05-20T17:45:42.747Z,168460474274700
"""Cameron @ sv72hGdkSI"" calls 2.50",2023-05-20T17:45:41.913Z,168460474191300
"""Waldow @ 2TS0UbWWN0"" bets 2.50",2023-05-20T17:45:38.029Z,168460473802900
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:45:31.218Z,168460473121800
"Turn: 6♣, 2♦, 9♣ [4♠]",2023-05-20T17:45:29.572Z,168460472957200
"""mp @ -DkySTil6a"" folds",2023-05-20T17:45:28.739Z,168460472873900
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:45:27.448Z,168460472744800
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-05-20T17:45:24.789Z,168460472478900
"""mp @ -DkySTil6a"" checks",2023-05-20T17:45:22.793Z,168460472279300
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:45:19.109Z,168460471910900
"Flop:  [6♣, 2♦, 9♣]",2023-05-20T17:45:17.523Z,168460471752300
"""mp @ -DkySTil6a"" checks",2023-05-20T17:45:16.646Z,168460471664600
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:45:15.632Z,168460471563200
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:45:14.455Z,168460471445500
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:45:10.970Z,168460471097000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T17:45:09.922Z,168460470992207
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:45:09.922Z,168460470992206
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (114.50) | #8 ""mp @ -DkySTil6a"" (108.75) | #9 ""Goml @ UoEt_ied3C"" (110.00) | #10 ""Waldow @ 2TS0UbWWN0"" (66.75)",2023-05-20T17:45:09.922Z,168460470992201
"-- starting hand #20 (id: f7pkhxenla2u)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:45:09.922Z,168460470992200
"-- ending hand #19 --",2023-05-20T17:45:03.917Z,168460470391703
"""Cameron @ sv72hGdkSI"" shows a 7♣, J♠.",2023-05-20T17:45:03.917Z,168460470391702
"""mp @ -DkySTil6a"" collected 12.00 from pot with Two Pair, K's & 3's (combination: K♥, K♠, 3♦, 3♠, A♥)",2023-05-20T17:45:03.917Z,168460470391701
"""mp @ -DkySTil6a"" shows a K♥, 6♥.",2023-05-20T17:45:03.917Z,168460470391700
"""mp @ -DkySTil6a"" checks",2023-05-20T17:45:03.028Z,168460470302800
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:45:02.131Z,168460470213100
"River: 3♦, 7♠, K♠, A♥ [3♠]",2023-05-20T17:44:58.877Z,168460469887700
"""mp @ -DkySTil6a"" checks",2023-05-20T17:44:57.983Z,168460469798300
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:44:56.803Z,168460469680300
"Turn: 3♦, 7♠, K♠ [A♥]",2023-05-20T17:44:55.144Z,168460469514400
"""Cameron @ sv72hGdkSI"" calls 4.00",2023-05-20T17:44:54.340Z,168460469434000
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:44:53.010Z,168460469301000
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:44:52.031Z,168460469203100
"""mp @ -DkySTil6a"" bets 4.00",2023-05-20T17:44:50.627Z,168460469062700
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:44:48.628Z,168460468862800
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:44:47.101Z,168460468710100
"Flop:  [3♦, 7♠, K♠]",2023-05-20T17:44:43.859Z,168460468385900
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:44:42.998Z,168460468299800
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:44:42.089Z,168460468208900
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:44:40.721Z,168460468072100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T17:44:39.837Z,168460467983700
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:44:35.247Z,168460467524707
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:44:35.247Z,168460467524706
