entry,at,order
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:37:14.439Z,168469783443900
"""Virat kholi @ YyWpODWXWx"" calls 3.00",2023-05-21T19:37:13.576Z,168469783357600
"""randy @ rdXk4vBalf"" bets 3.00",2023-05-21T19:37:10.324Z,168469783032400
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:37:07.040Z,168469782704000
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:37:06.056Z,168469782605600
"Flop:  [K♠, 4♦, 8♣]",2023-05-21T19:37:02.310Z,168469782231000
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:37:01.441Z,168469782144100
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:37:00.404Z,168469782040400
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T19:36:57.994Z,168469781799400
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:36:53.316Z,168469781331600
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:36:52.345Z,168469781234500
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:36:51.294Z,168469781129400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:36:50.316Z,168469781031600
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:36:49.460Z,168469780946000
"""mp @ -DkySTil6a"" folds",2023-05-21T19:36:48.476Z,168469780847600
"""AA @ sv72hGdkSI"" posts a missed big blind of 1.00",2023-05-21T19:36:43.673Z,168469780367315
"""AA @ sv72hGdkSI"" posts a missing small blind of 0.50",2023-05-21T19:36:43.673Z,168469780367314
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T19:36:43.673Z,168469780367313
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-21T19:36:43.673Z,168469780367312
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (175.17) | #2 ""Goml @ TdY2rttOCB"" (150.24) | #3 ""AA @ sv72hGdkSI"" (73.02) | #4 ""randy @ rdXk4vBalf"" (131.57) | #5 ""Mamo @ abVmUlEwy_"" (117.99) | #6 ""Virat kholi @ YyWpODWXWx"" (120.50) | #8 ""mp @ -DkySTil6a"" (73.25) | #9 ""jboogie @ V-e0SYJUd6"" (78.00) | #10 ""jeremy @ qwwYnyNyBM"" (165.63)",2023-05-21T19:36:43.673Z,168469780367302
"-- starting hand #42 (id: ombj1l2tgyug)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T19:36:43.673Z,168469780367301
"The player ""AA @ sv72hGdkSI"" joined the game with a stack of 73.02.",2023-05-21T19:36:43.673Z,168469780367300
"-- ending hand #41 --",2023-05-21T19:36:37.751Z,168469779775102
"""Mamo @ abVmUlEwy_"" collected 2.00 from pot",2023-05-21T19:36:37.751Z,168469779775101
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-21T19:36:37.751Z,168469779775100
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:36:36.867Z,168469779686700
"""Mamo @ abVmUlEwy_"" bets 2.00",2023-05-21T19:36:35.119Z,168469779511900
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:36:28.855Z,168469778885500
"Flop:  [7♠, 9♣, 2♠]",2023-05-21T19:36:25.965Z,168469778596500
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T19:36:25.146Z,168469778514600
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T19:36:21.643Z,168469778164300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:36:06.501Z,168469776650100
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:36:05.625Z,168469776562500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:36:04.589Z,168469776458900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:36:03.687Z,168469776368700
"""mp @ -DkySTil6a"" folds",2023-05-21T19:36:02.721Z,168469776272100
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:36:00.728Z,168469776072800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-21T19:35:55.511Z,168469775551111
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T19:35:55.511Z,168469775551110
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (175.17) | #2 ""Goml @ TdY2rttOCB"" (150.24) | #4 ""randy @ rdXk4vBalf"" (132.57) | #5 ""Mamo @ abVmUlEwy_"" (116.99) | #6 ""Virat kholi @ YyWpODWXWx"" (120.50) | #8 ""mp @ -DkySTil6a"" (73.25) | #9 ""jboogie @ V-e0SYJUd6"" (78.00) | #10 ""jeremy @ qwwYnyNyBM"" (165.63)",2023-05-21T19:35:55.511Z,168469775551101
"-- starting hand #41 (id: oaqnm9mmsmxn)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T19:35:55.511Z,168469775551100
"-- ending hand #40 --",2023-05-21T19:35:49.509Z,168469774950901
"""Goml @ TdY2rttOCB"" collected 2.00 from pot",2023-05-21T19:35:49.509Z,168469774950900
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:35:48.686Z,168469774868600
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:35:47.223Z,168469774722300
"Turn: A♠, 6♥, J♠ [10♥]",2023-05-21T19:35:45.928Z,168469774592800
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:35:45.116Z,168469774511600
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:35:44.096Z,168469774409600
"Flop:  [A♠, 6♥, J♠]",2023-05-21T19:35:42.701Z,168469774270100
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:35:41.875Z,168469774187500
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T19:35:40.605Z,168469774060500
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:35:39.590Z,168469773959000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:35:23.689Z,168469772368900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:35:22.813Z,168469772281300
"The player ""AA @ sv72hGdkSI"" sit back with the stack of 73.02.",2023-05-21T19:35:22.648Z,168469772264800
"""mp @ -DkySTil6a"" folds",2023-05-21T19:35:21.894Z,168469772189400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:35:20.974Z,168469772097400
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:35:20.015Z,168469772001500
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T19:35:18.775Z,168469771877511
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T19:35:18.775Z,168469771877510
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (175.17) | #2 ""Goml @ TdY2rttOCB"" (149.24) | #4 ""randy @ rdXk4vBalf"" (133.57) | #5 ""Mamo @ abVmUlEwy_"" (116.99) | #6 ""Virat kholi @ YyWpODWXWx"" (120.50) | #8 ""mp @ -DkySTil6a"" (73.25) | #9 ""jboogie @ V-e0SYJUd6"" (78.00) | #10 ""jeremy @ qwwYnyNyBM"" (165.63)",2023-05-21T19:35:18.775Z,168469771877501
"-- starting hand #40 (id: xvgof4fyxyt6)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T19:35:18.775Z,168469771877500
"-- ending hand #39 --",2023-05-21T19:35:12.760Z,168469771276002
"""mp @ -DkySTil6a"" collected 9.50 from pot",2023-05-21T19:35:12.760Z,168469771276001
"Uncalled bet of 7.12 returned to ""mp @ -DkySTil6a""",2023-05-21T19:35:12.760Z,168469771276000
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:35:11.849Z,168469771184900
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:35:10.930Z,168469771093000
"""mp @ -DkySTil6a"" bets 7.12",2023-05-21T19:35:09.674Z,168469770967400
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:35:06.979Z,168469770697900
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:35:03.460Z,168469770346000
"Flop:  [6♠, 3♦, 2♥]",2023-05-21T19:35:01.934Z,168469770193400
"""Goml @ TdY2rttOCB"" calls 3.00",2023-05-21T19:35:01.038Z,168469770103800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:34:57.515Z,168469769751500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:34:56.629Z,168469769662900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:34:55.768Z,168469769576800
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T19:34:54.885Z,168469769488500
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:34:45.957Z,168469768595700
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:34:44.991Z,168469768499100
"""randy @ rdXk4vBalf"" raises to 3.00",2023-05-21T19:34:33.778Z,168469767377800
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T19:34:28.707Z,168469766870712
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T19:34:28.707Z,168469766870711
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (175.67) | #2 ""Goml @ TdY2rttOCB"" (152.24) | #4 ""randy @ rdXk4vBalf"" (136.57) | #5 ""Mamo @ abVmUlEwy_"" (116.99) | #6 ""Virat kholi @ YyWpODWXWx"" (120.50) | #8 ""mp @ -DkySTil6a"" (66.75) | #9 ""jboogie @ V-e0SYJUd6"" (78.00) | #10 ""jeremy @ qwwYnyNyBM"" (165.63)",2023-05-21T19:34:28.707Z,168469766870702
"-- starting hand #39 (id: kcroqjttkfev)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T19:34:28.707Z,168469766870701
"The player ""AA @ sv72hGdkSI"" stand up with the stack of 73.02.",2023-05-21T19:34:28.707Z,168469766870700
"-- ending hand #38 --",2023-05-21T19:34:22.760Z,168469766276002
"""Virat kholi @ YyWpODWXWx"" collected 2.50 from pot",2023-05-21T19:34:22.760Z,168469766276001
"Uncalled bet of 2.50 returned to ""Virat kholi @ YyWpODWXWx""",2023-05-21T19:34:22.760Z,168469766276000
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:34:21.925Z,168469766192500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:34:19.061Z,168469765906100
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:34:16.683Z,168469765668300
"""mp @ -DkySTil6a"" folds",2023-05-21T19:34:15.744Z,168469765574400
"""Virat kholi @ YyWpODWXWx"" raises to 3.50",2023-05-21T19:34:14.487Z,168469765448700
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:34:08.838Z,168469764883800
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:34:07.850Z,168469764785000
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:34:06.935Z,168469764693500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:34:06.090Z,168469764609000
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T19:34:04.879Z,168469764487912
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T19:34:04.879Z,168469764487911
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (176.67) | #2 ""Goml @ TdY2rttOCB"" (152.24) | #3 ""AA @ sv72hGdkSI"" (73.02) | #4 ""randy @ rdXk4vBalf"" (136.57) | #5 ""Mamo @ abVmUlEwy_"" (116.99) | #6 ""Virat kholi @ YyWpODWXWx"" (119.00) | #8 ""mp @ -DkySTil6a"" (66.75) | #9 ""jboogie @ V-e0SYJUd6"" (78.00) | #10 ""jeremy @ qwwYnyNyBM"" (166.13)",2023-05-21T19:34:04.879Z,168469764487901
"-- starting hand #38 (id: 6n9e1folvhbb)  (No Limit Texas Hold'em) (dealer: ""jboogie @ V-e0SYJUd6"") --",2023-05-21T19:34:04.879Z,168469764487900
"-- ending hand #37 --",2023-05-21T19:33:56.867Z,168469763686702
"""AA @ sv72hGdkSI"" collected 36.51 from pot with Two Pair, Q's & 7's on the second run  (combination: Q♥, Q♠, 7♦, 7♥, 6♥)",2023-05-21T19:33:56.867Z,168469763686701
"""AA @ sv72hGdkSI"" collected 36.51 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♠, 3♥, 3♦, 7♦)",2023-05-21T19:33:56.867Z,168469763686700
"River (second run): 7♦, Q♠, 3♥, 4♦ [7♥]",2023-05-21T19:33:52.854Z,168469763285400
"River: 7♦, Q♠, 3♥, 4♦ [3♦]",2023-05-21T19:33:48.783Z,168469762878300
"""Mamo @ abVmUlEwy_"" shows a A♦, 10♣.",2023-05-21T19:33:44.773Z,168469762477301
"""AA @ sv72hGdkSI"" shows a 6♥, Q♥.",2023-05-21T19:33:44.773Z,168469762477300
"All players in hand choose to run it twice.",2023-05-21T19:33:43.891Z,168469762389101
"""AA @ sv72hGdkSI"" chooses to  run it twice.",2023-05-21T19:33:43.891Z,168469762389100
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-05-21T19:33:43.775Z,168469762377500
"Remaining players decide whether to run it twice.",2023-05-21T19:33:42.701Z,168469762270101
"""Mamo @ abVmUlEwy_"" calls 19.51",2023-05-21T19:33:42.701Z,168469762270100
"""AA @ sv72hGdkSI"" raises to 19.51 and go all in",2023-05-21T19:33:38.981Z,168469761898100
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:33:36.560Z,168469761656000
"""Mamo @ abVmUlEwy_"" bets 18.00",2023-05-21T19:33:32.092Z,168469761209200
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:33:24.152Z,168469760415200
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:33:22.739Z,168469760273900
"Turn: 7♦, Q♠, 3♥ [4♦]",2023-05-21T19:33:20.202Z,168469760020200
"""AA @ sv72hGdkSI"" calls 7.00",2023-05-21T19:33:19.354Z,168469759935400
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:33:17.725Z,168469759772500
"""jboogie @ V-e0SYJUd6"" calls 7.00",2023-05-21T19:33:07.486Z,168469758748600
"""Mamo @ abVmUlEwy_"" bets 7.00",2023-05-21T19:33:05.190Z,168469758519000
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:32:58.745Z,168469757874500
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:32:57.639Z,168469757763900
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:32:56.429Z,168469757642900
"Flop:  [7♦, Q♠, 3♥]",2023-05-21T19:32:54.586Z,168469757458600
"""AA @ sv72hGdkSI"" calls 3.00",2023-05-21T19:32:53.768Z,168469757376800
"""Tomson @ QAY0nclzMc"" calls 3.00",2023-05-21T19:32:52.161Z,168469757216100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:32:38.413Z,168469755841300
"""jboogie @ V-e0SYJUd6"" calls 3.00",2023-05-21T19:32:37.561Z,168469755756100
"""mp @ -DkySTil6a"" folds",2023-05-21T19:32:36.211Z,168469755621100
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:32:35.188Z,168469755518800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-21T19:32:34.226Z,168469755422600
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:32:30.674Z,168469755067400
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:32:29.689Z,168469754968900
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:32:23.794Z,168469754379400
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T19:32:22.735Z,168469754273500
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T19:32:10.003Z,168469753000313
"""jboogie @ V-e0SYJUd6"" posts a small blind of 0.50",2023-05-21T19:32:10.003Z,168469753000312
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (179.67) | #2 ""Goml @ TdY2rttOCB"" (152.24) | #3 ""AA @ sv72hGdkSI"" (29.51) | #4 ""randy @ rdXk4vBalf"" (136.57) | #5 ""Mamo @ abVmUlEwy_"" (146.50) | #6 ""Virat kholi @ YyWpODWXWx"" (119.00) | #8 ""mp @ -DkySTil6a"" (66.75) | #9 ""jboogie @ V-e0SYJUd6"" (88.00) | #10 ""jeremy @ qwwYnyNyBM"" (167.13)",2023-05-21T19:32:10.003Z,168469753000302
"-- starting hand #37 (id: udvybzvce0lk)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T19:32:10.003Z,168469753000301
"The player ""Wolfman @ Xx1Venwhe2"" stand up with the stack of 119.63.",2023-05-21T19:32:10.003Z,168469753000300
"""jboogie @ V-e0SYJUd6"" shows a 5♦, 10♠.",2023-05-21T19:32:06.308Z,168469752630800
"-- ending hand #36 --",2023-05-21T19:32:03.392Z,168469752339202
"""jeremy @ qwwYnyNyBM"" collected 67.00 from pot",2023-05-21T19:32:03.392Z,168469752339201
"Uncalled bet of 33.50 returned to ""jeremy @ qwwYnyNyBM""",2023-05-21T19:32:03.392Z,168469752339200
"""mp @ -DkySTil6a"" folds",2023-05-21T19:32:02.511Z,168469752251100
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:32:01.304Z,168469752130400
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:31:49.611Z,168469750961100
"""jeremy @ qwwYnyNyBM"" bets 33.50",2023-05-21T19:31:48.627Z,168469750862700
"""mp @ -DkySTil6a"" checks",2023-05-21T19:31:26.712Z,168469748671200
"Flop:  [2♣, K♣, 5♠]",2023-05-21T19:31:24.841Z,168469748484100
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:31:24.009Z,168469748400900
"""mp @ -DkySTil6a"" calls 16.00",2023-05-21T19:31:23.132Z,168469748313200
"""Mamo @ abVmUlEwy_"" calls 16.00",2023-05-21T19:31:21.547Z,168469748154700
"""AA @ sv72hGdkSI"" calls 16.00",2023-05-21T19:31:19.646Z,168469747964600
"""jeremy @ qwwYnyNyBM"" raises to 16.00",2023-05-21T19:31:17.369Z,168469747736900
"""jboogie @ V-e0SYJUd6"" calls 3.00",2023-05-21T19:31:04.742Z,168469746474200
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T19:30:59.816Z,168469745981600
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:30:58.614Z,168469745861400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:30:57.809Z,168469745780900
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-21T19:30:56.874Z,168469745687400
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:30:53.196Z,168469745319600
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:30:48.538Z,168469744853800
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:30:46.622Z,168469744662200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:30:45.671Z,168469744567100
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T19:30:29.813Z,168469742981300
"""jboogie @ V-e0SYJUd6"" posts a big blind of 1.00",2023-05-21T19:30:18.552Z,168469741855213
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T19:30:18.552Z,168469741855212
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (179.67) | #2 ""Goml @ TdY2rttOCB"" (152.24) | #3 ""AA @ sv72hGdkSI"" (45.51) | #4 ""randy @ rdXk4vBalf"" (136.57) | #5 ""Mamo @ abVmUlEwy_"" (162.50) | #6 ""Virat kholi @ YyWpODWXWx"" (119.00) | #7 ""Wolfman @ Xx1Venwhe2"" (119.63) | #8 ""mp @ -DkySTil6a"" (82.75) | #9 ""jboogie @ V-e0SYJUd6"" (91.00) | #10 ""jeremy @ qwwYnyNyBM"" (116.13)",2023-05-21T19:30:18.552Z,168469741855201
"-- starting hand #36 (id: gd358sc5abla)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Xx1Venwhe2"") --",2023-05-21T19:30:18.552Z,168469741855200
"-- ending hand #35 --",2023-05-21T19:30:15.642Z,168469741564202
"""Goml @ TdY2rttOCB"" collected 60.74 from pot",2023-05-21T19:30:15.642Z,168469741564201
"Uncalled bet of 45.51 returned to ""Goml @ TdY2rttOCB""",2023-05-21T19:30:15.642Z,168469741564200
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:30:14.828Z,168469741482800
"""Goml @ TdY2rttOCB"" bets 45.51",2023-05-21T19:30:13.557Z,168469741355700
"River: 10♦, 9♣, 6♣, 4♠ [A♦]",2023-05-21T19:30:09.693Z,168469740969300
"""AA @ sv72hGdkSI"" calls 18.62",2023-05-21T19:30:08.887Z,168469740888700
"""Goml @ TdY2rttOCB"" bets 18.62",2023-05-21T19:30:06.113Z,168469740611300
"Turn: 10♦, 9♣, 6♣ [4♠]",2023-05-21T19:30:01.077Z,168469740107700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:30:00.229Z,168469740022900
"""mp @ -DkySTil6a"" folds",2023-05-21T19:29:54.468Z,168469739446800
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:29:51.268Z,168469739126800
"""AA @ sv72hGdkSI"" calls 8.00",2023-05-21T19:29:50.102Z,168469739010200
"""Goml @ TdY2rttOCB"" raises to 8.00",2023-05-21T19:29:48.237Z,168469738823700
"""jeremy @ qwwYnyNyBM"" bets 2.50",2023-05-21T19:29:43.419Z,168469738341900
"""mp @ -DkySTil6a"" checks",2023-05-21T19:29:36.809Z,168469737680900
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:29:32.973Z,168469737297300
"Flop:  [10♦, 9♣, 6♣]",2023-05-21T19:29:27.773Z,168469736777300
"""mp @ -DkySTil6a"" checks",2023-05-21T19:29:26.964Z,168469736696400
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T19:29:25.816Z,168469736581600
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:29:23.081Z,168469736308100
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:29:22.128Z,168469736212800
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:29:21.060Z,168469736106000
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:29:20.177Z,168469736017700
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T19:29:19.223Z,168469735922300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:29:17.979Z,168469735797900
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T19:29:17.071Z,168469735707100
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:29:07.852Z,168469734785200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T19:29:05.702Z,168469734570213
"""Wolfman @ Xx1Venwhe2"" posts a small blind of 0.50",2023-05-21T19:29:05.702Z,168469734570212
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (179.67) | #2 ""Goml @ TdY2rttOCB"" (119.12) | #3 ""AA @ sv72hGdkSI"" (73.13) | #4 ""randy @ rdXk4vBalf"" (136.57) | #5 ""Mamo @ abVmUlEwy_"" (162.50) | #6 ""Virat kholi @ YyWpODWXWx"" (119.00) | #7 ""Wolfman @ Xx1Venwhe2"" (120.63) | #8 ""mp @ -DkySTil6a"" (83.75) | #9 ""jboogie @ V-e0SYJUd6"" (91.00) | #10 ""jeremy @ qwwYnyNyBM"" (119.63)",2023-05-21T19:29:05.702Z,168469734570201
"-- starting hand #35 (id: ecfwzehc6m7v)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T19:29:05.702Z,168469734570200
"""AA @ sv72hGdkSI"" shows a 4♣, 4♦.",2023-05-21T19:29:02.561Z,168469734256100
"""Goml @ TdY2rttOCB"" shows a J♥, 8♣.",2023-05-21T19:28:58.993Z,168469733899300
"-- ending hand #34 --",2023-05-21T19:28:58.342Z,168469733834202
"""AA @ sv72hGdkSI"" collected 53.00 from pot",2023-05-21T19:28:58.342Z,168469733834201
"Uncalled bet of 20.13 returned to ""AA @ sv72hGdkSI""",2023-05-21T19:28:58.342Z,168469733834200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:28:57.485Z,168469733748500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:28:55.575Z,168469733557500
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:28:54.712Z,168469733471200
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:28:48.427Z,168469732842700
"""AA @ sv72hGdkSI"" raises to 33.38 and go all in",2023-05-21T19:28:47.546Z,168469732754600
"""Tomson @ QAY0nclzMc"" bets 13.25",2023-05-21T19:28:40.685Z,168469732068500
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:28:37.466Z,168469731746600
"Turn: 8♥, 2♣, 8♠ [8♦]",2023-05-21T19:28:24.034Z,168469730403400
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T19:28:23.201Z,168469730320100
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:28:21.381Z,168469730138100
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:28:18.616Z,168469729861600
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:28:15.475Z,168469729547500
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:28:13.974Z,168469729397400
"Flop:  [8♥, 2♣, 8♠]",2023-05-21T19:28:11.423Z,168469729142300
"""randy @ rdXk4vBalf"" calls 5.00",2023-05-21T19:28:10.588Z,168469729058800
"""AA @ sv72hGdkSI"" calls 5.00",2023-05-21T19:28:09.135Z,168469728913500
"""Tomson @ QAY0nclzMc"" calls 5.00",2023-05-21T19:28:08.030Z,168469728803000
"""jeremy @ qwwYnyNyBM"" calls 5.00",2023-05-21T19:28:07.109Z,168469728710900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:28:02.903Z,168469728290300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:28:01.353Z,168469728135300
"""Mamo @ abVmUlEwy_"" raises to 5.00",2023-05-21T19:28:00.217Z,168469728021700
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T19:27:52.066Z,168469727206600
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:27:44.504Z,168469726450400
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:27:43.319Z,168469726331900
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T19:27:42.435Z,168469726243500
