entry,at,order
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:20:16.726Z,168378601672600
"""DabsAndPoker @ wAgo7xgxkb"" calls 5.00",2023-05-11T06:20:15.816Z,168378601581600
"""aiden @ 9htPtPnrfo"" raises to 5.00",2023-05-11T06:20:08.072Z,168378600807200
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:20:03.075Z,168378600307500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:20:01.452Z,168378600145200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:19:58.738Z,168378599873808
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:19:58.738Z,168378599873807
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (143.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (308.47) | #6 ""scrap @ kCWmUIa6xA"" (136.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (264.24) | #10 ""geek @ mi9fp65Hp_"" (100.25)",2023-05-11T06:19:58.738Z,168378599873801
"-- starting hand #235 (id: yqanb0zrhokt)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:19:58.738Z,168378599873800
"-- ending hand #234 --",2023-05-11T06:19:55.821Z,168378599582102
"""DabsAndPoker @ wAgo7xgxkb"" collected 165.00 from pot",2023-05-11T06:19:55.821Z,168378599582101
"Uncalled bet of 80.00 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T06:19:55.821Z,168378599582100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:19:54.990Z,168378599499000
"""DabsAndPoker @ wAgo7xgxkb"" raises to 135.00",2023-05-11T06:19:53.180Z,168378599318000
"""aiden @ 9htPtPnrfo"" bets 55.00",2023-05-11T06:19:34.085Z,168378597408500
"River: 7♠, 4♠, 9♠, J♦ [Q♠]",2023-05-11T06:19:24.833Z,168378596483300
"""DabsAndPoker @ wAgo7xgxkb"" calls 13.75",2023-05-11T06:19:23.997Z,168378596399700
"""aiden @ 9htPtPnrfo"" bets 13.75",2023-05-11T06:19:19.250Z,168378595925000
"Turn: 7♠, 4♠, 9♠ [J♦]",2023-05-11T06:19:14.901Z,168378595490100
"""DabsAndPoker @ wAgo7xgxkb"" calls 8.25",2023-05-11T06:19:14.047Z,168378595404700
"""aiden @ 9htPtPnrfo"" bets 8.25",2023-05-11T06:19:09.475Z,168378594947500
"Flop:  [7♠, 4♠, 9♠]",2023-05-11T06:19:05.217Z,168378594521700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:19:04.389Z,168378594438900
"""DabsAndPoker @ wAgo7xgxkb"" calls 5.00",2023-05-11T06:18:53.784Z,168378593378400
"""aiden @ 9htPtPnrfo"" raises to 5.00",2023-05-11T06:18:43.849Z,168378592384900
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:18:40.641Z,168378592064100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-11T06:18:25.674Z,168378590567400
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:18:18.614Z,168378589861400
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:18:17.475Z,168378589747508
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:18:17.475Z,168378589747507
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (225.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (225.47) | #6 ""scrap @ kCWmUIa6xA"" (136.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (265.24) | #10 ""geek @ mi9fp65Hp_"" (100.25)",2023-05-11T06:18:17.475Z,168378589747501
"-- starting hand #234 (id: g0bjwtdtlvuf)  (No Limit Texas Hold'em) (dealer: ""geek @ mi9fp65Hp_"") --",2023-05-11T06:18:17.475Z,168378589747500
"-- ending hand #233 --",2023-05-11T06:18:11.528Z,168378589152802
"""aiden @ 9htPtPnrfo"" collected 18.00 from pot",2023-05-11T06:18:11.528Z,168378589152801
"Uncalled bet of 10.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:18:11.528Z,168378589152800
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:18:10.680Z,168378589068000
"""aiden @ 9htPtPnrfo"" bets 10.00",2023-05-11T06:18:05.457Z,168378588545700
"Turn: J♠, 9♥, A♠ [3♦]",2023-05-11T06:18:00.840Z,168378588084000
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:17:59.982Z,168378587998200
"""scrap @ kCWmUIa6xA"" calls 4.50",2023-05-11T06:17:55.830Z,168378587583000
"""aiden @ 9htPtPnrfo"" bets 4.50",2023-05-11T06:17:52.660Z,168378587266000
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:17:49.136Z,168378586913600
"Flop:  [J♠, 9♥, A♠]",2023-05-11T06:17:46.565Z,168378586656500
"""aiden @ 9htPtPnrfo"" calls 3.00",2023-05-11T06:17:45.742Z,168378586574200
"""geek @ mi9fp65Hp_"" calls 3.00",2023-05-11T06:17:44.396Z,168378586439600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:17:39.673Z,168378585967300
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-11T06:16:39.652Z,168378579965200
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:16:35.208Z,168378579520800
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:16:33.062Z,168378579306208
"""geek @ mi9fp65Hp_"" posts a small blind of 0.50",2023-05-11T06:16:33.062Z,168378579306207
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (215.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (225.47) | #6 ""scrap @ kCWmUIa6xA"" (144.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (265.24) | #10 ""geek @ mi9fp65Hp_"" (103.25)",2023-05-11T06:16:33.062Z,168378579306201
"-- starting hand #233 (id: fyorqsgzccuh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:16:33.062Z,168378579306200
"""geek @ mi9fp65Hp_"" shows a A♥, 2♦.",2023-05-11T06:16:29.623Z,168378578962300
"-- ending hand #232 --",2023-05-11T06:16:26.458Z,168378578645802
"""aiden @ 9htPtPnrfo"" collected 25.00 from pot",2023-05-11T06:16:26.458Z,168378578645801
"Uncalled bet of 35.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:16:26.458Z,168378578645800
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:16:25.605Z,168378578560500
"""aiden @ 9htPtPnrfo"" bets 35.00",2023-05-11T06:16:20.509Z,168378578050900
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:16:09.227Z,168378576922700
"Turn: K♦, 4♠, 3♠ [8♦]",2023-05-11T06:16:07.579Z,168378576757900
"""geek @ mi9fp65Hp_"" calls 6.25",2023-05-11T06:16:06.701Z,168378576670100
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:16:05.228Z,168378576522800
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:16:02.647Z,168378576264700
"""aiden @ 9htPtPnrfo"" bets 6.25",2023-05-11T06:16:01.555Z,168378576155500
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:15:58.154Z,168378575815400
"Flop:  [K♦, 4♠, 3♠]",2023-05-11T06:15:56.334Z,168378575633400
"""geek @ mi9fp65Hp_"" calls 3.00",2023-05-11T06:15:55.487Z,168378575548700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:15:51.320Z,168378575132000
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-11T06:15:50.028Z,168378575002800
"""DabsAndPoker @ wAgo7xgxkb"" calls 3.00",2023-05-11T06:15:48.797Z,168378574879700
"""aiden @ 9htPtPnrfo"" raises to 3.00",2023-05-11T06:15:46.638Z,168378574663800
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:15:43.553Z,168378574355308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:15:43.553Z,168378574355307
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (199.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (228.47) | #6 ""scrap @ kCWmUIa6xA"" (147.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (265.74) | #10 ""geek @ mi9fp65Hp_"" (112.50)",2023-05-11T06:15:43.553Z,168378574355301
"-- starting hand #232 (id: oss0ihyw4yzi)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:15:43.553Z,168378574355300
"-- ending hand #231 --",2023-05-11T06:15:37.628Z,168378573762802
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-11T06:15:37.628Z,168378573762801
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-11T06:15:37.628Z,168378573762800
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:15:36.749Z,168378573674900
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-11T06:15:35.804Z,168378573580400
"Turn: 7♣, 9♣, J♦ [8♣]",2023-05-11T06:15:31.519Z,168378573151900
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:15:30.702Z,168378573070200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:15:28.833Z,168378572883300
"Flop:  [7♣, 9♣, J♦]",2023-05-11T06:15:25.320Z,168378572532000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:15:24.479Z,168378572447900
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:15:22.350Z,168378572235000
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:15:21.487Z,168378572148700
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:15:20.525Z,168378572052500
"""geek @ mi9fp65Hp_"" calls 1.00",2023-05-11T06:15:19.619Z,168378571961900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:15:17.467Z,168378571746708
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:15:17.467Z,168378571746707
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (199.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (228.47) | #6 ""scrap @ kCWmUIa6xA"" (147.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (264.24) | #10 ""geek @ mi9fp65Hp_"" (113.50)",2023-05-11T06:15:17.467Z,168378571746701
"-- starting hand #231 (id: omqh5fpyanzq)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:15:17.467Z,168378571746700
"-- ending hand #230 --",2023-05-11T06:15:11.461Z,168378571146102
"""geek @ mi9fp65Hp_"" collected 26.00 from pot with Pair, A's (combination: A♥, A♦, Q♣, 10♥, 4♠)",2023-05-11T06:15:11.461Z,168378571146101
"""geek @ mi9fp65Hp_"" shows a A♥, Q♣.",2023-05-11T06:15:11.461Z,168378571146100
"""DabsAndPoker @ wAgo7xgxkb"" calls 5.00",2023-05-11T06:15:10.650Z,168378571065000
"""geek @ mi9fp65Hp_"" bets 5.00",2023-05-11T06:15:06.126Z,168378570612600
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:14:51.676Z,168378569167600
"River: 10♥, 2♦, 4♠, 3♥ [A♦]",2023-05-11T06:14:47.642Z,168378568764200
"""geek @ mi9fp65Hp_"" calls 4.00",2023-05-11T06:14:46.789Z,168378568678900
"""DabsAndPoker @ wAgo7xgxkb"" bets 4.00",2023-05-11T06:14:44.521Z,168378568452100
"Turn: 10♥, 2♦, 4♠ [3♥]",2023-05-11T06:14:41.586Z,168378568158600
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:14:40.734Z,168378568073400
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:14:36.516Z,168378567651600
"Flop:  [10♥, 2♦, 4♠]",2023-05-11T06:14:34.774Z,168378567477400
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:14:33.952Z,168378567395200
"""DabsAndPoker @ wAgo7xgxkb"" calls 3.50",2023-05-11T06:14:33.052Z,168378567305200
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:14:27.778Z,168378566777800
"""geek @ mi9fp65Hp_"" raises to 3.50",2023-05-11T06:14:26.876Z,168378566687600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:14:22.765Z,168378566276500
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:14:17.401Z,168378565740110
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:14:17.401Z,168378565740109
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (199.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (240.97) | #6 ""scrap @ kCWmUIa6xA"" (148.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (264.24) | #10 ""geek @ mi9fp65Hp_"" (100.00)",2023-05-11T06:14:17.401Z,168378565740103
"-- starting hand #230 (id: noet9hfwyhdc)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:14:17.401Z,168378565740102
"The player ""geek @ mi9fp65Hp_"" joined the game with a stack of 100.00.",2023-05-11T06:14:17.401Z,168378565740101
"The player ""JV @ ydY9fENB5U"" stand up with the stack of 139.73.",2023-05-11T06:14:17.401Z,168378565740100
"-- ending hand #229 --",2023-05-11T06:14:11.396Z,168378565139602
"""DabsAndPoker @ wAgo7xgxkb"" collected 6.50 from pot with Pair, K's (combination: K♥, K♣, A♥, Q♠, J♦)",2023-05-11T06:14:11.396Z,168378565139601
"""DabsAndPoker @ wAgo7xgxkb"" shows a K♥, 9♦.",2023-05-11T06:14:11.396Z,168378565139600
"""JV @ ydY9fENB5U"" checks",2023-05-11T06:14:10.560Z,168378565056000
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:14:09.483Z,168378564948300
"River: 5♣, J♦, A♥, K♣ [Q♠]",2023-05-11T06:14:07.678Z,168378564767800
"""JV @ ydY9fENB5U"" calls 2.00",2023-05-11T06:14:06.868Z,168378564686800
"""DabsAndPoker @ wAgo7xgxkb"" bets 2.00",2023-05-11T06:14:05.116Z,168378564511600
"Turn: 5♣, J♦, A♥ [K♣]",2023-05-11T06:14:00.742Z,168378564074200
"""JV @ ydY9fENB5U"" checks",2023-05-11T06:13:59.881Z,168378563988100
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:13:58.878Z,168378563887800
"Flop:  [5♣, J♦, A♥]",2023-05-11T06:13:56.736Z,168378563673600
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:13:55.930Z,168378563593000
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:13:52.966Z,168378563296600
"""JV @ ydY9fENB5U"" calls 1.00",2023-05-11T06:13:52.047Z,168378563204700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:13:50.194Z,168378563019400
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:13:49.311Z,168378562931100
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:13:47.934Z,168378562793408
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:13:47.934Z,168378562793407
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (200.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (237.47) | #6 ""scrap @ kCWmUIa6xA"" (148.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (264.24) | #9 ""JV @ ydY9fENB5U"" (142.73)",2023-05-11T06:13:47.934Z,168378562793401
"-- starting hand #229 (id: vr1vx4unu3cl)  (No Limit Texas Hold'em) (dealer: ""JV @ ydY9fENB5U"") --",2023-05-11T06:13:47.934Z,168378562793400
"-- ending hand #228 --",2023-05-11T06:13:39.925Z,168378561992502
"""Shlapp @ ZWO9_p1DU9"" collected 132.12 from pot with Three of a Kind, 10's on the second run  (combination: 10♥, 10♦, 10♠, 6♥, 5♣)",2023-05-11T06:13:39.925Z,168378561992501
"""Shlapp @ ZWO9_p1DU9"" collected 132.12 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, 7♠, 6♥)",2023-05-11T06:13:39.925Z,168378561992500
"River (second run): 6♥, 2♠, 5♣, 10♠ [4♠]",2023-05-11T06:13:35.903Z,168378561590300
"The admin approved the player ""geek @ mi9fp65Hp_"" participation with a stack of 100.00.",2023-05-11T06:13:35.210Z,168378561521000
"River: 6♥, 2♠, 5♣, 10♠ [7♠]",2023-05-11T06:13:31.849Z,168378561184900
"The player ""geek @ mi9fp65Hp_"" requested a seat.",2023-05-11T06:13:31.312Z,168378561131200
"""Shlapp @ ZWO9_p1DU9"" shows a 10♥, 10♦.",2023-05-11T06:13:27.841Z,168378560784101
"""aiden @ 9htPtPnrfo"" shows a 5♠, K♥.",2023-05-11T06:13:27.841Z,168378560784100
"All players in hand choose to run it twice.",2023-05-11T06:13:26.914Z,168378560691401
"""aiden @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-11T06:13:26.914Z,168378560691400
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-11T06:13:26.473Z,168378560647300
"Remaining players decide whether to run it twice.",2023-05-11T06:13:25.344Z,168378560534401
"""Shlapp @ ZWO9_p1DU9"" calls 90.12 and go all in",2023-05-11T06:13:25.344Z,168378560534400
"""aiden @ 9htPtPnrfo"" raises to 90.12",2023-05-11T06:13:22.538Z,168378560253800
"""JV @ ydY9fENB5U"" folds",2023-05-11T06:13:13.259Z,168378559325900
"""Shlapp @ ZWO9_p1DU9"" bets 44.00",2023-05-11T06:13:11.928Z,168378559192800
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:13:05.400Z,168378558540000
"""JV @ ydY9fENB5U"" checks",2023-05-11T06:13:04.387Z,168378558438700
"Turn: 6♥, 2♠, 5♣ [10♠]",2023-05-11T06:13:03.212Z,168378558321200
"""aiden @ 9htPtPnrfo"" calls 18.00",2023-05-11T06:13:02.299Z,168378558229900
"""JV @ ydY9fENB5U"" calls 18.00",2023-05-11T06:13:01.071Z,168378558107100
"""Shlapp @ ZWO9_p1DU9"" bets 18.00",2023-05-11T06:12:51.795Z,168378557179500
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:12:43.260Z,168378556326000
"""JV @ ydY9fENB5U"" checks",2023-05-11T06:12:41.982Z,168378556198200
"Flop:  [6♥, 2♠, 5♣]",2023-05-11T06:12:38.038Z,168378555803800
"""Shlapp @ ZWO9_p1DU9"" calls 10.00",2023-05-11T06:12:37.231Z,168378555723100
"""aiden @ 9htPtPnrfo"" calls 10.00",2023-05-11T06:12:28.923Z,168378554892300
"""JV @ ydY9fENB5U"" raises to 10.00",2023-05-11T06:12:27.373Z,168378554737300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-11T06:12:22.132Z,168378554213200
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:12:17.056Z,168378553705600
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:12:16.133Z,168378553613300
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:12:13.413Z,168378553341308
"""JV @ ydY9fENB5U"" posts a small blind of 0.50",2023-05-11T06:12:13.413Z,168378553341307
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (318.27) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (237.47) | #6 ""scrap @ kCWmUIa6xA"" (148.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (118.12) | #9 ""JV @ ydY9fENB5U"" (170.73)",2023-05-11T06:12:13.413Z,168378553341301
"-- starting hand #228 (id: eg9fgyo0zizo)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:12:13.413Z,168378553341300
"""aiden @ 9htPtPnrfo"" shows a 10♣, A♥.",2023-05-11T06:12:08.290Z,168378552829000
"-- ending hand #227 --",2023-05-11T06:12:06.840Z,168378552684002
"""DabsAndPoker @ wAgo7xgxkb"" collected 202.50 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, J♣, 8♣)",2023-05-11T06:12:06.840Z,168378552684001
"""DabsAndPoker @ wAgo7xgxkb"" shows a A♣, 8♣.",2023-05-11T06:12:06.840Z,168378552684000
"""aiden @ 9htPtPnrfo"" calls 70.00",2023-05-11T06:12:06.036Z,168378552603600
"""DabsAndPoker @ wAgo7xgxkb"" raises to 70.00",2023-05-11T06:12:05.031Z,168378552503100
"""aiden @ 9htPtPnrfo"" bets 22.00",2023-05-11T06:11:45.796Z,168378550579600
"River: 6♦, Q♣, J♣, K♥ [K♣]",2023-05-11T06:11:41.473Z,168378550147300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:11:40.667Z,168378550066700
"""DabsAndPoker @ wAgo7xgxkb"" calls 15.00",2023-05-11T06:11:39.015Z,168378549901500
"""aiden @ 9htPtPnrfo"" bets 15.00",2023-05-11T06:11:33.244Z,168378549324400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:11:25.970Z,168378548597000
"Turn: 6♦, Q♣, J♣ [K♥]",2023-05-11T06:11:20.340Z,168378548034000
"""aiden @ 9htPtPnrfo"" calls 6.50",2023-05-11T06:11:19.494Z,168378547949400
"""Shlapp @ ZWO9_p1DU9"" calls 6.50",2023-05-11T06:11:18.153Z,168378547815300
"""DabsAndPoker @ wAgo7xgxkb"" bets 6.50",2023-05-11T06:11:09.208Z,168378546920800
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:11:05.945Z,168378546594500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:11:04.960Z,168378546496000
"Flop:  [6♦, Q♣, J♣]",2023-05-11T06:10:58.126Z,168378545812600
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:10:57.278Z,168378545727800
"""JV @ ydY9fENB5U"" folds",2023-05-11T06:10:56.158Z,168378545615800
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-11T06:10:47.910Z,168378544791000
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:10:45.763Z,168378544576300
"""DabsAndPoker @ wAgo7xgxkb"" raises to 4.00",2023-05-11T06:10:44.815Z,168378544481500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:10:42.034Z,168378544203400
"""JV @ ydY9fENB5U"" posts a big blind of 1.00",2023-05-11T06:10:40.916Z,168378544091608
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:10:40.916Z,168378544091607
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (413.77) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (130.47) | #6 ""scrap @ kCWmUIa6xA"" (148.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (128.62) | #9 ""JV @ ydY9fENB5U"" (171.73)",2023-05-11T06:10:40.916Z,168378544091601
"-- starting hand #227 (id: pghhlorsrlmg)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:10:40.916Z,168378544091600
"-- ending hand #226 --",2023-05-11T06:10:37.983Z,168378543798302
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-11T06:10:37.983Z,168378543798301
"Uncalled bet of 3.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-11T06:10:37.983Z,168378543798300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:10:37.178Z,168378543717800
"""Shlapp @ ZWO9_p1DU9"" bets 3.25",2023-05-11T06:10:35.914Z,168378543591400
"River: 9♣, J♦, 5♣, 6♣ [3♦]",2023-05-11T06:10:31.037Z,168378543103700
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:10:30.204Z,168378543020400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:10:28.920Z,168378542892000
"Turn: 9♣, J♦, 5♣ [6♣]",2023-05-11T06:10:25.834Z,168378542583400
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:10:24.986Z,168378542498600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:10:23.911Z,168378542391100
"Flop:  [9♣, J♦, 5♣]",2023-05-11T06:10:21.034Z,168378542103400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:10:20.144Z,168378542014400
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:10:18.743Z,168378541874300
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:10:17.884Z,168378541788400
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:10:15.310Z,168378541531000
"""JV @ ydY9fENB5U"" folds",2023-05-11T06:10:13.947Z,168378541394700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:10:12.827Z,168378541282708
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:10:12.827Z,168378541282707
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (414.77) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (130.47) | #6 ""scrap @ kCWmUIa6xA"" (149.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (127.12) | #9 ""JV @ ydY9fENB5U"" (171.73)",2023-05-11T06:10:12.827Z,168378541282701
"-- starting hand #226 (id: j3h5sh1tv1xf)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:10:12.827Z,168378541282700
"-- ending hand #225 --",2023-05-11T06:10:06.885Z,168378540688502
"""DabsAndPoker @ wAgo7xgxkb"" collected 65.00 from pot",2023-05-11T06:10:06.885Z,168378540688501
"Uncalled bet of 65.47 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T06:10:06.885Z,168378540688500
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:10:06.069Z,168378540606900
"""JV @ ydY9fENB5U"" folds",2023-05-11T06:10:05.184Z,168378540518400
"""DabsAndPoker @ wAgo7xgxkb"" bets 65.47 and go all in",2023-05-11T06:10:02.724Z,168378540272400
"Flop:  [J♠, 10♠, 10♥]",2023-05-11T06:09:58.101Z,168378539810100
"""aiden @ 9htPtPnrfo"" calls 20.00",2023-05-11T06:09:57.245Z,168378539724500
"""JV @ ydY9fENB5U"" calls 20.00",2023-05-11T06:09:55.165Z,168378539516500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:09:42.545Z,168378538254500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:09:41.337Z,168378538133700
"""DabsAndPoker @ wAgo7xgxkb"" raises to 20.00",2023-05-11T06:09:40.419Z,168378538041900
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:09:37.168Z,168378537716800
"""JV @ ydY9fENB5U"" calls 4.00",2023-05-11T06:09:36.221Z,168378537622100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-11T06:09:34.114Z,168378537411400
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:09:29.683Z,168378536968308
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:09:29.683Z,168378536968307
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (434.77) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (85.47) | #6 ""scrap @ kCWmUIa6xA"" (150.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (131.12) | #9 ""JV @ ydY9fENB5U"" (191.73)",2023-05-11T06:09:29.683Z,168378536968301
