entry,at,order
"""scrap @ z2HyPltNTn"" checks",2023-06-03T03:43:45.684Z,168576382568400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:43:42.829Z,168576382282900
"Flop:  [9♥, 10♠, A♠]",2023-06-03T03:43:39.217Z,168576381921700
"""scrap @ z2HyPltNTn"" checks",2023-06-03T03:43:38.342Z,168576381834200
"""Wolf @ jq5ZzmwjXS"" calls 1.00",2023-06-03T03:43:35.567Z,168576381556700
"""Apex @ J-rzOgBpek"" calls 1.00",2023-06-03T03:43:25.324Z,168576380532400
"""mp @ -DkySTil6a"" folds",2023-06-03T03:43:22.444Z,168576380244400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:43:21.509Z,168576380150900
"""Don @ 6T4espke1S"" folds",2023-06-03T03:43:20.571Z,168576380057100
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:42:58.751Z,168576377875100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:42:57.880Z,168576377788000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T03:42:55.728Z,168576377572811
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T03:42:55.728Z,168576377572810
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.00) | #2 ""Phil @ JZNV0izPqn"" (207.90) | #5 ""mp @ -DkySTil6a"" (252.18) | #6 ""Apex @ J-rzOgBpek"" (140.00) | #7 ""Wolf @ jq5ZzmwjXS"" (183.44) | #8 ""scrap @ z2HyPltNTn"" (293.98) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (217.50)",2023-06-03T03:42:55.728Z,168576377572801
"-- starting hand #64 (id: og5mci1hltz5)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-06-03T03:42:55.728Z,168576377572800
"-- ending hand #63 --",2023-06-03T03:42:49.791Z,168576376979102
"""Toby @ 76KLHFOJAT"" collected 17.00 from pot",2023-06-03T03:42:49.791Z,168576376979101
"Uncalled bet of 20.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:42:49.791Z,168576376979100
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:42:48.917Z,168576376891700
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-03T03:42:36.120Z,168576375612000
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:42:28.656Z,168576374865600
"Turn: 6♥, 9♠, 4♦ [10♠]",2023-06-03T03:42:25.765Z,168576374576500
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:42:24.893Z,168576374489300
"""Apex @ J-rzOgBpek"" calls 4.00",2023-06-03T03:42:18.362Z,168576373836200
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-03T03:42:13.883Z,168576373388300
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:42:10.267Z,168576373026700
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:42:02.238Z,168576372223800
"Flop:  [6♥, 9♠, 4♦]",2023-06-03T03:41:58.726Z,168576371872600
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T03:41:57.885Z,168576371788500
"""Apex @ J-rzOgBpek"" calls 3.00",2023-06-03T03:41:56.878Z,168576371687800
"""mp @ -DkySTil6a"" folds",2023-06-03T03:41:51.505Z,168576371150500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:41:50.539Z,168576371053900
"""Don @ 6T4espke1S"" folds",2023-06-03T03:41:49.671Z,168576370967100
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:41:48.788Z,168576370878800
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:41:45.074Z,168576370507400
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:41:44.069Z,168576370406900
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T03:41:40.235Z,168576370023511
"""Apex @ J-rzOgBpek"" posts a small blind of 0.50",2023-06-03T03:41:40.235Z,168576370023510
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.00) | #2 ""Phil @ JZNV0izPqn"" (207.90) | #5 ""mp @ -DkySTil6a"" (252.18) | #6 ""Apex @ J-rzOgBpek"" (147.00) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (293.98) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (207.50)",2023-06-03T03:41:40.235Z,168576370023501
"-- starting hand #63 (id: 6hnbdlrs0gbm)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T03:41:40.235Z,168576370023500
"-- ending hand #62 --",2023-06-03T03:41:34.296Z,168576369429602
"""Toby @ 76KLHFOJAT"" collected 7.50 from pot",2023-06-03T03:41:34.296Z,168576369429601
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:41:34.296Z,168576369429600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:41:33.477Z,168576369347700
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-06-03T03:41:26.943Z,168576368694300
"Flop:  [6♥, 3♦, 5♦]",2023-06-03T03:41:20.375Z,168576368037500
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:41:19.472Z,168576367947200
"""mp @ -DkySTil6a"" folds",2023-06-03T03:41:18.464Z,168576367846400
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T03:41:02.548Z,168576366254800
"""Don @ 6T4espke1S"" folds",2023-06-03T03:40:54.132Z,168576365413200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:40:53.216Z,168576365321600
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:40:51.170Z,168576365117000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:40:50.193Z,168576365019300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:40:47.571Z,168576364757100
"""Apex @ J-rzOgBpek"" posts a big blind of 1.00",2023-06-03T03:40:44.930Z,168576364493011
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T03:40:44.930Z,168576364493010
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.00) | #2 ""Phil @ JZNV0izPqn"" (210.90) | #5 ""mp @ -DkySTil6a"" (252.68) | #6 ""Apex @ J-rzOgBpek"" (148.00) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (293.98) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (203.00)",2023-06-03T03:40:44.930Z,168576364493001
"-- starting hand #62 (id: jutrkeh2dvdq)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T03:40:44.930Z,168576364493000
"-- ending hand #61 --",2023-06-03T03:40:39.012Z,168576363901202
"""Apex @ J-rzOgBpek"" collected 2.50 from pot",2023-06-03T03:40:39.012Z,168576363901201
"Uncalled bet of 2.00 returned to ""Apex @ J-rzOgBpek""",2023-06-03T03:40:39.012Z,168576363901200
"""mp @ -DkySTil6a"" folds",2023-06-03T03:40:38.182Z,168576363818200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:40:37.242Z,168576363724200
"""Don @ 6T4espke1S"" folds",2023-06-03T03:40:36.319Z,168576363631900
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:40:35.441Z,168576363544100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:40:34.528Z,168576363452800
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:40:32.353Z,168576363235300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:40:31.377Z,168576363137700
"""Apex @ J-rzOgBpek"" raises to 3.00",2023-06-03T03:40:29.171Z,168576362917100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T03:40:24.917Z,168576362491711
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T03:40:24.917Z,168576362491710
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.00) | #2 ""Phil @ JZNV0izPqn"" (211.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (146.50) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (293.98) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (203.00)",2023-06-03T03:40:24.917Z,168576362491701
"-- starting hand #61 (id: 8ivkvqmqn4a5)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-03T03:40:24.917Z,168576362491700
"-- ending hand #60 --",2023-06-03T03:40:18.986Z,168576361898602
"""scrap @ z2HyPltNTn"" collected 9.50 from pot",2023-06-03T03:40:18.986Z,168576361898601
"Uncalled bet of 4.75 returned to ""scrap @ z2HyPltNTn""",2023-06-03T03:40:18.986Z,168576361898600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:40:18.136Z,168576361813600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:40:17.233Z,168576361723300
"""scrap @ z2HyPltNTn"" bets 4.75",2023-06-03T03:40:14.500Z,168576361450000
"""Phil @ JZNV0izPqn"" checks",2023-06-03T03:40:07.712Z,168576360771200
"Flop:  [J♥, A♣, 3♥]",2023-06-03T03:40:06.597Z,168576360659700
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T03:40:05.787Z,168576360578700
"""Don @ 6T4espke1S"" folds",2023-06-03T03:40:04.842Z,168576360484200
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-06-03T03:40:03.907Z,168576360390700
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:39:59.675Z,168576359967500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-03T03:39:58.713Z,168576359871300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:39:55.041Z,168576359504100
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:39:54.083Z,168576359408300
"""mp @ -DkySTil6a"" folds",2023-06-03T03:39:29.438Z,168576356943800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T03:39:14.415Z,168576355441511
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T03:39:14.415Z,168576355441510
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (146.50) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (287.48) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (206.00)",2023-06-03T03:39:14.415Z,168576355441501
"-- starting hand #60 (id: m76ckfdc1njs)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T03:39:14.415Z,168576355441500
"-- ending hand #59 --",2023-06-03T03:39:11.462Z,168576355146202
"""Toby @ 76KLHFOJAT"" collected 3.00 from pot",2023-06-03T03:39:11.462Z,168576355146201
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:39:11.462Z,168576355146200
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:39:10.619Z,168576355061900
"""Don @ 6T4espke1S"" folds",2023-06-03T03:39:09.325Z,168576354932500
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-06-03T03:39:06.280Z,168576354628000
"River: 3♠, 4♥, Q♦, A♥ [7♠]",2023-06-03T03:39:02.493Z,168576354249300
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:39:01.662Z,168576354166200
"""Don @ 6T4espke1S"" checks",2023-06-03T03:39:00.691Z,168576354069100
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T03:38:56.019Z,168576353601900
"Turn: 3♠, 4♥, Q♦ [A♥]",2023-06-03T03:38:52.489Z,168576353248900
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:38:51.670Z,168576353167000
"""Don @ 6T4espke1S"" checks",2023-06-03T03:38:39.617Z,168576351961700
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T03:38:34.533Z,168576351453300
"Flop:  [3♠, 4♥, Q♦]",2023-06-03T03:38:31.736Z,168576351173600
"""Don @ 6T4espke1S"" checks",2023-06-03T03:38:30.910Z,168576351091000
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-06-03T03:38:30.033Z,168576351003300
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:38:26.690Z,168576350669000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:38:25.689Z,168576350568900
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:38:24.756Z,168576350475600
"""Apex @ J-rzOgBpek"" calls 1.00",2023-06-03T03:38:23.774Z,168576350377400
"""mp @ -DkySTil6a"" folds",2023-06-03T03:38:18.714Z,168576349871400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:38:17.791Z,168576349779100
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T03:38:16.618Z,168576349661811
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T03:38:16.618Z,168576349661810
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (147.50) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (287.48) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (204.00)",2023-06-03T03:38:16.618Z,168576349661801
"-- starting hand #59 (id: aueu4qjgk5lv)  (No Limit Texas Hold'em) (dealer: ""Marco @ zF0JR_soxm"") --",2023-06-03T03:38:16.618Z,168576349661800
"-- ending hand #58 --",2023-06-03T03:38:10.692Z,168576349069202
"""scrap @ z2HyPltNTn"" collected 33.00 from pot",2023-06-03T03:38:10.692Z,168576349069201
"Uncalled bet of 27.00 returned to ""scrap @ z2HyPltNTn""",2023-06-03T03:38:10.692Z,168576349069200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:38:09.871Z,168576348987100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:38:06.109Z,168576348610900
"""scrap @ z2HyPltNTn"" raises to 42.00",2023-06-03T03:38:05.136Z,168576348513600
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-06-03T03:37:49.309Z,168576346930900
"""Marco @ zF0JR_soxm"" calls 3.00",2023-06-03T03:37:42.575Z,168576346257500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-03T03:37:37.969Z,168576345796900
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:37:34.198Z,168576345419800
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:37:20.489Z,168576344048900
"""mp @ -DkySTil6a"" folds",2023-06-03T03:37:19.287Z,168576343928700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:37:03.465Z,168576342346500
"""Don @ 6T4espke1S"" folds",2023-06-03T03:37:02.610Z,168576342261000
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T03:37:01.030Z,168576342103011
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T03:37:01.030Z,168576342103010
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (147.50) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (269.48) | #9 ""Marco @ zF0JR_soxm"" (81.00) | #10 ""Toby @ 76KLHFOJAT"" (219.00)",2023-06-03T03:37:01.030Z,168576342103001
"-- starting hand #58 (id: zuqlnfhkywu6)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T03:37:01.030Z,168576342103000
"""Marco @ zF0JR_soxm"" shows a 5♦, 3♠.",2023-06-03T03:36:59.277Z,168576341927700
"-- ending hand #57 --",2023-06-03T03:36:57.419Z,168576341741902
"""Apex @ J-rzOgBpek"" collected 2.50 from pot",2023-06-03T03:36:57.419Z,168576341741901
"Uncalled bet of 1.25 returned to ""Apex @ J-rzOgBpek""",2023-06-03T03:36:57.419Z,168576341741900
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:36:56.575Z,168576341657500
"""Apex @ J-rzOgBpek"" bets 1.25",2023-06-03T03:36:55.641Z,168576341564100
"""Marco @ zF0JR_soxm"" checks",2023-06-03T03:36:45.235Z,168576340523500
"Turn: A♠, K♠, K♣ [9♦]",2023-06-03T03:36:42.930Z,168576340293000
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:36:42.087Z,168576340208700
"""Marco @ zF0JR_soxm"" checks",2023-06-03T03:36:40.464Z,168576340046400
"Flop:  [A♠, K♠, K♣]",2023-06-03T03:36:33.920Z,168576339392000
"""Marco @ zF0JR_soxm"" checks",2023-06-03T03:36:33.043Z,168576339304300
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:36:29.262Z,168576338926200
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:36:28.233Z,168576338823300
"""Apex @ J-rzOgBpek"" calls 1.00",2023-06-03T03:36:24.471Z,168576338447100
"""mp @ -DkySTil6a"" folds",2023-06-03T03:36:15.535Z,168576337553500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:36:12.533Z,168576337253300
"""Don @ 6T4espke1S"" folds",2023-06-03T03:36:11.637Z,168576337163700
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:36:10.717Z,168576337071700
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T03:36:08.303Z,168576336830311
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T03:36:08.303Z,168576336830310
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (146.00) | #7 ""Wolf @ jq5ZzmwjXS"" (186.44) | #8 ""scrap @ z2HyPltNTn"" (269.98) | #9 ""Marco @ zF0JR_soxm"" (82.00) | #10 ""Toby @ 76KLHFOJAT"" (219.00)",2023-06-03T03:36:08.303Z,168576336830301
"-- starting hand #57 (id: jju2sxwe8tea)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T03:36:08.303Z,168576336830300
"-- ending hand #56 --",2023-06-03T03:36:02.322Z,168576336232202
"""Toby @ 76KLHFOJAT"" collected 17.00 from pot",2023-06-03T03:36:02.322Z,168576336232201
"Uncalled bet of 20.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:36:02.322Z,168576336232200
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:36:01.511Z,168576336151100
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-03T03:35:46.213Z,168576334621300
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:35:25.026Z,168576332502600
"Turn: 2♠, K♣, 9♣ [8♦]",2023-06-03T03:35:19.649Z,168576331964900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:35:18.806Z,168576331880600
"""Wolf @ jq5ZzmwjXS"" calls 4.00",2023-06-03T03:35:17.877Z,168576331787700
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-03T03:34:46.101Z,168576328610100
"""scrap @ z2HyPltNTn"" checks",2023-06-03T03:34:41.202Z,168576328120200
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:34:38.369Z,168576327836900
"Flop:  [2♠, K♣, 9♣]",2023-06-03T03:34:31.311Z,168576327131100
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-03T03:34:30.502Z,168576327050200
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T03:34:28.020Z,168576326802000
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:34:24.201Z,168576326420100
"""mp @ -DkySTil6a"" folds",2023-06-03T03:34:22.988Z,168576326298800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:34:21.934Z,168576326193400
"""Don @ 6T4espke1S"" folds",2023-06-03T03:34:21.064Z,168576326106400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:34:07.976Z,168576324797600
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:33:57.365Z,168576323736500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T03:33:55.318Z,168576323531811
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T03:33:55.318Z,168576323531810
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (253.68) | #6 ""Apex @ J-rzOgBpek"" (146.00) | #7 ""Wolf @ jq5ZzmwjXS"" (193.44) | #8 ""scrap @ z2HyPltNTn"" (272.98) | #9 ""Marco @ zF0JR_soxm"" (82.00) | #10 ""Toby @ 76KLHFOJAT"" (209.00)",2023-06-03T03:33:55.318Z,168576323531801
"-- starting hand #56 (id: 9zcgab8ysyuy)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-06-03T03:33:55.318Z,168576323531800
"-- ending hand #55 --",2023-06-03T03:33:49.316Z,168576322931602
"""Toby @ 76KLHFOJAT"" collected 12.00 from pot",2023-06-03T03:33:49.316Z,168576322931601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:33:49.316Z,168576322931600
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:33:48.402Z,168576322840200
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:33:44.126Z,168576322412600
"""mp @ -DkySTil6a"" folds",2023-06-03T03:33:43.064Z,168576322306400
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-03T03:33:41.819Z,168576322181900
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:33:36.555Z,168576321655500
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:33:28.983Z,168576320898300
"Flop:  [Q♥, Q♦, 4♣]",2023-06-03T03:33:21.904Z,168576320190400
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T03:33:21.031Z,168576320103100
"""Apex @ J-rzOgBpek"" calls 3.00",2023-06-03T03:33:16.604Z,168576319660400
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T03:33:15.661Z,168576319566100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:33:11.025Z,168576319102500
"""Don @ 6T4espke1S"" folds",2023-06-03T03:33:10.164Z,168576319016400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:33:09.273Z,168576318927300
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:33:04.939Z,168576318493900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:33:03.979Z,168576318397900
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T03:33:02.275Z,168576318227511
"""Apex @ J-rzOgBpek"" posts a small blind of 0.50",2023-06-03T03:33:02.275Z,168576318227510
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (256.68) | #6 ""Apex @ J-rzOgBpek"" (149.00) | #7 ""Wolf @ jq5ZzmwjXS"" (196.44) | #8 ""scrap @ z2HyPltNTn"" (272.98) | #9 ""Marco @ zF0JR_soxm"" (82.00) | #10 ""Toby @ 76KLHFOJAT"" (200.00)",2023-06-03T03:33:02.275Z,168576318227501
"-- starting hand #55 (id: xq7ito7sbk71)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T03:33:02.275Z,168576318227500
"-- ending hand #54 --",2023-06-03T03:32:56.297Z,168576317629702
"""scrap @ z2HyPltNTn"" collected 22.00 from pot",2023-06-03T03:32:56.297Z,168576317629701
"Uncalled bet of 13.00 returned to ""scrap @ z2HyPltNTn""",2023-06-03T03:32:56.297Z,168576317629700
"""mp @ -DkySTil6a"" folds",2023-06-03T03:32:55.466Z,168576317546600
"""scrap @ z2HyPltNTn"" bets 13.00",2023-06-03T03:32:50.728Z,168576317072800
"""mp @ -DkySTil6a"" checks",2023-06-03T03:32:42.916Z,168576316291600
"Turn: K♥, Q♦, 3♥ [9♥]",2023-06-03T03:32:41.363Z,168576316136300
"""mp @ -DkySTil6a"" calls 6.00",2023-06-03T03:32:40.518Z,168576316051800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:32:39.474Z,168576315947400
"""scrap @ z2HyPltNTn"" bets 6.00",2023-06-03T03:32:37.748Z,168576315774800
"""mp @ -DkySTil6a"" checks",2023-06-03T03:32:30.449Z,168576315044900
"Flop:  [K♥, Q♦, 3♥]",2023-06-03T03:32:28.951Z,168576314895100
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:32:28.119Z,168576314811900
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T03:32:26.900Z,168576314690000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T03:32:22.571Z,168576314257100
"""Don @ 6T4espke1S"" folds",2023-06-03T03:32:17.282Z,168576313728200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:32:16.348Z,168576313634800
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:32:11.285Z,168576313128500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-03T03:32:10.369Z,168576313036900
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:32:07.002Z,168576312700200
"""Apex @ J-rzOgBpek"" posts a big blind of 1.00",2023-06-03T03:31:58.756Z,168576311875611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T03:31:58.756Z,168576311875610
"Player stacks: #1 ""Don @ 6T4espke1S"" (123.50) | #2 ""Phil @ JZNV0izPqn"" (217.40) | #5 ""mp @ -DkySTil6a"" (265.68) | #6 ""Apex @ J-rzOgBpek"" (150.00) | #7 ""Wolf @ jq5ZzmwjXS"" (196.44) | #8 ""scrap @ z2HyPltNTn"" (259.98) | #9 ""Marco @ zF0JR_soxm"" (82.00) | #10 ""Toby @ 76KLHFOJAT"" (200.00)",2023-06-03T03:31:58.756Z,168576311875601
"-- starting hand #54 (id: 6uwxqoveoyw1)  (No Limit Texas Hold'em) (dead button) --",2023-06-03T03:31:58.756Z,168576311875600
"-- ending hand #53 --",2023-06-03T03:31:52.751Z,168576311275103
"""mp @ -DkySTil6a"" shows a Q♥, 8♠.",2023-06-03T03:31:52.751Z,168576311275102
"""Wolf @ jq5ZzmwjXS"" collected 6.00 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♣, 2♣, A♦)",2023-06-03T03:31:52.751Z,168576311275101
"""Wolf @ jq5ZzmwjXS"" shows a 4♣, Q♣.",2023-06-03T03:31:52.751Z,168576311275100
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:31:51.898Z,168576311189800
"""mp @ -DkySTil6a"" checks",2023-06-03T03:31:49.132Z,168576310913200
"River: 5♦, Q♠, A♦, 2♣ [3♣]",2023-06-03T03:31:46.670Z,168576310667000
"""Wolf @ jq5ZzmwjXS"" calls 2.00",2023-06-03T03:31:45.828Z,168576310582800
"""mp @ -DkySTil6a"" bets 2.00",2023-06-03T03:31:43.609Z,168576310360900
