entry,at,order
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (133.51) | #2 ""Rich @ 74LHX2xiDT"" (48.25) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (222.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (278.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (108.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (140.75) | #10 ""RJ @ yDF1COkEoC"" (93.75)",2023-06-12T03:02:37.990Z,168653895799001
"-- starting hand #181 (id: dx395zdms9ug)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-12T03:02:37.990Z,168653895799000
"""Pi @ Q_7p9RYvho"" shows a 4♦, 9♠.",2023-06-12T03:02:36.510Z,168653895651000
"-- ending hand #180 --",2023-06-12T03:02:34.363Z,168653895436302
"""Rich @ 74LHX2xiDT"" collected 16.50 from pot",2023-06-12T03:02:34.363Z,168653895436301
"Uncalled bet of 10.25 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T03:02:34.363Z,168653895436300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:02:33.529Z,168653895352900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:02:31.811Z,168653895181100
"""Rich @ 74LHX2xiDT"" bets 10.25",2023-06-12T03:02:30.402Z,168653895040200
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T03:02:26.296Z,168653894629600
"River: 10♠, 10♥, 5♠, A♠ [K♠]",2023-06-12T03:02:23.662Z,168653894366200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T03:02:22.781Z,168653894278100
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:02:20.684Z,168653894068400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T03:02:18.445Z,168653893844500
"Turn: 10♠, 10♥, 5♠ [A♠]",2023-06-12T03:02:15.931Z,168653893593100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T03:02:15.086Z,168653893508600
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:02:12.649Z,168653893264900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T03:02:07.094Z,168653892709400
"Flop:  [10♠, 10♥, 5♠]",2023-06-12T03:02:03.364Z,168653892336400
"""Rich @ 74LHX2xiDT"" calls 5.00",2023-06-12T03:02:02.519Z,168653892251900
"""Waldow @ 2TS0UbWWN0"" calls 5.00",2023-06-12T03:02:01.581Z,168653892158100
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:01:59.927Z,168653891992700
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:01:56.296Z,168653891629600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:01:55.367Z,168653891536700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:01:54.479Z,168653891447900
"""Kitsos @ 4DT3vFeWj1"" raises to 5.00",2023-06-12T03:01:53.508Z,168653891350800
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:01:48.210Z,168653890821000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:01:47.206Z,168653890720600
"""Rich @ 74LHX2xiDT"" calls 1.00",2023-06-12T03:01:46.236Z,168653890623600
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T03:01:45.345Z,168653890534500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-12T03:01:42.886Z,168653890288612
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-12T03:01:42.886Z,168653890288611
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (138.51) | #2 ""Rich @ 74LHX2xiDT"" (36.75) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (222.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (283.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (108.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (141.25) | #10 ""RJ @ yDF1COkEoC"" (94.75)",2023-06-12T03:01:42.886Z,168653890288601
"-- starting hand #180 (id: jiivsdruu2c3)  (No Limit Texas Hold'em) (dead button) --",2023-06-12T03:01:42.886Z,168653890288600
"""Goml @ an9NYbXfdg"" shows a Q♠, 9♥.",2023-06-12T03:01:38.775Z,168653889877500
"""Brax @ Yt7Zc-rc18"" shows a 10♥, A♥.",2023-06-12T03:01:37.628Z,168653889762800
"-- ending hand #179 --",2023-06-12T03:01:35.477Z,168653889547702
"""Brax @ Yt7Zc-rc18"" collected 52.00 from pot",2023-06-12T03:01:35.477Z,168653889547701
"Uncalled bet of 170.00 returned to ""Brax @ Yt7Zc-rc18""",2023-06-12T03:01:35.477Z,168653889547700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:01:34.575Z,168653889457500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:00:49.085Z,168653884908500
"""Brax @ Yt7Zc-rc18"" raises to 183.00 and go all in",2023-06-12T03:00:45.334Z,168653884533400
"""Thomas Shelby @ 7dgkXXwkhu"" bets 13.00",2023-06-12T03:00:37.464Z,168653883746400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T03:00:34.942Z,168653883494200
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T03:00:32.245Z,168653883224500
"Flop:  [Q♥, K♥, A♠]",2023-06-12T03:00:29.725Z,168653882972500
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-12T03:00:28.862Z,168653882886200
"""Brax @ Yt7Zc-rc18"" calls 8.00",2023-06-12T03:00:26.185Z,168653882618500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:00:09.239Z,168653880923900
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:00:06.173Z,168653880617300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:00:04.975Z,168653880497500
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 8.00",2023-06-12T03:00:02.410Z,168653880241000
"""Kitsos @ 4DT3vFeWj1"" calls 2.50",2023-06-12T02:59:54.926Z,168653879492600
"""Brax @ Yt7Zc-rc18"" raises to 2.50",2023-06-12T02:59:48.018Z,168653878801800
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:59:42.923Z,168653878292300
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:59:39.567Z,168653877956700
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T02:59:38.580Z,168653877858000
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:59:35.989Z,168653877598900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-12T02:59:34.047Z,168653877404713
"Dead Small Blind",2023-06-12T02:59:34.047Z,168653877404712
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (139.51) | #2 ""Rich @ 74LHX2xiDT"" (36.75) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (191.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (291.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (129.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (142.25) | #10 ""RJ @ yDF1COkEoC"" (94.75)",2023-06-12T02:59:34.047Z,168653877404702
"-- starting hand #179 (id: kwqijwrj8xrz)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T02:59:34.047Z,168653877404701
"The player ""mp @ 9fDzT11Vfc"" stand up with the stack of 419.43.",2023-06-12T02:59:34.047Z,168653877404700
"-- ending hand #178 --",2023-06-12T02:59:31.128Z,168653877112802
"""Thomas Shelby @ 7dgkXXwkhu"" collected 25.50 from pot",2023-06-12T02:59:31.128Z,168653877112801
"Uncalled bet of 36.75 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-12T02:59:31.128Z,168653877112800
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:59:30.301Z,168653877030100
"""Thomas Shelby @ 7dgkXXwkhu"" bets 36.75",2023-06-12T02:59:28.029Z,168653876802900
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T02:59:25.367Z,168653876536700
"River: 4♠, 8♦, 6♣, 8♣ [10♦]",2023-06-12T02:59:23.398Z,168653876339800
"""Rich @ 74LHX2xiDT"" calls 6.00",2023-06-12T02:59:22.534Z,168653876253400
"""Thomas Shelby @ 7dgkXXwkhu"" bets 6.00",2023-06-12T02:59:20.818Z,168653876081800
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T02:59:16.818Z,168653875681800
"Turn: 4♠, 8♦, 6♣ [8♣]",2023-06-12T02:59:14.977Z,168653875497700
"""Rich @ 74LHX2xiDT"" calls 3.00",2023-06-12T02:59:14.098Z,168653875409800
"""Thomas Shelby @ 7dgkXXwkhu"" bets 3.00",2023-06-12T02:59:12.287Z,168653875228700
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T02:59:09.747Z,168653874974700
"Flop:  [4♠, 8♦, 6♣]",2023-06-12T02:59:07.771Z,168653874777100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:59:06.962Z,168653874696200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:59:06.087Z,168653874608700
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-12T02:59:03.373Z,168653874337300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:59:02.421Z,168653874242100
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:59:01.488Z,168653874148800
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:59:00.133Z,168653874013300
"""Rich @ 74LHX2xiDT"" raises to 3.00",2023-06-12T02:58:59.215Z,168653873921500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T02:58:56.939Z,168653873693900
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:58:55.936Z,168653873593600
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:58:54.856Z,168653873485600
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T02:58:53.205Z,168653873320513
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T02:58:53.205Z,168653873320512
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (139.51) | #2 ""Rich @ 74LHX2xiDT"" (48.75) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (191.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (291.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (116.28) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.50) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (142.25) | #10 ""RJ @ yDF1COkEoC"" (94.75)",2023-06-12T02:58:53.205Z,168653873320501
"-- starting hand #178 (id: r9hb6rlgrrnx)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-12T02:58:53.205Z,168653873320500
"-- ending hand #177 --",2023-06-12T02:58:47.200Z,168653872720003
"""Waldow @ 2TS0UbWWN0"" shows a 7♠, A♣.",2023-06-12T02:58:47.200Z,168653872720002
"""Kitsos @ 4DT3vFeWj1"" collected 20.50 from pot with Two Pair, J's & 5's (combination: J♠, J♣, 5♥, 5♦, K♠)",2023-06-12T02:58:47.200Z,168653872720001
"""Kitsos @ 4DT3vFeWj1"" shows a J♠, 10♣.",2023-06-12T02:58:47.200Z,168653872720000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T02:58:46.366Z,168653872636600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T02:58:44.991Z,168653872499100
"River: 5♥, 5♦, K♠, Q♣ [J♣]",2023-06-12T02:58:43.300Z,168653872330000
"""Kitsos @ 4DT3vFeWj1"" calls 5.50",2023-06-12T02:58:42.485Z,168653872248500
"""Waldow @ 2TS0UbWWN0"" bets 5.50",2023-06-12T02:58:39.424Z,168653871942400
"Turn: 5♥, 5♦, K♠ [Q♣]",2023-06-12T02:58:33.165Z,168653871316500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T02:58:32.296Z,168653871229600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T02:58:29.631Z,168653870963100
"Flop:  [5♥, 5♦, K♠]",2023-06-12T02:58:26.889Z,168653870688900
"""Waldow @ 2TS0UbWWN0"" calls 4.00",2023-06-12T02:58:26.040Z,168653870604000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:58:24.197Z,168653870419700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T02:58:23.206Z,168653870320600
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-06-12T02:58:22.295Z,168653870229500
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:58:18.698Z,168653869869800
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:58:17.691Z,168653869769100
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:58:16.678Z,168653869667800
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T02:58:14.344Z,168653869434400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:58:08.612Z,168653868861200
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:58:07.332Z,168653868733200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:58:06.474Z,168653868647400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T02:57:51.432Z,168653867143213
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-12T02:57:51.432Z,168653867143212
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (149.01) | #2 ""Rich @ 74LHX2xiDT"" (48.75) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (191.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (280.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (116.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (218.50) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (142.25) | #10 ""RJ @ yDF1COkEoC"" (94.75)",2023-06-12T02:57:51.432Z,168653867143201
"-- starting hand #177 (id: fs6d08coxgas)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-12T02:57:51.432Z,168653867143200
"-- ending hand #176 --",2023-06-12T02:57:45.411Z,168653866541102
"""Rich @ 74LHX2xiDT"" collected 21.50 from pot",2023-06-12T02:57:45.411Z,168653866541101
"Uncalled bet of 10.75 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T02:57:45.411Z,168653866541100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T02:57:44.574Z,168653866457400
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:57:42.412Z,168653866241200
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:57:41.503Z,168653866150300
"""Rich @ 74LHX2xiDT"" bets 10.75",2023-06-12T02:57:33.166Z,168653865316600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T02:57:27.808Z,168653864780800
"""Pi @ Q_7p9RYvho"" checks",2023-06-12T02:57:25.658Z,168653864565800
"Flop:  [7♣, 2♠, Q♣]",2023-06-12T02:57:23.765Z,168653864376500
"""Waldow @ 2TS0UbWWN0"" calls 5.00",2023-06-12T02:57:22.899Z,168653864289900
"""Pi @ Q_7p9RYvho"" calls 5.00",2023-06-12T02:57:21.620Z,168653864162000
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T02:57:20.259Z,168653864025900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:57:19.285Z,168653863928500
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:57:18.368Z,168653863836800
"""Goml @ an9NYbXfdg"" calls 5.00",2023-06-12T02:57:17.370Z,168653863737000
"""Rich @ 74LHX2xiDT"" raises to 5.00",2023-06-12T02:57:15.067Z,168653863506700
"""Waldow @ 2TS0UbWWN0"" calls 2.50",2023-06-12T02:57:11.955Z,168653863195500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:57:10.854Z,168653863085400
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-12T02:57:09.731Z,168653862973100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:57:07.537Z,168653862753700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:56:11.691Z,168653857169100
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-12T02:56:10.259Z,168653857025913
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-12T02:56:10.259Z,168653857025912
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (154.01) | #2 ""Rich @ 74LHX2xiDT"" (32.25) | #3 ""Goml @ an9NYbXfdg"" (149.93) | #4 ""Brax @ Yt7Zc-rc18"" (191.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (281.10) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (117.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (218.50) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (147.25) | #10 ""RJ @ yDF1COkEoC"" (94.75)",2023-06-12T02:56:10.259Z,168653857025901
"-- starting hand #176 (id: 1eivbe1ywth7)  (No Limit Texas Hold'em) (dealer: ""Brax @ Yt7Zc-rc18"") --",2023-06-12T02:56:10.259Z,168653857025900
"-- ending hand #175 --",2023-06-12T02:56:04.256Z,168653856425602
"""Shlapp @ ZWO9_p1DU9"" collected 25.50 from pot",2023-06-12T02:56:04.256Z,168653856425601
"Uncalled bet of 18.12 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T02:56:04.256Z,168653856425600
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:56:03.384Z,168653856338400
"""Shlapp @ ZWO9_p1DU9"" bets 18.12",2023-06-12T02:55:56.642Z,168653855664200
"Turn: 9♥, J♦, 9♠ [Q♠]",2023-06-12T02:55:49.194Z,168653854919400
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T02:55:48.309Z,168653854830900
"""RJ @ yDF1COkEoC"" calls 6.00",2023-06-12T02:55:47.335Z,168653854733500
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:55:38.886Z,168653853888600
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-06-12T02:55:36.436Z,168653853643600
"Flop:  [9♥, J♦, 9♠]",2023-06-12T02:55:25.368Z,168653852536800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:55:24.522Z,168653852452200
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:55:23.625Z,168653852362500
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:55:22.760Z,168653852276000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:55:17.933Z,168653851793300
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-12T02:55:17.020Z,168653851702000
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-12T02:55:14.756Z,168653851475600
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-12T02:55:05.596Z,168653850559600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:55:02.845Z,168653850284500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-12T02:55:01.830Z,168653850183000
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T02:54:54.120Z,168653849412000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-12T02:54:52.359Z,168653849235913
"""Brax @ Yt7Zc-rc18"" posts a small blind of 0.50",2023-06-12T02:54:52.359Z,168653849235912
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (157.01) | #2 ""Rich @ 74LHX2xiDT"" (32.25) | #3 ""Goml @ an9NYbXfdg"" (149.93) | #4 ""Brax @ Yt7Zc-rc18"" (191.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (282.10) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (117.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (202.00) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (150.25) | #10 ""RJ @ yDF1COkEoC"" (103.75)",2023-06-12T02:54:52.359Z,168653849235901
"-- starting hand #175 (id: c7p6wvolt8e2)  (No Limit Texas Hold'em) (dealer: ""Goml @ an9NYbXfdg"") --",2023-06-12T02:54:52.359Z,168653849235900
"-- ending hand #174 --",2023-06-12T02:54:46.419Z,168653848641902
"""Waldow @ 2TS0UbWWN0"" collected 6.50 from pot",2023-06-12T02:54:46.419Z,168653848641901
"Uncalled bet of 4.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T02:54:46.419Z,168653848641900
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:54:45.580Z,168653848558000
"""Waldow @ 2TS0UbWWN0"" bets 4.00",2023-06-12T02:54:42.623Z,168653848262300
"Flop:  [Q♣, 2♣, 7♠]",2023-06-12T02:54:36.346Z,168653847634600
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:54:35.476Z,168653847547600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:54:32.768Z,168653847276800
"""Rich @ 74LHX2xiDT"" calls 2.50",2023-06-12T02:54:28.772Z,168653846877200
"""Waldow @ 2TS0UbWWN0"" raises to 2.50",2023-06-12T02:54:27.311Z,168653846731100
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:54:21.281Z,168653846128100
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:54:18.658Z,168653845865800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:54:17.732Z,168653845773200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:54:16.734Z,168653845673400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T02:54:15.170Z,168653845517000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:54:14.285Z,168653845428500
"""Brax @ Yt7Zc-rc18"" posts a big blind of 1.00",2023-06-12T02:54:13.131Z,168653845313113
"""Goml @ an9NYbXfdg"" posts a small blind of 0.50",2023-06-12T02:54:13.131Z,168653845313112
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (153.01) | #2 ""Rich @ 74LHX2xiDT"" (34.75) | #3 ""Goml @ an9NYbXfdg"" (150.43) | #4 ""Brax @ Yt7Zc-rc18"" (192.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (282.10) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (117.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (202.00) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (150.25) | #10 ""RJ @ yDF1COkEoC"" (103.75)",2023-06-12T02:54:13.131Z,168653845313101
"-- starting hand #174 (id: rpfeee5pz2lw)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T02:54:13.131Z,168653845313100
"-- ending hand #173 --",2023-06-12T02:54:07.125Z,168653844712502
"""Thomas Shelby @ 7dgkXXwkhu"" collected 6.50 from pot",2023-06-12T02:54:07.125Z,168653844712501
"Uncalled bet of 2.00 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-12T02:54:07.125Z,168653844712500
"""Goml @ an9NYbXfdg"" folds",2023-06-12T02:54:06.202Z,168653844620200
"""Thomas Shelby @ 7dgkXXwkhu"" bets 2.00",2023-06-12T02:54:05.251Z,168653844525100
"""Goml @ an9NYbXfdg"" checks",2023-06-12T02:54:02.393Z,168653844239300
"Flop:  [2♦, 10♥, J♣]",2023-06-12T02:54:01.071Z,168653844107100
"""Goml @ an9NYbXfdg"" calls 3.00",2023-06-12T02:54:00.212Z,168653844021200
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:53:58.775Z,168653843877500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T02:53:57.820Z,168653843782000
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:53:56.907Z,168653843690700
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T02:53:55.949Z,168653843594900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:53:55.065Z,168653843506500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:53:39.208Z,168653841920800
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-12T02:53:35.478Z,168653841547800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:53:32.990Z,168653841299000
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T02:53:32.051Z,168653841205100
"""Goml @ an9NYbXfdg"" posts a big blind of 1.00",2023-06-12T02:53:26.839Z,168653840683913
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T02:53:26.839Z,168653840683912
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (153.01) | #2 ""Rich @ 74LHX2xiDT"" (35.25) | #3 ""Goml @ an9NYbXfdg"" (153.43) | #4 ""Brax @ Yt7Zc-rc18"" (192.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (282.10) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (114.28) | #7 ""Shlapp @ ZWO9_p1DU9"" (202.00) | #8 ""mp @ 9fDzT11Vfc"" (420.43) | #9 ""Pi @ Q_7p9RYvho"" (150.25) | #10 ""RJ @ yDF1COkEoC"" (103.75)",2023-06-12T02:53:26.839Z,168653840683901
"-- starting hand #173 (id: iaddqnxjjpj6)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-12T02:53:26.839Z,168653840683900
"-- ending hand #172 --",2023-06-12T02:53:20.869Z,168653840086902
"""Pi @ Q_7p9RYvho"" collected 26.50 from pot",2023-06-12T02:53:20.869Z,168653840086901
"Uncalled bet of 12.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-12T02:53:20.869Z,168653840086900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T02:53:20.049Z,168653840004900
"""Pi @ Q_7p9RYvho"" bets 12.50",2023-06-12T02:53:18.608Z,168653839860800
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T02:53:16.155Z,168653839615500
"Flop:  [5♥, 8♥, Q♦]",2023-06-12T02:53:14.009Z,168653839400900
"""mp @ 9fDzT11Vfc"" calls 11.00",2023-06-12T02:53:13.102Z,168653839310200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T02:53:11.586Z,168653839158600
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T02:53:09.326Z,168653838932600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T02:53:08.461Z,168653838846100
"""RJ @ yDF1COkEoC"" folds",2023-06-12T02:53:07.548Z,168653838754800
"""Pi @ Q_7p9RYvho"" raises to 11.00",2023-06-12T02:53:06.551Z,168653838655100
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T02:53:03.254Z,168653838325400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T02:52:55.809Z,168653837580900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T02:52:54.837Z,168653837483700
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-06-12T02:52:53.929Z,168653837392900
