entry,at,order
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (936.70) | #2 ""MJK @ 8xuYQoCB-e"" (286.50) | #5 ""scrap @ z2HyPltNTn"" (301.06) | #8 ""Pudge @ CUlqx9ctYZ"" (200.11)",2023-05-18T22:20:52.397Z,168444845239701
"-- starting hand #308 (id: bbjrgnofrqv1)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T22:20:52.397Z,168444845239700
"-- ending hand #307 --",2023-05-18T22:20:46.314Z,168444844631402
"""Tomson @ IO0EciXUIs"" collected 9.00 from pot with Pair, 3's (combination: 3♣, 3♠, 10♥, 9♥, 7♥)",2023-05-18T22:20:46.314Z,168444844631401
"""Tomson @ IO0EciXUIs"" shows a 3♣, 6♣.",2023-05-18T22:20:46.314Z,168444844631400
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:20:45.493Z,168444844549300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:20:44.464Z,168444844446400
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:20:41.929Z,168444844192900
"River: 3♠, 7♥, 4♠, 10♥ [9♥]",2023-05-18T22:20:40.389Z,168444844038900
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:20:39.535Z,168444843953500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:20:38.487Z,168444843848700
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:20:36.935Z,168444843693500
"Turn: 3♠, 7♥, 4♠ [10♥]",2023-05-18T22:20:35.582Z,168444843558200
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:20:34.712Z,168444843471200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:20:33.760Z,168444843376000
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:20:32.247Z,168444843224700
"Flop:  [3♠, 7♥, 4♠]",2023-05-18T22:20:30.574Z,168444843057400
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-18T22:20:29.722Z,168444842972200
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T22:20:27.659Z,168444842765900
"""Pudge @ CUlqx9ctYZ"" raises to 3.00",2023-05-18T22:20:26.759Z,168444842675900
"""scrap @ z2HyPltNTn"" folds",2023-05-18T22:20:24.809Z,168444842480900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-18T22:20:23.684Z,168444842368407
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T22:20:23.684Z,168444842368406
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (930.70) | #2 ""MJK @ 8xuYQoCB-e"" (289.50) | #5 ""scrap @ z2HyPltNTn"" (301.06) | #8 ""Pudge @ CUlqx9ctYZ"" (203.11)",2023-05-18T22:20:23.684Z,168444842368401
"-- starting hand #307 (id: yaqb1syricxr)  (No Limit Texas Hold'em) (dealer: ""Pudge @ CUlqx9ctYZ"") --",2023-05-18T22:20:23.684Z,168444842368400
"-- ending hand #306 --",2023-05-18T22:20:17.779Z,168444841777902
"""Pudge @ CUlqx9ctYZ"" collected 24.00 from pot",2023-05-18T22:20:17.779Z,168444841777901
"Uncalled bet of 12.00 returned to ""Pudge @ CUlqx9ctYZ""",2023-05-18T22:20:17.779Z,168444841777900
"""scrap @ z2HyPltNTn"" folds",2023-05-18T22:20:16.963Z,168444841696300
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T22:20:15.097Z,168444841509700
"""Pudge @ CUlqx9ctYZ"" raises to 18.00",2023-05-18T22:20:12.835Z,168444841283500
"""scrap @ z2HyPltNTn"" bets 6.00",2023-05-18T22:20:07.999Z,168444840799900
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:20:04.057Z,168444840405700
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:19:59.759Z,168444839975900
"Turn: A♣, 6♠, 9♦ [9♠]",2023-05-18T22:19:58.841Z,168444839884100
"""scrap @ z2HyPltNTn"" checks",2023-05-18T22:19:57.962Z,168444839796200
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:19:56.427Z,168444839642700
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:19:55.473Z,168444839547300
"Flop:  [A♣, 6♠, 9♦]",2023-05-18T22:19:54.436Z,168444839443600
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T22:19:53.615Z,168444839361500
"""Pudge @ CUlqx9ctYZ"" calls 4.00",2023-05-18T22:19:52.415Z,168444839241500
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-18T22:19:51.380Z,168444839138000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T22:19:43.946Z,168444838394600
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T22:19:41.886Z,168444838188607
"""Pudge @ CUlqx9ctYZ"" posts a small blind of 0.50",2023-05-18T22:19:41.886Z,168444838188606
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (934.70) | #2 ""MJK @ 8xuYQoCB-e"" (289.50) | #5 ""scrap @ z2HyPltNTn"" (311.06) | #8 ""Pudge @ CUlqx9ctYZ"" (189.11)",2023-05-18T22:19:41.886Z,168444838188601
"-- starting hand #306 (id: quyidoo5gfjh)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-18T22:19:41.886Z,168444838188600
"-- ending hand #305 --",2023-05-18T22:19:35.871Z,168444837587102
"""Pudge @ CUlqx9ctYZ"" collected 12.50 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♦, 7♠)",2023-05-18T22:19:35.871Z,168444837587101
"""Pudge @ CUlqx9ctYZ"" shows a 8♦, 9♠.",2023-05-18T22:19:35.871Z,168444837587100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:19:35.022Z,168444837502200
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:19:34.065Z,168444837406500
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:19:32.772Z,168444837277200
"River: J♣, 5♣, 10♦, K♠ [7♠]",2023-05-18T22:19:28.533Z,168444836853300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:19:27.676Z,168444836767600
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:19:26.094Z,168444836609400
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:19:23.980Z,168444836398000
"Turn: J♣, 5♣, 10♦ [K♠]",2023-05-18T22:19:23.130Z,168444836313000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T22:19:22.274Z,168444836227400
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T22:19:19.920Z,168444835992000
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:19:18.345Z,168444835834500
"Flop:  [J♣, 5♣, 10♦]",2023-05-18T22:19:17.401Z,168444835740100
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T22:19:16.537Z,168444835653700
"""Pudge @ CUlqx9ctYZ"" calls 4.00",2023-05-18T22:19:15.478Z,168444835547800
"""scrap @ z2HyPltNTn"" folds",2023-05-18T22:19:14.138Z,168444835413800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-05-18T22:19:11.807Z,168444835180700
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T22:19:08.515Z,168444834851500
"""Pudge @ CUlqx9ctYZ"" posts a big blind of 1.00",2023-05-18T22:19:07.175Z,168444834717507
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-18T22:19:07.175Z,168444834717506
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (938.70) | #2 ""MJK @ 8xuYQoCB-e"" (293.50) | #5 ""scrap @ z2HyPltNTn"" (311.56) | #8 ""Pudge @ CUlqx9ctYZ"" (180.61)",2023-05-18T22:19:07.175Z,168444834717501
"-- starting hand #305 (id: udyaipsk2ydk)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-18T22:19:07.175Z,168444834717500
"-- ending hand #304 --",2023-05-18T22:19:01.254Z,168444834125402
"""Tomson @ IO0EciXUIs"" collected 9.50 from pot",2023-05-18T22:19:01.254Z,168444834125401
"Uncalled bet of 9.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T22:19:01.254Z,168444834125400
"""scrap @ z2HyPltNTn"" folds",2023-05-18T22:19:00.446Z,168444834044600
"""Tomson @ IO0EciXUIs"" bets 9.50",2023-05-18T22:18:59.304Z,168444833930400
"""scrap @ z2HyPltNTn"" checks",2023-05-18T22:18:55.985Z,168444833598500
"Flop:  [Q♦, Q♠, 8♥]",2023-05-18T22:18:54.456Z,168444833445600
"""scrap @ z2HyPltNTn"" calls 4.50",2023-05-18T22:18:53.605Z,168444833360500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T22:18:52.432Z,168444833243200
"""Tomson @ IO0EciXUIs"" raises to 4.50",2023-05-18T22:18:50.177Z,168444833017700
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T22:18:46.308Z,168444832630800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-18T22:18:44.754Z,168444832475407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-18T22:18:44.754Z,168444832475406
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (933.70) | #2 ""MJK @ 8xuYQoCB-e"" (294.00) | #5 ""scrap @ z2HyPltNTn"" (316.06) | #8 ""Pudge @ CUlqx9ctYZ"" (180.61)",2023-05-18T22:18:44.754Z,168444832475401
"-- starting hand #304 (id: su68j4piia4j)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T22:18:44.754Z,168444832475400
"""Pudge @ CUlqx9ctYZ"" shows a 4♥, 8♥.",2023-05-18T22:18:38.738Z,168444831873800
"-- ending hand #303 --",2023-05-18T22:18:38.041Z,168444831804102
"""Pudge @ CUlqx9ctYZ"" collected 9.50 from pot",2023-05-18T22:18:38.041Z,168444831804101
"Uncalled bet of 7.12 returned to ""Pudge @ CUlqx9ctYZ""",2023-05-18T22:18:38.041Z,168444831804100
"""scrap @ z2HyPltNTn"" folds",2023-05-18T22:18:37.215Z,168444831721500
"""Pudge @ CUlqx9ctYZ"" bets 7.12",2023-05-18T22:18:34.307Z,168444831430700
"""scrap @ z2HyPltNTn"" checks",2023-05-18T22:18:31.795Z,168444831179500
"Turn: J♠, 7♦, A♣ [K♣]",2023-05-18T22:18:30.104Z,168444831010400
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T22:18:29.249Z,168444830924900
"""scrap @ z2HyPltNTn"" checks",2023-05-18T22:18:28.166Z,168444830816600
"Flop:  [J♠, 7♦, A♣]",2023-05-18T22:18:25.632Z,168444830563200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T22:18:24.772Z,168444830477200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T22:18:23.740Z,168444830374000
"""Pudge @ CUlqx9ctYZ"" calls 4.00",2023-05-18T22:18:22.125Z,168444830212500
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-18T22:18:20.809Z,168444830080900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-18T22:18:18.224Z,168444829822407
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T22:18:18.224Z,168444829822406
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (934.20) | #2 ""MJK @ 8xuYQoCB-e"" (295.00) | #5 ""scrap @ z2HyPltNTn"" (320.06) | #8 ""Pudge @ CUlqx9ctYZ"" (175.11)",2023-05-18T22:18:18.224Z,168444829822401
"-- starting hand #303 (id: tn77cn7hbubw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ CUlqx9ctYZ"") --",2023-05-18T22:18:18.224Z,168444829822400
"""Tomson @ IO0EciXUIs"" shows a 3♣, 9♣.",2023-05-18T22:18:12.639Z,168444829263900
"-- ending hand #302 --",2023-05-18T22:18:11.693Z,168444829169302
"""Pudge @ CUlqx9ctYZ"" collected 36.00 from pot with Straight, J High (combination: J♦, 10♣, 9♥, 8♣, 7♥)",2023-05-18T22:18:11.693Z,168444829169301
"""Pudge @ CUlqx9ctYZ"" shows a 8♣, 10♣.",2023-05-18T22:18:11.693Z,168444829169300
