entry,at,order
"""BP @ _zk24nnVPb"" raises to 169.52",2023-05-20T06:27:06.855Z,168456402685500
"""Dp @ YyWpODWXWx"" raises to 74.50",2023-05-20T06:26:28.252Z,168456398825200
"""BP @ _zk24nnVPb"" bets 16.50",2023-05-20T06:26:24.462Z,168456398446200
"""Dp @ YyWpODWXWx"" checks",2023-05-20T06:26:12.802Z,168456397280200
"Turn: 2♣, K♠, 10♣ [6♥]",2023-05-20T06:26:11.291Z,168456397129100
"""Dp @ YyWpODWXWx"" calls 7.25",2023-05-20T06:26:10.426Z,168456397042600
"""BP @ _zk24nnVPb"" bets 7.25",2023-05-20T06:26:04.181Z,168456396418100
"""Dp @ YyWpODWXWx"" checks",2023-05-20T06:25:57.157Z,168456395715700
"Flop:  [2♣, K♠, 10♣]",2023-05-20T06:25:55.367Z,168456395536700
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-20T06:25:54.551Z,168456395455100
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T06:25:52.395Z,168456395239500
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T06:25:51.376Z,168456395137600
"""BP @ _zk24nnVPb"" raises to 4.50",2023-05-20T06:25:49.559Z,168456394955900
"""Rik @ UNLThMQLBK"" folds",2023-05-20T06:25:40.757Z,168456394075700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-20T06:25:39.815Z,168456393981500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T06:25:28.431Z,168456392843108
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T06:25:28.431Z,168456392843107
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (456.36) | #5 ""BP @ _zk24nnVPb"" (263.50) | #7 ""Marv69 @ Zi0hpOPBGK"" (619.50) | #8 ""Hayden @ 2LakBwr16r"" (86.75) | #9 ""Dp @ YyWpODWXWx"" (181.27)",2023-05-20T06:25:28.431Z,168456392843101
"-- starting hand #98 (id: e5byvsao8xa8)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-20T06:25:28.431Z,168456392843100
"""BP @ _zk24nnVPb"" shows a 7♥, 4♦, A♣, 2♣.",2023-05-20T06:25:26.588Z,168456392658800
"""Rik @ UNLThMQLBK"" shows a 9♥, 9♦, Q♣, 4♣.",2023-05-20T06:25:22.566Z,168456392256600
"-- ending hand #97 --",2023-05-20T06:25:21.097Z,168456392109702
"""Rik @ UNLThMQLBK"" collected 51.00 from pot",2023-05-20T06:25:21.097Z,168456392109701
"Uncalled bet of 51.00 returned to ""Rik @ UNLThMQLBK""",2023-05-20T06:25:21.097Z,168456392109700
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T06:25:20.276Z,168456392027600
"""Rik @ UNLThMQLBK"" bets 51.00",2023-05-20T06:25:18.543Z,168456391854300
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T06:25:15.917Z,168456391591700
"Turn: J♦, 9♣, A♥ [A♠]",2023-05-20T06:25:14.115Z,168456391411500
"""Hayden @ 2LakBwr16r"" calls 21.25",2023-05-20T06:25:13.294Z,168456391329400
"""Rik @ UNLThMQLBK"" raises to 21.25",2023-05-20T06:25:08.735Z,168456390873500
"""Hayden @ 2LakBwr16r"" bets 4.25",2023-05-20T06:25:06.131Z,168456390613100
"Flop:  [J♦, 9♣, A♥]",2023-05-20T06:24:59.984Z,168456389998400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T06:24:59.103Z,168456389910300
"""BP @ _zk24nnVPb"" folds",2023-05-20T06:24:57.879Z,168456389787900
"""Rik @ UNLThMQLBK"" calls 3.50",2023-05-20T06:24:55.601Z,168456389560100
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 200.00.",2023-05-20T06:24:44.753Z,168456388475301
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-20T06:24:44.753Z,168456388475300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T06:24:34.028Z,168456387402800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-20T06:24:31.177Z,168456387117700
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T06:24:24.959Z,168456386495909
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-20T06:24:24.959Z,168456386495908
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (430.11) | #5 ""BP @ _zk24nnVPb"" (264.00) | #7 ""Marv69 @ Zi0hpOPBGK"" (620.50) | #8 ""Hayden @ 2LakBwr16r"" (111.50) | #9 ""Dp @ YyWpODWXWx"" (181.27)",2023-05-20T06:24:24.959Z,168456386495902
"-- starting hand #97 (id: alo1jr8ejhrm)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-20T06:24:24.959Z,168456386495901
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-20T06:24:24.959Z,168456386495900
"""BP @ _zk24nnVPb"" shows a 10♠, A♦, 9♣, K♣.",2023-05-20T06:24:21.596Z,168456386159600
"-- ending hand #96 --",2023-05-20T06:24:18.368Z,168456385836801
"""Rik @ UNLThMQLBK"" collected 413.50 from pot with Two Pair (combination: 10♣, 10♥, 4♦, 4♠, A♥)",2023-05-20T06:24:18.368Z,168456385836800
"River: 4♠, 10♥, 8♦, 2♦ [A♥]",2023-05-20T06:24:14.358Z,168456385435800
"""MJK @ 8xuYQoCB-e"" shows a 7♠, J♣, Q♠, 10♦.",2023-05-20T06:24:10.341Z,168456385034101
"""Rik @ UNLThMQLBK"" shows a 4♦, 3♣, 3♦, 10♣.",2023-05-20T06:24:10.341Z,168456385034100
"Some players choose to not run it twice.",2023-05-20T06:24:09.427Z,168456384942701
"""Rik @ UNLThMQLBK"" chooses to not run it twice.",2023-05-20T06:24:09.427Z,168456384942700
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-20T06:24:08.932Z,168456384893200
"Remaining players decide whether to run it twice.",2023-05-20T06:24:08.218Z,168456384821801
"""MJK @ 8xuYQoCB-e"" calls 47.75 and go all in",2023-05-20T06:24:08.218Z,168456384821800
"""Rik @ UNLThMQLBK"" bets 47.75",2023-05-20T06:23:30.725Z,168456381072500
"Turn: 4♠, 10♥, 8♦ [2♦]",2023-05-20T06:23:27.740Z,168456380774000
"""MJK @ 8xuYQoCB-e"" calls 128.00",2023-05-20T06:23:26.845Z,168456380684500
"""BP @ _zk24nnVPb"" folds",2023-05-20T06:23:00.624Z,168456378062400
"""Rik @ UNLThMQLBK"" raises to 128.00",2023-05-20T06:22:50.166Z,168456377016600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T06:22:46.068Z,168456376606800
"""MJK @ 8xuYQoCB-e"" calls 22.00",2023-05-20T06:22:37.328Z,168456375732800
"""BP @ _zk24nnVPb"" bets 22.00",2023-05-20T06:22:33.646Z,168456375364600
"""Rik @ UNLThMQLBK"" checks",2023-05-20T06:22:23.381Z,168456374338100
"Flop:  [4♠, 10♥, 8♦]",2023-05-20T06:22:21.457Z,168456374145700
"""Rik @ UNLThMQLBK"" calls 10.00",2023-05-20T06:22:20.646Z,168456374064600
"""Dp @ YyWpODWXWx"" calls 10.00",2023-05-20T06:22:18.844Z,168456373884400
"""MJK @ 8xuYQoCB-e"" calls 10.00",2023-05-20T06:22:11.798Z,168456373179800
"""BP @ _zk24nnVPb"" raises to 10.00",2023-05-20T06:22:06.357Z,168456372635700
"""Rik @ UNLThMQLBK"" calls 2.00",2023-05-20T06:22:02.090Z,168456372209000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-20T06:21:55.880Z,168456371588000
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T06:21:51.791Z,168456371179100
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T06:21:50.757Z,168456371075700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-20T06:21:48.545Z,168456370854510
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-20T06:21:48.545Z,168456370854509
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-20T06:21:48.545Z,168456370854508
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (202.36) | #5 ""BP @ _zk24nnVPb"" (296.00) | #6 ""MJK @ 8xuYQoCB-e"" (185.75) | #7 ""Marv69 @ Zi0hpOPBGK"" (620.50) | #8 ""Hayden @ 2LakBwr16r"" (111.50) | #9 ""Dp @ YyWpODWXWx"" (191.27)",2023-05-20T06:21:48.545Z,168456370854501
"-- starting hand #96 (id: xlq2a4rq8qsn)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T06:21:48.545Z,168456370854500
"-- ending hand #95 --",2023-05-20T06:21:42.628Z,168456370262802
"""Marv69 @ Zi0hpOPBGK"" collected 40.00 from pot",2023-05-20T06:21:42.628Z,168456370262801
"Uncalled bet of 30.00 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T06:21:42.628Z,168456370262800
"""BP @ _zk24nnVPb"" folds",2023-05-20T06:21:41.818Z,168456370181800
"""Marv69 @ Zi0hpOPBGK"" bets 30.00",2023-05-20T06:21:18.861Z,168456367886100
"""BP @ _zk24nnVPb"" checks",2023-05-20T06:21:11.824Z,168456367182400
"Turn: 2♠, 10♦, A♠ [9♣]",2023-05-20T06:21:10.394Z,168456367039400
"""BP @ _zk24nnVPb"" calls 10.50",2023-05-20T06:21:09.580Z,168456366958000
"""Dp @ YyWpODWXWx"" folds",2023-05-20T06:21:08.522Z,168456366852200
"""Marv69 @ Zi0hpOPBGK"" bets 10.50",2023-05-20T06:21:02.499Z,168456366249900
"""BP @ _zk24nnVPb"" checks",2023-05-20T06:20:50.672Z,168456365067200
"""Dp @ YyWpODWXWx"" checks",2023-05-20T06:20:49.238Z,168456364923800
"Flop:  [2♠, 10♦, A♠]",2023-05-20T06:20:47.431Z,168456364743100
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-20T06:20:46.618Z,168456364661800
"""Rik @ UNLThMQLBK"" folds",2023-05-20T06:20:43.495Z,168456364349500
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-20T06:20:42.479Z,168456364247900
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T06:20:26.549Z,168456362654900
"""Marv69 @ Zi0hpOPBGK"" raises to 6.00",2023-05-20T06:20:25.542Z,168456362554200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T06:20:19.491Z,168456361949100
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-20T06:20:18.346Z,168456361834610
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-20T06:20:18.346Z,168456361834609
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T06:20:18.346Z,168456361834608
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (203.36) | #5 ""BP @ _zk24nnVPb"" (312.50) | #6 ""MJK @ 8xuYQoCB-e"" (185.75) | #7 ""Marv69 @ Zi0hpOPBGK"" (597.00) | #8 ""Hayden @ 2LakBwr16r"" (111.50) | #9 ""Dp @ YyWpODWXWx"" (197.27)",2023-05-20T06:20:18.346Z,168456361834601
"-- starting hand #95 (id: rss3geej1kfv)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-20T06:20:18.346Z,168456361834600
"-- ending hand #94 --",2023-05-20T06:20:12.334Z,168456361233403
"""Rik @ UNLThMQLBK"" shows a 4♠, 3♣, 6♠, 5♥.",2023-05-20T06:20:12.334Z,168456361233402
"""Marv69 @ Zi0hpOPBGK"" collected 50.00 from pot with Two Pair (combination: Q♦, Q♠, 9♥, 9♦, 10♦)",2023-05-20T06:20:12.334Z,168456361233401
"""Marv69 @ Zi0hpOPBGK"" shows a 9♥, J♣, 9♦, 3♦.",2023-05-20T06:20:12.334Z,168456361233400
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T06:20:11.508Z,168456361150800
"""Rik @ UNLThMQLBK"" checks",2023-05-20T06:20:09.862Z,168456360986200
"River: 2♠, 10♦, Q♦, 6♣ [Q♠]",2023-05-20T06:20:07.236Z,168456360723600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T06:20:06.404Z,168456360640400
"""Rik @ UNLThMQLBK"" calls 13.00",2023-05-20T06:20:05.161Z,168456360516100
"""Marv69 @ Zi0hpOPBGK"" bets 13.00",2023-05-20T06:20:03.401Z,168456360340100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T06:19:57.806Z,168456359780600
"""Rik @ UNLThMQLBK"" checks",2023-05-20T06:19:55.231Z,168456359523100
"Turn: 2♠, 10♦, Q♦ [6♣]",2023-05-20T06:19:53.355Z,168456359335500
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T06:19:52.508Z,168456359250800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T06:19:48.612Z,168456358861200
"""Rik @ UNLThMQLBK"" checks",2023-05-20T06:19:43.575Z,168456358357500
"Flop:  [2♠, 10♦, Q♦]",2023-05-20T06:19:41.348Z,168456358134800
"""Rik @ UNLThMQLBK"" calls 7.50",2023-05-20T06:19:40.502Z,168456358050200
"""Dp @ YyWpODWXWx"" folds",2023-05-20T06:19:39.217Z,168456357921700
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T06:19:35.186Z,168456357518600
"""Marv69 @ Zi0hpOPBGK"" calls 7.50",2023-05-20T06:19:33.476Z,168456357347600
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-20T06:19:29.351Z,168456356935100
"""BP @ _zk24nnVPb"" folds",2023-05-20T06:19:27.015Z,168456356701500
"""Rik @ UNLThMQLBK"" posts a straddle of 2.00",2023-05-20T06:19:22.736Z,168456356273610
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T06:19:22.736Z,168456356273609
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-20T06:19:22.736Z,168456356273608
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (223.86) | #5 ""BP @ _zk24nnVPb"" (312.50) | #6 ""MJK @ 8xuYQoCB-e"" (193.25) | #7 ""Marv69 @ Zi0hpOPBGK"" (567.50) | #8 ""Hayden @ 2LakBwr16r"" (112.00) | #9 ""Dp @ YyWpODWXWx"" (198.27)",2023-05-20T06:19:22.736Z,168456356273601
"-- starting hand #94 (id: 5q7utwfb5ac6)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T06:19:22.736Z,168456356273600
"-- ending hand #93 --",2023-05-20T06:19:16.810Z,168456355681002
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-05-20T06:19:16.810Z,168456355681001
"Uncalled bet of 13.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-20T06:19:16.810Z,168456355681000
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T06:19:15.986Z,168456355598600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T06:19:14.263Z,168456355426300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T06:19:13.406Z,168456355340600
"""Hayden @ 2LakBwr16r"" bets 13.50",2023-05-20T06:19:10.911Z,168456355091100
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T06:19:06.268Z,168456354626800
"Turn: 5♥, 2♣, 9♦ [9♥]",2023-05-20T06:19:02.514Z,168456354251400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T06:19:01.606Z,168456354160600
"""Dp @ YyWpODWXWx"" checks",2023-05-20T06:18:59.690Z,168456353969000
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T06:18:57.041Z,168456353704100
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T06:18:54.521Z,168456353452100
"Flop:  [5♥, 2♣, 9♦]",2023-05-20T06:18:52.281Z,168456353228100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-20T06:18:51.461Z,168456353146100
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-20T06:18:42.783Z,168456352278300
"""Marv69 @ Zi0hpOPBGK"" calls 4.50",2023-05-20T06:18:40.917Z,168456352091700
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-20T06:18:38.793Z,168456351879300
"""BP @ _zk24nnVPb"" folds",2023-05-20T06:18:34.488Z,168456351448800
"""Rik @ UNLThMQLBK"" folds",2023-05-20T06:18:23.076Z,168456350307600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-20T06:18:21.462Z,168456350146200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T06:18:19.557Z,168456349955709
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T06:18:19.557Z,168456349955708
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (223.86) | #5 ""BP @ _zk24nnVPb"" (312.50) | #6 ""MJK @ 8xuYQoCB-e"" (197.75) | #7 ""Marv69 @ Zi0hpOPBGK"" (572.00) | #8 ""Hayden @ 2LakBwr16r"" (98.50) | #9 ""Dp @ YyWpODWXWx"" (202.77)",2023-05-20T06:18:19.557Z,168456349955701
