entry,at,order
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T00:43:03.389Z,168730818338900
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:43:00.139Z,168730818013900
"Flop:  [8♦, 6♣, 9♥]",2023-06-21T00:42:57.880Z,168730817788000
"""Goml @ R5JHUjrLDC"" calls 9.00",2023-06-21T00:42:57.070Z,168730817707000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:42:55.669Z,168730817566900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:42:54.047Z,168730817404700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:42:51.043Z,168730817104300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:42:46.293Z,168730816629300
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:42:45.424Z,168730816542400
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:42:29.864Z,168730814986400
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-21T00:42:28.892Z,168730814889200
"""nav @ -DkySTil6a"" folds",2023-06-21T00:42:23.654Z,168730814365400
"""Goml @ R5JHUjrLDC"" posts a big blind of 2.00",2023-06-21T00:42:11.343Z,168730813134312
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-21T00:42:11.343Z,168730813134311
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (180.20) | #2 ""brett @ eKDH2_sDqp"" (240.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (321.20) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:42:11.343Z,168730813134301
"-- starting hand #49 (id: qxflwvcumkxs)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-21T00:42:11.343Z,168730813134300
"-- ending hand #48 --",2023-06-21T00:42:05.416Z,168730812541602
"""Jake @ 2d2L9d1kAP"" collected 4.00 from pot",2023-06-21T00:42:05.416Z,168730812541601
"Uncalled bet of 5.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-21T00:42:05.416Z,168730812541600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:42:04.566Z,168730812456600
"""Jake @ 2d2L9d1kAP"" bets 5.00",2023-06-21T00:41:57.648Z,168730811764800
"Flop:  [7♠, 5♥, Q♥]",2023-06-21T00:41:54.229Z,168730811422900
"""brett @ eKDH2_sDqp"" checks",2023-06-21T00:41:53.395Z,168730811339500
"""Jake @ 2d2L9d1kAP"" calls 2.00",2023-06-21T00:41:50.022Z,168730811002200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:41:44.371Z,168730810437100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:41:41.815Z,168730810181500
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:41:40.910Z,168730810091000
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:41:39.967Z,168730809996700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:41:38.788Z,168730809878800
"""nav @ -DkySTil6a"" folds",2023-06-21T00:41:37.776Z,168730809777600
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:41:30.351Z,168730809035100
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T00:41:29.382Z,168730808938212
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-21T00:41:29.382Z,168730808938211
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (178.20) | #2 ""brett @ eKDH2_sDqp"" (242.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (321.20) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:41:29.382Z,168730808938201
"-- starting hand #48 (id: b6h1zcwjbflb)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-21T00:41:29.382Z,168730808938200
"-- ending hand #47 --",2023-06-21T00:41:23.339Z,168730808333903
"""Rickkkkk @ UZZ05k8aJ-"" shows a 8♠, Q♣.",2023-06-21T00:41:23.339Z,168730808333902
"""Jake @ 2d2L9d1kAP"" collected 24.00 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♥, 10♣, 10♥, 9♣)",2023-06-21T00:41:23.339Z,168730808333901
"""Jake @ 2d2L9d1kAP"" shows a Q♦, 10♣.",2023-06-21T00:41:23.339Z,168730808333900
"""Jake @ 2d2L9d1kAP"" calls 8.00",2023-06-21T00:41:22.523Z,168730808252300
"""Rickkkkk @ UZZ05k8aJ-"" bets 8.00",2023-06-21T00:41:13.983Z,168730807398300
"River: 10♥, 8♥, 9♣, 5♠ [Q♥]",2023-06-21T00:41:07.621Z,168730806762100
"""Jake @ 2d2L9d1kAP"" calls 2.00",2023-06-21T00:41:06.789Z,168730806678900
"""Rickkkkk @ UZZ05k8aJ-"" bets 2.00",2023-06-21T00:41:03.367Z,168730806336700
"Turn: 10♥, 8♥, 9♣ [5♠]",2023-06-21T00:40:41.870Z,168730804187000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-21T00:40:41.027Z,168730804102700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T00:40:33.950Z,168730803395000
"Flop:  [10♥, 8♥, 9♣]",2023-06-21T00:40:15.821Z,168730801582100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-21T00:40:14.946Z,168730801494600
"""Rickkkkk @ UZZ05k8aJ-"" calls 2.00",2023-06-21T00:40:11.879Z,168730801187900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:40:04.839Z,168730800483900
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:40:03.941Z,168730800394100
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:40:02.260Z,168730800226000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:40:00.767Z,168730800076700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:39:59.819Z,168730799981900
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:39:58.930Z,168730799893000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:39:57.976Z,168730799797600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-21T00:39:53.652Z,168730799365212
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T00:39:53.652Z,168730799365211
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (242.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (321.20) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (309.86)",2023-06-21T00:39:53.652Z,168730799365201
"-- starting hand #47 (id: jdzvzegitb1u)  (No Limit Texas Hold'em) (dead button) --",2023-06-21T00:39:53.652Z,168730799365200
"""Ty @ 8ugHyNN1iO"" shows a J♦, J♥.",2023-06-21T00:39:49.414Z,168730798941400
"-- ending hand #46 --",2023-06-21T00:39:46.963Z,168730798696302
"""Ty @ 8ugHyNN1iO"" collected 14.00 from pot",2023-06-21T00:39:46.963Z,168730798696301
"Uncalled bet of 10.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T00:39:46.963Z,168730798696300
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:39:46.112Z,168730798611200
"""Ty @ 8ugHyNN1iO"" bets 10.50",2023-06-21T00:39:38.512Z,168730797851200
"Turn: K♥, 3♥, Q♣ [3♣]",2023-06-21T00:39:31.495Z,168730797149500
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:39:30.686Z,168730797068600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T00:39:27.623Z,168730796762300
"Flop:  [K♥, 3♥, Q♣]",2023-06-21T00:39:23.618Z,168730796361800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:39:22.762Z,168730796276200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:39:21.922Z,168730796192200
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:39:21.039Z,168730796103900
"""Apex @ J-rzOgBpek"" calls 6.00",2023-06-21T00:39:20.026Z,168730796002600
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-21T00:39:17.486Z,168730795748600
"""nav @ -DkySTil6a"" folds",2023-06-21T00:39:12.513Z,168730795251300
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:39:11.607Z,168730795160700
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:38:55.767Z,168730793576700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:38:51.422Z,168730793142200
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T00:38:49.584Z,168730792958413
"Dead Small Blind",2023-06-21T00:38:49.584Z,168730792958412
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (242.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (313.20) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (311.86)",2023-06-21T00:38:49.584Z,168730792958402
"-- starting hand #46 (id: zghvssh28hdl)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T00:38:49.584Z,168730792958401
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 412.75.",2023-06-21T00:38:49.584Z,168730792958400
"-- ending hand #45 --",2023-06-21T00:38:43.628Z,168730792362802
"""Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-21T00:38:43.628Z,168730792362801
"Uncalled bet of 4.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-21T00:38:43.628Z,168730792362800
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:38:42.798Z,168730792279800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:38:35.780Z,168730791578000
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:38:33.579Z,168730791357900
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:38:32.648Z,168730791264800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:38:31.720Z,168730791172000
"""nav @ -DkySTil6a"" folds",2023-06-21T00:38:30.798Z,168730791079800
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:38:27.727Z,168730790772700
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:38:26.719Z,168730790671900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:38:25.716Z,168730790571600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T00:38:05.158Z,168730788515800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-21T00:38:01.537Z,168730788153713
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-21T00:38:01.537Z,168730788153712
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (242.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (313.20) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (747.63) | #9 ""Sean @ cPIIR3867v"" (414.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (308.86)",2023-06-21T00:38:01.537Z,168730788153701
"-- starting hand #45 (id: nas8olgxmcso)  (No Limit Texas Hold'em) (dealer: ""Brax @ EIaTrVRYlJ"") --",2023-06-21T00:38:01.537Z,168730788153700
"-- ending hand #44 --",2023-06-21T00:37:55.527Z,168730787552702
"""brett @ eKDH2_sDqp"" collected 15.00 from pot",2023-06-21T00:37:55.527Z,168730787552701
"Uncalled bet of 6.50 returned to ""brett @ eKDH2_sDqp""",2023-06-21T00:37:55.527Z,168730787552700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:37:54.638Z,168730787463800
"""brett @ eKDH2_sDqp"" bets 6.50",2023-06-21T00:37:53.226Z,168730787322600
"Flop:  [6♠, 2♠, 5♥]",2023-06-21T00:37:38.751Z,168730785875100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:37:37.918Z,168730785791800
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:37:37.072Z,168730785707200
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:37:36.012Z,168730785601200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:37:35.085Z,168730785508500
"""nav @ -DkySTil6a"" calls 6.00",2023-06-21T00:37:19.252Z,168730783925200
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:37:13.786Z,168730783378600
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-21T00:37:12.847Z,168730783284700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:37:08.587Z,168730782858700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:37:07.710Z,168730782771000
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:37:06.755Z,168730782675500
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-21T00:36:51.747Z,168730781174714
"""Brax @ EIaTrVRYlJ"" posts a small blind of 1.00",2023-06-21T00:36:51.747Z,168730781174713
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (233.15) | #3 ""Goml @ R5JHUjrLDC"" (147.10) | #4 ""nav @ -DkySTil6a"" (407.95) | #5 ""Ty @ 8ugHyNN1iO"" (313.20) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (418.59) | #8 ""Phil @ kH2Nd7T9jO"" (749.63) | #9 ""Sean @ cPIIR3867v"" (414.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (308.86)",2023-06-21T00:36:51.747Z,168730781174702
"-- starting hand #44 (id: tupirttps3qb)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-06-21T00:36:51.747Z,168730781174701
"The admin updated the player ""Rickkkkk @ UZZ05k8aJ-"" stack from 208.86 to 308.86.",2023-06-21T00:36:51.747Z,168730781174700
"-- ending hand #43 --",2023-06-21T00:36:48.826Z,168730780882602
"""Apex @ J-rzOgBpek"" collected 48.00 from pot",2023-06-21T00:36:48.826Z,168730780882601
"Uncalled bet of 20.00 returned to ""Apex @ J-rzOgBpek""",2023-06-21T00:36:48.826Z,168730780882600
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:36:47.975Z,168730780797500
"""Apex @ J-rzOgBpek"" bets 20.00",2023-06-21T00:36:36.300Z,168730779630000
"River: Q♣, 2♠, 4♥, 9♦ [6♠]",2023-06-21T00:36:29.589Z,168730778958900
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:36:28.694Z,168730778869400
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:36:23.887Z,168730778388700
"Turn: Q♣, 2♠, 4♥ [9♦]",2023-06-21T00:36:22.440Z,168730778244000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:36:21.582Z,168730778158200
"""Apex @ J-rzOgBpek"" calls 11.00",2023-06-21T00:36:20.276Z,168730778027600
"""Goml @ R5JHUjrLDC"" bets 11.00",2023-06-21T00:36:17.936Z,168730777793600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T00:36:13.634Z,168730777363400
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:36:11.551Z,168730777155100
"Flop:  [Q♣, 2♠, 4♥]",2023-06-21T00:36:08.572Z,168730776857200
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-21T00:36:07.763Z,168730776776300
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:36:06.586Z,168730776658600
"""Apex @ J-rzOgBpek"" calls 8.00",2023-06-21T00:36:05.660Z,168730776566000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:36:04.715Z,168730776471500
"WARNING: the admin queued the stack change for the player ""Rickkkkk @ UZZ05k8aJ-"" adding 100.00 chips in the next hand.",2023-06-21T00:36:04.172Z,168730776417200
"""nav @ -DkySTil6a"" folds",2023-06-21T00:35:53.948Z,168730775394800
"""Goml @ R5JHUjrLDC"" raises to 8.00",2023-06-21T00:35:48.044Z,168730774804400
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-21T00:35:45.042Z,168730774504200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:35:42.892Z,168730774289200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:35:42.005Z,168730774200500
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:35:40.758Z,168730774075800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:35:39.821Z,168730773982100
"""Brax @ EIaTrVRYlJ"" posts a big blind of 2.00",2023-06-21T00:35:33.896Z,168730773389613
"""Apex @ J-rzOgBpek"" posts a small blind of 1.00",2023-06-21T00:35:33.896Z,168730773389612
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (241.15) | #3 ""Goml @ R5JHUjrLDC"" (166.10) | #4 ""nav @ -DkySTil6a"" (407.95) | #5 ""Ty @ 8ugHyNN1iO"" (313.20) | #6 ""Apex @ J-rzOgBpek"" (311.57) | #7 ""Brax @ EIaTrVRYlJ"" (420.59) | #8 ""Phil @ kH2Nd7T9jO"" (749.63) | #9 ""Sean @ cPIIR3867v"" (414.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (208.86)",2023-06-21T00:35:33.896Z,168730773389601
"-- starting hand #43 (id: 5fyoxmxl89tn)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T00:35:33.896Z,168730773389600
"-- ending hand #42 --",2023-06-21T00:35:27.978Z,168730772797802
"""Apex @ J-rzOgBpek"" collected 118.09 from pot",2023-06-21T00:35:27.978Z,168730772797801
"Uncalled bet of 95.00 returned to ""Apex @ J-rzOgBpek""",2023-06-21T00:35:27.978Z,168730772797800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:35:27.086Z,168730772708600
"""Apex @ J-rzOgBpek"" bets 95.00",2023-06-21T00:35:25.653Z,168730772565300
"Turn: 5♠, 8♣, K♣ [Q♠]",2023-06-21T00:35:10.758Z,168730771075800
"""Rickkkkk @ UZZ05k8aJ-"" calls 26.52",2023-06-21T00:35:09.879Z,168730770987900
"""Apex @ J-rzOgBpek"" bets 26.52",2023-06-21T00:35:05.354Z,168730770535400
"Flop:  [5♠, 8♣, K♣]",2023-06-21T00:34:54.738Z,168730769473800
"""Rickkkkk @ UZZ05k8aJ-"" calls 30.00",2023-06-21T00:34:53.835Z,168730769383500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:34:51.312Z,168730769131200
"""Apex @ J-rzOgBpek"" raises to 30.00",2023-06-21T00:34:48.083Z,168730768808300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:34:40.747Z,168730768074700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:34:39.766Z,168730767976600
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:34:38.806Z,168730767880600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:34:37.874Z,168730767787400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:34:35.683Z,168730767568300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 12.12",2023-06-21T00:34:33.171Z,168730767317100
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:34:23.149Z,168730766314900
"""Phil @ kH2Nd7T9jO"" raises to 4.05",2023-06-21T00:34:22.150Z,168730766215000
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:34:18.803Z,168730765880300
"""Apex @ J-rzOgBpek"" posts a big blind of 2.00",2023-06-21T00:34:14.691Z,168730765469113
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-21T00:34:14.691Z,168730765469112
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (241.15) | #3 ""Goml @ R5JHUjrLDC"" (166.10) | #4 ""nav @ -DkySTil6a"" (407.95) | #5 ""Ty @ 8ugHyNN1iO"" (314.20) | #6 ""Apex @ J-rzOgBpek"" (250.00) | #7 ""Brax @ EIaTrVRYlJ"" (420.59) | #8 ""Phil @ kH2Nd7T9jO"" (753.68) | #9 ""Sean @ cPIIR3867v"" (414.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (265.38)",2023-06-21T00:34:14.691Z,168730765469101
"-- starting hand #42 (id: wy7lpw27lple)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-06-21T00:34:14.691Z,168730765469100
"""brett @ eKDH2_sDqp"" shows a 6♣, 4♥.",2023-06-21T00:34:11.774Z,168730765177400
"""Apex @ J-rzOgBpek"" shows a 8♦, 7♠.",2023-06-21T00:34:11.406Z,168730765140600
"-- ending hand #41 --",2023-06-21T00:34:10.339Z,168730765033902
"""nav @ -DkySTil6a"" collected 28.00 from pot",2023-06-21T00:34:10.339Z,168730765033901
"Uncalled bet of 21.00 returned to ""nav @ -DkySTil6a""",2023-06-21T00:34:10.339Z,168730765033900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:34:09.516Z,168730764951600
"""nav @ -DkySTil6a"" bets 21.00",2023-06-21T00:34:08.644Z,168730764864400
"River: 5♦, 7♣, 8♠, A♠ [6♦]",2023-06-21T00:34:05.736Z,168730764573600
"""nav @ -DkySTil6a"" calls 7.00",2023-06-21T00:34:04.931Z,168730764493100
"""Phil @ kH2Nd7T9jO"" bets 7.00",2023-06-21T00:34:03.725Z,168730764372500
"""nav @ -DkySTil6a"" checks",2023-06-21T00:34:00.756Z,168730764075600
"Turn: 5♦, 7♣, 8♠ [A♠]",2023-06-21T00:33:59.129Z,168730763912900
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T00:33:58.307Z,168730763830700
"""nav @ -DkySTil6a"" checks",2023-06-21T00:33:57.469Z,168730763746900
"Flop:  [5♦, 7♣, 8♠]",2023-06-21T00:33:55.770Z,168730763577000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:33:54.960Z,168730763496000
"""nav @ -DkySTil6a"" calls 6.00",2023-06-21T00:33:54.055Z,168730763405500
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:33:51.353Z,168730763135300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:33:50.427Z,168730763042700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:33:43.294Z,168730762329400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:33:40.160Z,168730762016000
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:33:39.309Z,168730761930900
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-21T00:33:38.307Z,168730761830700
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:33:34.463Z,168730761446300
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:33:33.510Z,168730761351000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-21T00:33:18.500Z,168730759850014
"""nav @ -DkySTil6a"" posts a small blind of 1.00",2023-06-21T00:33:18.500Z,168730759850013
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (166.20) | #2 ""brett @ eKDH2_sDqp"" (241.15) | #3 ""Goml @ R5JHUjrLDC"" (166.10) | #4 ""nav @ -DkySTil6a"" (392.95) | #5 ""Ty @ 8ugHyNN1iO"" (316.20) | #6 ""Apex @ J-rzOgBpek"" (250.00) | #7 ""Brax @ EIaTrVRYlJ"" (420.59) | #8 ""Phil @ kH2Nd7T9jO"" (766.68) | #9 ""Sean @ cPIIR3867v"" (414.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (265.38)",2023-06-21T00:33:18.500Z,168730759850002
"-- starting hand #41 (id: 0io55bvq9u5d)  (No Limit Texas Hold'em) (dealer: ""Goml @ R5JHUjrLDC"") --",2023-06-21T00:33:18.500Z,168730759850001
"The player ""Apex @ J-rzOgBpek"" joined the game with a stack of 250.00.",2023-06-21T00:33:18.500Z,168730759850000
"""Ty @ 8ugHyNN1iO"" shows a K♣, 7♥.",2023-06-21T00:33:14.031Z,168730759403100
"-- ending hand #40 --",2023-06-21T00:33:11.893Z,168730759189302
"""nav @ -DkySTil6a"" collected 30.00 from pot",2023-06-21T00:33:11.893Z,168730759189301
"Uncalled bet of 22.50 returned to ""nav @ -DkySTil6a""",2023-06-21T00:33:11.893Z,168730759189300
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:33:10.995Z,168730759099500
"""nav @ -DkySTil6a"" bets 22.50",2023-06-21T00:32:57.692Z,168730757769200
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:32:55.004Z,168730757500400
"Turn: K♥, 4♣, 7♣ [8♠]",2023-06-21T00:32:53.907Z,168730757390700
"""Goml @ R5JHUjrLDC"" calls 9.00",2023-06-21T00:32:53.032Z,168730757303200
"""nav @ -DkySTil6a"" bets 9.00",2023-06-21T00:32:50.622Z,168730757062200
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:32:48.428Z,168730756842800
"Flop:  [K♥, 4♣, 7♣]",2023-06-21T00:32:46.356Z,168730756635600
"""Goml @ R5JHUjrLDC"" calls 6.00",2023-06-21T00:32:45.516Z,168730756551600
"""nav @ -DkySTil6a"" raises to 6.00",2023-06-21T00:32:42.604Z,168730756260400
"""Goml @ R5JHUjrLDC"" calls 2.00",2023-06-21T00:32:39.761Z,168730755976100
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:32:37.230Z,168730755723000
"The admin approved the player ""Apex @ J-rzOgBpek"" participation with a stack of 250.00.",2023-06-21T00:32:35.314Z,168730755531400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:32:32.432Z,168730755243200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:32:31.538Z,168730755153800
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:32:30.658Z,168730755065800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:32:29.721Z,168730754972100
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:32:28.839Z,168730754883900
"The player ""Apex @ J-rzOgBpek"" requested a seat.",2023-06-21T00:32:21.862Z,168730754186200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:32:10.765Z,168730753076500
"""nav @ -DkySTil6a"" posts a big blind of 2.00",2023-06-21T00:32:08.261Z,168730752826112
"""Goml @ R5JHUjrLDC"" posts a small blind of 1.00",2023-06-21T00:32:08.261Z,168730752826111
