entry,at,order
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (129.01) | #2 ""mp @ -DkySTil6a"" (184.62) | #3 ""Jake @ 2d2L9d1kAP"" (192.75) | #4 ""Don @ 6T4espke1S"" (98.25) | #5 ""Ty @ 8ugHyNN1iO"" (184.50) | #6 ""Mamo @ abVmUlEwy_"" (173.12) | #7 ""jacccc @ 7d20jSsylW"" (112.75)",2023-06-16T19:42:23.719Z,168694454371901
"-- starting hand #24 (id: boax4nk12azz)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-16T19:42:23.719Z,168694454371900
"-- ending hand #23 --",2023-06-16T19:42:17.662Z,168694453766202
"""mp @ -DkySTil6a"" collected 22.25 from pot with Full House, K's over 10's (combination: K♠, K♥, K♦, 10♠, 10♥)",2023-06-16T19:42:17.662Z,168694453766201
"""mp @ -DkySTil6a"" shows a J♠, 10♠.",2023-06-16T19:42:17.662Z,168694453766200
"""Mamo @ abVmUlEwy_"" checks",2023-06-16T19:42:16.805Z,168694453680500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:42:09.313Z,168694452931300
"""mp @ -DkySTil6a"" checks",2023-06-16T19:42:06.991Z,168694452699100
"River: 9♥, K♠, 10♥, K♥ [K♦]",2023-06-16T19:42:05.407Z,168694452540700
"""Mamo @ abVmUlEwy_"" checks",2023-06-16T19:42:04.561Z,168694452456100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:42:01.221Z,168694452122100
"""mp @ -DkySTil6a"" checks",2023-06-16T19:41:58.658Z,168694451865800
"Turn: 9♥, K♠, 10♥ [K♥]",2023-06-16T19:41:56.716Z,168694451671600
"""mp @ -DkySTil6a"" calls 4.25",2023-06-16T19:41:55.894Z,168694451589400
"""Mamo @ abVmUlEwy_"" calls 4.25",2023-06-16T19:41:54.340Z,168694451434000
"""Jake @ 2d2L9d1kAP"" bets 4.25",2023-06-16T19:41:51.475Z,168694451147500
"""mp @ -DkySTil6a"" checks",2023-06-16T19:41:45.508Z,168694450550800
"Flop:  [9♥, K♠, 10♥]",2023-06-16T19:41:43.782Z,168694450378200
"""mp @ -DkySTil6a"" calls 3.00",2023-06-16T19:41:42.976Z,168694450297600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:41:41.258Z,168694450125800
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:41:38.462Z,168694449846200
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-16T19:41:37.463Z,168694449746300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:41:36.212Z,168694449621200
"""Don @ 6T4espke1S"" folds",2023-06-16T19:41:35.270Z,168694449527000
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-16T19:41:34.349Z,168694449434900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-16T19:41:30.096Z,168694449009610
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-16T19:41:30.096Z,168694449009609
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (129.51) | #2 ""mp @ -DkySTil6a"" (169.62) | #3 ""Jake @ 2d2L9d1kAP"" (200.00) | #4 ""Don @ 6T4espke1S"" (98.25) | #5 ""Ty @ 8ugHyNN1iO"" (184.50) | #6 ""Mamo @ abVmUlEwy_"" (180.37) | #7 ""jacccc @ 7d20jSsylW"" (112.75)",2023-06-16T19:41:30.096Z,168694449009601
"-- starting hand #23 (id: nvdkcryfcx3w)  (No Limit Texas Hold'em) (dealer: ""jacccc @ 7d20jSsylW"") --",2023-06-16T19:41:30.096Z,168694449009600
"-- ending hand #22 --",2023-06-16T19:41:24.187Z,168694448418702
"""jacccc @ 7d20jSsylW"" collected 26.00 from pot",2023-06-16T19:41:24.187Z,168694448418701
"Uncalled bet of 13.00 returned to ""jacccc @ 7d20jSsylW""",2023-06-16T19:41:24.187Z,168694448418700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:41:23.371Z,168694448337100
"""jacccc @ 7d20jSsylW"" bets 13.00",2023-06-16T19:41:20.577Z,168694448057700
"Flop:  [6♦, Q♣, 5♠]",2023-06-16T19:41:13.674Z,168694447367400
"""Ty @ 8ugHyNN1iO"" calls 12.50",2023-06-16T19:41:12.856Z,168694447285600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:41:10.927Z,168694447092700
"""jacccc @ 7d20jSsylW"" raises to 12.50",2023-06-16T19:41:04.634Z,168694446463400
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:41:00.019Z,168694446001900
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-16T19:40:58.975Z,168694445897500
"""Don @ 6T4espke1S"" folds",2023-06-16T19:40:55.134Z,168694445513400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:40:54.213Z,168694445421300
"""mp @ -DkySTil6a"" folds",2023-06-16T19:40:49.708Z,168694444970800
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-16T19:40:46.904Z,168694444690411
"""jacccc @ 7d20jSsylW"" posts a small blind of 0.50",2023-06-16T19:40:46.904Z,168694444690410
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (130.51) | #2 ""mp @ -DkySTil6a"" (169.62) | #3 ""Jake @ 2d2L9d1kAP"" (200.00) | #4 ""Don @ 6T4espke1S"" (98.25) | #5 ""Ty @ 8ugHyNN1iO"" (197.00) | #6 ""Mamo @ abVmUlEwy_"" (180.37) | #7 ""jacccc @ 7d20jSsylW"" (99.25)",2023-06-16T19:40:46.904Z,168694444690402
"-- starting hand #22 (id: cdujwny1qdx8)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-16T19:40:46.904Z,168694444690401
"The player ""Jake @ 2d2L9d1kAP"" joined the game with a stack of 200.00.",2023-06-16T19:40:46.904Z,168694444690400
"-- ending hand #21 --",2023-06-16T19:40:43.941Z,168694444394102
"""Ty @ 8ugHyNN1iO"" collected 36.00 from pot",2023-06-16T19:40:43.941Z,168694444394101
"Uncalled bet of 18.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T19:40:43.941Z,168694444394100
"""Don @ 6T4espke1S"" folds",2023-06-16T19:40:43.116Z,168694444311600
"""Ty @ 8ugHyNN1iO"" bets 18.00",2023-06-16T19:40:32.280Z,168694443228000
"""Don @ 6T4espke1S"" checks",2023-06-16T19:40:27.587Z,168694442758700
"River: J♣, A♥, Q♥, J♥ [10♠]",2023-06-16T19:40:26.202Z,168694442620200
"""Don @ 6T4espke1S"" calls 9.50",2023-06-16T19:40:25.337Z,168694442533700
"""Ty @ 8ugHyNN1iO"" bets 9.50",2023-06-16T19:40:23.244Z,168694442324400
"""Don @ 6T4espke1S"" checks",2023-06-16T19:40:17.713Z,168694441771300
"Turn: J♣, A♥, Q♥ [J♥]",2023-06-16T19:40:03.369Z,168694440336900
"""Ty @ 8ugHyNN1iO"" calls 4.25",2023-06-16T19:40:02.527Z,168694440252700
"""Don @ 6T4espke1S"" bets 4.25",2023-06-16T19:39:57.862Z,168694439786200
"Flop:  [J♣, A♥, Q♥]",2023-06-16T19:39:52.080Z,168694439208000
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:39:51.246Z,168694439124600
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:39:50.271Z,168694439027100
"The admin approved the player ""Jake @ 2d2L9d1kAP"" participation with a stack of 200.00.",2023-06-16T19:39:46.377Z,168694438637700
"""Ty @ 8ugHyNN1iO"" calls 3.50",2023-06-16T19:39:42.110Z,168694438211000
"""Don @ 6T4espke1S"" raises to 3.50",2023-06-16T19:39:40.045Z,168694438004500
"""mp @ -DkySTil6a"" folds",2023-06-16T19:39:36.946Z,168694437694600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:39:36.032Z,168694437603200
"""jacccc @ 7d20jSsylW"" posts a big blind of 1.00",2023-06-16T19:39:34.638Z,168694437463809
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-16T19:39:34.638Z,168694437463808
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (130.51) | #2 ""mp @ -DkySTil6a"" (169.62) | #4 ""Don @ 6T4espke1S"" (115.50) | #5 ""Ty @ 8ugHyNN1iO"" (178.25) | #6 ""Mamo @ abVmUlEwy_"" (180.87) | #7 ""jacccc @ 7d20jSsylW"" (100.25)",2023-06-16T19:39:34.638Z,168694437463801
"-- starting hand #21 (id: rbnzer0piof4)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-16T19:39:34.638Z,168694437463800
"""mp @ -DkySTil6a"" shows a 4♥, 3♥.",2023-06-16T19:39:31.689Z,168694437168900
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 5♥, Q♥.",2023-06-16T19:39:29.315Z,168694436931500
"-- ending hand #20 --",2023-06-16T19:39:27.297Z,168694436729702
"""jacccc @ 7d20jSsylW"" collected 27.00 from pot",2023-06-16T19:39:27.297Z,168694436729701
"Uncalled bet of 27.00 returned to ""jacccc @ 7d20jSsylW""",2023-06-16T19:39:27.297Z,168694436729700
"""mp @ -DkySTil6a"" folds",2023-06-16T19:39:26.492Z,168694436649200
"""jacccc @ 7d20jSsylW"" raises to 33.75",2023-06-16T19:39:15.048Z,168694435504800
"""mp @ -DkySTil6a"" bets 6.75",2023-06-16T19:39:04.489Z,168694434448900
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:38:59.763Z,168694433976300
"Flop:  [7♥, Q♠, 9♠]",2023-06-16T19:38:56.665Z,168694433666500
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:38:55.813Z,168694433581300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:38:54.867Z,168694433486700
"The player ""Jake @ 2d2L9d1kAP"" requested a seat.",2023-06-16T19:38:54.798Z,168694433479800
"""Don @ 6T4espke1S"" folds",2023-06-16T19:38:53.781Z,168694433378100
"""mp @ -DkySTil6a"" calls 6.00",2023-06-16T19:38:52.851Z,168694433285100
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:38:51.728Z,168694433172800
"""jacccc @ 7d20jSsylW"" raises to 6.00",2023-06-16T19:38:49.763Z,168694432976300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-16T19:38:43.874Z,168694432387409
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-16T19:38:43.874Z,168694432387408
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (130.51) | #2 ""mp @ -DkySTil6a"" (182.37) | #4 ""Don @ 6T4espke1S"" (115.50) | #5 ""Ty @ 8ugHyNN1iO"" (178.75) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (86.00)",2023-06-16T19:38:43.874Z,168694432387401
"-- starting hand #20 (id: tjeann9tegwi)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-16T19:38:43.874Z,168694432387400
"-- ending hand #19 --",2023-06-16T19:38:37.868Z,168694431786803
"""Don @ 6T4espke1S"" shows a 10♦, Q♦.",2023-06-16T19:38:37.868Z,168694431786802
"""Ty @ 8ugHyNN1iO"" collected 45.00 from pot with Pair, A's (combination: A♦, A♣, Q♣, 10♣, 7♦)",2023-06-16T19:38:37.868Z,168694431786801
"""Ty @ 8ugHyNN1iO"" shows a 10♣, A♦.",2023-06-16T19:38:37.868Z,168694431786800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:38:37.062Z,168694431706200
"""Don @ 6T4espke1S"" checks",2023-06-16T19:38:31.810Z,168694431181000
"River: 6♣, Q♣, 7♦, A♣ [5♠]",2023-06-16T19:38:30.613Z,168694431061300
"""Don @ 6T4espke1S"" calls 13.50",2023-06-16T19:38:29.792Z,168694430979200
"""Ty @ 8ugHyNN1iO"" bets 13.50",2023-06-16T19:38:26.144Z,168694430614400
"""Don @ 6T4espke1S"" checks",2023-06-16T19:38:21.851Z,168694430185100
"Turn: 6♣, Q♣, 7♦ [A♣]",2023-06-16T19:38:13.858Z,168694429385800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:38:12.991Z,168694429299100
"""Don @ 6T4espke1S"" checks",2023-06-16T19:38:09.430Z,168694428943000
"Flop:  [6♣, Q♣, 7♦]",2023-06-16T19:38:08.031Z,168694428803100
"""Don @ 6T4espke1S"" calls 9.00",2023-06-16T19:38:07.208Z,168694428720800
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-16T19:37:58.487Z,168694427848700
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-16T19:37:52.842Z,168694427284200
"""mp @ -DkySTil6a"" folds",2023-06-16T19:37:42.154Z,168694426215400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:37:41.118Z,168694426111800
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:37:40.169Z,168694426016900
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:37:39.223Z,168694425922300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-16T19:37:36.699Z,168694425669909
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-16T19:37:36.699Z,168694425669908
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (130.51) | #2 ""mp @ -DkySTil6a"" (182.37) | #4 ""Don @ 6T4espke1S"" (138.00) | #5 ""Ty @ 8ugHyNN1iO"" (156.25) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (86.00)",2023-06-16T19:37:36.699Z,168694425669901
"-- starting hand #19 (id: u2gdrn2no1ih)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-16T19:37:36.699Z,168694425669900
"-- ending hand #18 --",2023-06-16T19:37:30.793Z,168694425079302
"""Thomas Shelby @ 7dgkXXwkhu"" collected 9.00 from pot",2023-06-16T19:37:30.793Z,168694425079301
"Uncalled bet of 3.00 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-16T19:37:30.793Z,168694425079300
"""Don @ 6T4espke1S"" folds",2023-06-16T19:37:29.902Z,168694424990200
"""mp @ -DkySTil6a"" folds",2023-06-16T19:37:27.993Z,168694424799300
"""Thomas Shelby @ 7dgkXXwkhu"" bets 3.00",2023-06-16T19:37:26.385Z,168694424638500
"""Don @ 6T4espke1S"" checks",2023-06-16T19:37:23.520Z,168694424352000
"""mp @ -DkySTil6a"" checks",2023-06-16T19:37:20.377Z,168694424037700
"Flop:  [9♣, 4♣, A♣]",2023-06-16T19:37:17.484Z,168694423748400
"""Don @ 6T4espke1S"" calls 3.00",2023-06-16T19:37:16.639Z,168694423663900
"""mp @ -DkySTil6a"" calls 3.00",2023-06-16T19:37:12.909Z,168694423290900
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-16T19:37:11.046Z,168694423104600
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:37:08.221Z,168694422822100
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:37:07.290Z,168694422729000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:37:05.755Z,168694422575500
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-16T19:36:56.931Z,168694421693109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-16T19:36:56.931Z,168694421693108
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (124.51) | #2 ""mp @ -DkySTil6a"" (185.37) | #4 ""Don @ 6T4espke1S"" (141.00) | #5 ""Ty @ 8ugHyNN1iO"" (156.25) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (86.00)",2023-06-16T19:36:56.931Z,168694421693101
"-- starting hand #18 (id: oltbkrmscuu7)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-16T19:36:56.931Z,168694421693100
"-- ending hand #17 --",2023-06-16T19:36:50.855Z,168694421085502
"""Thomas Shelby @ 7dgkXXwkhu"" collected 16.00 from pot with Pair, Q's (combination: Q♦, Q♠, A♠, J♠, 5♥)",2023-06-16T19:36:50.855Z,168694421085501
"""Thomas Shelby @ 7dgkXXwkhu"" shows a J♠, Q♦.",2023-06-16T19:36:50.855Z,168694421085500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:36:50.036Z,168694421003600
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:36:43.732Z,168694420373200
"River: Q♠, 4♦, 5♥, 3♠ [A♠]",2023-06-16T19:36:42.743Z,168694420274300
"""Thomas Shelby @ 7dgkXXwkhu"" calls 4.00",2023-06-16T19:36:41.921Z,168694420192100
"""Ty @ 8ugHyNN1iO"" bets 4.00",2023-06-16T19:36:40.878Z,168694420087800
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:36:35.994Z,168694419599400
"Turn: Q♠, 4♦, 5♥ [3♠]",2023-06-16T19:36:34.839Z,168694419483900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:36:34.020Z,168694419402000
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:36:28.945Z,168694418894500
"Flop:  [Q♠, 4♦, 5♥]",2023-06-16T19:36:28.825Z,168694418882500
"""mp @ -DkySTil6a"" folds",2023-06-16T19:36:27.941Z,168694418794100
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.50",2023-06-16T19:36:27.053Z,168694418705300
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:36:26.132Z,168694418613200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:36:25.134Z,168694418513400
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-16T19:36:23.978Z,168694418397800
"""Don @ 6T4espke1S"" folds",2023-06-16T19:36:18.668Z,168694417866800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-16T19:36:16.686Z,168694417668609
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-16T19:36:16.686Z,168694417668608
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (116.01) | #2 ""mp @ -DkySTil6a"" (186.37) | #4 ""Don @ 6T4espke1S"" (141.00) | #5 ""Ty @ 8ugHyNN1iO"" (163.75) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (86.00)",2023-06-16T19:36:16.686Z,168694417668601
"-- starting hand #17 (id: wm7zancwpfii)  (No Limit Texas Hold'em) (dead button) --",2023-06-16T19:36:16.686Z,168694417668600
"-- ending hand #16 --",2023-06-16T19:36:10.680Z,168694417068002
"""Thomas Shelby @ 7dgkXXwkhu"" collected 4.00 from pot with Pair, 9's (combination: 9♣, 9♠, K♣, Q♠, J♠)",2023-06-16T19:36:10.680Z,168694417068001
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 9♣, J♠.",2023-06-16T19:36:10.680Z,168694417068000
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:36:09.823Z,168694416982300
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:36:06.695Z,168694416669500
"River: 5♦, 7♥, Q♠, 9♠ [K♣]",2023-06-16T19:36:05.601Z,168694416560100
"""jacccc @ 7d20jSsylW"" calls 1.00",2023-06-16T19:36:04.756Z,168694416475600
"""Thomas Shelby @ 7dgkXXwkhu"" bets 1.00",2023-06-16T19:36:03.562Z,168694416356200
"Turn: 5♦, 7♥, Q♠ [9♠]",2023-06-16T19:36:02.038Z,168694416203800
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:36:01.162Z,168694416116200
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:35:59.539Z,168694415953900
"Flop:  [5♦, 7♥, Q♠]",2023-06-16T19:35:59.251Z,168694415925100
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:35:58.446Z,168694415844600
"""jacccc @ 7d20jSsylW"" calls 1.00",2023-06-16T19:35:56.823Z,168694415682300
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:35:49.794Z,168694414979400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:35:48.845Z,168694414884500
"""Don @ 6T4espke1S"" folds",2023-06-16T19:35:46.901Z,168694414690100
"""mp @ -DkySTil6a"" folds",2023-06-16T19:35:45.941Z,168694414594100
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-16T19:35:43.472Z,168694414347210
"Dead Small Blind",2023-06-16T19:35:43.472Z,168694414347209
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (114.01) | #2 ""mp @ -DkySTil6a"" (186.37) | #4 ""Don @ 6T4espke1S"" (141.00) | #5 ""Ty @ 8ugHyNN1iO"" (163.75) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (88.00)",2023-06-16T19:35:43.472Z,168694414347202
"-- starting hand #16 (id: ajfpprs1kbv5)  (No Limit Texas Hold'em) (dealer: ""jacccc @ 7d20jSsylW"") --",2023-06-16T19:35:43.472Z,168694414347201
"The player ""Jake @ 2d2L9d1kAP"" quits the game with a stack of 0.00.",2023-06-16T19:35:43.472Z,168694414347200
"-- ending hand #15 --",2023-06-16T19:35:37.437Z,168694413743701
"""mp @ -DkySTil6a"" collected 118.24 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♦, 4♦, 3♠)",2023-06-16T19:35:37.437Z,168694413743700
"River: 6♥, 3♠, J♠, 7♥ [Q♥]",2023-06-16T19:35:33.425Z,168694413342500
"""Jake @ 2d2L9d1kAP"" shows a 6♣, 7♦.",2023-06-16T19:35:29.372Z,168694412937201
"""mp @ -DkySTil6a"" shows a 5♦, 4♦.",2023-06-16T19:35:29.372Z,168694412937200
"Some players choose to not run it twice.",2023-06-16T19:35:28.526Z,168694412852601
"""mp @ -DkySTil6a"" chooses to not run it twice.",2023-06-16T19:35:28.526Z,168694412852600
"Remaining players decide whether to run it twice.",2023-06-16T19:35:27.372Z,168694412737201
"""mp @ -DkySTil6a"" calls 49.75",2023-06-16T19:35:27.372Z,168694412737200
"""Jake @ 2d2L9d1kAP"" raises to 49.75 and go all in",2023-06-16T19:35:26.163Z,168694412616300
"""mp @ -DkySTil6a"" bets 14.05",2023-06-16T19:35:20.569Z,168694412056900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:35:15.904Z,168694411590400
"Turn: 6♥, 3♠, J♠ [7♥]",2023-06-16T19:35:14.793Z,168694411479300
"""Jake @ 2d2L9d1kAP"" calls 5.62",2023-06-16T19:35:13.952Z,168694411395200
"""mp @ -DkySTil6a"" bets 5.62",2023-06-16T19:35:10.109Z,168694411010900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:35:07.618Z,168694410761800
"Flop:  [6♥, 3♠, J♠]",2023-06-16T19:35:05.049Z,168694410504900
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-16T19:35:04.220Z,168694410422000
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:35:01.667Z,168694410166700
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:35:00.665Z,168694410066500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:34:59.451Z,168694409945100
"""Don @ 6T4espke1S"" folds",2023-06-16T19:34:58.569Z,168694409856900
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-16T19:34:57.695Z,168694409769500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:34:54.560Z,168694409456000
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-16T19:34:53.771Z,168694409377110
"""jacccc @ 7d20jSsylW"" posts a small blind of 0.50",2023-06-16T19:34:53.771Z,168694409377109
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (114.01) | #2 ""mp @ -DkySTil6a"" (127.00) | #4 ""Don @ 6T4espke1S"" (141.00) | #5 ""Ty @ 8ugHyNN1iO"" (163.75) | #6 ""Mamo @ abVmUlEwy_"" (181.87) | #7 ""jacccc @ 7d20jSsylW"" (88.50) | #8 ""Jake @ 2d2L9d1kAP"" (58.87)",2023-06-16T19:34:53.771Z,168694409377101
"-- starting hand #15 (id: iamiunybuzkf)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-16T19:34:53.771Z,168694409377100
"-- ending hand #14 --",2023-06-16T19:34:50.835Z,168694409083502
"""Ty @ 8ugHyNN1iO"" collected 43.00 from pot",2023-06-16T19:34:50.835Z,168694409083501
"Uncalled bet of 32.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T19:34:50.835Z,168694409083500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:34:49.998Z,168694408999800
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:34:44.964Z,168694408496400
"""Ty @ 8ugHyNN1iO"" raises to 43.00",2023-06-16T19:34:43.229Z,168694408322900
"""Thomas Shelby @ 7dgkXXwkhu"" bets 10.75",2023-06-16T19:34:35.319Z,168694407531900
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:34:30.515Z,168694407051500
"River: 9♦, 2♦, 3♠, K♦ [A♣]",2023-06-16T19:34:28.870Z,168694406887000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:34:28.003Z,168694406800300
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:34:25.841Z,168694406584100
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:34:24.886Z,168694406488600
"Turn: 9♦, 2♦, 3♠ [K♦]",2023-06-16T19:34:23.063Z,168694406306300
"""jacccc @ 7d20jSsylW"" calls 4.00",2023-06-16T19:34:22.176Z,168694406217600
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-16T19:34:18.959Z,168694405895900
"""Thomas Shelby @ 7dgkXXwkhu"" bets 4.00",2023-06-16T19:34:16.846Z,168694405684600
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:34:11.992Z,168694405199200
"Flop:  [9♦, 2♦, 3♠]",2023-06-16T19:34:09.906Z,168694404990600
"""jacccc @ 7d20jSsylW"" calls 3.00",2023-06-16T19:34:09.032Z,168694404903200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:34:07.090Z,168694404709000
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-16T19:34:06.090Z,168694404609000
"""Don @ 6T4espke1S"" folds",2023-06-16T19:34:03.481Z,168694404348100
"""mp @ -DkySTil6a"" folds",2023-06-16T19:34:02.599Z,168694404259900
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-16T19:34:01.665Z,168694404166500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:33:58.870Z,168694403887000
"""jacccc @ 7d20jSsylW"" posts a big blind of 1.00",2023-06-16T19:33:53.485Z,168694403348510
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-16T19:33:53.485Z,168694403348509
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (131.76) | #2 ""mp @ -DkySTil6a"" (127.00) | #4 ""Don @ 6T4espke1S"" (141.00) | #5 ""Ty @ 8ugHyNN1iO"" (138.50) | #6 ""Mamo @ abVmUlEwy_"" (182.37) | #7 ""jacccc @ 7d20jSsylW"" (95.50) | #8 ""Jake @ 2d2L9d1kAP"" (58.87)",2023-06-16T19:33:53.485Z,168694403348501
