entry,at,order
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:59:14.737Z,168534355473700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T06:59:12.048Z,168534355204800
"Flop:  [3♥, 5♣, 6♦]",2023-05-29T06:59:09.502Z,168534354950200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:59:08.608Z,168534354860800
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-29T06:59:07.760Z,168534354776000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T06:58:54.877Z,168534353487700
"""Hayden @ 2LakBwr16r"" calls 9.00",2023-05-29T06:58:53.934Z,168534353393400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:58:45.668Z,168534352566800
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T06:58:44.741Z,168534352474100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:58:41.279Z,168534352127900
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-05-29T06:58:40.338Z,168534352033800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T06:58:35.063Z,168534351506319
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T06:58:35.063Z,168534351506318
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506317
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506316
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506315
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506314
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506313
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506312
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506311
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T06:58:35.063Z,168534351506310
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (742.18) | #2 ""Nick Con @ HbwZqq2_zB"" (815.00) | #3 ""Seneca @ 3K1udw0KZ8"" (326.00) | #6 ""Hayden @ 2LakBwr16r"" (779.63) | #7 ""Kitso$ @ 4DT3vFeWj1"" (762.75) | #8 ""Kalp @ IjZYxWfJf8"" (752.04) | #9 ""dawsssss @ xjgMoSVpRc"" (304.82) | #10 ""Farnan @ 6GVYVlWnT4"" (770.50)",2023-05-29T06:58:35.063Z,168534351506301
"-- starting hand #224 (id: ui3lmhvzpqrs)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-29T06:58:35.063Z,168534351506300
"-- ending hand #223 --",2023-05-29T06:58:29.133Z,168534350913302
"""Hayden @ 2LakBwr16r"" collected 12.00 from pot",2023-05-29T06:58:29.133Z,168534350913301
"Uncalled bet of 9.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T06:58:29.133Z,168534350913300
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:58:28.288Z,168534350828800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T06:58:27.384Z,168534350738400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T06:58:24.573Z,168534350457300
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-29T06:58:22.942Z,168534350294200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:58:20.692Z,168534350069200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T06:58:10.169Z,168534349016900
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-29T06:58:09.234Z,168534348923400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:58:06.614Z,168534348661400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:58:04.080Z,168534348408000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T06:58:02.218Z,168534348221819
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-29T06:58:02.218Z,168534348221818
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221817
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221816
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221815
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221814
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221813
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221812
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221811
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T06:58:02.218Z,168534348221810
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (745.43) | #2 ""Nick Con @ HbwZqq2_zB"" (815.25) | #3 ""Seneca @ 3K1udw0KZ8"" (326.25) | #6 ""Hayden @ 2LakBwr16r"" (770.88) | #7 ""Kitso$ @ 4DT3vFeWj1"" (764.00) | #8 ""Kalp @ IjZYxWfJf8"" (755.29) | #9 ""dawsssss @ xjgMoSVpRc"" (305.07) | #10 ""Farnan @ 6GVYVlWnT4"" (770.75)",2023-05-29T06:58:02.218Z,168534348221801
"-- starting hand #223 (id: 5ntztuf3sgmo)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T06:58:02.218Z,168534348221800
"-- ending hand #222 --",2023-05-29T06:57:56.291Z,168534347629102
"""Hayden @ 2LakBwr16r"" collected 8.00 from pot",2023-05-29T06:57:56.291Z,168534347629101
"Uncalled bet of 9.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T06:57:56.291Z,168534347629100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T06:57:55.482Z,168534347548200
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-29T06:57:54.518Z,168534347451800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:57:50.849Z,168534347084900
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T06:57:49.897Z,168534346989700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:57:48.953Z,168534346895300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:57:48.051Z,168534346805100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:57:47.125Z,168534346712500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T06:57:46.216Z,168534346621600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 3.00",2023-05-29T06:57:44.281Z,168534346428119
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T06:57:44.281Z,168534346428118
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428117
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428116
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428115
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428114
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428113
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428112
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428111
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T06:57:44.281Z,168534346428110
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (745.68) | #2 ""Nick Con @ HbwZqq2_zB"" (815.50) | #3 ""Seneca @ 3K1udw0KZ8"" (326.50) | #6 ""Hayden @ 2LakBwr16r"" (766.13) | #7 ""Kitso$ @ 4DT3vFeWj1"" (767.25) | #8 ""Kalp @ IjZYxWfJf8"" (755.54) | #9 ""dawsssss @ xjgMoSVpRc"" (305.32) | #10 ""Farnan @ 6GVYVlWnT4"" (771.00)",2023-05-29T06:57:44.281Z,168534346428101
"-- starting hand #222 (id: uasivwye8p4h)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T06:57:44.281Z,168534346428100
"-- ending hand #221 --",2023-05-29T06:57:38.310Z,168534345831002
"""Hayden @ 2LakBwr16r"" collected 11.00 from pot",2023-05-29T06:57:38.310Z,168534345831001
"Uncalled bet of 20.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T06:57:38.310Z,168534345831000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:57:37.480Z,168534345748000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:57:36.104Z,168534345610400
"""Hayden @ 2LakBwr16r"" raises to 23.00",2023-05-29T06:57:33.344Z,168534345334400
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-05-29T06:57:23.083Z,168534344308300
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T06:57:20.713Z,168534344071300
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-29T06:57:19.831Z,168534343983100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:57:18.680Z,168534343868000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:57:17.421Z,168534343742100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T06:57:15.636Z,168534343563600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T06:57:14.691Z,168534343469100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-29T06:57:13.359Z,168534343335919
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T06:57:13.359Z,168534343335918
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335917
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335916
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335915
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335914
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335913
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335912
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335911
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T06:57:13.359Z,168534343335910
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (748.93) | #2 ""Nick Con @ HbwZqq2_zB"" (815.75) | #3 ""Seneca @ 3K1udw0KZ8"" (329.75) | #6 ""Hayden @ 2LakBwr16r"" (758.38) | #7 ""Kitso$ @ 4DT3vFeWj1"" (767.50) | #8 ""Kalp @ IjZYxWfJf8"" (755.79) | #9 ""dawsssss @ xjgMoSVpRc"" (305.57) | #10 ""Farnan @ 6GVYVlWnT4"" (771.25)",2023-05-29T06:57:13.359Z,168534343335901
"-- starting hand #221 (id: xcye8vlcrr2q)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-05-29T06:57:13.359Z,168534343335900
"-- ending hand #220 --",2023-05-29T06:57:07.434Z,168534342743402
"""brett @ C-NjgDuYnf"" collected 24.00 from pot",2023-05-29T06:57:07.434Z,168534342743401
"Uncalled bet of 18.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T06:57:07.434Z,168534342743400
