entry,at,order
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (300.25) | #2 ""Sean @ cPIIR3867v"" (799.77) | #3 ""The Top G @ rBxx2OqQ80"" (588.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (743.88) | #6 ""Tomson N @ OoWt2V-O68"" (203.55) | #7 ""brett @ C-NjgDuYnf"" (425.01) | #8 ""BP @ y1cScOFLDb"" (82.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:03:11.252Z,168671539125201
"-- starting hand #374 (id: fjburjgr9ddq)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-14T04:03:11.252Z,168671539125200
"-- ending hand #373 --",2023-06-14T04:03:05.341Z,168671538534102
"""The Top G @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-14T04:03:05.341Z,168671538534101
"Uncalled bet of 1.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-14T04:03:05.341Z,168671538534100
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:03:04.523Z,168671538452300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:03:03.596Z,168671538359600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:03:02.647Z,168671538264700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:03:01.506Z,168671538150600
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:03:00.621Z,168671538062100
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:02:59.044Z,168671537904400
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:02:58.166Z,168671537816600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:02:57.186Z,168671537718600
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:02:51.952Z,168671537195200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-14T04:02:37.184Z,168671535718413
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-14T04:02:37.184Z,168671535718412
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (300.25) | #2 ""Sean @ cPIIR3867v"" (800.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (743.88) | #6 ""Tomson N @ OoWt2V-O68"" (203.55) | #7 ""brett @ C-NjgDuYnf"" (425.01) | #8 ""BP @ y1cScOFLDb"" (82.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:02:37.184Z,168671535718401
"-- starting hand #373 (id: lgpcjybkgewy)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-14T04:02:37.184Z,168671535718400
"-- ending hand #372 --",2023-06-14T04:02:31.276Z,168671535127602
"""Patrick Plott @ 6GVYVlWnT4"" collected 19.00 from pot",2023-06-14T04:02:31.276Z,168671535127601
"Uncalled bet of 12.00 returned to ""Patrick Plott @ 6GVYVlWnT4""",2023-06-14T04:02:31.276Z,168671535127600
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:02:30.441Z,168671535044100
"""Patrick Plott @ 6GVYVlWnT4"" bets 12.00",2023-06-14T04:02:26.192Z,168671534619200
"""Tomson N @ OoWt2V-O68"" checks",2023-06-14T04:02:22.825Z,168671534282500
"Flop:  [J♥, 7♥, J♠]",2023-06-14T04:02:18.466Z,168671533846600
"""Tomson N @ OoWt2V-O68"" calls 8.00",2023-06-14T04:02:17.591Z,168671533759100
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:02:16.599Z,168671533659900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:02:13.428Z,168671533342800
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:02:12.568Z,168671533256800
"""Patrick Plott @ 6GVYVlWnT4"" raises to 8.00",2023-06-14T04:02:11.599Z,168671533159900
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:02:08.526Z,168671532852600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:02:07.441Z,168671532744100
"""Tomson N @ OoWt2V-O68"" calls 2.00",2023-06-14T04:02:06.469Z,168671532646900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:02:04.910Z,168671532491000
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:02:03.987Z,168671532398700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:02:03.035Z,168671532303500
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-14T04:02:01.255Z,168671532125513
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-14T04:02:01.255Z,168671532125512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (301.25) | #2 ""Sean @ cPIIR3867v"" (802.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (743.88) | #6 ""Tomson N @ OoWt2V-O68"" (211.55) | #7 ""brett @ C-NjgDuYnf"" (425.01) | #8 ""BP @ y1cScOFLDb"" (82.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1047.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:02:01.255Z,168671532125501
"-- starting hand #372 (id: 5r19orxvjfve)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-14T04:02:01.255Z,168671532125500
"-- ending hand #371 --",2023-06-14T04:01:58.327Z,168671531832702
"""The Top G @ rBxx2OqQ80"" collected 83.00 from pot",2023-06-14T04:01:58.327Z,168671531832701
"Uncalled bet of 99.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-14T04:01:58.327Z,168671531832700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:01:57.461Z,168671531746100
"""The Top G @ rBxx2OqQ80"" raises to 115.00",2023-06-14T04:00:57.186Z,168671525718600
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:00:35.046Z,168671523504600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:00:33.760Z,168671523376000
"""Rickkkkk @ UZZ05k8aJ-"" bets 16.00",2023-06-14T04:00:32.072Z,168671523207200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:00:27.541Z,168671522754100
"River: 3♥, J♣, 9♥, A♠ [4♥]",2023-06-14T04:00:25.416Z,168671522541600
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:00:24.607Z,168671522460700
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:00:22.946Z,168671522294600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T04:00:21.267Z,168671522126700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:00:17.968Z,168671521796800
"Turn: 3♥, J♣, 9♥ [A♠]",2023-06-14T04:00:16.091Z,168671521609100
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:00:15.279Z,168671521527900
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:00:13.311Z,168671521331100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T04:00:04.594Z,168671520459400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T03:59:58.110Z,168671519811000
"Flop:  [3♥, J♣, 9♥]",2023-06-14T03:59:56.933Z,168671519693300
"""The Top G @ rBxx2OqQ80"" calls 12.00",2023-06-14T03:59:56.103Z,168671519610300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:59:54.713Z,168671519471300
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:59:49.411Z,168671518941100
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:59:48.271Z,168671518827100
"""BP @ y1cScOFLDb"" calls 12.00",2023-06-14T03:59:47.364Z,168671518736400
"""brett @ C-NjgDuYnf"" calls 12.00",2023-06-14T03:59:45.640Z,168671518564000
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:59:43.879Z,168671518387900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 12.00",2023-06-14T03:59:41.560Z,168671518156000
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:59:35.847Z,168671517584700
"""The Top G @ rBxx2OqQ80"" raises to 4.00",2023-06-14T03:59:25.887Z,168671516588700
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:59:21.064Z,168671516106400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-14T03:59:19.226Z,168671515922613
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-14T03:59:19.226Z,168671515922612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (303.25) | #2 ""Sean @ cPIIR3867v"" (802.77) | #3 ""The Top G @ rBxx2OqQ80"" (532.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (771.88) | #6 ""Tomson N @ OoWt2V-O68"" (211.55) | #7 ""brett @ C-NjgDuYnf"" (437.01) | #8 ""BP @ y1cScOFLDb"" (94.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1047.95) | #10 ""Phil @ GCtQMn_f2C"" (482.25)",2023-06-14T03:59:19.226Z,168671515922601
"-- starting hand #371 (id: xqkkpk2x1elm)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-14T03:59:19.226Z,168671515922600
"""brett @ C-NjgDuYnf"" shows a 2♠, 8♣.",2023-06-14T03:59:13.451Z,168671515345100
"-- ending hand #370 --",2023-06-14T03:59:12.623Z,168671515262302
"""Harrisonp @ KkqKmVhcD_"" collected 13.00 from pot",2023-06-14T03:59:12.623Z,168671515262301
"Uncalled bet of 9.75 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-14T03:59:12.623Z,168671515262300
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:59:11.820Z,168671515182000
"""Harrisonp @ KkqKmVhcD_"" bets 9.75",2023-06-14T03:59:10.900Z,168671515090000
"""Phil @ GCtQMn_f2C"" checks",2023-06-14T03:59:06.454Z,168671514645400
"Flop:  [2♥, 2♣, 3♣]",2023-06-14T03:59:06.361Z,168671514636100
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-14T03:59:05.477Z,168671514547700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:59:04.514Z,168671514451400
"""BP @ y1cScOFLDb"" folds",2023-06-14T03:59:03.208Z,168671514320800
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:59:01.967Z,168671514196700
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:59:01.051Z,168671514105100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T03:58:58.419Z,168671513841900
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:58:57.500Z,168671513750000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T03:58:56.457Z,168671513645700
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:58:55.429Z,168671513542900
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-14T03:58:54.516Z,168671513451600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-14T03:58:51.731Z,168671513173113
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-14T03:58:51.731Z,168671513173112
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (296.25) | #2 ""Sean @ cPIIR3867v"" (802.77) | #3 ""The Top G @ rBxx2OqQ80"" (532.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (771.88) | #6 ""Tomson N @ OoWt2V-O68"" (211.55) | #7 ""brett @ C-NjgDuYnf"" (437.01) | #8 ""BP @ y1cScOFLDb"" (94.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1048.95) | #10 ""Phil @ GCtQMn_f2C"" (488.25)",2023-06-14T03:58:51.731Z,168671513173101
"-- starting hand #370 (id: 4yql3egigqbg)  (No Limit Texas Hold'em) (dealer: ""BP @ y1cScOFLDb"") --",2023-06-14T03:58:51.731Z,168671513173100
"-- ending hand #369 --",2023-06-14T03:58:45.819Z,168671512581902
"""Patrick Plott @ 6GVYVlWnT4"" collected 18.25 from pot",2023-06-14T03:58:45.819Z,168671512581901
"Uncalled bet of 28.25 returned to ""Patrick Plott @ 6GVYVlWnT4""",2023-06-14T03:58:45.819Z,168671512581900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T03:58:44.976Z,168671512497600
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:58:42.349Z,168671512234900
"""Patrick Plott @ 6GVYVlWnT4"" raises to 34.00",2023-06-14T03:58:35.766Z,168671511576600
"""BP @ y1cScOFLDb"" folds",2023-06-14T03:58:29.895Z,168671510989500
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:58:28.954Z,168671510895400
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:58:28.099Z,168671510809900
"""Rickkkkk @ UZZ05k8aJ-"" calls 5.75",2023-06-14T03:58:17.505Z,168671509750500
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:58:14.363Z,168671509436300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T03:58:13.447Z,168671509344700
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-14T03:58:12.487Z,168671509248700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:58:10.031Z,168671509003100
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:58:09.114Z,168671508911400
"""Patrick Plott @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-14T03:58:07.436Z,168671508743613
"""BP @ y1cScOFLDb"" posts a small blind of 1.00",2023-06-14T03:58:07.436Z,168671508743612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (296.25) | #2 ""Sean @ cPIIR3867v"" (808.52) | #3 ""The Top G @ rBxx2OqQ80"" (532.25) | #4 ""Brax @ NoIbctD4wD"" (755.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (777.63) | #6 ""Tomson N @ OoWt2V-O68"" (211.55) | #7 ""brett @ C-NjgDuYnf"" (437.01) | #8 ""BP @ y1cScOFLDb"" (95.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1036.45) | #10 ""Phil @ GCtQMn_f2C"" (488.25)",2023-06-14T03:58:07.436Z,168671508743601
"-- starting hand #369 (id: 1gfk56ja4wao)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-14T03:58:07.436Z,168671508743600
"-- ending hand #368 --",2023-06-14T03:58:01.476Z,168671508147602
"""BP @ y1cScOFLDb"" collected 39.00 from pot",2023-06-14T03:58:01.476Z,168671508147601
"Uncalled bet of 56.50 returned to ""BP @ y1cScOFLDb""",2023-06-14T03:58:01.476Z,168671508147600
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:58:00.643Z,168671508064300
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:57:57.475Z,168671507747500
"""BP @ y1cScOFLDb"" raises to 72.50 and go all in",2023-06-14T03:57:33.106Z,168671505310600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:57:27.688Z,168671504768800
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:57:26.787Z,168671504678700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T03:57:25.727Z,168671504572700
"""Brax @ NoIbctD4wD"" raises to 16.00",2023-06-14T03:57:21.873Z,168671504187300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T03:57:17.126Z,168671503712600
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:57:16.108Z,168671503610800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:56:46.925Z,168671500692500
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-14T03:56:46.035Z,168671500603500
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:56:42.582Z,168671500258200
"""BP @ y1cScOFLDb"" posts a big blind of 2.00",2023-06-14T03:56:41.335Z,168671500133513
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-14T03:56:41.335Z,168671500133512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (296.25) | #2 ""Sean @ cPIIR3867v"" (808.52) | #3 ""The Top G @ rBxx2OqQ80"" (532.25) | #4 ""Brax @ NoIbctD4wD"" (771.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (777.63) | #6 ""Tomson N @ OoWt2V-O68"" (211.55) | #7 ""brett @ C-NjgDuYnf"" (438.01) | #8 ""BP @ y1cScOFLDb"" (72.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1036.45) | #10 ""Phil @ GCtQMn_f2C"" (494.25)",2023-06-14T03:56:41.335Z,168671500133501
"-- starting hand #368 (id: 7o9ek13alaqw)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ OoWt2V-O68"") --",2023-06-14T03:56:41.335Z,168671500133500
"-- ending hand #367 --",2023-06-14T03:56:35.312Z,168671499531203
"""BP @ y1cScOFLDb"" shows a 2♦, K♣.",2023-06-14T03:56:35.312Z,168671499531202
"""Rickkkkk @ UZZ05k8aJ-"" collected 27.00 from pot with Pair, 10's (combination: 10♣, 10♠, A♦, Q♠, 8♣)",2023-06-14T03:56:35.312Z,168671499531201
"""Rickkkkk @ UZZ05k8aJ-"" shows a 7♠, A♦.",2023-06-14T03:56:35.312Z,168671499531200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:56:34.473Z,168671499447300
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:56:32.976Z,168671499297600
"River: 10♣, 5♠, Q♠, 10♠ [8♣]",2023-06-14T03:56:30.862Z,168671499086200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:56:29.974Z,168671498997400
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:56:23.148Z,168671498314800
"Turn: 10♣, 5♠, Q♠ [10♠]",2023-06-14T03:56:21.703Z,168671498170300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:56:20.860Z,168671498086000
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:56:15.057Z,168671497505700
"Flop:  [10♣, 5♠, Q♠]",2023-06-14T03:56:13.503Z,168671497350300
"""BP @ y1cScOFLDb"" calls 12.00",2023-06-14T03:56:12.636Z,168671497263600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:56:11.602Z,168671497160200
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:56:10.703Z,168671497070300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 12.00",2023-06-14T03:56:07.561Z,168671496756100
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:56:03.946Z,168671496394600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T03:55:56.536Z,168671495653600
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:55:55.600Z,168671495560000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:55:54.469Z,168671495446900
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:55:53.584Z,168671495358400
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:55:52.466Z,168671495246600
"""BP @ y1cScOFLDb"" calls 2.00",2023-06-14T03:55:49.873Z,168671494987300
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-14T03:55:48.015Z,168671494801513
"""Tomson N @ OoWt2V-O68"" posts a small blind of 1.00",2023-06-14T03:55:48.015Z,168671494801512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (296.25) | #2 ""Sean @ cPIIR3867v"" (808.52) | #3 ""The Top G @ rBxx2OqQ80"" (532.25) | #4 ""Brax @ NoIbctD4wD"" (771.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (762.63) | #6 ""Tomson N @ OoWt2V-O68"" (212.55) | #7 ""brett @ C-NjgDuYnf"" (440.01) | #8 ""BP @ y1cScOFLDb"" (84.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1036.45) | #10 ""Phil @ GCtQMn_f2C"" (494.25)",2023-06-14T03:55:48.015Z,168671494801501
"-- starting hand #367 (id: j7o53qwgzfy5)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-14T03:55:48.015Z,168671494801500
"""BP @ y1cScOFLDb"" shows a 10♥, 10♣.",2023-06-14T03:55:44.287Z,168671494428700
"-- ending hand #366 --",2023-06-14T03:55:41.447Z,168671494144702
"""The Top G @ rBxx2OqQ80"" collected 208.00 from pot with Two Pair, K's & 8's (combination: K♦, K♠, 8♣, 8♠, Q♣)",2023-06-14T03:55:41.447Z,168671494144701
"""The Top G @ rBxx2OqQ80"" shows a K♦, Q♣.",2023-06-14T03:55:41.447Z,168671494144700
"""BP @ y1cScOFLDb"" calls 60.00",2023-06-14T03:55:40.618Z,168671494061800
"""The Top G @ rBxx2OqQ80"" bets 60.00",2023-06-14T03:55:39.518Z,168671493951800
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:55:34.527Z,168671493452700
"River: 4♦, 3♦, 8♣, K♠ [8♠]",2023-06-14T03:55:32.983Z,168671493298300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T03:55:32.111Z,168671493211100
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:55:29.407Z,168671492940700
"Turn: 4♦, 3♦, 8♣ [K♠]",2023-06-14T03:55:28.332Z,168671492833200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T03:55:27.463Z,168671492746300
"""BP @ y1cScOFLDb"" checks",2023-06-14T03:55:24.290Z,168671492429000
"Flop:  [4♦, 3♦, 8♣]",2023-06-14T03:55:18.529Z,168671491852900
"""The Top G @ rBxx2OqQ80"" calls 41.50",2023-06-14T03:55:17.714Z,168671491771400
"""BP @ y1cScOFLDb"" raises to 41.50",2023-06-14T03:55:14.496Z,168671491449600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:55:06.423Z,168671490642300
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:55:05.035Z,168671490503500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T03:55:03.303Z,168671490330300
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:55:01.681Z,168671490168100
"""The Top G @ rBxx2OqQ80"" raises to 18.50",2023-06-14T03:55:00.646Z,168671490064600
"""Sean @ cPIIR3867v"" folds",2023-06-14T03:54:56.331Z,168671489633100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:54:49.346Z,168671488934600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:54:48.455Z,168671488845500
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:54:47.401Z,168671488740100
"""BP @ y1cScOFLDb"" raises to 7.00",2023-06-14T03:54:46.539Z,168671488653900
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-14T03:54:41.279Z,168671488127900
"""Tomson N @ OoWt2V-O68"" posts a big blind of 2.00",2023-06-14T03:54:38.702Z,168671487870214
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-14T03:54:38.702Z,168671487870213
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (296.25) | #2 ""Sean @ cPIIR3867v"" (808.52) | #3 ""The Top G @ rBxx2OqQ80"" (425.75) | #4 ""Brax @ NoIbctD4wD"" (771.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (763.63) | #6 ""Tomson N @ OoWt2V-O68"" (214.55) | #7 ""brett @ C-NjgDuYnf"" (442.01) | #8 ""BP @ y1cScOFLDb"" (186.00) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1036.45) | #10 ""Phil @ GCtQMn_f2C"" (494.25)",2023-06-14T03:54:38.702Z,168671487870202
"-- starting hand #366 (id: zja8cj05sce5)  (No Limit Texas Hold'em) (dealer: ""Brax @ NoIbctD4wD"") --",2023-06-14T03:54:38.702Z,168671487870201
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 808.52.",2023-06-14T03:54:38.702Z,168671487870200
"""Brax @ NoIbctD4wD"" shows a 10♥, 4♥.",2023-06-14T03:54:35.868Z,168671487586800
"-- ending hand #365 --",2023-06-14T03:54:35.055Z,168671487505502
"""Rickkkkk @ UZZ05k8aJ-"" collected 92.00 from pot",2023-06-14T03:54:35.055Z,168671487505501
"Uncalled bet of 54.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-14T03:54:35.055Z,168671487505500
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T03:54:34.162Z,168671487416200
"""Rickkkkk @ UZZ05k8aJ-"" raises to 80.00",2023-06-14T03:54:11.734Z,168671485173400
"""Tomson N @ OoWt2V-O68"" bets 26.00",2023-06-14T03:53:58.532Z,168671483853200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:53:49.949Z,168671482994900
"River: 5♥, 2♥, 8♥, Q♣ [A♣]",2023-06-14T03:53:39.382Z,168671481938200
"""Tomson N @ OoWt2V-O68"" checks",2023-06-14T03:53:38.552Z,168671481855200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:53:29.687Z,168671480968700
"Turn: 5♥, 2♥, 8♥ [Q♣]",2023-06-14T03:53:27.770Z,168671480777000
"""Rickkkkk @ UZZ05k8aJ-"" calls 9.00",2023-06-14T03:53:26.924Z,168671480692400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T03:53:17.746Z,168671479774600
"""Tomson N @ OoWt2V-O68"" bets 9.00",2023-06-14T03:53:16.106Z,168671479610600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T03:53:11.236Z,168671479123600
"Flop:  [5♥, 2♥, 8♥]",2023-06-14T03:53:05.928Z,168671478592800
"""Rickkkkk @ UZZ05k8aJ-"" calls 7.00",2023-06-14T03:53:05.038Z,168671478503800
"""Brax @ NoIbctD4wD"" folds",2023-06-14T03:52:58.466Z,168671477846600
"""The Top G @ rBxx2OqQ80"" calls 7.00",2023-06-14T03:52:57.532Z,168671477753200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T03:52:55.046Z,168671477504600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T03:52:54.176Z,168671477417600
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T03:52:53.047Z,168671477304700
"""BP @ y1cScOFLDb"" folds",2023-06-14T03:52:52.186Z,168671477218600
"""brett @ C-NjgDuYnf"" folds",2023-06-14T03:52:51.288Z,168671477128800
"""Tomson N @ OoWt2V-O68"" raises to 7.00",2023-06-14T03:52:43.082Z,168671476308200
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 808.52.",2023-06-14T03:52:39.197Z,168671475919700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-14T03:52:38.580Z,168671475858012
"""Brax @ NoIbctD4wD"" posts a small blind of 1.00",2023-06-14T03:52:38.580Z,168671475858011
