entry,at,order
"""Mamo @ abVmUlEwy_"" bets 3.75",2023-06-07T01:57:29.091Z,168610304909100
"""dp @ 6T4espke1S"" checks",2023-06-07T01:57:20.604Z,168610304060400
"Flop:  [J♣, 4♣, 10♠]",2023-06-07T01:57:18.165Z,168610303816500
"""dp @ 6T4espke1S"" calls 3.00",2023-06-07T01:57:17.350Z,168610303735000
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:57:16.215Z,168610303621500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:57:14.661Z,168610303466100
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:57:13.757Z,168610303375700
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-07T01:57:12.806Z,168610303280600
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:57:09.498Z,168610302949800
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:57:08.610Z,168610302861000
"""dp @ 6T4espke1S"" calls 1.00",2023-06-07T01:57:07.703Z,168610302770300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:57:03.251Z,168610302325100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:56:56.827Z,168610301682700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T01:56:55.247Z,168610301524712
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T01:56:55.247Z,168610301524711
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (576.47) | #3 ""wyman @ yHxGgWUDXk"" (491.56) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (730.42) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (81.77) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (164.01)",2023-06-07T01:56:55.247Z,168610301524701
"-- starting hand #235 (id: itdqwotb9rad)  (No Limit Texas Hold'em) (dealer: ""Brax @ GnP7nq48cC"") --",2023-06-07T01:56:55.247Z,168610301524700
"-- ending hand #234 --",2023-06-07T01:56:49.334Z,168610300933402
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot",2023-06-07T01:56:49.334Z,168610300933401
"Uncalled bet of 3.25 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T01:56:49.334Z,168610300933400
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:56:48.499Z,168610300849900
"""Hayden @ 2LakBwr16r"" bets 3.25",2023-06-07T01:56:47.275Z,168610300727500
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T01:56:40.793Z,168610300079300
"Flop:  [7♥, 4♣, 8♥]",2023-06-07T01:56:39.334Z,168610299933400
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T01:56:38.454Z,168610299845400
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:56:37.476Z,168610299747600
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:56:36.510Z,168610299651000
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:56:35.428Z,168610299542800
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:56:34.528Z,168610299452800
"""dp @ 6T4espke1S"" folds",2023-06-07T01:56:33.581Z,168610299358100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:56:32.679Z,168610299267900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T01:55:51.167Z,168610295116700
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:55:49.068Z,168610294906800
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T01:55:47.884Z,168610294788412
"""Brax @ GnP7nq48cC"" posts a small blind of 0.50",2023-06-07T01:55:47.884Z,168610294788411
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (576.97) | #3 ""wyman @ yHxGgWUDXk"" (494.56) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (726.92) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (81.77) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (164.01)",2023-06-07T01:55:47.884Z,168610294788401
"-- starting hand #234 (id: 6t75qu9x6hjf)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-07T01:55:47.884Z,168610294788400
"-- ending hand #233 --",2023-06-07T01:55:41.913Z,168610294191302
"""Hayden @ 2LakBwr16r"" collected 16.00 from pot",2023-06-07T01:55:41.913Z,168610294191301
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T01:55:41.913Z,168610294191300
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:55:41.104Z,168610294110400
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-06-07T01:55:36.467Z,168610293646700
"""Brax @ GnP7nq48cC"" checks",2023-06-07T01:55:31.924Z,168610293192400
"Turn: 9♥, 10♣, 6♦ [2♣]",2023-06-07T01:55:30.245Z,168610293024500
"""Brax @ GnP7nq48cC"" calls 3.50",2023-06-07T01:55:29.365Z,168610292936500
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:55:27.126Z,168610292712600
"""Hayden @ 2LakBwr16r"" bets 3.50",2023-06-07T01:55:22.025Z,168610292202500
"""Brax @ GnP7nq48cC"" checks",2023-06-07T01:55:18.376Z,168610291837600
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T01:55:17.339Z,168610291733900
"Flop:  [9♥, 10♣, 6♦]",2023-06-07T01:55:12.713Z,168610291271300
"""Brax @ GnP7nq48cC"" calls 3.00",2023-06-07T01:55:11.885Z,168610291188500
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-07T01:55:00.081Z,168610290008100
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:54:57.707Z,168610289770700
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:54:56.780Z,168610289678000
"""dp @ 6T4espke1S"" folds",2023-06-07T01:54:52.125Z,168610289212500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:54:51.231Z,168610289123100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T01:54:42.587Z,168610288258700
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:54:38.823Z,168610287882300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:54:37.857Z,168610287785700
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-07T01:54:36.544Z,168610287654412
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-07T01:54:36.544Z,168610287654411
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (583.47) | #3 ""wyman @ yHxGgWUDXk"" (494.56) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (717.42) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (81.77) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (167.01)",2023-06-07T01:54:36.544Z,168610287654401
"-- starting hand #233 (id: lu0s1yvkshke)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-06-07T01:54:36.544Z,168610287654400
"-- ending hand #232 --",2023-06-07T01:54:30.590Z,168610287059002
"""Mamo @ abVmUlEwy_"" collected 21.50 from pot",2023-06-07T01:54:30.590Z,168610287059001
"Uncalled bet of 16.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-07T01:54:30.590Z,168610287059000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:54:29.751Z,168610286975100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:54:15.745Z,168610285574500
"""Mamo @ abVmUlEwy_"" raises to 25.00",2023-06-07T01:54:14.678Z,168610285467800
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:54:08.528Z,168610284852800
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:54:02.050Z,168610284205000
"""dp @ 6T4espke1S"" folds",2023-06-07T01:54:01.141Z,168610284114100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:54:00.227Z,168610284022700
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-06-07T01:53:55.920Z,168610283592000
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:53:52.259Z,168610283225900
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T01:53:51.375Z,168610283137500
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:53:48.244Z,168610282824400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-07T01:53:38.883Z,168610281888312
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-06-07T01:53:38.883Z,168610281888311
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (583.47) | #3 ""wyman @ yHxGgWUDXk"" (497.56) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (726.42) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (81.77) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (99.00) | #10 ""Mamo @ abVmUlEwy_"" (154.51)",2023-06-07T01:53:38.883Z,168610281888301
"-- starting hand #232 (id: nagmymhmk5u0)  (No Limit Texas Hold'em) (dealer: ""Tomson @ GEc1ICK-CL"") --",2023-06-07T01:53:38.883Z,168610281888300
"""dp @ 6T4espke1S"" shows a 10♣, J♥.",2023-06-07T01:53:35.980Z,168610281598000
"-- ending hand #231 --",2023-06-07T01:53:32.275Z,168610281227502
"""wyman @ yHxGgWUDXk"" collected 37.50 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♦, Q♣, J♣)",2023-06-07T01:53:32.275Z,168610281227501
"""wyman @ yHxGgWUDXk"" shows a K♣, K♦.",2023-06-07T01:53:32.275Z,168610281227500
"""dp @ 6T4espke1S"" checks",2023-06-07T01:53:31.436Z,168610281143600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T01:53:22.867Z,168610280286700
"River: Q♦, J♣, 9♠, 4♦ [Q♣]",2023-06-07T01:53:19.308Z,168610279930800
"""dp @ 6T4espke1S"" calls 11.25",2023-06-07T01:53:18.478Z,168610279847800
"""wyman @ yHxGgWUDXk"" bets 11.25",2023-06-07T01:53:15.926Z,168610279592600
"Turn: Q♦, J♣, 9♠ [4♦]",2023-06-07T01:53:12.049Z,168610279204900
"""dp @ 6T4espke1S"" calls 3.75",2023-06-07T01:53:11.165Z,168610279116500
"""wyman @ yHxGgWUDXk"" bets 3.75",2023-06-07T01:53:08.592Z,168610278859200
"Flop:  [Q♦, J♣, 9♠]",2023-06-07T01:53:04.696Z,168610278469600
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:53:03.885Z,168610278388500
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:52:59.799Z,168610277979900
"""dp @ 6T4espke1S"" calls 3.00",2023-06-07T01:52:58.800Z,168610277880000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:52:44.012Z,168610276401200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:52:43.063Z,168610276306300
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:52:42.118Z,168610276211800
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T01:52:41.199Z,168610276119900
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:52:37.567Z,168610275756700
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:52:03.689Z,168610272368900
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-06-07T01:52:01.167Z,168610272116713
"""Tomson @ GEc1ICK-CL"" posts a small blind of 0.50",2023-06-07T01:52:01.167Z,168610272116712
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (583.47) | #3 ""wyman @ yHxGgWUDXk"" (478.06) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (726.42) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (99.77) | #8 ""Tomson @ GEc1ICK-CL"" (93.25) | #9 ""jay @ Eabxus4TXs"" (100.00) | #10 ""Mamo @ abVmUlEwy_"" (154.51)",2023-06-07T01:52:01.167Z,168610272116702
"-- starting hand #231 (id: fk6fydr8bjnz)  (No Limit Texas Hold'em) (dealer: ""dp @ 6T4espke1S"") --",2023-06-07T01:52:01.167Z,168610272116701
"The player ""jay @ Eabxus4TXs"" joined the game with a stack of 100.00.",2023-06-07T01:52:01.167Z,168610272116700
"""Brett @ VeVXdEFdHD"" shows a J♠, K♦.",2023-06-07T01:51:56.399Z,168610271639900
"-- ending hand #230 --",2023-06-07T01:51:54.562Z,168610271456202
"""Brett @ VeVXdEFdHD"" collected 4.00 from pot",2023-06-07T01:51:54.562Z,168610271456201
"Uncalled bet of 2.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T01:51:54.562Z,168610271456200
"""Brax @ GnP7nq48cC"" folds",2023-06-07T01:51:53.756Z,168610271375600
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:51:50.380Z,168610271038000
"""Brett @ VeVXdEFdHD"" bets 2.00",2023-06-07T01:51:49.238Z,168610270923800
"""Brax @ GnP7nq48cC"" checks",2023-06-07T01:51:45.917Z,168610270591700
"""Tomson @ GEc1ICK-CL"" checks",2023-06-07T01:51:44.945Z,168610270494500
"Turn: J♦, K♥, J♣ [8♥]",2023-06-07T01:51:40.350Z,168610270035000
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T01:51:39.494Z,168610269949400
"""Brax @ GnP7nq48cC"" checks",2023-06-07T01:51:31.567Z,168610269156700
"The admin approved the player ""jay @ Eabxus4TXs"" participation with a stack of 100.00.",2023-06-07T01:51:30.021Z,168610269002100
"The player ""jay @ Eabxus4TXs"" requested a seat.",2023-06-07T01:51:24.699Z,168610268469900
"""Tomson @ GEc1ICK-CL"" checks",2023-06-07T01:51:07.785Z,168610266778500
"Flop:  [J♦, K♥, J♣]",2023-06-07T01:51:05.580Z,168610266558000
"""Tomson @ GEc1ICK-CL"" checks",2023-06-07T01:51:04.736Z,168610266473600
"""dp @ 6T4espke1S"" folds",2023-06-07T01:51:03.386Z,168610266338600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T01:51:02.450Z,168610266245000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:51:01.486Z,168610266148600
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:51:00.439Z,168610266043900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:50:59.351Z,168610265935100
"""Brax @ GnP7nq48cC"" checks",2023-06-07T01:50:58.444Z,168610265844400
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:50:19.442Z,168610261944200
"""Brax @ GnP7nq48cC"" posts a missed big blind of 1.00",2023-06-07T01:50:16.936Z,168610261693614
"""Brax @ GnP7nq48cC"" posts a missing small blind of 0.50",2023-06-07T01:50:16.936Z,168610261693613
"""Tomson @ GEc1ICK-CL"" posts a big blind of 1.00",2023-06-07T01:50:16.936Z,168610261693612
"""dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-07T01:50:16.936Z,168610261693611
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (584.97) | #3 ""wyman @ yHxGgWUDXk"" (478.06) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (726.42) | #6 ""Brett @ VeVXdEFdHD"" (223.51) | #7 ""dp @ 6T4espke1S"" (100.27) | #8 ""Tomson @ GEc1ICK-CL"" (94.25) | #10 ""Mamo @ abVmUlEwy_"" (154.51)",2023-06-07T01:50:16.936Z,168610261693602
"-- starting hand #230 (id: wxtgewyxmiha)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T01:50:16.936Z,168610261693601
"The player ""Brax @ GnP7nq48cC"" joined the game with a stack of 584.97.",2023-06-07T01:50:16.936Z,168610261693600
"-- ending hand #229 --",2023-06-07T01:50:10.932Z,168610261093202
"""dp @ 6T4espke1S"" collected 6.50 from pot with Pair, 6's (combination: 6♥, 6♦, Q♠, J♦, 8♦)",2023-06-07T01:50:10.932Z,168610261093201
"""dp @ 6T4espke1S"" shows a 6♥, 6♦.",2023-06-07T01:50:10.932Z,168610261093200
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:50:10.123Z,168610261012300
"""dp @ 6T4espke1S"" checks",2023-06-07T01:50:08.779Z,168610260877900
"River: 3♠, J♦, Q♠, 2♣ [8♦]",2023-06-07T01:50:05.726Z,168610260572600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:50:04.886Z,168610260488600
"""dp @ 6T4espke1S"" checks",2023-06-07T01:50:01.847Z,168610260184700
"Turn: 3♠, J♦, Q♠ [2♣]",2023-06-07T01:49:53.062Z,168610259306200
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T01:49:52.195Z,168610259219500
"""dp @ 6T4espke1S"" checks",2023-06-07T01:49:42.055Z,168610258205500
"Flop:  [3♠, J♦, Q♠]",2023-06-07T01:49:40.371Z,168610258037100
"""dp @ 6T4espke1S"" calls 3.00",2023-06-07T01:49:39.496Z,168610257949600
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:49:37.855Z,168610257785500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T01:49:36.882Z,168610257688200
"The player ""Brax @ GnP7nq48cC"" sit back with the stack of 584.97.",2023-06-07T01:49:32.751Z,168610257275100
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:49:30.473Z,168610257047300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:49:09.385Z,168610254938500
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:49:08.513Z,168610254851300
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:49:07.535Z,168610254753500
"""dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-07T01:49:06.540Z,168610254654010
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T01:49:06.540Z,168610254654009
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (478.06) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (729.42) | #6 ""Brett @ VeVXdEFdHD"" (224.01) | #7 ""dp @ 6T4espke1S"" (96.77) | #8 ""Tomson @ GEc1ICK-CL"" (94.25) | #10 ""Mamo @ abVmUlEwy_"" (154.51)",2023-06-07T01:49:06.540Z,168610254654001
"-- starting hand #229 (id: qa0s9hhrk9af)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T01:49:06.540Z,168610254654000
"-- ending hand #228 --",2023-06-07T01:49:00.544Z,168610254054402
"""Mamo @ abVmUlEwy_"" collected 28.50 from pot",2023-06-07T01:49:00.544Z,168610254054401
"Uncalled bet of 21.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-07T01:49:00.544Z,168610254054400
"""dp @ 6T4espke1S"" folds",2023-06-07T01:48:59.705Z,168610253970500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:48:57.111Z,168610253711100
"""Mamo @ abVmUlEwy_"" raises to 30.00",2023-06-07T01:48:53.393Z,168610253339300
"""dp @ 6T4espke1S"" calls 9.00",2023-06-07T01:48:46.219Z,168610252621900
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:48:41.380Z,168610252138000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:48:40.469Z,168610252046900
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:48:39.323Z,168610251932300
"""wyman @ yHxGgWUDXk"" raises to 9.00",2023-06-07T01:48:38.335Z,168610251833500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-07T01:48:32.643Z,168610251264300
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:48:28.320Z,168610250832000
"""dp @ 6T4espke1S"" calls 1.00",2023-06-07T01:48:15.355Z,168610249535500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T01:48:01.765Z,168610248176510
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T01:48:01.765Z,168610248176509
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (487.06) | #4 ""BP @ _zk24nnVPb"" (187.25) | #5 ""Hayden @ 2LakBwr16r"" (729.92) | #6 ""Brett @ VeVXdEFdHD"" (225.01) | #7 ""dp @ 6T4espke1S"" (105.77) | #8 ""Tomson @ GEc1ICK-CL"" (94.25) | #10 ""Mamo @ abVmUlEwy_"" (135.01)",2023-06-07T01:48:01.765Z,168610248176501
"-- starting hand #228 (id: jdukyu0aq8wf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T01:48:01.765Z,168610248176500
"-- ending hand #227 --",2023-06-07T01:47:55.813Z,168610247581302
"""wyman @ yHxGgWUDXk"" collected 2.50 from pot",2023-06-07T01:47:55.813Z,168610247581301
"Uncalled bet of 2.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T01:47:55.813Z,168610247581300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:47:55.002Z,168610247500200
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:47:54.054Z,168610247405400
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T01:47:50.407Z,168610247040700
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:47:45.593Z,168610246559300
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:47:44.455Z,168610246445500
"""dp @ 6T4espke1S"" folds",2023-06-07T01:47:23.524Z,168610244352400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:47:19.366Z,168610243936600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T01:47:17.408Z,168610243740810
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T01:47:17.408Z,168610243740809
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (485.56) | #4 ""BP @ _zk24nnVPb"" (187.75) | #5 ""Hayden @ 2LakBwr16r"" (730.92) | #6 ""Brett @ VeVXdEFdHD"" (225.01) | #7 ""dp @ 6T4espke1S"" (105.77) | #8 ""Tomson @ GEc1ICK-CL"" (94.25) | #10 ""Mamo @ abVmUlEwy_"" (135.01)",2023-06-07T01:47:17.408Z,168610243740801
"-- starting hand #227 (id: myymdrqp3q2a)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T01:47:17.408Z,168610243740800
"-- ending hand #226 --",2023-06-07T01:47:11.483Z,168610243148302
"""Tomson @ GEc1ICK-CL"" collected 2.50 from pot",2023-06-07T01:47:11.483Z,168610243148301
"Uncalled bet of 4.50 returned to ""Tomson @ GEc1ICK-CL""",2023-06-07T01:47:11.483Z,168610243148300
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:47:10.661Z,168610243066100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T01:47:09.729Z,168610242972900
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:47:07.386Z,168610242738600
"""Tomson @ GEc1ICK-CL"" raises to 5.50",2023-06-07T01:47:06.275Z,168610242627500
"""dp @ 6T4espke1S"" folds",2023-06-07T01:47:00.500Z,168610242050000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:46:59.458Z,168610241945800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:46:45.934Z,168610240593400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T01:46:44.530Z,168610240453011
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T01:46:44.530Z,168610240453010
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (486.06) | #4 ""BP @ _zk24nnVPb"" (188.75) | #5 ""Hayden @ 2LakBwr16r"" (730.92) | #6 ""Brett @ VeVXdEFdHD"" (225.01) | #7 ""dp @ 6T4espke1S"" (105.77) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #10 ""Mamo @ abVmUlEwy_"" (135.01)",2023-06-07T01:46:44.530Z,168610240453002
"-- starting hand #226 (id: zmgicklkrs70)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-07T01:46:44.530Z,168610240453001
"The admin updated the player ""dp @ 6T4espke1S"" stack from 55.77 to 105.77.",2023-06-07T01:46:44.530Z,168610240453000
"""Brett @ VeVXdEFdHD"" shows a 2♦, 2♣.",2023-06-07T01:46:39.229Z,168610239922900
"-- ending hand #225 --",2023-06-07T01:46:38.024Z,168610239802402
"""wyman @ yHxGgWUDXk"" collected 5.50 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♠, 5♣, 5♦, A♦)",2023-06-07T01:46:38.024Z,168610239802401
"""wyman @ yHxGgWUDXk"" shows a A♦, 5♣.",2023-06-07T01:46:38.024Z,168610239802400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T01:46:37.190Z,168610239719000
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T01:46:35.332Z,168610239533200
"River: 8♠, 7♣, 7♠, 5♦ [J♠]",2023-06-07T01:46:34.018Z,168610239401800
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T01:46:33.167Z,168610239316700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T01:46:27.795Z,168610238779500
"Turn: 8♠, 7♣, 7♠ [5♦]",2023-06-07T01:46:26.485Z,168610238648500
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:46:25.613Z,168610238561300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T01:46:24.585Z,168610238458500
"""wyman @ yHxGgWUDXk"" bets 1.00",2023-06-07T01:46:22.000Z,168610238200000
"Flop:  [8♠, 7♣, 7♠]",2023-06-07T01:46:19.801Z,168610237980100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T01:46:18.972Z,168610237897200
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:46:16.815Z,168610237681500
"""Tomson @ GEc1ICK-CL"" calls 1.00",2023-06-07T01:46:15.865Z,168610237586500
"""dp @ 6T4espke1S"" folds",2023-06-07T01:46:14.705Z,168610237470500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T01:46:13.278Z,168610237327800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T01:46:12.442Z,168610237244200
"WARNING: the admin queued the stack change for the player ""dp @ 6T4espke1S"" adding 50.00 chips in the next hand.",2023-06-07T01:46:11.060Z,168610237106000
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:46:01.887Z,168610236188700
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T01:46:01.034Z,168610236103410
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-07T01:46:01.034Z,168610236103409
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (482.56) | #4 ""BP @ _zk24nnVPb"" (188.75) | #5 ""Hayden @ 2LakBwr16r"" (730.92) | #6 ""Brett @ VeVXdEFdHD"" (227.01) | #7 ""dp @ 6T4espke1S"" (55.77) | #8 ""Tomson @ GEc1ICK-CL"" (93.75) | #10 ""Mamo @ abVmUlEwy_"" (135.51)",2023-06-07T01:46:01.034Z,168610236103401
"-- starting hand #225 (id: vaycfcnzi1z6)  (No Limit Texas Hold'em) (dealer: ""Tomson @ GEc1ICK-CL"") --",2023-06-07T01:46:01.034Z,168610236103400
