entry,at,order
"-- starting hand #122 (id: 8d2esui7gdv2)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:02:24.585Z,168750014458500
"-- ending hand #121 --",2023-06-23T06:02:21.616Z,168750014161602
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-23T06:02:21.616Z,168750014161601
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:02:21.616Z,168750014161600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:02:20.811Z,168750014081100
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-23T06:02:19.835Z,168750013983500
"River: K♦, K♣, 10♠, J♥ [9♣]",2023-06-23T06:02:17.374Z,168750013737400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:02:16.527Z,168750013652700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:02:15.110Z,168750013511000
"Turn: K♦, K♣, 10♠ [J♥]",2023-06-23T06:02:13.414Z,168750013341400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:02:12.575Z,168750013257500
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:02:10.505Z,168750013050500
"Flop:  [K♦, K♣, 10♠]",2023-06-23T06:02:07.969Z,168750012796900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:02:07.125Z,168750012712500
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:02:06.098Z,168750012609800
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:02:04.986Z,168750012498600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:02:03.828Z,168750012382806
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:02:03.828Z,168750012382805
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (157.50) | #4 ""Dp @ 6T4espke1S"" (133.75) | #8 ""BP @ _zk24nnVPb"" (158.75)",2023-06-23T06:02:03.828Z,168750012382801
"-- starting hand #121 (id: n0jowmelexl6)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:02:03.828Z,168750012382800
"-- ending hand #120 --",2023-06-23T06:02:00.801Z,168750012080102
"""BP @ _zk24nnVPb"" collected 13.50 from pot",2023-06-23T06:02:00.801Z,168750012080101
"Uncalled bet of 6.75 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:02:00.801Z,168750012080100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:01:59.976Z,168750011997600
"""BP @ _zk24nnVPb"" bets 6.75",2023-06-23T06:01:58.908Z,168750011890800
"River: Q♠, Q♣, 8♥, K♥ [2♣]",2023-06-23T06:01:54.253Z,168750011425300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:01:53.446Z,168750011344600
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:01:50.709Z,168750011070900
"Turn: Q♠, Q♣, 8♥ [K♥]",2023-06-23T06:01:49.777Z,168750010977700
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:01:48.960Z,168750010896000
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T06:01:45.658Z,168750010565800
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:01:39.207Z,168750009920700
"Flop:  [Q♠, Q♣, 8♥]",2023-06-23T06:01:37.710Z,168750009771000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:01:36.881Z,168750009688100
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:01:35.445Z,168750009544500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:01:33.001Z,168750009300100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:01:30.638Z,168750009063806
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:01:30.638Z,168750009063805
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (164.00) | #4 ""Dp @ 6T4espke1S"" (134.25) | #8 ""BP @ _zk24nnVPb"" (151.75)",2023-06-23T06:01:30.638Z,168750009063801
"-- starting hand #120 (id: vrpd4ombo3ot)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:01:30.638Z,168750009063800
"-- ending hand #119 --",2023-06-23T06:01:24.693Z,168750008469302
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-23T06:01:24.693Z,168750008469301
"Uncalled bet of 4.00 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:01:24.693Z,168750008469300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:01:23.880Z,168750008388000
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-23T06:01:22.725Z,168750008272500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:01:18.921Z,168750007892100
"Turn: 6♦, 4♦, Q♦ [10♠]",2023-06-23T06:01:17.034Z,168750007703400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:01:16.205Z,168750007620500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:01:14.882Z,168750007488200
"Flop:  [6♦, 4♦, Q♦]",2023-06-23T06:01:12.482Z,168750007248200
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T06:01:11.655Z,168750007165500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T06:01:10.265Z,168750007026500
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:01:07.165Z,168750006716500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:01:05.060Z,168750006506006
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:01:05.060Z,168750006506005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (167.00) | #4 ""Dp @ 6T4espke1S"" (131.25) | #8 ""BP @ _zk24nnVPb"" (151.75)",2023-06-23T06:01:05.060Z,168750006506001
"-- starting hand #119 (id: dxis6kcuqrfv)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:01:05.060Z,168750006506000
"""MJK @ 8xuYQoCB-e"" shows a 8♦, 9♥, 10♦, 10♥.",2023-06-23T06:00:58.777Z,168750005877700
"-- ending hand #118 --",2023-06-23T06:00:58.443Z,168750005844302
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-23T06:00:58.443Z,168750005844301
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:00:58.443Z,168750005844300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:00:57.573Z,168750005757300
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:00:56.386Z,168750005638600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:00:54.767Z,168750005476706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:00:54.767Z,168750005476705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (166.50) | #4 ""Dp @ 6T4espke1S"" (131.25) | #8 ""BP @ _zk24nnVPb"" (152.25)",2023-06-23T06:00:54.767Z,168750005476701
"-- starting hand #118 (id: jdxz69pzkiwe)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:00:54.767Z,168750005476700
"-- ending hand #117 --",2023-06-23T06:00:48.837Z,168750004883702
"""BP @ _zk24nnVPb"" collected 12.00 from pot",2023-06-23T06:00:48.837Z,168750004883701
"Uncalled bet of 9.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:00:48.837Z,168750004883700
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:00:47.996Z,168750004799600
"""BP @ _zk24nnVPb"" bets 9.00",2023-06-23T06:00:42.640Z,168750004264000
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:00:37.095Z,168750003709500
"Turn: J♥, 3♦, Q♠ [7♥]",2023-06-23T06:00:29.348Z,168750002934800
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:00:28.521Z,168750002852100
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-23T06:00:27.397Z,168750002739700
"Flop:  [J♥, 3♦, Q♠]",2023-06-23T06:00:22.480Z,168750002248000
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:00:21.632Z,168750002163200
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-23T06:00:20.117Z,168750002011700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:00:17.823Z,168750001782300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:00:16.064Z,168750001606406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:00:16.064Z,168750001606405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (166.50) | #4 ""Dp @ 6T4espke1S"" (137.25) | #8 ""BP @ _zk24nnVPb"" (146.25)",2023-06-23T06:00:16.064Z,168750001606401
"-- starting hand #117 (id: ociejddgqm2x)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:00:16.064Z,168750001606400
"-- ending hand #116 --",2023-06-23T06:00:10.128Z,168750001012802
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-06-23T06:00:10.128Z,168750001012801
"Uncalled bet of 1.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:00:10.128Z,168750001012800
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:00:09.306Z,168750000930600
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:00:07.954Z,168750000795400
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-23T06:00:06.966Z,168750000696600
"Turn: 6♣, 5♦, J♦ [5♣]",2023-06-23T06:00:02.880Z,168750000288000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:00:01.993Z,168750000199300
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:00:00.816Z,168750000081600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:59:59.732Z,168749999973200
"Flop:  [6♣, 5♦, J♦]",2023-06-23T05:59:58.840Z,168749999884000
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:59:58.015Z,168749999801500
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T05:59:56.685Z,168749999668500
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T05:59:53.985Z,168749999398500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T05:59:49.829Z,168749998982906
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T05:59:49.829Z,168749998982905
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (164.50) | #4 ""Dp @ 6T4espke1S"" (138.25) | #8 ""BP @ _zk24nnVPb"" (147.25)",2023-06-23T05:59:49.829Z,168749998982901
"-- starting hand #116 (id: ovqglv8wmlr2)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T05:59:49.829Z,168749998982900
"-- ending hand #115 --",2023-06-23T05:59:43.826Z,168749998382602
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot",2023-06-23T05:59:43.826Z,168749998382601
"Uncalled bet of 4.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T05:59:43.826Z,168749998382600
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:59:42.935Z,168749998293500
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-06-23T05:59:37.962Z,168749997796200
"Flop:  [3♣, 7♦, 9♣]",2023-06-23T05:59:34.215Z,168749997421500
"""BP @ _zk24nnVPb"" folds",2023-06-23T05:59:33.336Z,168749997333600
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-23T05:59:28.804Z,168749996880400
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-23T05:59:18.747Z,168749995874700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T05:59:15.743Z,168749995574300
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T05:59:14.695Z,168749995469500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T05:59:10.187Z,168749995018707
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T05:59:10.187Z,168749995018706
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (159.50) | #4 ""Dp @ 6T4espke1S"" (142.25) | #8 ""BP @ _zk24nnVPb"" (148.25)",2023-06-23T05:59:10.187Z,168749995018702
"-- starting hand #115 (id: vhl0tiegg5dg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T05:59:10.187Z,168749995018701
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 98.25 to 148.25.",2023-06-23T05:59:10.187Z,168749995018700
"-- ending hand #114 --",2023-06-23T05:59:04.281Z,168749994428102
"""BP @ _zk24nnVPb"" collected 31.50 from pot",2023-06-23T05:59:04.281Z,168749994428101
"Uncalled bet of 15.75 returned to ""BP @ _zk24nnVPb""",2023-06-23T05:59:04.281Z,168749994428100
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:59:03.476Z,168749994347600
"""BP @ _zk24nnVPb"" bets 15.75",2023-06-23T05:59:00.266Z,168749994026600
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:58:55.716Z,168749993571600
"Flop:  [5♦, 6♠, 9♣]",2023-06-23T05:58:54.155Z,168749993415500
"""Dp @ 6T4espke1S"" calls 14.00",2023-06-23T05:58:53.316Z,168749993331600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T05:58:49.272Z,168749992927200
"""BP @ _zk24nnVPb"" raises to 14.00",2023-06-23T05:58:41.845Z,168749992184500
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T05:58:38.702Z,168749991870200
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" adding 50.00 chips in the next hand.",2023-06-23T05:58:26.402Z,168749990640200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T05:58:25.086Z,168749990508600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T05:58:22.644Z,168749990264406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T05:58:22.644Z,168749990264405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (163.00) | #4 ""Dp @ 6T4espke1S"" (156.25) | #8 ""BP @ _zk24nnVPb"" (80.75)",2023-06-23T05:58:22.644Z,168749990264401
"-- starting hand #114 (id: 6qfygbhh5iml)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T05:58:22.644Z,168749990264400
"-- ending hand #113 --",2023-06-23T05:58:16.636Z,168749989663602
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T05:58:16.636Z,168749989663601
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T05:58:16.636Z,168749989663600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T05:58:15.820Z,168749989582000
"""BP @ _zk24nnVPb"" folds",2023-06-23T05:58:08.137Z,168749988813700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T05:58:02.827Z,168749988282706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T05:58:02.827Z,168749988282705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (163.50) | #4 ""Dp @ 6T4espke1S"" (155.75) | #8 ""BP @ _zk24nnVPb"" (80.75)",2023-06-23T05:58:02.827Z,168749988282701
"-- starting hand #113 (id: fybwp9xw3eec)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T05:58:02.827Z,168749988282700
"""BP @ _zk24nnVPb"" shows a 5♠, 8♣, 5♦, 9♠.",2023-06-23T05:57:58.077Z,168749987807700
"-- ending hand #112 --",2023-06-23T05:57:56.310Z,168749987631002
"""MJK @ 8xuYQoCB-e"" collected 37.50 from pot with Three of a Kind (combination: 6♥, 6♣, 6♠, J♦, 5♣)",2023-06-23T05:57:56.310Z,168749987631001
"""MJK @ 8xuYQoCB-e"" shows a Q♥, 6♥, 6♣, 9♥.",2023-06-23T05:57:56.310Z,168749987631000
"""BP @ _zk24nnVPb"" calls 11.25",2023-06-23T05:57:55.505Z,168749987550500
"""MJK @ 8xuYQoCB-e"" bets 11.25",2023-06-23T05:57:53.214Z,168749987321400
"""BP @ _zk24nnVPb"" checks",2023-06-23T05:57:44.587Z,168749986458700
"River: 5♣, 6♠, J♦, 3♣ [2♣]",2023-06-23T05:57:42.869Z,168749986286900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:57:42.048Z,168749986204800
"""BP @ _zk24nnVPb"" checks",2023-06-23T05:57:34.205Z,168749985420500
"Turn: 5♣, 6♠, J♦ [3♣]",2023-06-23T05:57:33.266Z,168749985326600
"""BP @ _zk24nnVPb"" calls 6.50",2023-06-23T05:57:32.380Z,168749985238000
"""MJK @ 8xuYQoCB-e"" raises to 6.50",2023-06-23T05:57:31.280Z,168749985128000
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-23T05:57:26.964Z,168749984696400
"Flop:  [5♣, 6♠, J♦]",2023-06-23T05:57:23.674Z,168749984367400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:57:22.869Z,168749984286900
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T05:57:21.705Z,168749984170500
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:57:20.367Z,168749984036700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T05:57:18.373Z,168749983837306
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T05:57:18.373Z,168749983837305
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (144.75) | #4 ""Dp @ 6T4espke1S"" (155.75) | #8 ""BP @ _zk24nnVPb"" (99.50)",2023-06-23T05:57:18.373Z,168749983837301
"-- starting hand #112 (id: 4xcqnpcoezih)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T05:57:18.373Z,168749983837300
"-- ending hand #111 --",2023-06-23T05:57:12.375Z,168749983237502
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-06-23T05:57:12.375Z,168749983237501
"Uncalled bet of 4.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T05:57:12.375Z,168749983237500
"""BP @ _zk24nnVPb"" folds",2023-06-23T05:57:11.548Z,168749983154800
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-06-23T05:57:09.880Z,168749982988000
"""BP @ _zk24nnVPb"" checks",2023-06-23T05:57:07.490Z,168749982749000
"Turn: 5♦, Q♠, 7♠ [2♠]",2023-06-23T05:57:06.166Z,168749982616600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:57:05.271Z,168749982527100
"""BP @ _zk24nnVPb"" checks",2023-06-23T05:57:02.971Z,168749982297100
"Flop:  [5♦, Q♠, 7♠]",2023-06-23T05:57:01.554Z,168749982155400
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T05:57:00.673Z,168749982067300
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:56:59.188Z,168749981918800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T05:56:54.676Z,168749981467600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T05:56:52.441Z,168749981244106
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T05:56:52.441Z,168749981244105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (140.75) | #4 ""Dp @ 6T4espke1S"" (156.25) | #8 ""BP @ _zk24nnVPb"" (103.00)",2023-06-23T05:56:52.441Z,168749981244101
"-- starting hand #111 (id: clfjconplv0h)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T05:56:52.441Z,168749981244100
"-- ending hand #110 --",2023-06-23T05:56:49.533Z,168749980953302
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-23T05:56:49.533Z,168749980953301
"Uncalled bet of 1.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T05:56:49.533Z,168749980953300
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:56:48.644Z,168749980864400
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-23T05:56:47.310Z,168749980731000
"River: 5♦, 7♦, J♣, 8♦ [2♦]",2023-06-23T05:56:45.237Z,168749980523700
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:56:44.413Z,168749980441300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:56:43.041Z,168749980304100
"Turn: 5♦, 7♦, J♣ [8♦]",2023-06-23T05:56:41.630Z,168749980163000
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:56:40.813Z,168749980081300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:56:39.255Z,168749979925500
"Flop:  [5♦, 7♦, J♣]",2023-06-23T05:56:38.310Z,168749979831000
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:56:37.482Z,168749979748200
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T05:56:23.926Z,168749978392600
"""BP @ _zk24nnVPb"" folds",2023-06-23T05:56:22.565Z,168749978256500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T05:56:18.497Z,168749977849706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T05:56:18.497Z,168749977849705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (139.75) | #4 ""Dp @ 6T4espke1S"" (157.25) | #8 ""BP @ _zk24nnVPb"" (103.00)",2023-06-23T05:56:18.497Z,168749977849701
"-- starting hand #110 (id: fdv5w6pahhwl)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T05:56:18.497Z,168749977849700
"-- ending hand #109 --",2023-06-23T05:56:12.531Z,168749977253102
"""Dp @ 6T4espke1S"" collected 2.50 from pot",2023-06-23T05:56:12.531Z,168749977253101
"Uncalled bet of 2.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T05:56:12.531Z,168749977253100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T05:56:11.720Z,168749977172000
"""BP @ _zk24nnVPb"" folds",2023-06-23T05:56:08.067Z,168749976806700
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-23T05:56:07.014Z,168749976701400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T05:56:00.788Z,168749976078806
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T05:56:00.788Z,168749976078805
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (140.75) | #4 ""Dp @ 6T4espke1S"" (155.75) | #8 ""BP @ _zk24nnVPb"" (103.50)",2023-06-23T05:56:00.788Z,168749976078801
"-- starting hand #109 (id: roxjj8jibt1b)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T05:56:00.788Z,168749976078800
"-- ending hand #108 --",2023-06-23T05:55:54.776Z,168749975477604
"""BP @ _zk24nnVPb"" collected 12.00 from pot with Straight (combination: A♠, K♦, Q♦, J♦, 10♣)",2023-06-23T05:55:54.776Z,168749975477603
"""BP @ _zk24nnVPb"" shows a 5♠, A♠, 4♠, K♦.",2023-06-23T05:55:54.776Z,168749975477602
"""Dp @ 6T4espke1S"" collected 12.00 from pot with Straight (combination: A♥, K♥, Q♦, J♦, 10♣)",2023-06-23T05:55:54.776Z,168749975477601
"""Dp @ 6T4espke1S"" shows a A♥, 2♦, K♥, A♣.",2023-06-23T05:55:54.776Z,168749975477600
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-23T05:55:53.915Z,168749975391500
"""Dp @ 6T4espke1S"" bets 6.00",2023-06-23T05:55:52.753Z,168749975275300
"River: Q♦, 10♣, J♦, J♠ [5♣]",2023-06-23T05:55:45.771Z,168749974577100
"""BP @ _zk24nnVPb"" checks",2023-06-23T05:55:44.896Z,168749974489600
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:55:43.533Z,168749974353300
"Turn: Q♦, 10♣, J♦ [J♠]",2023-06-23T05:55:37.861Z,168749973786100
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T05:55:36.961Z,168749973696100
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-23T05:55:32.443Z,168749973244300
"Flop:  [Q♦, 10♣, J♦]",2023-06-23T05:55:26.656Z,168749972665600
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T05:55:25.846Z,168749972584600
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-23T05:55:24.661Z,168749972466100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T05:55:21.906Z,168749972190600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T05:55:20.190Z,168749972019006
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T05:55:20.190Z,168749972019005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (140.75) | #4 ""Dp @ 6T4espke1S"" (155.75) | #8 ""BP @ _zk24nnVPb"" (103.50)",2023-06-23T05:55:20.190Z,168749972019001
"-- starting hand #108 (id: eu7t63hg07ed)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T05:55:20.190Z,168749972019000
"-- ending hand #107 --",2023-06-23T05:55:14.200Z,168749971420002
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-23T05:55:14.200Z,168749971420001
"Uncalled bet of 5.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T05:55:14.200Z,168749971420000
"""Dp @ 6T4espke1S"" folds",2023-06-23T05:55:13.344Z,168749971334400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T05:55:11.801Z,168749971180100
"""BP @ _zk24nnVPb"" bets 5.50",2023-06-23T05:55:10.780Z,168749971078000
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:55:06.814Z,168749970681400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:55:05.356Z,168749970535600
"Flop:  [3♠, 3♥, 5♣]",2023-06-23T05:55:01.207Z,168749970120700
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T05:55:00.384Z,168749970038400
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T05:54:58.564Z,168749969856400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-23T05:54:57.318Z,168749969731800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T05:54:54.574Z,168749969457406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T05:54:54.574Z,168749969457405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (143.75) | #4 ""Dp @ 6T4espke1S"" (158.75) | #8 ""BP @ _zk24nnVPb"" (97.50)",2023-06-23T05:54:54.574Z,168749969457401
"-- starting hand #107 (id: rgbldndc7idv)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T05:54:54.574Z,168749969457400
"-- ending hand #106 --",2023-06-23T05:54:48.559Z,168749968855902
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot with Flush (combination: K♥, Q♥, 10♥, 6♥, 3♥)",2023-06-23T05:54:48.559Z,168749968855901
"""MJK @ 8xuYQoCB-e"" shows a 3♥, 10♥, 4♣, A♣.",2023-06-23T05:54:48.559Z,168749968855900
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:54:47.723Z,168749968772300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:54:46.226Z,168749968622600
"River: 2♦, K♥, 6♥, K♦ [Q♥]",2023-06-23T05:54:42.911Z,168749968291100
